"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"51",9.58838,106.04746,332.05,0.48,0.48,"2023-01-15",550,1,"nominal","2.0NRT",284.71,3.06,"D"
"52",10.37952,108.35944,330.45,0.5,0.41,"2023-01-15",550,1,"nominal","2.0NRT",296.23,6.78,"D"
"53",10.47015,105.86227,333.52,0.47,0.48,"2023-01-15",550,1,"nominal","2.0NRT",293.98,5.24,"D"
"54",10.52819,105.83433,336.11,0.47,0.48,"2023-01-15",550,1,"nominal","2.0NRT",293.11,2.93,"D"
"55",10.80385,107.44771,334.4,0.56,0.43,"2023-01-15",550,1,"nominal","2.0NRT",302.62,18.55,"D"
"56",10.80776,107.44703,336.39,0.56,0.43,"2023-01-15",550,1,"nominal","2.0NRT",304.48,18.55,"D"
"57",10.54926,105.87897,333.33,0.47,0.48,"2023-01-15",550,1,"nominal","2.0NRT",294.53,6.07,"D"
"58",10.54273,105.84056,331.24,0.47,0.48,"2023-01-15",550,1,"nominal","2.0NRT",294.05,4.06,"D"
"59",10.51007,105.62209,342.79,0.49,0.49,"2023-01-15",550,1,"nominal","2.0NRT",291.51,5.18,"D"
"60",10.50932,105.61765,338.09,0.49,0.49,"2023-01-15",550,1,"nominal","2.0NRT",292.25,5.18,"D"
"61",10.80762,107.44492,331.5,0.56,0.43,"2023-01-15",550,1,"nominal","2.0NRT",303.73,13.83,"D"
"62",10.53518,105.84353,333.39,0.47,0.48,"2023-01-15",550,1,"nominal","2.0NRT",293.74,3.06,"D"
"63",10.5507,105.88028,331.47,0.47,0.48,"2023-01-15",550,1,"nominal","2.0NRT",294.86,3.49,"D"
"64",10.54313,105.83772,335.42,0.47,0.48,"2023-01-15",550,1,"nominal","2.0NRT",294.62,4.11,"D"
"65",10.50964,105.62413,332.18,0.49,0.49,"2023-01-15",550,1,"nominal","2.0NRT",290.61,6.02,"D"
"66",10.53583,105.74583,342.85,0.48,0.48,"2023-01-15",550,1,"nominal","2.0NRT",291.58,8.12,"D"
"67",10.51327,105.61893,336.55,0.49,0.49,"2023-01-15",550,1,"nominal","2.0NRT",291.34,4.97,"D"
"68",10.84196,107.43388,335.29,0.56,0.43,"2023-01-15",550,1,"low","2.0NRT",308.53,4.35,"D"
"69",10.53331,105.62904,342.88,0.49,0.49,"2023-01-15",550,1,"nominal","2.0NRT",292.1,11.05,"D"
"70",10.58665,105.67393,332.11,0.49,0.48,"2023-01-15",550,1,"nominal","2.0NRT",294.18,4.29,"D"
"71",10.59696,105.68111,331.56,0.48,0.48,"2023-01-15",550,1,"nominal","2.0NRT",292.69,4.49,"D"
"72",10.6379,105.68398,342.94,0.48,0.48,"2023-01-15",550,1,"nominal","2.0NRT",295.47,6.67,"D"
"73",10.64075,105.67448,330.32,0.48,0.48,"2023-01-15",550,1,"nominal","2.0NRT",294.95,3.12,"D"
"74",11.14408,106.33876,332.21,0.43,0.46,"2023-01-15",550,1,"low","2.0NRT",306.78,3.87,"D"
"75",11.36815,106.6741,330.59,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",302.58,3.33,"D"
"76",11.3368,106.09406,340.34,0.44,0.46,"2023-01-15",550,1,"nominal","2.0NRT",300.72,2.06,"D"
"77",11.15034,104.25727,342.13,0.59,0.53,"2023-01-15",550,1,"nominal","2.0NRT",295.84,6.69,"D"
"78",11.56015,106.30597,337.88,0.43,0.46,"2023-01-15",550,1,"nominal","2.0NRT",301.09,3.36,"D"
"79",11.5331,105.99743,341.82,0.45,0.47,"2023-01-15",550,1,"nominal","2.0NRT",299.02,3.56,"D"
"80",11.20914,103.82185,331.38,0.63,0.54,"2023-01-15",550,1,"nominal","2.0NRT",294.03,4.6,"D"
"81",11.74158,106.48933,330.93,0.41,0.45,"2023-01-15",550,1,"low","2.0NRT",300.96,2.29,"D"
"82",11.79067,106.40723,336.25,0.42,0.45,"2023-01-15",550,1,"nominal","2.0NRT",298.98,4.25,"D"
"83",11.7584,106.22018,340.11,0.43,0.46,"2023-01-15",550,1,"nominal","2.0NRT",297.43,2.76,"D"
"84",11.79865,106.42901,334.45,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",301.29,3.21,"D"
"85",11.798,106.42525,346.08,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",301.37,9.47,"D"
"86",11.80211,106.42455,355.7,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",302.21,10.59,"D"
"87",11.77573,106.22118,339.89,0.43,0.46,"2023-01-15",550,1,"nominal","2.0NRT",299.91,6.3,"D"
"88",11.41193,103.68935,345.94,0.32,0.55,"2023-01-15",550,1,"nominal","2.0NRT",294.83,4.2,"D"
"89",11.85527,106.07783,348.87,0.44,0.46,"2023-01-15",550,1,"nominal","2.0NRT",306.22,26.2,"D"
"90",11.90929,106.34241,352.09,0.42,0.45,"2023-01-15",550,1,"nominal","2.0NRT",297.49,6.98,"D"
"91",12.15127,107.66264,333.55,0.52,0.41,"2023-01-15",550,1,"nominal","2.0NRT",303.86,9.08,"D"
"92",12.15167,107.66492,340.25,0.52,0.41,"2023-01-15",550,1,"nominal","2.0NRT",303.77,7.42,"D"
"93",12.05535,106.58527,335.32,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.34,3.07,"D"
"94",12.05473,106.58162,336.9,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.55,3.07,"D"
"95",12.05939,106.58456,331.27,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",300.85,3.07,"D"
"96",12.16407,106.56175,348.34,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.99,7.36,"D"
"97",12.15185,106.46548,340.97,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",300.79,6.6,"D"
"98",12.15122,106.46178,334.56,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",304.81,9.09,"D"
"99",12.15592,106.46474,340.87,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",301.72,6.6,"D"
"100",12.15529,106.46102,336.61,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",303.71,9.09,"D"
"101",12.6222,109.12636,331.71,0.44,0.38,"2023-01-15",550,1,"nominal","2.0NRT",298.9,24.05,"D"
"102",12.3117,107.19221,333.97,0.55,0.43,"2023-01-15",550,1,"nominal","2.0NRT",300.81,8.69,"D"
"103",12.21623,106.64236,335.2,0.4,0.44,"2023-01-15",550,1,"low","2.0NRT",306.63,5.54,"D"
"104",12.09697,105.966,344.66,0.44,0.46,"2023-01-15",550,1,"nominal","2.0NRT",302.36,5.61,"D"
"105",12.22087,106.64524,342.51,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",307.8,5.54,"D"
"106",11.7441,103.97259,354.13,0.6,0.53,"2023-01-15",550,1,"nominal","2.0NRT",298.27,12.48,"D"
"107",11.74892,103.97162,331.71,0.6,0.53,"2023-01-15",550,1,"nominal","2.0NRT",297.22,12.48,"D"
"108",12.40426,107.33962,334.57,0.54,0.42,"2023-01-15",550,1,"nominal","2.0NRT",299.21,3.23,"D"
"109",12.29324,106.58379,336.62,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",306.03,2.86,"D"
"110",12.29481,106.5685,341.48,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",301.33,14.94,"D"
"111",12.31889,106.68678,335.67,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",305.99,3.82,"D"
"112",12.3162,106.68683,334.71,0.39,0.44,"2023-01-15",550,1,"low","2.0NRT",305.46,2.51,"D"
"113",12.29529,106.56809,342.19,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",301.61,10.64,"D"
"114",12.41126,107.20838,342.31,0.55,0.42,"2023-01-15",550,1,"nominal","2.0NRT",306.39,7.67,"D"
"115",12.32216,106.62657,337.69,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",304.44,6.16,"D"
"116",12.29542,106.47404,332.24,0.4,0.45,"2023-01-15",550,1,"nominal","2.0NRT",301,6.56,"D"
"117",12.29478,106.47036,335.52,0.4,0.45,"2023-01-15",550,1,"nominal","2.0NRT",301.94,6.56,"D"
"118",12.32996,106.64751,367,0.39,0.44,"2023-01-15",550,1,"high","2.0NRT",303.95,7.33,"D"
"119",12.30759,106.47186,330.43,0.4,0.45,"2023-01-15",550,1,"low","2.0NRT",300.62,1.61,"D"
"120",12.34447,106.65966,331.17,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.61,2.35,"D"
"121",12.32249,106.53333,351.75,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",305.53,9.05,"D"
"122",12.31613,106.49683,332.11,0.4,0.44,"2023-01-15",550,1,"low","2.0NRT",302.34,22.04,"D"
"123",12.31229,106.47483,332.34,0.4,0.45,"2023-01-15",550,1,"nominal","2.0NRT",300.49,1.44,"D"
"124",12.32653,106.53259,345.99,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.83,9.05,"D"
"125",12.32336,106.51438,340.94,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",307.14,13.01,"D"
"126",12.32018,106.49612,338.27,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",306.51,22.04,"D"
"127",12.29699,106.36314,331.7,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",302.45,3.11,"D"
"128",12.35208,106.58411,350.84,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",301.11,4.85,"D"
"129",12.37004,106.59206,344.07,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",304.11,13.01,"D"
"130",12.36942,106.58845,330.42,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.19,10.44,"D"
"131",12.37468,106.59496,330.24,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.95,23.48,"D"
"132",12.37406,106.59135,352.22,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",318.01,23.48,"D"
"133",12.3787,106.59425,345.17,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.96,23.48,"D"
"134",12.37808,106.59064,334.5,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",304.92,23.48,"D"
"135",12.38058,106.55667,339.65,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",305.06,3.13,"D"
"136",12.38461,106.55595,334.48,0.4,0.44,"2023-01-15",550,1,"low","2.0NRT",304.88,4.06,"D"
"137",12.34494,106.32351,341.11,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",301.32,3.05,"D"
"138",12.40064,106.60149,336.34,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.65,1.62,"D"
"139",12.3982,106.58709,335.78,0.4,0.44,"2023-01-15",550,1,"low","2.0NRT",308.49,6.83,"D"
"140",12.40344,106.59358,350.84,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",310.51,22.89,"D"
"141",12.40807,106.59646,355.12,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",310.97,28.58,"D"
"142",12.40746,106.59286,336.84,0.4,0.44,"2023-01-15",550,1,"low","2.0NRT",310.93,28.58,"D"
"143",12.43435,106.72795,367,0.39,0.44,"2023-01-15",550,1,"high","2.0NRT",305.17,11.41,"D"
"144",12.43376,106.72445,347.9,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",304.94,9.75,"D"
"145",12.4323,106.72734,367,0.39,0.44,"2023-01-15",550,1,"high","2.0NRT",304.91,6.66,"D"
"146",12.43169,106.72385,341.1,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",304.2,7.99,"D"
"147",12.4091,106.59543,353.01,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",310.67,49.73,"D"
"148",12.43629,106.72662,335.54,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.52,6.66,"D"
"149",12.4378,106.71185,339.64,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",306.93,8.04,"D"
"150",12.43718,106.70831,346.68,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",309.63,15.06,"D"
"151",12.41546,106.48965,330.21,0.4,0.44,"2023-01-15",550,1,"low","2.0NRT",302.89,2.9,"D"
"152",12.41225,106.47132,341.49,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.9,9.68,"D"
"153",12.43092,106.55433,334.19,0.4,0.44,"2023-01-15",550,1,"low","2.0NRT",305.04,1.2,"D"
"154",12.45798,106.63854,340.23,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.81,5.84,"D"
"155",12.45736,106.63496,334.2,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.55,5.84,"D"
"156",12.46261,106.6414,335.3,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.09,2.2,"D"
"157",12.46199,106.63783,349.55,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",307.9,5.84,"D"
"158",12.46599,106.63713,336.17,0.39,0.44,"2023-01-15",550,1,"low","2.0NRT",307.43,3.25,"D"
"159",12.48683,106.71028,343.79,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",305.04,2.51,"D"
"160",12.49081,106.70955,333.41,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",304.31,2.51,"D"
"161",12.45778,106.49335,331.34,0.4,0.44,"2023-01-15",550,1,"low","2.0NRT",303.87,1.66,"D"
"162",12.4851,106.60414,349.21,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",306.25,4.84,"D"
"163",12.48449,106.60056,354.25,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",307.9,4.84,"D"
"164",12.45452,106.42587,335.73,0.4,0.45,"2023-01-15",550,1,"nominal","2.0NRT",304.59,3.31,"D"
"165",12.48911,106.60342,344.5,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",304.94,4.84,"D"
"166",12.4885,106.59982,340.63,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",304.17,4.84,"D"
"167",12.45288,106.39194,338.75,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",304.17,3.87,"D"
"168",12.90193,109.02268,334.6,0.44,0.38,"2023-01-15",550,1,"nominal","2.0NRT",300.03,4.55,"D"
"169",12.50916,106.59977,353.96,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",305.21,15.03,"D"
"170",12.61306,107.19308,335.37,0.54,0.42,"2023-01-15",550,1,"nominal","2.0NRT",302.39,5.7,"D"
"171",12.61393,107.19023,331.74,0.54,0.42,"2023-01-15",550,1,"nominal","2.0NRT",301.21,2.68,"D"
"172",12.87933,108.61823,330.95,0.45,0.39,"2023-01-15",550,1,"nominal","2.0NRT",302.66,1.81,"D"
"173",12.51293,106.44938,333.53,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",299.34,1.48,"D"
"174",12.52595,106.49987,348.8,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.02,5.3,"D"
"175",12.52998,106.49912,345.12,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",300.25,5.3,"D"
"176",12.4826,106.20486,341.58,0.42,0.45,"2023-01-15",550,1,"nominal","2.0NRT",305.78,4.84,"D"
"177",12.58422,106.69252,330.48,0.39,0.44,"2023-01-15",550,1,"low","2.0NRT",301.16,5.58,"D"
"178",12.5476,106.48079,344.77,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",301.37,3.33,"D"
"179",12.58759,106.6882,346.5,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.31,6.86,"D"
"180",12.56666,106.56692,332.58,0.4,0.44,"2023-01-15",550,1,"low","2.0NRT",302.98,2.04,"D"
"181",12.54973,106.46909,338.37,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",304.57,2.35,"D"
"182",12.58117,106.62709,331.65,0.39,0.44,"2023-01-15",550,1,"low","2.0NRT",302.77,3.05,"D"
"183",12.48322,106.06237,335.27,0.43,0.46,"2023-01-15",550,1,"nominal","2.0NRT",304.86,4.78,"D"
"184",12.55907,106.47492,355.46,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",307.1,10.38,"D"
"185",12.59283,106.64702,339.01,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.59,4.82,"D"
"186",12.56311,106.47419,349.16,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",307,32.02,"D"
"187",12.60083,106.64562,330.79,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.14,2.07,"D"
"188",12.59595,106.61716,331.27,0.39,0.44,"2023-01-15",550,1,"low","2.0NRT",305.68,3.7,"D"
"189",12.58117,106.53086,340.89,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.48,6.66,"D"
"190",12.58055,106.52725,340.21,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",304.5,6.94,"D"
"191",12.58642,106.53735,331.76,0.4,0.44,"2023-01-15",550,1,"low","2.0NRT",303.99,2.7,"D"
"192",12.58519,106.53013,342.23,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.99,6.66,"D"
"193",12.58457,106.52651,337.7,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",304.76,6.94,"D"
"194",12.57959,106.49749,335.71,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.57,3.67,"D"
"195",12.60821,106.64068,338.94,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.89,8.87,"D"
"196",12.53656,106.22262,334.34,0.42,0.45,"2023-01-15",550,1,"nominal","2.0NRT",302.22,3.37,"D"
"197",12.53591,106.21884,341.39,0.42,0.45,"2023-01-15",550,1,"nominal","2.0NRT",303.58,3.37,"D"
"198",12.61221,106.63998,353.93,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",306.24,8.87,"D"
"199",12.59878,106.56117,330.47,0.4,0.44,"2023-01-15",550,1,"low","2.0NRT",304.04,2.2,"D"
"200",12.58331,106.47057,344.21,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",306.2,2.49,"D"
"201",13.00782,109.0054,335.45,0.44,0.38,"2023-01-15",550,1,"nominal","2.0NRT",299.94,6.29,"D"
"202",12.61923,106.65709,339.32,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.39,3.49,"D"
"203",12.63896,106.70088,341.7,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.13,5.33,"D"
"204",12.61665,106.56903,331.47,0.39,0.44,"2023-01-15",550,1,"low","2.0NRT",303.36,6.41,"D"
"205",12.61605,106.56544,343.45,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",305.12,11.93,"D"
"206",12.61299,106.54742,336.05,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",305.43,3.5,"D"
"207",12.59574,106.44579,335.91,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.17,1.52,"D"
"208",12.65479,106.77049,335.41,0.38,0.43,"2023-01-15",550,1,"nominal","2.0NRT",303.12,3.47,"D"
"209",12.64591,106.7178,340.53,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",303.2,5.08,"D"
"210",12.64353,106.70367,331.63,0.39,0.44,"2023-01-15",550,1,"low","2.0NRT",301.68,3.59,"D"
"211",12.62067,106.56833,333.57,0.39,0.44,"2023-01-15",550,1,"low","2.0NRT",305.7,5.99,"D"
"212",12.58416,106.35307,337.39,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",302.91,1.89,"D"
"213",12.58353,106.34935,330.31,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",303.07,1.89,"D"
"214",12.64929,106.71355,335.3,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",301.41,4,"D"
"215",12.6487,106.71002,341.35,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.97,4,"D"
"216",12.64751,106.70298,339.39,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.17,3.59,"D"
"217",12.64692,106.69947,332.59,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.69,3.26,"D"
"218",12.64337,106.67841,341.28,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",301.97,3.38,"D"
"219",12.61,106.48076,334.2,0.4,0.44,"2023-01-15",550,1,"nominal","2.0NRT",305.68,1.93,"D"
"220",12.6806,106.87572,332.55,0.57,0.43,"2023-01-15",550,1,"nominal","2.0NRT",304.49,4.02,"D"
"221",12.65752,106.76984,333.91,0.38,0.43,"2023-01-15",550,1,"nominal","2.0NRT",303.22,3.2,"D"
"222",12.64828,106.71726,331.89,0.39,0.44,"2023-01-15",550,1,"low","2.0NRT",304.38,2.84,"D"
"223",12.64704,106.71022,339.44,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.09,7.1,"D"
"224",12.64581,106.70319,339.24,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",301.82,5.65,"D"
"225",12.62202,106.56815,330.86,0.39,0.44,"2023-01-15",550,1,"low","2.0NRT",305.17,4.37,"D"
"226",12.58402,106.35339,336.39,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",302.63,1.85,"D"
"227",12.58337,106.34969,335.75,0.41,0.45,"2023-01-15",550,1,"nominal","2.0NRT",303.12,1.85,"D"
"228",12.64856,106.69551,336.88,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",301.98,6.12,"D"
"229",12.6461,106.68147,335.75,0.39,0.44,"2023-01-15",550,1,"nominal","2.0NRT",302.68,2.6,"D"
