"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",29.80544,32.08989,330.53,0.32,0.55,"2026-06-13",18,"N20","nominal","2.0NRT",299.51,3.54,"N"
"22",50.2098,37.10844,302.2,0.56,0.43,"2026-06-13",11,"N20","nominal","2.0NRT",284.05,0.89,"N"
"23",29.80621,32.08664,313.02,0.32,0.55,"2026-06-13",18,"N20","nominal","2.0NRT",294.86,2.31,"N"
"24",50.18359,37.09384,298.13,0.56,0.43,"2026-06-13",11,"N20","nominal","2.0NRT",283.47,0.33,"N"
"25",50.34685,36.20009,313.52,0.52,0.41,"2026-06-13",11,"N20","nominal","2.0NRT",284.53,1.29,"N"
"26",29.80484,32.08839,330.61,0.32,0.55,"2026-06-13",18,"N20","nominal","2.0NRT",297.91,2.06,"N"
"27",50.32814,36.1747,296.58,0.52,0.41,"2026-06-13",11,"N20","nominal","2.0NRT",283.56,0.4,"N"
"28",29.80408,32.09166,320.05,0.32,0.55,"2026-06-13",18,"N20","nominal","2.0NRT",298.08,2.06,"N"
"29",50.32835,36.17464,298.62,0.52,0.41,"2026-06-13",11,"N20","nominal","2.0NRT",283.24,0.54,"N"
"30",46.77853,48.14171,297.07,0.68,0.74,"2026-06-13",11,"N20","nominal","2.0NRT",276.68,1.83,"N"
"31",30.75704,27.46963,302.3,0.51,0.41,"2026-06-13",18,"N20","nominal","2.0NRT",289.67,0.42,"N"
"32",46.77249,48.13702,367,0.68,0.74,"2026-06-13",11,"N20","high","2.0NRT",279.33,14.06,"N"
"33",30.69982,27.72258,313.75,0.53,0.42,"2026-06-13",18,"N20","nominal","2.0NRT",290.81,1.86,"N"
"34",46.77539,48.12907,309.33,0.68,0.74,"2026-06-13",11,"N20","nominal","2.0NRT",276.58,13.55,"N"
"35",30.53758,28.494,316.53,0.39,0.44,"2026-06-13",18,"N20","nominal","2.0NRT",289.58,1.83,"N"
"36",46.76958,48.14499,311.49,0.68,0.74,"2026-06-13",11,"N20","nominal","2.0NRT",271.33,14.06,"N"
"37",29.69316,32.31913,328.99,0.33,0.55,"2026-06-13",18,"N20","nominal","2.0NRT",295.69,3.55,"N"
"38",49.94272,37.40351,312.95,0.39,0.44,"2026-06-13",11,"N20","nominal","2.0NRT",284.57,1.2,"N"
"39",29.69238,32.32247,319.56,0.33,0.55,"2026-06-13",18,"N20","nominal","2.0NRT",297.22,3.16,"N"
"40",49.94151,37.40866,295.84,0.39,0.44,"2026-06-13",11,"N20","nominal","2.0NRT",284.76,0.94,"N"
"41",30.77409,27.18159,308.15,0.5,0.41,"2026-06-13",18,"N20","nominal","2.0NRT",290.62,0.72,"N"
"42",46.77682,48.1382,367,0.68,0.74,"2026-06-13",11,"N20","high","2.0NRT",278.41,9.4,"N"
"43",30.76952,27.10606,303.33,0.49,0.4,"2026-06-13",18,"N20","nominal","2.0NRT",291.06,0.63,"N"
"44",46.77396,48.14618,348.61,0.68,0.74,"2026-06-13",11,"N20","nominal","2.0NRT",274.23,9.4,"N"
"45",30.85467,26.62309,314.66,0.47,0.39,"2026-06-13",18,"N20","nominal","2.0NRT",290.7,0.88,"N"
"46",46.77968,48.13023,298.45,0.68,0.74,"2026-06-13",11,"N20","nominal","2.0NRT",276.04,4.52,"N"
"47",30.76222,27.10419,306.08,0.49,0.4,"2026-06-13",18,"N20","nominal","2.0NRT",291.2,0.81,"N"
"48",46.77367,48.12547,300.08,0.68,0.74,"2026-06-13",11,"N20","nominal","2.0NRT",275.92,4.52,"N"
"49",30.82605,26.46979,305.32,0.46,0.39,"2026-06-13",18,"N20","nominal","2.0NRT",290.89,0.9,"N"
"50",46.7708,48.13346,305.76,0.68,0.74,"2026-06-13",11,"N20","nominal","2.0NRT",275.2,9.4,"N"
"51",29.82172,31.30955,310.83,0.58,0.52,"2026-06-13",18,"N20","nominal","2.0NRT",296.87,2.39,"N"
"52",46.76792,48.14147,297.78,0.68,0.74,"2026-06-13",11,"N20","nominal","2.0NRT",272.55,9.4,"N"
"53",49.6874,37.59447,300.09,0.4,0.44,"2026-06-13",11,"N20","nominal","2.0NRT",284.35,0.43,"N"
"54",49.67093,37.64538,310.52,0.4,0.44,"2026-06-13",11,"N20","nominal","2.0NRT",285.6,0.8,"N"
"55",30.62815,26.69857,312.74,0.47,0.4,"2026-06-13",18,"N20","nominal","2.0NRT",290.81,1.24,"N"
"56",49.65951,37.67491,297.22,0.4,0.44,"2026-06-13",11,"N20","nominal","2.0NRT",284,0.61,"N"
"57",30.67192,26.36946,322.41,0.46,0.39,"2026-06-13",18,"N20","nominal","2.0NRT",291.37,2.14,"N"
"58",30.6703,26.36679,328.4,0.46,0.39,"2026-06-13",18,"N20","nominal","2.0NRT",291.56,2.89,"N"
"59",49.59688,37.62608,337.53,0.4,0.44,"2026-06-13",11,"N20","nominal","2.0NRT",285.32,4.13,"N"
"60",30.36772,27.23055,323.79,0.5,0.41,"2026-06-13",18,"N20","nominal","2.0NRT",289.43,2.17,"N"
"61",49.25914,37.55494,299.38,0.41,0.45,"2026-06-13",11,"N20","nominal","2.0NRT",285.44,0.6,"N"
"62",30.53388,26.09179,309.72,0.45,0.39,"2026-06-13",18,"N20","nominal","2.0NRT",291.83,0.82,"N"
"63",49.25787,37.56029,298.43,0.41,0.45,"2026-06-13",11,"N20","nominal","2.0NRT",285.34,0.6,"N"
"64",49.25652,37.54744,302.04,0.41,0.45,"2026-06-13",11,"N20","nominal","2.0NRT",285.16,1.05,"N"
"65",29.85494,28.74838,306.44,0.41,0.45,"2026-06-13",18,"N20","nominal","2.0NRT",290.5,0.67,"N"
"66",49.25525,37.55276,303.86,0.41,0.45,"2026-06-13",11,"N20","nominal","2.0NRT",285.53,0.6,"N"
"67",28.86997,33.17755,311.33,0.39,0.59,"2026-06-13",18,"N20","nominal","2.0NRT",294.79,1,"N"
"68",48.96799,37.81993,302.7,0.43,0.46,"2026-06-13",11,"N20","nominal","2.0NRT",285.91,0.77,"N"
"69",48.46832,38.76334,297.17,0.48,0.48,"2026-06-13",11,"N20","nominal","2.0NRT",283.47,0.61,"N"
"70",29.85837,28.52497,307.72,0.4,0.44,"2026-06-13",18,"N20","nominal","2.0NRT",292.46,0.44,"N"
"71",48.46574,38.75479,298.99,0.48,0.48,"2026-06-13",11,"N20","nominal","2.0NRT",283.77,1.02,"N"
"72",29.78963,28.55033,302.05,0.4,0.44,"2026-06-13",18,"N20","nominal","2.0NRT",291.64,0.43,"N"
"73",48.46417,38.76093,298.27,0.48,0.48,"2026-06-13",11,"N20","nominal","2.0NRT",282.66,0.61,"N"
"74",48.46159,38.75237,296.31,0.48,0.48,"2026-06-13",11,"N20","nominal","2.0NRT",282.9,0.36,"N"
"75",29.01782,31.20385,325.73,0.59,0.53,"2026-06-13",18,"N20","nominal","2.0NRT",299.86,6.05,"N"
"76",48.46554,38.7562,298.64,0.48,0.48,"2026-06-13",11,"N20","nominal","2.0NRT",284.15,2.44,"N"
"77",29.01855,31.20303,323.79,0.59,0.53,"2026-06-13",18,"N20","nominal","2.0NRT",300.71,5.91,"N"
"78",48.57773,37.62543,297.74,0.43,0.46,"2026-06-13",11,"N20","nominal","2.0NRT",285.11,0.46,"N"
"79",28.92545,31.08092,307.07,0.58,0.52,"2026-06-13",18,"N20","nominal","2.0NRT",296.01,1.68,"N"
"80",50.54658,26.25932,317.75,0.42,0.38,"2026-06-13",11,"N20","nominal","2.0NRT",281.36,1.24,"N"
"81",48.28436,37.18579,296,0.42,0.45,"2026-06-13",11,"N20","nominal","2.0NRT",283.12,0.59,"N"
"82",48.28217,37.18414,303.79,0.42,0.45,"2026-06-13",11,"N20","nominal","2.0NRT",283.4,1.9,"N"
"83",48.5338,34.64555,311.03,0.5,0.41,"2026-06-13",11,"N20","nominal","2.0NRT",289.84,1.95,"N"
"84",28.47636,30.6003,304.67,0.56,0.51,"2026-06-13",18,"N20","nominal","2.0NRT",294.37,0.43,"N"
"85",48.53215,34.61628,308.94,0.49,0.41,"2026-06-13",11,"N20","nominal","2.0NRT",289.31,1.92,"N"
"86",48.52085,34.63218,307.83,0.5,0.41,"2026-06-13",11,"N20","nominal","2.0NRT",289.92,2.11,"N"
"87",48.51937,34.63143,307.47,0.5,0.41,"2026-06-13",11,"N20","nominal","2.0NRT",289.89,1.38,"N"
"88",48.47242,34.62937,309.94,0.5,0.41,"2026-06-13",11,"N20","nominal","2.0NRT",289.13,1.42,"N"
"89",47.87998,36.19896,310.53,0.39,0.44,"2026-06-13",11,"N20","nominal","2.0NRT",285.26,1.05,"N"
"90",47.88156,35.18983,304.95,0.53,0.42,"2026-06-13",13,"N20","nominal","2.0NRT",288.25,0.99,"N"
"91",47.87129,35.16208,306.75,0.53,0.42,"2026-06-13",13,"N20","nominal","2.0NRT",289.92,0.92,"N"
"92",47.61882,35.28477,302.99,0.55,0.42,"2026-06-13",13,"N20","nominal","2.0NRT",285.9,0.83,"N"
"93",47.88194,33.39908,303.17,0.46,0.39,"2026-06-13",13,"N20","nominal","2.0NRT",287.86,1.54,"N"
"94",47.87334,33.44102,310.1,0.46,0.39,"2026-06-13",13,"N20","nominal","2.0NRT",288.21,0.92,"N"
"95",47.876,33.40947,301.87,0.46,0.39,"2026-06-13",13,"N20","nominal","2.0NRT",287.76,1.06,"N"
"96",47.87477,33.41547,305.86,0.46,0.39,"2026-06-13",13,"N20","nominal","2.0NRT",289.05,1.06,"N"
"97",47.87108,33.43346,305.65,0.46,0.39,"2026-06-13",13,"N20","nominal","2.0NRT",286.66,0.92,"N"
"98",47.86758,33.43189,337.54,0.46,0.39,"2026-06-13",13,"N20","nominal","2.0NRT",291.11,14.7,"N"
"99",47.87024,33.43245,316.69,0.46,0.39,"2026-06-13",13,"N20","nominal","2.0NRT",287.07,4.79,"N"
"100",47.86674,33.43088,328.2,0.46,0.39,"2026-06-13",13,"N20","nominal","2.0NRT",287.75,4.79,"N"
"101",47.86554,33.43688,321.64,0.47,0.39,"2026-06-13",13,"N20","nominal","2.0NRT",288.75,6.94,"N"
"102",44.82832,44.11843,299.35,0.53,0.67,"2026-06-13",13,"N20","nominal","2.0NRT",283.58,1.52,"N"
"103",44.82837,44.11837,299.76,0.53,0.67,"2026-06-13",13,"N20","nominal","2.0NRT",283.5,1.91,"N"
"104",46.9579,36.27539,299.12,0.41,0.45,"2026-06-13",13,"N20","nominal","2.0NRT",285.69,0.7,"N"
"105",44.12846,42.01279,316.88,0.45,0.63,"2026-06-13",13,"N20","nominal","2.0NRT",284.96,2.13,"N"
"106",44.12672,42.01353,314.43,0.45,0.63,"2026-06-13",13,"N20","nominal","2.0NRT",285.4,2.84,"N"
"107",46.21984,33.64122,327.26,0.5,0.41,"2026-06-13",13,"N20","nominal","2.0NRT",288.15,2.4,"N"
"108",46.19998,33.66011,304.62,0.51,0.41,"2026-06-13",13,"N20","nominal","2.0NRT",288.44,1.27,"N"
"109",46.19864,33.66645,310.55,0.51,0.41,"2026-06-13",13,"N20","nominal","2.0NRT",288.52,1.27,"N"
"110",45.12392,37.94127,310.17,0.54,0.51,"2026-06-13",13,"N20","nominal","2.0NRT",288.41,1.97,"N"
"111",45.97267,33.78968,300.14,0.52,0.41,"2026-06-13",13,"N20","nominal","2.0NRT",289.56,2.1,"N"
"112",45.97129,33.79613,318.94,0.52,0.41,"2026-06-13",13,"N20","nominal","2.0NRT",290.69,2.23,"N"
"113",44.88385,38.11836,305.85,0.56,0.52,"2026-06-13",13,"N20","nominal","2.0NRT",286.66,1.43,"N"
"114",44.83996,37.68123,303.67,0.54,0.51,"2026-06-13",13,"N20","nominal","2.0NRT",287.23,0.9,"N"
"115",44.77266,33.86046,303.11,0.55,0.43,"2026-06-13",13,"N20","nominal","2.0NRT",286.91,1.46,"N"
"116",41.24146,36.46109,300.18,0.59,0.52,"2026-06-13",13,"N20","nominal","2.0NRT",287.88,0.86,"N"
"117",41.26677,31.42781,295.36,0.51,0.41,"2026-06-13",13,"N20","nominal","2.0NRT",272.81,1.02,"N"
"118",41.26309,31.42649,298.41,0.51,0.41,"2026-06-13",13,"N20","nominal","2.0NRT",271.79,1.02,"N"
"119",41.2582,31.43095,295.4,0.51,0.41,"2026-06-13",13,"N20","nominal","2.0NRT",268.66,0.75,"N"
"120",41.26633,31.42733,295.76,0.51,0.41,"2026-06-13",13,"N20","nominal","2.0NRT",272.6,1.08,"N"
"121",41.26265,31.426,308.52,0.51,0.41,"2026-06-13",13,"N20","nominal","2.0NRT",269.75,1.08,"N"
"122",41.25652,31.41742,302.29,0.51,0.41,"2026-06-13",13,"N20","nominal","2.0NRT",268.4,1.35,"N"
"123",38.6659,39.23566,301.38,0.48,0.64,"2026-06-13",16,"N20","nominal","2.0NRT",287.94,1.29,"N"
"124",40.75768,29.7591,304.14,0.45,0.39,"2026-06-13",16,"N20","nominal","2.0NRT",289.85,1.04,"N"
"125",40.7807,29.60104,307.97,0.44,0.39,"2026-06-13",16,"N20","nominal","2.0NRT",289.75,1.43,"N"
"126",40.79751,29.37871,306.25,0.44,0.38,"2026-06-13",16,"N20","nominal","2.0NRT",289.48,0.95,"N"
"127",38.45277,38.72699,304.53,0.45,0.63,"2026-06-13",16,"N20","nominal","2.0NRT",288.6,0.88,"N"
"128",26.25291,32.96975,306.97,0.43,0.62,"2026-06-13",18,"N20","nominal","2.0NRT",295.16,1.16,"N"
"129",36.94201,42.16632,298.14,0.75,0.77,"2026-06-13",16,"N20","nominal","2.0NRT",286.46,1.25,"N"
"130",36.93941,42.17427,300.3,0.75,0.77,"2026-06-13",16,"N20","nominal","2.0NRT",282.43,1.25,"N"
"131",36.94595,42.13089,303.36,0.75,0.77,"2026-06-13",16,"N20","nominal","2.0NRT",288.14,1.18,"N"
"132",36.94651,42.13277,300.5,0.75,0.77,"2026-06-13",16,"N20","nominal","2.0NRT",288.24,2.28,"N"
"133",36.93995,42.12943,306.45,0.75,0.77,"2026-06-13",16,"N20","nominal","2.0NRT",288.5,2.28,"N"
"134",36.93739,42.1374,299.52,0.75,0.77,"2026-06-13",16,"N20","nominal","2.0NRT",286.71,2.51,"N"
"135",40.18598,29.22681,303.57,0.44,0.38,"2026-06-13",16,"N20","nominal","2.0NRT",289.82,0.77,"N"
"136",36.91647,41.89618,303.18,0.73,0.76,"2026-06-13",16,"N20","nominal","2.0NRT",288,1.78,"N"
"137",36.91638,41.8952,299.73,0.73,0.76,"2026-06-13",16,"N20","nominal","2.0NRT",287.69,1.12,"N"
"138",39.48528,30.04504,297.41,0.48,0.4,"2026-06-13",16,"N20","nominal","2.0NRT",284.25,1.39,"N"
"139",36.92379,38.88211,328.76,0.51,0.66,"2026-06-13",16,"N20","nominal","2.0NRT",289.59,3.08,"N"
"140",37.3496,37.16147,305.89,0.4,0.6,"2026-06-13",16,"N20","nominal","2.0NRT",289.68,1.26,"N"
"141",37.29663,37.15974,300.45,0.4,0.6,"2026-06-13",16,"N20","nominal","2.0NRT",289.42,0.79,"N"
"142",36.13105,40.81324,303.06,0.68,0.74,"2026-06-13",16,"N20","nominal","2.0NRT",290.78,1.07,"N"
"143",39.09039,27.5145,301.58,0.41,0.37,"2026-06-13",16,"N20","nominal","2.0NRT",286.9,0.98,"N"
"144",38.74293,26.95137,333.43,0.4,0.37,"2026-06-13",16,"N20","nominal","2.0NRT",293.06,3.06,"N"
"145",38.74275,26.93238,309.01,0.4,0.37,"2026-06-13",16,"N20","nominal","2.0NRT",290.15,0.88,"N"
"146",38.73943,26.93146,327.51,0.4,0.37,"2026-06-13",16,"N20","nominal","2.0NRT",293.26,2.52,"N"
"147",38.73709,26.94498,322.89,0.4,0.37,"2026-06-13",16,"N20","nominal","2.0NRT",293.45,1.38,"N"
"148",38.73631,26.94947,306.36,0.4,0.37,"2026-06-13",16,"N20","nominal","2.0NRT",292.45,1.38,"N"
"149",37.89964,30.49204,302.49,0.53,0.42,"2026-06-13",16,"N20","nominal","2.0NRT",286.26,0.96,"N"
"150",37.89648,30.49584,296.41,0.54,0.42,"2026-06-13",16,"N20","nominal","2.0NRT",285.25,1.18,"N"
"151",36.44353,36.40017,302.44,0.39,0.59,"2026-06-13",16,"N20","nominal","2.0NRT",291.15,0.35,"N"
"152",36.40414,36.37507,367,0.39,0.59,"2026-06-13",16,"N20","high","2.0NRT",293.12,4.02,"N"
"153",36.40304,36.37919,312.97,0.39,0.59,"2026-06-13",16,"N20","nominal","2.0NRT",291.74,4.02,"N"
"154",36.40005,36.36885,325.35,0.39,0.59,"2026-06-13",16,"N20","nominal","2.0NRT",291.2,5.44,"N"
"155",36.39894,36.37297,318.39,0.39,0.59,"2026-06-13",16,"N20","nominal","2.0NRT",291.57,4.02,"N"
"156",38.42761,27.21849,316.29,0.4,0.37,"2026-06-13",16,"N20","nominal","2.0NRT",293.19,1.8,"N"
"157",36.40668,36.37783,352.38,0.39,0.59,"2026-06-13",16,"N20","nominal","2.0NRT",292.76,5.37,"N"
"158",36.40257,36.37158,336.22,0.39,0.59,"2026-06-13",16,"N20","nominal","2.0NRT",291.48,7.04,"N"
"159",36.40149,36.37571,335.85,0.39,0.59,"2026-06-13",16,"N20","nominal","2.0NRT",291.98,5.37,"N"
"160",36.39737,36.36946,305.62,0.39,0.59,"2026-06-13",16,"N20","nominal","2.0NRT",291.28,0.68,"N"
"161",37.86153,29.37432,303.42,0.48,0.4,"2026-06-13",16,"N20","nominal","2.0NRT",289.83,1.12,"N"
"162",34.90991,40.8255,317.66,0.73,0.76,"2026-06-13",16,"N20","nominal","2.0NRT",293.26,1.94,"N"
"163",34.90982,40.82676,322.67,0.73,0.76,"2026-06-13",16,"N20","nominal","2.0NRT",293.2,2.82,"N"
"164",34.91727,37.94508,301.24,0.52,0.66,"2026-06-13",16,"N20","nominal","2.0NRT",284.68,0.68,"N"
"165",34.81903,35.99685,311.36,0.4,0.6,"2026-06-13",16,"N20","nominal","2.0NRT",289.9,1.66,"N"
"166",34.81827,35.99723,307.62,0.41,0.6,"2026-06-13",16,"N20","nominal","2.0NRT",289.64,1.25,"N"
"167",34.72552,33.31836,305.25,0.58,0.52,"2026-06-13",16,"N20","nominal","2.0NRT",292.54,1.36,"N"
"168",20.15414,30.55636,343.73,0.42,0.61,"2026-06-13",20,"N20","nominal","2.0NRT",297.17,3.93,"N"
"169",20.15472,30.55743,346.19,0.42,0.61,"2026-06-13",20,"N20","nominal","2.0NRT",298.27,4.47,"N"
"170",12.76214,30.0122,300,0.54,0.68,"2026-06-13",22,"N20","nominal","2.0NRT",278.4,0.53,"N"
"171",32.88925,35.09231,314.42,0.4,0.6,"2026-06-13",16,"N20","nominal","2.0NRT",292.91,1.85,"N"
"172",31.9158,34.89433,308.46,0.42,0.61,"2026-06-13",18,"N20","nominal","2.0NRT",291.85,1.6,"N"
"173",31.33538,36.12902,298.74,0.51,0.66,"2026-06-13",18,"N20","nominal","2.0NRT",287.87,0.85,"N"
"174",31.33293,36.12912,300.24,0.51,0.66,"2026-06-13",18,"N20","nominal","2.0NRT",289.51,0.89,"N"
"175",30.70348,33.85192,334.19,0.39,0.59,"2026-06-13",18,"N20","nominal","2.0NRT",297.04,4.79,"N"
"176",30.70448,33.84795,307.29,0.39,0.59,"2026-06-13",18,"N20","nominal","2.0NRT",290.63,2.78,"N"
"177",30.70091,33.85094,336.09,0.39,0.59,"2026-06-13",18,"N20","nominal","2.0NRT",296.74,5.28,"N"
"178",31.12214,29.81324,316.49,0.44,0.46,"2026-06-13",18,"N20","nominal","2.0NRT",295.07,1.74,"N"
"179",31.11993,29.80296,305.04,0.44,0.46,"2026-06-13",18,"N20","nominal","2.0NRT",294.37,1.18,"N"
"180",31.11895,29.8075,312.77,0.44,0.46,"2026-06-13",18,"N20","nominal","2.0NRT",297.65,1.74,"N"
"181",30.55254,31.53815,303.22,0.57,0.52,"2026-06-13",18,"N20","nominal","2.0NRT",291.51,0.73,"N"
"182",30.87956,29.46108,307.01,0.43,0.46,"2026-06-13",18,"N20","nominal","2.0NRT",292.73,2.05,"N"
"183",30.38765,31.62357,304.54,0.58,0.52,"2026-06-13",18,"N20","nominal","2.0NRT",291.61,1.08,"N"
"184",69.37215,88.12315,331.5,0.46,0.64,"2026-06-13",5,"N20","nominal","2.0NRT",278.52,4.33,"D"
"185",68.2086,83.4504,326.97,0.49,0.65,"2026-06-13",5,"N20","nominal","2.0NRT",280.81,2.14,"D"
"186",67.82176,80.24686,342.36,0.47,0.64,"2026-06-13",5,"N20","nominal","2.0NRT",281.12,3.92,"D"
"187",70.37962,68.40983,341.54,0.45,0.47,"2026-06-13",7,"N20","nominal","2.0NRT",282.3,11.27,"D"
"188",70.38229,68.41186,340.89,0.45,0.47,"2026-06-13",7,"N20","nominal","2.0NRT",283.21,9.91,"D"
"189",66.9582,75.54823,348.37,0.45,0.63,"2026-06-13",7,"N20","nominal","2.0NRT",281.35,4.3,"D"
"190",66.9563,75.54917,340.96,0.45,0.63,"2026-06-13",7,"N20","nominal","2.0NRT",281.58,5.26,"D"
"191",69.26578,57.2918,329.38,0.51,0.41,"2026-06-13",5,"N20","nominal","2.0NRT",278.17,4.07,"D"
"192",66.20107,70.99391,355.24,0.42,0.61,"2026-06-13",7,"N20","nominal","2.0NRT",281.57,5.74,"D"
"193",68.617,57.97047,332.64,0.55,0.43,"2026-06-13",5,"N20","nominal","2.0NRT",283.74,3.73,"D"
"194",65.04263,56.66577,336.61,0.48,0.48,"2026-06-13",7,"N20","nominal","2.0NRT",285.08,4.31,"D"
"195",59.15062,37.89946,303.08,0.41,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",288.94,1.1,"N"
"196",59.14868,37.89038,306.7,0.41,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",290.44,1.56,"N"
"197",59.14928,37.86782,340.55,0.41,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",296.65,19.59,"N"
"198",59.15113,37.83861,307.16,0.4,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",292.25,0.98,"N"
"199",59.14986,37.84533,304.8,0.41,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",291.05,0.98,"N"
"200",59.14859,37.85207,306.71,0.41,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",291.12,0.98,"N"
"201",59.14733,37.8588,305.73,0.41,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",290.91,0.98,"N"
"202",59.14351,37.87902,309.23,0.41,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",290.51,1.42,"N"
"203",59.14537,37.84976,318.19,0.41,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",292.93,0.97,"N"
"204",59.14411,37.85649,307.96,0.41,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",289.75,0.97,"N"
"205",59.14216,37.84744,302.5,0.41,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",291.46,0.97,"N"
"206",59.14274,37.82498,304.58,0.4,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",289.97,1.76,"N"
"207",59.13894,37.84512,305.77,0.41,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",292.89,1.08,"N"
"208",59.14079,37.81598,328.6,0.4,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",290.65,1.76,"N"
"209",59.14205,37.80926,313.77,0.4,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",288.92,1.95,"N"
"210",59.1363,37.8204,304.22,0.4,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",290.26,0.47,"N"
"211",59.13815,37.79121,306.76,0.4,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",288.63,0.7,"N"
"212",59.13367,37.79564,302.83,0.4,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",289.42,1.32,"N"
"213",59.12859,37.82255,309.73,0.4,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",291.61,1.07,"N"
"214",59.13171,37.78662,329.03,0.4,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",293.16,5.54,"N"
"215",59.13044,37.79334,303.09,0.4,0.37,"2026-06-13",9,"N20","nominal","2.0NRT",289.55,1.32,"N"
"216",57.53419,39.77969,305.88,0.47,0.4,"2026-06-13",9,"N20","nominal","2.0NRT",287.81,0.94,"N"
"217",58.38021,33.98279,297.52,0.38,0.36,"2026-06-13",9,"N20","nominal","2.0NRT",281.96,0.6,"N"
"218",52.92133,51.42014,310.17,0.54,0.68,"2026-06-13",9,"N20","nominal","2.0NRT",280.59,2.54,"N"
"219",52.87583,51.22667,299.07,0.53,0.67,"2026-06-13",9,"N20","nominal","2.0NRT",275.86,1.35,"N"
"220",51.84613,53.81905,298.05,0.72,0.76,"2026-06-13",9,"N20","nominal","2.0NRT",281.14,0.83,"N"
"221",55.38461,42.18403,299.41,0.41,0.45,"2026-06-13",9,"N20","nominal","2.0NRT",288.67,0.77,"N"
"222",51.81586,52.55348,334.91,0.65,0.73,"2026-06-13",9,"N20","nominal","2.0NRT",281.37,4.2,"N"
"223",51.81175,52.55005,329.22,0.65,0.73,"2026-06-13",9,"N20","nominal","2.0NRT",280.7,3.92,"N"
"224",51.60553,52.93423,367,0.68,0.74,"2026-06-13",9,"N20","high","2.0NRT",284.24,30.71,"N"
