"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"148",29.85639,28.74875,299.94,0.51,0.41,"2025-11-12",7,"N20","nominal","2.0NRT",285.68,0.84,"N"
"149",30.30789,26.04269,305.35,0.4,0.37,"2025-11-12",7,"N20","nominal","2.0NRT",285.01,0.86,"N"
"150",29.98115,27.78828,301.51,0.46,0.39,"2025-11-12",7,"N20","nominal","2.0NRT",286.51,0.91,"N"
"151",29.85289,27.94651,306.23,0.47,0.4,"2025-11-12",7,"N20","nominal","2.0NRT",287.51,1.02,"N"
"152",29.71404,28.63478,304.26,0.51,0.41,"2025-11-12",7,"N20","nominal","2.0NRT",285.38,0.66,"N"
"153",29.6354,28.71552,305.65,0.51,0.41,"2025-11-12",7,"N20","nominal","2.0NRT",285.88,1.11,"N"
"154",29.65376,28.35828,302.8,0.49,0.4,"2025-11-12",7,"N20","nominal","2.0NRT",285.69,0.91,"N"
"155",29.04814,31.17009,302.03,0.47,0.48,"2025-11-12",7,"N20","nominal","2.0NRT",290.08,1.14,"N"
"156",29.02304,31.20286,304.98,0.48,0.48,"2025-11-12",7,"N20","nominal","2.0NRT",290.25,2.13,"N"
"157",29.01873,31.20167,323.73,0.48,0.48,"2025-11-12",7,"N20","nominal","2.0NRT",293.74,2.13,"N"
"158",28.9257,31.07908,303.1,0.47,0.48,"2025-11-12",7,"N20","nominal","2.0NRT",289.17,0.94,"N"
"159",10.43838,26.83307,307.69,0.56,0.52,"2025-11-12",13,"N20","nominal","2.0NRT",291.92,1.44,"N"
"160",10.01548,28.75139,302.49,0.39,0.59,"2025-11-12",13,"N20","nominal","2.0NRT",291.14,0.34,"N"
"161",10.013,28.75107,301.12,0.39,0.59,"2025-11-12",13,"N20","nominal","2.0NRT",290.73,0.44,"N"
"162",10.3976,26.22144,300.94,0.51,0.49,"2025-11-12",13,"N20","nominal","2.0NRT",289.78,0.47,"N"
"163",27.17027,31.01127,308.95,0.51,0.49,"2025-11-12",7,"N20","nominal","2.0NRT",290.88,3.18,"N"
"164",26.25456,32.96878,307.67,0.35,0.56,"2025-11-12",7,"N20","nominal","2.0NRT",290.39,1,"N"
"165",10.39775,26.16941,308.88,0.51,0.49,"2025-11-12",13,"N20","nominal","2.0NRT",290.07,1.73,"N"
"166",9.84713,28.76174,307.99,0.39,0.59,"2025-11-12",13,"N20","nominal","2.0NRT",291.24,0.84,"N"
"167",10.10168,27.3567,303.9,0.62,0.54,"2025-11-12",13,"N20","nominal","2.0NRT",289.45,0.88,"N"
"168",10.10352,26.51369,303.03,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",291.54,0.76,"N"
"169",10.0998,26.50799,302,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",291.04,0.76,"N"
"170",10.09061,26.11522,310.61,0.51,0.49,"2025-11-12",13,"N20","nominal","2.0NRT",291.24,1.86,"N"
"171",10.08613,26.11441,352.84,0.51,0.49,"2025-11-12",13,"N20","nominal","2.0NRT",293.96,6.22,"N"
"172",10.08164,26.1136,317.5,0.51,0.49,"2025-11-12",13,"N20","nominal","2.0NRT",291.26,6.22,"N"
"173",10.05151,26.0633,305.43,0.51,0.49,"2025-11-12",13,"N20","nominal","2.0NRT",290.58,0.78,"N"
"174",10.04704,26.06248,300.51,0.51,0.49,"2025-11-12",13,"N20","nominal","2.0NRT",290.16,0.78,"N"
"175",9.91575,26.00739,308.08,0.5,0.49,"2025-11-12",13,"N20","nominal","2.0NRT",292.05,1.8,"N"
"176",9.57606,26.40055,343.71,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.33,4.68,"N"
"177",9.57517,26.40542,354.83,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",294.42,16.26,"N"
"178",9.58138,26.37141,309.79,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",291.77,1.69,"N"
"179",9.57784,26.39082,302.94,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.07,1.46,"N"
"180",9.57695,26.39569,303.43,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",291.9,4.68,"N"
"181",9.57323,26.38995,328.6,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.26,4.49,"N"
"182",9.57056,26.40455,341.41,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",298.87,12.96,"N"
"183",9.55619,26.48304,339.25,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.82,6.33,"N"
"184",9.57234,26.39482,318.57,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.09,2.48,"N"
"185",9.57145,26.39968,319.91,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.26,2.48,"N"
"186",9.55709,26.47811,310.75,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",291.13,3.73,"N"
"187",9.56594,26.4037,338.67,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.97,12.96,"N"
"188",9.55155,26.48218,333.57,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.04,6.33,"N"
"189",9.56684,26.39883,307.81,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.83,2.48,"N"
"190",9.56505,26.40858,307.95,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.07,12.96,"N"
"191",9.55246,26.47725,319.65,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.28,3.73,"N"
"192",9.56133,26.40285,345.87,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",294.79,7.95,"N"
"193",9.54963,26.46655,327.26,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",291.34,4.49,"N"
"194",9.54872,26.47146,330.96,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.65,3.67,"N"
"195",9.54691,26.48132,342.85,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.77,3.55,"N"
"196",9.54782,26.47638,313.21,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.96,3.67,"N"
"197",9.546,26.48626,315.14,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.06,3.55,"N"
"198",9.54499,26.46569,330.57,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.18,4.49,"N"
"199",9.54318,26.47552,320.09,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.39,3.67,"N"
"200",9.55671,26.40202,304.54,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",291.6,7.95,"N"
"201",9.54409,26.47059,302.68,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.39,3.67,"N"
"202",9.54227,26.48046,318.16,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.48,3.55,"N"
"203",9.54136,26.48541,307.23,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",291.73,3.55,"N"
"204",9.5774,26.39992,332.83,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.36,10.18,"N"
"205",9.57655,26.4048,324.19,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.51,10.18,"N"
"206",9.5825,26.3707,306.47,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",290.86,1.75,"N"
"207",9.5745,26.38929,322.08,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.35,4.28,"N"
"208",9.57364,26.39417,331.86,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.59,4.28,"N"
"209",9.57279,26.39904,322.72,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.97,10.18,"N"
"210",9.57194,26.40392,349.88,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",298.19,10.18,"N"
"211",9.57108,26.40881,319.67,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.97,16.82,"N"
"212",9.56647,26.40795,337.97,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.56,7.16,"N"
"213",9.55353,26.48174,355.73,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",294.82,5.84,"N"
"214",9.56732,26.40306,316.64,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.22,4.43,"N"
"215",9.5544,26.4768,310.38,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",291.15,5.84,"N"
"216",9.56271,26.40219,331.82,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.98,4.43,"N"
"217",9.56185,26.40709,336.48,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.91,7.16,"N"
"218",9.54976,26.47593,321.34,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.89,5.84,"N"
"219",9.54889,26.48087,331.42,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292.84,5.84,"N"
"220",9.56356,26.39731,306.14,0.54,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",292,4.43,"N"
"221",9.55063,26.47099,301.59,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",291.06,1.38,"N"
"222",9.54802,26.48582,314.75,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",291.72,3.11,"N"
"223",9.54599,26.47011,343.66,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.89,4.71,"N"
"224",9.54425,26.48,340.35,0.55,0.51,"2025-11-12",13,"N20","nominal","2.0NRT",293.27,5.97,"N"
