"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",11.6419,29.40264,326.18,0.51,0.66,"2023-03-13",20,1,"nominal","2.0NRT",289.43,3.82,"N"
"41",11.57072,29.50797,304.69,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",281.2,0.83,"N"
"42",11.54327,29.48827,321.63,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",289.21,3.26,"N"
"43",11.54233,29.4929,317.99,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",288.46,1.94,"N"
"44",11.54139,29.49751,303.43,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",288.52,1.94,"N"
"45",11.53723,29.48709,322.88,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",290.9,2.33,"N"
"46",11.53819,29.48241,313.69,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",289.65,2.33,"N"
"47",11.53629,29.4917,313.08,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",290.1,3.39,"N"
"48",11.53214,29.48125,306.88,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",289.49,2.33,"N"
"49",11.54189,29.49046,334.91,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",291.26,3.92,"N"
"50",11.54098,29.49509,308.81,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",289.28,4.25,"N"
"51",11.53676,29.4846,332.69,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",291.16,3.92,"N"
"52",11.53584,29.48926,318.9,0.52,0.67,"2023-03-13",20,1,"nominal","2.0NRT",290.4,3.92,"N"
"53",11.39826,30.05246,333.38,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",282.57,4.88,"N"
"54",11.39724,30.05755,297.33,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",282.44,1.94,"N"
"55",11.39622,30.06265,297.79,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",281.84,1.94,"N"
"56",11.39202,30.05108,336.35,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",285.33,5.57,"N"
"57",11.38997,30.06126,309.86,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",283.12,3.24,"N"
"58",11.38894,30.06638,312.96,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",283.48,2.29,"N"
"59",11.38373,30.05986,308.69,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",284.95,3.24,"N"
"60",11.3827,30.06499,300.58,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",284.27,2.29,"N"
"61",11.36802,30.04078,310.57,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",286.04,1.44,"N"
"62",11.367,30.04583,308.22,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",285.08,1.44,"N"
"63",11.34438,30.04319,303.44,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",286.38,1.14,"N"
"64",11.33812,30.0419,300.04,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",285.89,0.96,"N"
"65",11.71362,27.7243,298.71,0.39,0.59,"2023-03-13",20,1,"nominal","2.0NRT",285.34,0.52,"N"
"66",11.05033,30.80056,317.36,0.65,0.73,"2023-03-13",20,1,"nominal","2.0NRT",288.98,3.87,"N"
"67",11.05283,30.79979,321.14,0.65,0.73,"2023-03-13",20,1,"nominal","2.0NRT",288.74,3.19,"N"
"68",10.92781,30.48328,309.09,0.62,0.72,"2023-03-13",20,1,"nominal","2.0NRT",286.74,1.56,"N"
"69",11.3262,28.46947,300.33,0.45,0.63,"2023-03-13",20,1,"nominal","2.0NRT",288.39,0.5,"N"
"70",11.32543,28.47354,299.5,0.45,0.63,"2023-03-13",20,1,"nominal","2.0NRT",288.83,0.5,"N"
"71",10.93297,30.4596,298.73,0.62,0.71,"2023-03-13",20,1,"nominal","2.0NRT",285.79,0.68,"N"
"72",10.92848,30.48229,311.75,0.62,0.72,"2023-03-13",20,1,"nominal","2.0NRT",286.45,1.27,"N"
"73",10.80804,30.24367,309.02,0.6,0.71,"2023-03-13",20,1,"nominal","2.0NRT",286.26,2.13,"N"
"74",11.04578,28.49567,300.32,0.45,0.63,"2023-03-13",20,1,"nominal","2.0NRT",288.44,0.8,"N"
"75",11.04498,28.49977,304.61,0.45,0.63,"2023-03-13",20,1,"nominal","2.0NRT",288.63,1.06,"N"
"76",10.7732,28.95979,299.25,0.49,0.65,"2023-03-13",20,1,"nominal","2.0NRT",288.5,0.36,"N"
"77",10.54837,29.797,299.37,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",282.1,1.15,"N"
"78",10.54735,29.80209,318,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",282.12,1.15,"N"
"79",10.54109,29.80084,315.49,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",283,2.59,"N"
"80",10.53891,29.77925,309.15,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",282.04,1.78,"N"
"81",10.53687,29.78939,311.6,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",279.29,1.56,"N"
"82",10.53061,29.78816,331.66,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",282.25,4.26,"N"
"83",10.53266,29.778,299,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",283.03,1.57,"N"
"84",10.53285,29.79079,336.09,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",282.95,3.19,"N"
"85",10.5358,29.77554,305.41,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",282.52,1.75,"N"
"86",10.53383,29.7857,298.64,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",280.91,3.19,"N"
"87",10.52955,29.77426,300.48,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",283.05,1.14,"N"
"88",10.69379,28.57651,299.4,0.47,0.64,"2023-03-13",20,1,"nominal","2.0NRT",279.33,1.01,"N"
"89",10.34039,29.08832,311.75,0.51,0.66,"2023-03-13",20,1,"nominal","2.0NRT",288.57,1.93,"N"
"90",10.33437,29.08713,300.18,0.51,0.66,"2023-03-13",20,1,"nominal","2.0NRT",288.24,0.46,"N"
"91",10.33899,29.08826,313.79,0.51,0.66,"2023-03-13",20,1,"nominal","2.0NRT",288.62,1.85,"N"
"92",9.89203,31.13103,299.31,0.72,0.76,"2023-03-13",20,1,"nominal","2.0NRT",275.42,0.9,"N"
"93",10.36983,27.21745,304.36,0.38,0.59,"2023-03-13",20,1,"nominal","2.0NRT",284.42,1.57,"N"
"94",10.37291,27.2135,301.3,0.38,0.59,"2023-03-13",20,1,"nominal","2.0NRT",285.21,0.52,"N"
"95",10.37227,27.21695,297.02,0.38,0.59,"2023-03-13",20,1,"nominal","2.0NRT",284.46,0.43,"N"
"96",10.36693,27.2159,303.5,0.38,0.59,"2023-03-13",20,1,"nominal","2.0NRT",283.99,0.35,"N"
"97",10.36629,27.21934,301.51,0.38,0.59,"2023-03-13",20,1,"nominal","2.0NRT",283.12,0.35,"N"
"98",9.8622,29.58598,324.35,0.57,0.69,"2023-03-13",20,1,"nominal","2.0NRT",284.36,2.55,"N"
"99",9.61668,29.18926,311.07,0.54,0.68,"2023-03-13",20,1,"nominal","2.0NRT",284.95,1.45,"N"
"100",9.3611,27.46168,299.69,0.41,0.61,"2023-03-13",20,1,"nominal","2.0NRT",285.85,0.59,"N"
"101",52.5631,39.70605,300.42,0.41,0.45,"2023-03-13",7,1,"nominal","2.0NRT",272.23,1.45,"N"
"102",52.56163,39.6209,300.18,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",270.37,1.93,"N"
"103",52.56052,39.60727,322.09,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",269.92,1.99,"N"
"104",52.5578,39.61842,322.55,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",274.64,1.93,"N"
"105",52.55917,39.61285,310.87,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",270.44,1.99,"N"
"106",52.56066,39.62521,299.52,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",271.42,1.49,"N"
"107",52.55817,39.61713,336.45,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",274.72,2.63,"N"
"108",52.5595,39.61153,306.32,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",269.56,2.63,"N"
"109",52.54765,39.64265,336.55,0.4,0.45,"2023-03-13",7,1,"nominal","2.0NRT",272.92,3.84,"N"
"110",52.54898,39.63703,312.18,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",270.24,1.81,"N"
"111",52.55981,39.57322,336.52,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",276.22,2.46,"N"
"112",52.55849,39.57873,295.98,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",270.67,2.46,"N"
"113",52.54916,39.61777,300.35,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",269.21,1.2,"N"
"114",52.5465,39.62894,302.03,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",271.4,1.81,"N"
"115",52.54515,39.63454,313.75,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",272.56,1.81,"N"
"116",52.55599,39.5707,307.23,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",272.56,2.46,"N"
"117",52.54533,39.61531,300.3,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",267.99,1.16,"N"
"118",52.54399,39.62088,298.69,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",267.75,1.16,"N"
"119",52.53749,39.62957,320.95,0.4,0.44,"2023-03-13",7,1,"nominal","2.0NRT",273.37,2.36,"N"
"120",53.44222,34.4193,301.11,0.41,0.37,"2023-03-13",7,1,"nominal","2.0NRT",271.1,0.99,"N"
"121",52.84737,29.99265,311.76,0.39,0.36,"2023-03-13",7,1,"nominal","2.0NRT",268.71,1.7,"N"
"122",51.14107,37.92694,328.43,0.57,0.43,"2023-03-13",7,1,"nominal","2.0NRT",271.01,5.6,"N"
"123",51.89088,29.34,295.17,0.39,0.36,"2023-03-13",7,1,"nominal","2.0NRT",268.11,0.6,"N"
"124",48.46732,38.75868,305.14,0.48,0.48,"2023-03-13",7,1,"nominal","2.0NRT",274.83,0.95,"N"
"125",48.06032,37.95347,304.12,0.45,0.47,"2023-03-13",9,1,"nominal","2.0NRT",272.69,0.91,"N"
"126",47.83388,38.47812,303.45,0.48,0.48,"2023-03-13",9,1,"nominal","2.0NRT",272.79,1.36,"N"
"127",48.5327,34.65153,296.11,0.5,0.41,"2023-03-13",9,1,"nominal","2.0NRT",275.36,2.7,"N"
"128",48.52913,34.64978,325.25,0.5,0.41,"2023-03-13",9,1,"nominal","2.0NRT",270.85,2.7,"N"
"129",48.52418,34.65454,298.11,0.5,0.41,"2023-03-13",9,1,"nominal","2.0NRT",271.53,0.71,"N"
"130",48.47416,34.62976,306.89,0.5,0.41,"2023-03-13",9,1,"nominal","2.0NRT",272.75,1.52,"N"
"131",48.4726,34.62831,304.24,0.5,0.41,"2023-03-13",9,1,"nominal","2.0NRT",271.66,1.86,"N"
"132",47.86979,35.15998,325.97,0.53,0.42,"2023-03-13",9,1,"nominal","2.0NRT",273.65,4,"N"
"133",47.87498,33.42378,325.46,0.46,0.39,"2023-03-13",9,1,"nominal","2.0NRT",272.53,2.32,"N"
"134",47.87619,33.41779,301.72,0.46,0.39,"2023-03-13",9,1,"nominal","2.0NRT",274.44,2.32,"N"
"135",47.87012,33.44775,296.02,0.46,0.39,"2023-03-13",9,1,"nominal","2.0NRT",273.13,0.97,"N"
"136",47.87057,33.38915,295.14,0.46,0.39,"2023-03-13",9,1,"nominal","2.0NRT",271.4,0.68,"N"
"137",47.79077,28.95369,311.47,0.38,0.36,"2023-03-13",9,1,"nominal","2.0NRT",272.02,1.39,"N"
"138",47.17321,31.75794,299.6,0.43,0.38,"2023-03-13",9,1,"nominal","2.0NRT",272.63,0.91,"N"
"139",47.9344,26.93139,332.91,0.39,0.36,"2023-03-13",9,1,"nominal","2.0NRT",267.99,10.95,"N"
"140",47.9311,26.93035,328.34,0.39,0.36,"2023-03-13",9,1,"nominal","2.0NRT",262.54,5.72,"N"
"141",46.58873,28.97036,304.07,0.39,0.36,"2023-03-13",9,1,"nominal","2.0NRT",267.54,0.55,"N"
"142",46.89829,26.03031,298.19,0.4,0.37,"2023-03-13",9,1,"nominal","2.0NRT",271.55,0.88,"N"
"143",45.3765,30.92953,329.18,0.43,0.38,"2023-03-13",9,1,"nominal","2.0NRT",281.18,7.8,"N"
"144",45.37311,30.92825,318.26,0.43,0.38,"2023-03-13",9,1,"nominal","2.0NRT",278.95,1.82,"N"
"145",44.8917,29.55811,321.98,0.4,0.37,"2023-03-13",9,1,"nominal","2.0NRT",267.97,1.68,"N"
"146",44.88839,29.55694,324.99,0.4,0.37,"2023-03-13",9,1,"nominal","2.0NRT",268.79,1.68,"N"
"147",44.84667,29.57418,296.15,0.4,0.37,"2023-03-13",9,1,"nominal","2.0NRT",269.77,0.45,"N"
"148",44.97676,27.09285,346.76,0.38,0.36,"2023-03-13",9,1,"nominal","2.0NRT",272.06,4.16,"N"
"149",44.97602,27.09766,314.36,0.38,0.36,"2023-03-13",9,1,"nominal","2.0NRT",268.93,4.16,"N"
"150",44.9735,27.09185,323.31,0.38,0.36,"2023-03-13",9,1,"nominal","2.0NRT",273.77,4.16,"N"
"151",44.97424,27.08704,299.3,0.38,0.36,"2023-03-13",9,1,"nominal","2.0NRT",270.1,4.43,"N"
"152",43.2327,27.59643,301.86,0.39,0.36,"2023-03-13",9,1,"nominal","2.0NRT",274.3,0.51,"N"
"153",41.62932,27.68759,301.99,0.39,0.36,"2023-03-13",11,1,"nominal","2.0NRT",275.98,0.89,"N"
"154",41.6362,27.50497,309.68,0.39,0.36,"2023-03-13",11,1,"nominal","2.0NRT",275.89,0.82,"N"
"155",37.08168,42.55406,295.07,0.78,0.78,"2023-03-13",11,1,"nominal","2.0NRT",281.42,1.61,"N"
"156",40.44762,27.13627,295.63,0.39,0.36,"2023-03-13",11,1,"nominal","2.0NRT",278.18,0.74,"N"
"157",40.44357,27.13984,306.14,0.39,0.36,"2023-03-13",11,1,"nominal","2.0NRT",280.24,0.99,"N"
"158",68.41547,83.62858,367,0.48,0.65,"2023-03-13",1,1,"high","2.0NRT",253.99,11.34,"N"
"159",68.41524,83.6348,354.39,0.48,0.65,"2023-03-13",1,1,"nominal","2.0NRT",253.56,12.01,"N"
"160",67.71664,83.49131,331.93,0.53,0.67,"2023-03-13",1,1,"nominal","2.0NRT",248.41,3.95,"N"
"161",67.55795,83.21173,324.83,0.53,0.67,"2023-03-13",1,1,"nominal","2.0NRT",253.52,3.68,"N"
"162",67.55797,83.2129,325.88,0.53,0.67,"2023-03-13",1,1,"nominal","2.0NRT",254.03,3.6,"N"
"163",67.33879,83.12634,345.41,0.55,0.68,"2023-03-13",3,1,"nominal","2.0NRT",248.06,6.02,"N"
"164",67.33438,83.13237,333.77,0.55,0.68,"2023-03-13",3,1,"nominal","2.0NRT",251.91,6.02,"N"
"165",67.27637,83.21148,347.52,0.56,0.69,"2023-03-13",3,1,"nominal","2.0NRT",250.27,5.83,"N"
"166",67.33633,83.13566,367,0.55,0.68,"2023-03-13",3,1,"high","2.0NRT",255.88,11.6,"N"
"167",67.27853,83.21581,327.18,0.56,0.69,"2023-03-13",3,1,"nominal","2.0NRT",247.82,6.83,"N"
"168",67.28295,83.04197,367,0.55,0.68,"2023-03-13",3,1,"high","2.0NRT",255.42,8.33,"N"
"169",68.57445,80.32449,367,0.43,0.62,"2023-03-13",3,1,"high","2.0NRT",248.45,10.43,"N"
"170",68.57115,80.31861,367,0.43,0.62,"2023-03-13",3,1,"high","2.0NRT",253,12.35,"N"
"171",67.71012,81.25216,326.32,0.49,0.65,"2023-03-13",3,1,"nominal","2.0NRT",249.91,2.55,"N"
"172",70.91756,74.75762,335.62,0.52,0.5,"2023-03-13",3,1,"nominal","2.0NRT",245.95,4.29,"N"
"173",70.94271,74.54402,336.82,0.52,0.5,"2023-03-13",3,1,"nominal","2.0NRT",246.24,7.4,"N"
"174",67.81828,79.9659,344.95,0.47,0.64,"2023-03-13",3,1,"nominal","2.0NRT",246.59,5.32,"N"
"175",71.25755,71.84953,331.06,0.46,0.47,"2023-03-13",3,1,"nominal","2.0NRT",242.35,4.53,"N"
"176",71.25482,71.83892,335.42,0.46,0.47,"2023-03-13",3,1,"nominal","2.0NRT",242.19,4.53,"N"
"177",66.66642,80.45891,367,0.56,0.69,"2023-03-13",3,1,"high","2.0NRT",256.71,11.89,"N"
"178",66.66203,80.46544,332.57,0.56,0.69,"2023-03-13",3,1,"nominal","2.0NRT",249.11,11.89,"N"
"179",66.66889,80.46298,367,0.56,0.69,"2023-03-13",3,1,"high","2.0NRT",248.26,13.28,"N"
"180",66.66563,80.44919,367,0.56,0.69,"2023-03-13",3,1,"high","2.0NRT",247.2,8.78,"N"
"181",66.66125,80.4558,328.12,0.56,0.69,"2023-03-13",3,1,"nominal","2.0NRT",246.77,8.78,"N"
"182",66.61723,77.40715,348.87,0.51,0.66,"2023-03-13",3,1,"nominal","2.0NRT",246.48,4.53,"N"
"183",66.61377,77.39439,345.17,0.51,0.66,"2023-03-13",3,1,"nominal","2.0NRT",244.31,5.47,"N"
"184",66.61745,77.40228,342.32,0.51,0.66,"2023-03-13",3,1,"nominal","2.0NRT",244.06,7.8,"N"
"185",66.61354,77.40891,333.63,0.51,0.66,"2023-03-13",3,1,"nominal","2.0NRT",247.51,7.73,"N"
"186",67.01651,76.19872,327.93,0.46,0.64,"2023-03-13",3,1,"nominal","2.0NRT",243.64,3.22,"N"
"187",65.92923,77.3539,350.85,0.56,0.69,"2023-03-13",3,1,"nominal","2.0NRT",246.3,10.24,"N"
"188",66.95981,75.54612,322.41,0.45,0.63,"2023-03-13",3,1,"nominal","2.0NRT",244.63,5.71,"N"
"189",66.9564,75.55227,367,0.45,0.63,"2023-03-13",3,1,"high","2.0NRT",250.45,9.19,"N"
"190",66.95297,75.52178,341.23,0.45,0.63,"2023-03-13",3,1,"nominal","2.0NRT",245.24,5.27,"N"
"191",65.98769,76.96412,320.27,0.54,0.68,"2023-03-13",3,1,"nominal","2.0NRT",246.65,2.67,"N"
"192",60.75238,69.34708,348.25,0.77,0.77,"2023-03-13",5,1,"nominal","2.0NRT",261.3,9.16,"N"
"193",57.94793,60.06234,309.86,0.62,0.71,"2023-03-13",5,1,"nominal","2.0NRT",267.05,4.78,"N"
"194",57.94636,60.04631,333.26,0.62,0.71,"2023-03-13",5,1,"nominal","2.0NRT",267.69,8.47,"N"
"195",57.94279,60.05449,329.6,0.62,0.71,"2023-03-13",5,1,"nominal","2.0NRT",267.59,4.78,"N"
"196",57.88757,56.19061,297.09,0.48,0.65,"2023-03-13",7,1,"nominal","2.0NRT",271.22,0.96,"N"
"197",57.88499,56.19725,301.53,0.48,0.65,"2023-03-13",7,1,"nominal","2.0NRT",271.5,0.96,"N"
"198",57.8757,56.16386,327.54,0.48,0.65,"2023-03-13",7,1,"nominal","2.0NRT",272.49,2.83,"N"
"199",57.88149,56.1927,298.49,0.48,0.65,"2023-03-13",7,1,"nominal","2.0NRT",270.68,0.97,"N"
"200",57.87215,56.15921,326.57,0.48,0.65,"2023-03-13",7,1,"nominal","2.0NRT",271.55,3.27,"N"
"201",39.86655,26.24323,306,0.39,0.36,"2023-03-13",11,1,"nominal","2.0NRT",278.87,0.8,"N"
"202",38.7456,26.94974,303.03,0.4,0.37,"2023-03-13",11,1,"nominal","2.0NRT",277.81,0.8,"N"
"203",38.73257,26.96492,311.2,0.4,0.37,"2023-03-13",11,1,"nominal","2.0NRT",278.39,1.21,"N"
"204",35.30355,40.44264,296.18,0.68,0.74,"2023-03-13",11,1,"nominal","2.0NRT",275.75,0.73,"N"
"205",34.91686,37.94585,328.6,0.51,0.66,"2023-03-13",11,1,"nominal","2.0NRT",279.38,2.59,"N"
"206",34.91564,37.94392,327.24,0.51,0.66,"2023-03-13",11,1,"nominal","2.0NRT",277.83,2.49,"N"
"207",34.61023,37.86369,323.92,0.52,0.67,"2023-03-13",11,1,"nominal","2.0NRT",279.24,2.13,"N"
"208",34.61179,37.85819,295.84,0.52,0.67,"2023-03-13",11,1,"nominal","2.0NRT",278.04,2.13,"N"
"209",34.61456,37.8654,324.85,0.52,0.67,"2023-03-13",11,1,"nominal","2.0NRT",279.57,2.38,"N"
"210",31.75364,34.65415,327.77,0.4,0.6,"2023-03-13",13,1,"nominal","2.0NRT",281.96,2.96,"N"
"211",31.33299,36.12768,295.03,0.5,0.66,"2023-03-13",13,1,"nominal","2.0NRT",280.88,0.79,"N"
"212",31.47557,31.74198,308.58,0.56,0.51,"2023-03-13",13,1,"nominal","2.0NRT",283.99,1.25,"N"
"213",31.32242,32.14727,297.53,0.59,0.53,"2023-03-13",13,1,"nominal","2.0NRT",285.94,0.73,"N"
"214",30.72535,33.77411,311.99,0.38,0.59,"2023-03-13",13,1,"nominal","2.0NRT",285.7,1.58,"N"
"215",30.70122,33.84853,318.25,0.39,0.59,"2023-03-13",13,1,"nominal","2.0NRT",284.94,2.06,"N"
"216",30.70025,33.85244,312.54,0.39,0.59,"2023-03-13",13,1,"nominal","2.0NRT",287.7,2.06,"N"
"217",31.3695,30.33125,301.12,0.47,0.47,"2023-03-13",13,1,"nominal","2.0NRT",282.52,1.09,"N"
"218",31.3674,30.33289,313.27,0.47,0.48,"2023-03-13",13,1,"nominal","2.0NRT",282.68,1.25,"N"
"219",31.12415,29.81579,297.55,0.44,0.46,"2023-03-13",13,1,"nominal","2.0NRT",284.4,0.48,"N"
"220",31.12095,29.81006,297.75,0.44,0.46,"2023-03-13",13,1,"nominal","2.0NRT",284.82,0.81,"N"
"221",31.11999,29.8146,305.14,0.44,0.46,"2023-03-13",13,1,"nominal","2.0NRT",284.15,1.21,"N"
"222",31.11774,29.80435,296.75,0.44,0.46,"2023-03-13",13,1,"nominal","2.0NRT",285.27,0.81,"N"
"223",31.0306,29.75709,296.36,0.44,0.46,"2023-03-13",13,1,"nominal","2.0NRT",284.49,0.77,"N"
"224",31.00603,29.8317,304.39,0.45,0.47,"2023-03-13",13,1,"nominal","2.0NRT",282.88,0.6,"N"
"225",30.84174,28.66725,297.88,0.39,0.44,"2023-03-13",13,1,"nominal","2.0NRT",285.09,0.53,"N"
"226",30.83935,28.66823,296.32,0.39,0.44,"2023-03-13",13,1,"nominal","2.0NRT",284.67,0.37,"N"
"227",29.80847,32.08855,317.98,0.32,0.54,"2023-03-13",13,1,"nominal","2.0NRT",286.51,1.44,"N"
"228",29.80771,32.09179,314.99,0.32,0.54,"2023-03-13",13,1,"nominal","2.0NRT",288.85,1.44,"N"
