"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"90",59.13574,37.82117,305.81,0.56,0.43,"2022-07-04",33,1,"nominal","2.0NRT",288.27,1.95,"N"
"91",59.13514,37.78769,332.42,0.56,0.43,"2022-07-04",33,1,"nominal","2.0NRT",290.07,5.59,"N"
"92",59.13294,37.79663,299.3,0.56,0.43,"2022-07-04",33,1,"nominal","2.0NRT",287.59,2.07,"N"
"93",59.53084,34.14418,324.04,0.45,0.39,"2022-07-04",33,1,"nominal","2.0NRT",288.71,2.38,"N"
"94",59.52292,34.16359,302.32,0.45,0.39,"2022-07-04",33,1,"nominal","2.0NRT",290.14,1.32,"N"
"95",60.15933,30.55717,299.44,0.39,0.36,"2022-07-04",33,1,"nominal","2.0NRT",287.56,0.57,"N"
"96",60.52462,28.13267,311.41,0.39,0.36,"2022-07-04",33,1,"nominal","2.0NRT",287.61,5.63,"N"
"97",60.52141,28.13066,333.49,0.39,0.36,"2022-07-04",33,1,"nominal","2.0NRT",292.61,5.63,"N"
"98",60.52245,28.12386,299.1,0.39,0.36,"2022-07-04",33,1,"nominal","2.0NRT",285.4,0.57,"N"
"99",60.52037,28.13745,297.43,0.39,0.36,"2022-07-04",33,1,"nominal","2.0NRT",286.55,5.63,"N"
"100",60.06376,30.76147,299.21,0.39,0.36,"2022-07-04",33,1,"nominal","2.0NRT",286.16,0.41,"N"
"101",57.55352,39.7578,305.61,0.48,0.48,"2022-07-04",33,1,"nominal","2.0NRT",287.78,1.07,"N"
"102",57.53775,39.77863,299.82,0.48,0.48,"2022-07-04",33,1,"nominal","2.0NRT",286.83,1.43,"N"
"103",59.27217,31.43179,314.91,0.4,0.37,"2022-07-04",33,1,"nominal","2.0NRT",286.25,1.76,"N"
"104",59.71152,28.44169,299.99,0.38,0.36,"2022-07-04",33,1,"nominal","2.0NRT",287.29,0.64,"N"
"105",59.38638,28.46495,315.6,0.38,0.36,"2022-07-04",33,1,"nominal","2.0NRT",288.7,1.54,"N"
"106",59.40963,27.31642,302.9,0.39,0.36,"2022-07-04",33,1,"nominal","2.0NRT",286.74,0.5,"N"
"107",59.06178,28.13889,303.18,0.38,0.36,"2022-07-04",33,1,"nominal","2.0NRT",286.69,0.76,"N"
"108",54.44709,45.87439,305.42,0.5,0.66,"2022-07-04",33,1,"nominal","2.0NRT",277.93,1.65,"N"
"109",54.44502,45.87175,304.85,0.5,0.66,"2022-07-04",33,1,"nominal","2.0NRT",277.2,1.6,"N"
"110",58.2495,30.86986,308.2,0.41,0.37,"2022-07-04",33,1,"nominal","2.0NRT",285.4,0.54,"N"
"111",55.14021,40.39729,309.56,0.61,0.53,"2022-07-04",33,1,"nominal","2.0NRT",283.59,1.26,"N"
"112",55.13658,40.40022,309.52,0.61,0.53,"2022-07-04",33,1,"nominal","2.0NRT",283.95,1.38,"N"
"113",55.5425,37.90836,331.26,0.48,0.48,"2022-07-04",33,1,"nominal","2.0NRT",286.98,2.94,"N"
"114",55.5563,37.76619,300.95,0.48,0.48,"2022-07-04",33,1,"nominal","2.0NRT",289.12,0.87,"N"
"115",55.06365,38.83497,297.87,0.54,0.51,"2022-07-04",33,1,"nominal","2.0NRT",283.52,1.93,"N"
"116",55.19526,37.27974,297.57,0.47,0.48,"2022-07-04",33,1,"nominal","2.0NRT",285.32,0.72,"N"
"117",55.19463,37.2791,301.47,0.47,0.48,"2022-07-04",33,1,"nominal","2.0NRT",284.81,0.86,"N"
"118",54.24773,38.87025,296.96,0.58,0.52,"2022-07-04",33,1,"nominal","2.0NRT",286.03,0.93,"N"
"119",54.21622,38.92342,311.77,0.58,0.52,"2022-07-04",33,1,"nominal","2.0NRT",287.73,2.81,"N"
"120",56.2812,28.8762,319.46,0.4,0.37,"2022-07-04",33,1,"nominal","2.0NRT",285.85,0.92,"N"
"121",54.48294,36.80665,299.87,0.48,0.48,"2022-07-04",33,1,"nominal","2.0NRT",287.92,0.61,"N"
"122",54.17022,37.72039,337.12,0.53,0.5,"2022-07-04",33,1,"nominal","2.0NRT",288.59,4.13,"N"
"123",54.16603,37.71697,307.95,0.53,0.5,"2022-07-04",33,1,"nominal","2.0NRT",287.18,2.48,"N"
"124",54.15775,37.72825,300.02,0.53,0.5,"2022-07-04",33,1,"nominal","2.0NRT",289.81,1.65,"N"
"125",54.14517,37.71798,299.12,0.53,0.5,"2022-07-04",33,1,"nominal","2.0NRT",288.11,1.01,"N"
"126",54.14459,37.72052,298.82,0.53,0.5,"2022-07-04",33,1,"nominal","2.0NRT",288.32,1.53,"N"
"127",54.27438,35.36692,296.1,0.43,0.46,"2022-07-04",33,1,"nominal","2.0NRT",280.62,0.52,"N"
"128",50.75104,45.45024,302.29,0.68,0.74,"2022-07-04",33,1,"nominal","2.0NRT",280.61,0.8,"N"
"129",50.74752,45.4509,301.75,0.68,0.74,"2022-07-04",33,1,"nominal","2.0NRT",280.41,1.01,"N"
"130",52.66565,39.6352,300.46,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",288.39,1.05,"N"
"131",52.56499,39.70831,299.76,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",288.4,1.05,"N"
"132",52.56164,39.62312,303.09,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",288.48,1.16,"N"
"133",52.55838,39.61456,326.32,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",290.31,1.16,"N"
"134",52.55693,39.61925,301.09,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",289.97,1.16,"N"
"135",52.54973,39.64269,310.49,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",288.51,1.13,"N"
"136",52.54647,39.63411,328.43,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",289.71,1.76,"N"
"137",52.55942,39.59201,300.86,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",288.8,0.97,"N"
"138",52.55799,39.59665,302.6,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",290.57,0.97,"N"
"139",52.54502,39.63884,298.37,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",287.96,1,"N"
"140",52.55898,39.57434,367,0.35,0.57,"2022-07-04",33,1,"high","2.0NRT",293.54,19.31,"N"
"141",52.55757,39.5789,318.08,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",289.07,10.57,"N"
"142",52.54607,39.61625,311.42,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",287.6,0.71,"N"
"143",52.54464,39.6209,298.41,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",288.31,0.71,"N"
"144",52.54176,39.63024,300.95,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",289.22,1.76,"N"
"145",52.54031,39.63494,301.81,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",287.21,1,"N"
"146",52.53705,39.62638,355.19,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",287.71,5.28,"N"
"147",52.53561,39.63105,353.37,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",289.7,5.7,"N"
"148",52.5543,39.57041,301.92,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",287.66,0.87,"N"
"149",52.5529,39.57495,302.72,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",288.68,1.18,"N"
"150",52.54136,39.61241,300.3,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",287.06,1.15,"N"
"151",52.53849,39.62171,300.07,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",287.76,5.28,"N"
"152",52.53093,39.62709,300.37,0.35,0.57,"2022-07-04",33,1,"nominal","2.0NRT",286.5,5.7,"N"
"153",49.99831,45.58251,297.73,0.73,0.76,"2022-07-04",33,1,"nominal","2.0NRT",282.99,0.73,"N"
"154",53.44471,34.41661,312.08,0.42,0.45,"2022-07-04",33,1,"nominal","2.0NRT",276.76,1.54,"N"
"155",52.57091,35.14256,296.11,0.47,0.48,"2022-07-04",35,1,"nominal","2.0NRT",285.85,0.66,"N"
"156",52.8072,32.22943,299.68,0.55,0.43,"2022-07-04",35,1,"nominal","2.0NRT",285.47,0.98,"N"
"157",51.25933,37.76399,330.01,0.33,0.55,"2022-07-04",35,1,"nominal","2.0NRT",293.7,2.74,"N"
"158",51.15538,37.94289,307.55,0.34,0.56,"2022-07-04",35,1,"nominal","2.0NRT",290.18,1.33,"N"
"159",51.14136,37.93238,333.02,0.34,0.56,"2022-07-04",35,1,"nominal","2.0NRT",288.46,3.3,"N"
"160",51.14265,37.92804,309.44,0.34,0.56,"2022-07-04",35,1,"nominal","2.0NRT",285.24,2.09,"N"
"161",51.12167,37.99822,299.25,0.34,0.56,"2022-07-04",35,1,"nominal","2.0NRT",287.16,0.39,"N"
"162",51.13905,37.92875,307.33,0.34,0.56,"2022-07-04",35,1,"nominal","2.0NRT",285.21,0.85,"N"
"163",51.13777,37.9331,297.32,0.34,0.56,"2022-07-04",35,1,"nominal","2.0NRT",286.66,1.12,"N"
"164",50.3822,39.63719,298.25,0.42,0.61,"2022-07-04",35,1,"nominal","2.0NRT",285.41,0.46,"N"
"165",50.37844,39.63365,303.05,0.42,0.61,"2022-07-04",35,1,"nominal","2.0NRT",286.03,0.83,"N"
"166",52.8457,29.99186,330.2,0.47,0.4,"2022-07-04",35,1,"nominal","2.0NRT",289.25,7.02,"N"
"167",50.14772,39.68583,300.54,0.43,0.62,"2022-07-04",35,1,"nominal","2.0NRT",287.54,2.05,"N"
"168",50.61095,36.55223,298.96,0.62,0.54,"2022-07-04",35,1,"nominal","2.0NRT",287.71,1.13,"N"
"169",51.49861,32.09015,337.04,0.39,0.44,"2022-07-04",35,1,"nominal","2.0NRT",288.04,3.53,"N"
"170",51.8904,29.33956,298.9,0.47,0.39,"2022-07-04",35,1,"nominal","2.0NRT",286.48,0.72,"N"
"171",51.4024,29.46292,308.43,0.48,0.4,"2022-07-04",35,1,"nominal","2.0NRT",289.71,3.52,"N"
"172",51.40102,29.46953,299.68,0.48,0.4,"2022-07-04",35,1,"nominal","2.0NRT",287.17,1.09,"N"
"173",51.40089,29.43276,303.09,0.48,0.4,"2022-07-04",35,1,"nominal","2.0NRT",286.7,1.5,"N"
"174",51.39952,29.43935,306.38,0.48,0.4,"2022-07-04",35,1,"nominal","2.0NRT",290.71,1.67,"N"
"175",51.39814,29.44595,306.82,0.48,0.4,"2022-07-04",35,1,"nominal","2.0NRT",290.8,1.67,"N"
"176",51.39676,29.45254,311.06,0.48,0.4,"2022-07-04",35,1,"nominal","2.0NRT",290.81,2.91,"N"
"177",51.39601,29.43747,319.4,0.48,0.4,"2022-07-04",35,1,"nominal","2.0NRT",289.32,1.67,"N"
"178",51.39463,29.44406,302.35,0.48,0.4,"2022-07-04",35,1,"nominal","2.0NRT",287.8,1.67,"N"
"179",48.80401,38.70395,305.43,0.43,0.62,"2022-07-04",35,1,"nominal","2.0NRT",286.27,1.19,"N"
"180",49.26216,37.10229,306.63,0.36,0.57,"2022-07-04",35,1,"nominal","2.0NRT",288.73,1.27,"N"
"181",49.16022,37.43983,300.16,0.37,0.58,"2022-07-04",35,1,"nominal","2.0NRT",286.93,1.59,"N"
"182",49.12458,37.55674,304.15,0.38,0.59,"2022-07-04",35,1,"nominal","2.0NRT",287.27,0.98,"N"
"183",49.15813,37.42714,297.57,0.37,0.58,"2022-07-04",35,1,"nominal","2.0NRT",286.74,0.87,"N"
"184",49.13251,37.51119,296.86,0.38,0.58,"2022-07-04",35,1,"nominal","2.0NRT",286.07,0.32,"N"
"185",51.60625,27.34329,299.74,0.42,0.38,"2022-07-04",35,1,"nominal","2.0NRT",286.71,0.81,"N"
"186",49.26245,37.10056,299.14,0.36,0.57,"2022-07-04",35,1,"nominal","2.0NRT",287.55,0.79,"N"
"187",49.26111,37.10507,301.91,0.36,0.57,"2022-07-04",35,1,"nominal","2.0NRT",288.77,1.03,"N"
"188",49.12709,37.55677,297.21,0.38,0.59,"2022-07-04",35,1,"nominal","2.0NRT",286.51,0.74,"N"
"189",49.17575,37.37386,299.08,0.37,0.58,"2022-07-04",35,1,"nominal","2.0NRT",287.73,0.48,"N"
"190",49.15862,37.43134,301.45,0.37,0.58,"2022-07-04",35,1,"nominal","2.0NRT",287.1,1.24,"N"
"191",49.15724,37.43599,303.09,0.37,0.58,"2022-07-04",35,1,"nominal","2.0NRT",287.13,1.42,"N"
"192",49.17495,37.3567,306.15,0.37,0.58,"2022-07-04",35,1,"nominal","2.0NRT",287.73,1.07,"N"
"193",49.16155,37.34221,304.43,0.37,0.58,"2022-07-04",35,1,"nominal","2.0NRT",287.83,1.24,"N"
"194",49.19472,36.99529,314.82,0.36,0.57,"2022-07-04",35,1,"nominal","2.0NRT",285,1.67,"N"
"195",49.11688,37.1977,297.48,0.37,0.58,"2022-07-04",35,1,"nominal","2.0NRT",285.04,0.34,"N"
"196",48.46976,38.2112,299.85,0.42,0.61,"2022-07-04",35,1,"nominal","2.0NRT",284.96,0.71,"N"
"197",48.46456,38.20773,296.5,0.42,0.61,"2022-07-04",35,1,"nominal","2.0NRT",285.53,1.88,"N"
"198",48.46824,38.20261,297.74,0.42,0.61,"2022-07-04",35,1,"nominal","2.0NRT",284.52,1.02,"N"
"199",48.46657,38.20801,314.38,0.42,0.61,"2022-07-04",35,1,"nominal","2.0NRT",285.88,1.47,"N"
"200",48.28576,38.08852,296.06,0.42,0.61,"2022-07-04",35,1,"nominal","2.0NRT",285.87,0.44,"N"
"201",48.05972,38.758,301.75,0.46,0.64,"2022-07-04",35,1,"nominal","2.0NRT",285.14,0.59,"N"
"202",48.2163,38.24857,318.29,0.43,0.62,"2022-07-04",35,1,"nominal","2.0NRT",285.27,2.43,"N"
"203",48.05441,38.7542,304.2,0.46,0.64,"2022-07-04",35,1,"nominal","2.0NRT",285.52,1.09,"N"
"204",48.05887,38.76029,300.14,0.46,0.64,"2022-07-04",35,1,"nominal","2.0NRT",285.34,1.1,"N"
"205",48.21483,38.24339,307.28,0.43,0.62,"2022-07-04",35,1,"nominal","2.0NRT",284.28,1.68,"N"
"206",48.21318,38.24871,303.92,0.43,0.62,"2022-07-04",35,1,"nominal","2.0NRT",283.84,1.39,"N"
"207",48.05357,38.75645,298.51,0.46,0.64,"2022-07-04",35,1,"nominal","2.0NRT",285.61,0.66,"N"
"208",48.63873,35.43519,320.91,0.32,0.55,"2022-07-04",35,1,"nominal","2.0NRT",285.63,0.88,"N"
"209",48.63986,35.43116,298.77,0.32,0.55,"2022-07-04",35,1,"nominal","2.0NRT",283.61,0.88,"N"
"210",47.26587,38.86964,303.1,0.49,0.65,"2022-07-04",35,1,"nominal","2.0NRT",285.18,0.72,"N"
"211",48.47401,34.62814,300.53,0.6,0.53,"2022-07-04",35,1,"nominal","2.0NRT",287.87,0.8,"N"
"212",48.47489,34.62909,300.37,0.6,0.53,"2022-07-04",35,1,"nominal","2.0NRT",287.79,1.89,"N"
"213",47.66472,36.25517,317.87,0.37,0.58,"2022-07-04",35,1,"nominal","2.0NRT",285.58,1.41,"N"
"214",47.88095,35.19067,319.46,0.33,0.55,"2022-07-04",35,1,"nominal","2.0NRT",287.75,1.12,"N"
"215",47.87847,35.16037,300.01,0.33,0.55,"2022-07-04",35,1,"nominal","2.0NRT",287.68,0.39,"N"
"216",47.86082,35.14447,303.5,0.33,0.55,"2022-07-04",35,1,"nominal","2.0NRT",291.28,1.62,"N"
"217",47.02717,37.30439,308.93,0.43,0.62,"2022-07-04",35,1,"nominal","2.0NRT",284.48,1.44,"N"
"218",47.63777,34.44904,300.38,0.62,0.54,"2022-07-04",35,1,"nominal","2.0NRT",285.6,0.81,"N"
"219",47.31163,33.30429,307.12,0.57,0.52,"2022-07-04",35,1,"nominal","2.0NRT",280.05,1.6,"N"
"220",47.31431,33.30852,307.15,0.57,0.52,"2022-07-04",35,1,"nominal","2.0NRT",280.11,1.47,"N"
"221",48.7496,26.60497,310.48,0.44,0.38,"2022-07-04",35,1,"nominal","2.0NRT",292.33,2.12,"N"
"222",48.74927,26.60339,309.58,0.44,0.38,"2022-07-04",35,1,"nominal","2.0NRT",291.49,1.1,"N"
"223",44.88701,38.11709,309.34,0.55,0.68,"2022-07-04",35,1,"nominal","2.0NRT",284.82,1.23,"N"
"224",44.90761,37.56951,296.69,0.52,0.67,"2022-07-04",35,1,"nominal","2.0NRT",283.67,0.6,"N"
"225",44.83893,37.67473,299.74,0.53,0.67,"2022-07-04",35,1,"nominal","2.0NRT",282.74,0.53,"N"
"226",44.73447,37.80695,331.07,0.54,0.68,"2022-07-04",35,1,"nominal","2.0NRT",291.94,4.71,"N"
"227",44.73516,37.80573,324.19,0.54,0.68,"2022-07-04",35,1,"nominal","2.0NRT",290.21,2.49,"N"
"228",44.73321,37.81181,299.42,0.54,0.68,"2022-07-04",35,1,"nominal","2.0NRT",289.11,2.49,"N"
