"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",56.25391,30.26788,305.72,0.34,0.56,"2025-04-19",120,"N20","nominal","2.0NRT",281.99,0.97,"N"
"42",55.28511,32.35095,307.63,0.43,0.62,"2025-04-19",120,"N20","nominal","2.0NRT",277.86,0.54,"N"
"43",55.28726,32.35401,305.36,0.43,0.62,"2025-04-19",120,"N20","nominal","2.0NRT",277.3,0.76,"N"
"44",54.87434,33.3278,298.52,0.48,0.65,"2025-04-19",120,"N20","nominal","2.0NRT",279.59,0.76,"N"
"45",54.86933,33.32207,303.48,0.48,0.65,"2025-04-19",120,"N20","nominal","2.0NRT",281.16,0.76,"N"
"46",55.061,32.67142,308.89,0.45,0.63,"2025-04-19",120,"N20","nominal","2.0NRT",278.54,1.29,"N"
"47",55.93171,30.05026,298.9,0.34,0.56,"2025-04-19",120,"N20","nominal","2.0NRT",279.57,0.27,"N"
"48",54.99945,32.1001,306.67,0.43,0.62,"2025-04-19",120,"N20","nominal","2.0NRT",279.49,1.4,"N"
"49",55.03036,31.93484,299.36,0.43,0.62,"2025-04-19",120,"N20","nominal","2.0NRT",280.02,0.71,"N"
"50",54.99714,32.09653,299.97,0.43,0.62,"2025-04-19",120,"N20","nominal","2.0NRT",278.58,0.71,"N"
"51",54.99514,32.10234,303.84,0.43,0.62,"2025-04-19",120,"N20","nominal","2.0NRT",280.03,1.4,"N"
"52",55.0324,31.9356,296.92,0.43,0.62,"2025-04-19",120,"N20","nominal","2.0NRT",280.17,0.68,"N"
"53",54.80288,32.38207,299.58,0.45,0.63,"2025-04-19",120,"N20","nominal","2.0NRT",277.55,0.64,"N"
"54",54.93073,31.37384,303.57,0.41,0.61,"2025-04-19",120,"N20","nominal","2.0NRT",280.09,0.76,"N"
"55",54.92587,31.36891,297.62,0.41,0.61,"2025-04-19",120,"N20","nominal","2.0NRT",278.9,0.76,"N"
"56",54.92102,31.36396,301.39,0.41,0.61,"2025-04-19",120,"N20","nominal","2.0NRT",278.63,0.76,"N"
"57",54.87095,31.47241,299.5,0.42,0.61,"2025-04-19",120,"N20","nominal","2.0NRT",280.97,0.54,"N"
"58",54.7006,31.94615,306.04,0.44,0.62,"2025-04-19",120,"N20","nominal","2.0NRT",280.6,1.29,"N"
"59",54.50565,32.36253,295.74,0.46,0.64,"2025-04-19",120,"N20","nominal","2.0NRT",279.97,0.58,"N"
"60",54.84127,31.17836,300.11,0.41,0.61,"2025-04-19",120,"N20","nominal","2.0NRT",278.66,0.49,"N"
"61",54.83938,31.18391,302.75,0.41,0.61,"2025-04-19",120,"N20","nominal","2.0NRT",278.46,0.49,"N"
"62",54.86501,30.95239,296.19,0.4,0.6,"2025-04-19",120,"N20","nominal","2.0NRT",277.8,1.21,"N"
"63",54.86317,30.9579,312.75,0.4,0.6,"2025-04-19",120,"N20","nominal","2.0NRT",278.35,1.54,"N"
"64",53.4454,34.41828,301.3,0.6,0.71,"2025-04-19",120,"N20","nominal","2.0NRT",273.9,1.38,"N"
"65",54.17841,31.805,304.79,0.46,0.63,"2025-04-19",120,"N20","nominal","2.0NRT",278.81,0.77,"N"
"66",54.17335,31.79996,298.04,0.46,0.63,"2025-04-19",120,"N20","nominal","2.0NRT",279.67,0.62,"N"
"67",54.72859,29.96593,300.76,0.37,0.58,"2025-04-19",120,"N20","nominal","2.0NRT",280.25,0.52,"N"
"68",54.83105,29.55492,295.89,0.36,0.57,"2025-04-19",120,"N20","nominal","2.0NRT",280.94,0.29,"N"
"69",52.84608,29.99126,307.88,0.44,0.62,"2025-04-19",122,"N20","nominal","2.0NRT",280.46,1.76,"N"
"70",52.20166,26.18483,342.2,0.33,0.56,"2025-04-19",122,"N20","nominal","2.0NRT",280.99,4.05,"N"
"71",52.203,26.1804,308.2,0.33,0.56,"2025-04-19",122,"N20","nominal","2.0NRT",278.47,2.47,"N"
"72",52.19703,26.18118,312.67,0.33,0.56,"2025-04-19",122,"N20","nominal","2.0NRT",278.2,1.68,"N"
"73",51.0384,28.83427,302.88,0.46,0.64,"2025-04-19",122,"N20","nominal","2.0NRT",278.26,0.88,"N"
"74",51.20379,27.87011,303.2,0.42,0.61,"2025-04-19",122,"N20","nominal","2.0NRT",280.36,0.87,"N"
"75",50.85287,28.92746,301.65,0.47,0.64,"2025-04-19",122,"N20","nominal","2.0NRT",279.2,1,"N"
"76",51.19524,27.87679,295.95,0.42,0.61,"2025-04-19",122,"N20","nominal","2.0NRT",277.97,0.97,"N"
"77",50.9605,28.08003,298.87,0.44,0.62,"2025-04-19",122,"N20","nominal","2.0NRT",278.65,0.82,"N"
"78",50.95535,28.07597,297.12,0.44,0.62,"2025-04-19",122,"N20","nominal","2.0NRT",276.57,0.82,"N"
"79",50.27134,28.25755,305.7,0.47,0.64,"2025-04-19",122,"N20","nominal","2.0NRT",278.89,1.25,"N"
"80",50.54391,26.25721,302.6,0.38,0.59,"2025-04-19",122,"N20","nominal","2.0NRT",280.22,1.17,"N"
"81",47.95315,135.00668,338.59,0.43,0.62,"2025-04-19",241,"N20","nominal","2.0NRT",286.47,3.03,"D"
"82",47.95833,135.00311,343.57,0.43,0.62,"2025-04-19",241,"N20","nominal","2.0NRT",288.11,3.03,"D"
"83",51.41682,143.36607,327.74,0.48,0.4,"2025-04-19",243,"N20","nominal","2.0NRT",281.66,2.28,"D"
"84",52.2656,140.39949,329.16,0.39,0.44,"2025-04-19",243,"N20","nominal","2.0NRT",289.48,24.77,"D"
"85",52.27062,140.4025,337.36,0.39,0.44,"2025-04-19",243,"N20","nominal","2.0NRT",282.55,24.77,"D"
"86",52.21497,140.14664,335.17,0.4,0.44,"2025-04-19",243,"N20","nominal","2.0NRT",285.6,5.63,"D"
"87",61.34909,112.82132,341.2,0.62,0.71,"2025-04-19",247,"N20","nominal","2.0NRT",281.97,46.93,"D"
"88",61.34112,112.80489,328.21,0.62,0.71,"2025-04-19",247,"N20","nominal","2.0NRT",278.99,129.94,"D"
"89",61.3498,112.8034,335.75,0.62,0.71,"2025-04-19",247,"N20","nominal","2.0NRT",282.62,14.06,"D"
"90",61.3486,112.82101,338.19,0.62,0.71,"2025-04-19",247,"N20","nominal","2.0NRT",281.94,130.16,"D"
"91",61.34058,112.8047,328.8,0.62,0.71,"2025-04-19",247,"N20","nominal","2.0NRT",279.43,50.56,"D"
"92",61.3493,112.8032,333.53,0.62,0.71,"2025-04-19",247,"N20","nominal","2.0NRT",281.56,7.22,"D"
"93",61.83699,113.59013,328.6,0.56,0.69,"2025-04-19",247,"N20","nominal","2.0NRT",278.74,7.46,"D"
"94",61.83351,113.58269,345.69,0.56,0.69,"2025-04-19",247,"N20","nominal","2.0NRT",278.75,8.67,"D"
"95",62.35075,113.77258,337.29,0.52,0.67,"2025-04-19",247,"N20","nominal","2.0NRT",278.03,3.56,"D"
"96",62.40156,113.59724,350.25,0.52,0.67,"2025-04-19",247,"N20","nominal","2.0NRT",281.68,6.93,"D"
"97",62.44268,113.66765,355.5,0.52,0.67,"2025-04-19",247,"N20","nominal","2.0NRT",280.92,15.35,"D"
"98",32.9429,131.24857,342.19,0.39,0.36,"2025-04-19",419,"N20","nominal","2.0NRT",294.06,12.35,"D"
"99",33.25865,131.65254,337.25,0.39,0.36,"2025-04-19",419,"N20","nominal","2.0NRT",298.21,4.85,"D"
"100",33.26197,131.65187,341.38,0.39,0.36,"2025-04-19",419,"N20","nominal","2.0NRT",297.23,4.85,"D"
"101",33.79884,130.99287,339.11,0.39,0.36,"2025-04-19",419,"N20","nominal","2.0NRT",302.77,1.44,"D"
"102",34.05775,131.78746,334.05,0.4,0.37,"2025-04-19",419,"N20","nominal","2.0NRT",291.42,3.06,"D"
"103",34.66544,135.43323,332.23,0.55,0.43,"2025-04-19",419,"N20","nominal","2.0NRT",296.76,2.25,"D"
"104",34.48804,133.71507,338.24,0.46,0.39,"2025-04-19",419,"N20","nominal","2.0NRT",303.44,13.06,"D"
"105",34.45395,133.43393,338.15,0.45,0.39,"2025-04-19",419,"N20","nominal","2.0NRT",304.17,5.61,"D"
"106",34.46459,133.43201,332.54,0.45,0.39,"2025-04-19",419,"N20","low","2.0NRT",304.64,4.88,"D"
"107",34.46814,133.43137,338.32,0.45,0.39,"2025-04-19",419,"N20","nominal","2.0NRT",304.28,7.46,"D"
"108",34.47108,133.42586,337.51,0.45,0.39,"2025-04-19",419,"N20","nominal","2.0NRT",307.33,6.92,"D"
"109",34.71572,134.82031,335.32,0.52,0.41,"2025-04-19",419,"N20","nominal","2.0NRT",302.73,2.64,"D"
"110",34.72017,134.82532,334.04,0.52,0.41,"2025-04-19",419,"N20","nominal","2.0NRT",303.79,6.63,"D"
"111",34.71482,134.81816,333.13,0.52,0.41,"2025-04-19",419,"N20","nominal","2.0NRT",302.2,3.12,"D"
"112",34.71923,134.82315,331.89,0.52,0.41,"2025-04-19",419,"N20","low","2.0NRT",304.16,3.12,"D"
"113",35.0248,136.86696,339.07,0.44,0.46,"2025-04-19",419,"N20","nominal","2.0NRT",296.51,4.61,"D"
"114",35.03,136.87607,338.88,0.44,0.46,"2025-04-19",419,"N20","nominal","2.0NRT",297.14,3.45,"D"
"115",35.02953,136.87122,327.47,0.44,0.46,"2025-04-19",419,"N20","nominal","2.0NRT",296.6,3.45,"D"
"116",35.03474,136.88033,329.56,0.44,0.46,"2025-04-19",419,"N20","nominal","2.0NRT",298.99,2.79,"D"
"117",35.03379,136.87064,344.72,0.44,0.46,"2025-04-19",419,"N20","nominal","2.0NRT",296.63,5.03,"D"
"118",35.0293,136.87863,341.34,0.44,0.46,"2025-04-19",419,"N20","nominal","2.0NRT",297.89,5.09,"D"
"119",35.02886,136.87378,333.03,0.44,0.46,"2025-04-19",419,"N20","nominal","2.0NRT",297.5,5.09,"D"
"120",35.03267,136.86835,340.22,0.44,0.46,"2025-04-19",419,"N20","nominal","2.0NRT",296.24,5.5,"D"
"121",35.35224,139.87312,330.51,0.33,0.55,"2025-04-19",419,"N20","nominal","2.0NRT",296.39,3.27,"D"
"122",35.95015,129.38899,331.31,0.38,0.36,"2025-04-19",419,"N20","low","2.0NRT",302.99,2.11,"D"
"123",35.95343,129.38823,340.04,0.38,0.36,"2025-04-19",419,"N20","nominal","2.0NRT",302.17,2.11,"D"
"124",36.00257,129.37679,337.02,0.38,0.36,"2025-04-19",419,"N20","nominal","2.0NRT",307.3,3.96,"D"
"125",36.02939,129.39673,334.96,0.38,0.36,"2025-04-19",419,"N20","nominal","2.0NRT",304.57,4.14,"D"
"126",36.49914,129.39268,326.66,0.38,0.36,"2025-04-19",419,"N20","nominal","2.0NRT",291,1.19,"D"
"127",37.07841,118.72343,328.17,0.32,0.55,"2025-04-19",419,"N20","nominal","2.0NRT",295.24,1.74,"D"
"128",36.82266,116.79008,326.04,0.41,0.61,"2025-04-19",419,"N20","nominal","2.0NRT",291.96,2.37,"D"
"129",37.91833,117.99448,325.98,0.33,0.56,"2025-04-19",419,"N20","nominal","2.0NRT",295.6,0.8,"D"
"130",39.46481,120.45548,331.2,0.46,0.47,"2025-04-19",421,"N20","nominal","2.0NRT",279.95,1.96,"D"
"131",39.43562,118.46861,332.62,0.58,0.52,"2025-04-19",421,"N20","nominal","2.0NRT",294.66,3.24,"D"
"132",40.24354,121.02525,353.65,0.41,0.45,"2025-04-19",421,"N20","nominal","2.0NRT",279.93,7.91,"D"
"133",39.81779,118.20075,325.86,0.58,0.52,"2025-04-19",421,"N20","nominal","2.0NRT",294.81,2.72,"D"
"134",39.86992,118.16461,328.65,0.58,0.52,"2025-04-19",421,"N20","nominal","2.0NRT",295.58,2.9,"D"
"135",40.42302,114.8205,326.24,0.42,0.61,"2025-04-19",421,"N20","nominal","2.0NRT",292.27,1.5,"D"
"136",42.35271,122.25008,333.79,0.5,0.41,"2025-04-19",421,"N20","low","2.0NRT",303.92,3.81,"D"
"137",42.4479,122.46346,335.51,0.49,0.4,"2025-04-19",421,"N20","nominal","2.0NRT",296.83,2.75,"D"
"138",43.29762,125.50862,333.08,0.39,0.37,"2025-04-19",421,"N20","nominal","2.0NRT",288.04,2.5,"D"
"139",42.86293,122.90114,340.23,0.46,0.39,"2025-04-19",421,"N20","nominal","2.0NRT",296.77,3.03,"D"
"140",42.015,118.77567,342.19,0.48,0.48,"2025-04-19",421,"N20","nominal","2.0NRT",298.05,3.35,"D"
"141",42.01927,118.77399,344.87,0.48,0.48,"2025-04-19",421,"N20","nominal","2.0NRT",299.17,3.35,"D"
"142",42.02055,118.77945,356.02,0.48,0.48,"2025-04-19",421,"N20","low","2.0NRT",297.84,8.12,"D"
"143",44.02113,129.0742,330.34,0.4,0.37,"2025-04-19",421,"N20","nominal","2.0NRT",290.71,2.11,"D"
"144",44.03794,129.04416,326.66,0.4,0.37,"2025-04-19",421,"N20","nominal","2.0NRT",291.14,2.27,"D"
"145",42.26534,119.14247,337.62,0.46,0.47,"2025-04-19",421,"N20","nominal","2.0NRT",307.11,2.38,"D"
"146",44.65932,132.91852,335.52,0.55,0.43,"2025-04-19",421,"N20","nominal","2.0NRT",291.99,13.27,"D"
"147",44.19556,128.85878,334.96,0.4,0.37,"2025-04-19",421,"N20","nominal","2.0NRT",292.32,3.39,"D"
"148",44.33073,129.53871,330.97,0.42,0.37,"2025-04-19",421,"N20","nominal","2.0NRT",291.48,0.8,"D"
"149",42.41947,118.78509,337.13,0.47,0.48,"2025-04-19",421,"N20","nominal","2.0NRT",307.03,2.99,"D"
"150",44.28288,128.8544,326.27,0.4,0.37,"2025-04-19",421,"N20","nominal","2.0NRT",290.85,1.61,"D"
"151",44.35909,129.35353,330.39,0.41,0.37,"2025-04-19",421,"N20","nominal","2.0NRT",292.78,1.95,"D"
"152",43.18811,122.10594,339.44,0.49,0.4,"2025-04-19",421,"N20","nominal","2.0NRT",300.59,3.21,"D"
"153",44.77034,132.71548,331.78,0.54,0.42,"2025-04-19",421,"N20","nominal","2.0NRT",286.51,3.08,"D"
"154",43.66432,124.2355,330.24,0.41,0.37,"2025-04-19",421,"N20","nominal","2.0NRT",291.29,2.01,"D"
"155",44.25441,127.39446,339.49,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",291.46,3.59,"D"
"156",43.51339,122.41876,337.13,0.47,0.4,"2025-04-19",421,"N20","nominal","2.0NRT",302.25,2.59,"D"
"157",43.51485,122.4224,335.45,0.47,0.4,"2025-04-19",421,"N20","nominal","2.0NRT",300.78,3.89,"D"
"158",43.54871,122.20792,332.01,0.48,0.4,"2025-04-19",421,"N20","nominal","2.0NRT",299.94,1.77,"D"
"159",43.46256,121.6388,355.19,0.5,0.41,"2025-04-19",421,"N20","nominal","2.0NRT",304.52,5.56,"D"
"160",43.46135,121.63274,336.48,0.5,0.41,"2025-04-19",421,"N20","nominal","2.0NRT",304.2,5.56,"D"
"161",43.46487,121.64336,331.2,0.5,0.41,"2025-04-19",421,"N20","low","2.0NRT",302.84,4.18,"D"
"162",43.46363,121.63735,353.14,0.5,0.41,"2025-04-19",421,"N20","nominal","2.0NRT",303.98,4.18,"D"
"163",43.46238,121.63131,331.65,0.5,0.41,"2025-04-19",421,"N20","low","2.0NRT",304.1,1.6,"D"
"164",43.59604,122.19502,336.21,0.48,0.4,"2025-04-19",421,"N20","nominal","2.0NRT",299.27,2.67,"D"
"165",43.64786,122.3412,332.16,0.47,0.4,"2025-04-19",421,"N20","nominal","2.0NRT",299.9,2.01,"D"
"166",44.3751,126.30164,331.41,0.38,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",295.62,2.82,"D"
"167",44.96457,130.39458,339.48,0.44,0.39,"2025-04-19",421,"N20","nominal","2.0NRT",296.95,5.88,"D"
"168",44.49651,126.7551,331.12,0.38,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",289.71,1.44,"D"
"169",44.43258,126.34094,325.11,0.38,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",293.75,1.52,"D"
"170",43.65712,121.92691,336.2,0.49,0.4,"2025-04-19",421,"N20","nominal","2.0NRT",304.33,2.4,"D"
"171",43.34133,120.40044,332,0.57,0.43,"2025-04-19",421,"N20","nominal","2.0NRT",300.42,4.29,"D"
"172",44.45427,126.10966,337.04,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",286.96,4.55,"D"
"173",45.05092,130.39557,326.11,0.45,0.39,"2025-04-19",421,"N20","nominal","2.0NRT",294.89,2.13,"D"
"174",45.05024,130.38979,336.1,0.45,0.39,"2025-04-19",421,"N20","nominal","2.0NRT",293.2,4.93,"D"
"175",44.49487,126.23708,333.8,0.38,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",300.78,2.56,"D"
"176",44.49413,126.23232,329.07,0.38,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",299.28,2.43,"D"
"177",43.81644,122.30686,348.55,0.47,0.4,"2025-04-19",421,"N20","nominal","2.0NRT",300.23,5.03,"D"
"178",44.51016,126.24738,333.98,0.38,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",297.23,2.26,"D"
"179",43.80642,122.17455,338.35,0.47,0.4,"2025-04-19",421,"N20","nominal","2.0NRT",300.08,2.34,"D"
"180",44.69438,127.27895,334.71,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",289.61,5.55,"D"
"181",43.74119,121.69635,339.92,0.5,0.41,"2025-04-19",421,"N20","nominal","2.0NRT",304,5.4,"D"
"182",44.71585,127.0322,330.17,0.38,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",297.13,2.12,"D"
"183",43.67825,121.07903,333.13,0.53,0.42,"2025-04-19",421,"N20","nominal","2.0NRT",303.55,1.88,"D"
"184",43.79307,121.56642,342.75,0.5,0.41,"2025-04-19",421,"N20","nominal","2.0NRT",309.84,17.23,"D"
"185",43.79034,121.56488,335.17,0.5,0.41,"2025-04-19",421,"N20","low","2.0NRT",305.37,17.54,"D"
"186",44.81021,127.3724,329.25,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",293.86,1.8,"D"
"187",44.72685,126.25462,334.55,0.38,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",299.57,5.17,"D"
"188",44.89133,127.18043,333.44,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",295.13,2.71,"D"
"189",44.90028,127.21811,332.71,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",295.58,2.65,"D"
"190",44.90356,127.21715,331.54,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",295.38,2.65,"D"
"191",44.86436,126.95216,333.19,0.38,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",292.41,1.55,"D"
"192",44.90258,127.18722,331.81,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",294.76,1.96,"D"
"193",44.90372,127.1718,339.39,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",300.27,13.61,"D"
"194",44.81396,126.55116,326.58,0.38,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",295.2,1.92,"D"
"195",43.85789,121.1608,335.56,0.52,0.41,"2025-04-19",421,"N20","nominal","2.0NRT",304.39,2.29,"D"
"196",44.83679,126.54427,325.63,0.38,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",294.42,0.81,"D"
"197",44.94585,127.17966,335.4,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",296.17,1.88,"D"
"198",44.98824,127.14419,328.92,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",293.19,1.56,"D"
"199",44.99221,127.14806,353.51,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",303.24,15.23,"D"
"200",45.00046,127.18095,327.91,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",291.94,1.12,"D"
"201",43.997,121.42983,344.18,0.5,0.41,"2025-04-19",421,"N20","nominal","2.0NRT",306.84,16.33,"D"
"202",44.00064,121.42841,342.71,0.5,0.41,"2025-04-19",421,"N20","nominal","2.0NRT",307.03,15.78,"D"
"203",45.02365,127.19942,325.25,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",291.88,1.67,"D"
"204",45.01442,127.13654,327.1,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",291.57,1.51,"D"
"205",44.07354,121.61401,339.95,0.49,0.4,"2025-04-19",421,"N20","nominal","2.0NRT",302.31,3.55,"D"
"206",45.0666,127.28297,331.68,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",293.84,3.51,"D"
"207",45.06306,127.25871,344.04,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",295.69,7.56,"D"
"208",45.04245,127.11823,342.93,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",296.66,3.72,"D"
"209",45.04573,127.11729,332.75,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",293.49,3.72,"D"
"210",45.07502,127.27041,331.29,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",294.3,1.59,"D"
"211",45.15513,127.75607,329.54,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",294.06,1.3,"D"
"212",45.07547,127.13382,337.6,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",292.44,2.22,"D"
"213",43.67038,119.45546,332.7,0.41,0.45,"2025-04-19",421,"N20","low","2.0NRT",306.17,1.89,"D"
"214",45.17912,127.78008,330.33,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",292.42,1.99,"D"
"215",45.09403,127.12087,328.85,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",296.11,2.17,"D"
"216",43.67051,119.45871,335.76,0.41,0.45,"2025-04-19",421,"N20","nominal","2.0NRT",307.18,2.71,"D"
"217",45.19713,127.76747,334.64,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",292.67,3.33,"D"
"218",45.16499,127.44482,325.76,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",290.96,1.32,"D"
"219",43.81047,119.95123,332.61,0.39,0.44,"2025-04-19",421,"N20","low","2.0NRT",302.62,0.38,"D"
"220",45.12148,127.0522,327.51,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",295.82,1.89,"D"
"221",45.19644,127.42561,327.08,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",289.25,1.03,"D"
"222",45.25965,127.72421,331.7,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",292.45,2.6,"D"
"223",45.25895,127.71926,335.94,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",295.48,3.02,"D"
"224",45.24705,127.63551,326.17,0.39,0.36,"2025-04-19",421,"N20","nominal","2.0NRT",293.44,2.75,"D"
