"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",67.01348,76.18794,322.11,0.62,0.71,"2024-10-11",37,"N20","nominal","2.0NRT",261.52,6.72,"N"
"33",67.01482,76.18871,334.33,0.62,0.71,"2024-10-11",37,"N20","nominal","2.0NRT",261.38,5.44,"N"
"34",68.61517,57.96977,330.21,0.54,0.51,"2024-10-11",37,"N20","nominal","2.0NRT",265.52,5.5,"N"
"35",68.65711,57.69085,312.64,0.53,0.5,"2024-10-11",37,"N20","nominal","2.0NRT",264.78,0.95,"N"
"36",68.64362,57.69046,306.91,0.54,0.5,"2024-10-11",37,"N20","nominal","2.0NRT",264.1,1.31,"N"
"37",66.424,58.04629,326.76,0.35,0.57,"2024-10-11",37,"N20","nominal","2.0NRT",262.24,1.66,"N"
"38",66.43277,56.60955,324.99,0.33,0.55,"2024-10-11",37,"N20","nominal","2.0NRT",266.08,3.24,"N"
"39",65.04356,56.66012,323.28,0.39,0.6,"2024-10-11",39,"N20","nominal","2.0NRT",264.45,4.08,"N"
"40",55.79968,33.03604,306.41,0.42,0.45,"2024-10-11",43,"N20","nominal","2.0NRT",280.88,1.02,"N"
"41",56.15001,31.26362,314.81,0.54,0.42,"2024-10-11",43,"N20","nominal","2.0NRT",282.09,1.54,"N"
"42",56.14816,31.27168,299.68,0.54,0.42,"2024-10-11",43,"N20","nominal","2.0NRT",282.43,1.54,"N"
"43",56.72685,27.07611,333.3,0.41,0.37,"2024-10-11",43,"N20","nominal","2.0NRT",283.66,4.12,"N"
"44",51.26133,37.76015,310.5,0.44,0.62,"2024-10-11",43,"N20","nominal","2.0NRT",280.23,2.17,"N"
"45",51.25951,37.76572,295.54,0.44,0.62,"2024-10-11",43,"N20","nominal","2.0NRT",280.47,1.69,"N"
"46",50.8638,38.92813,301.22,0.5,0.66,"2024-10-11",43,"N20","nominal","2.0NRT",277.41,1.43,"N"
"47",51.15611,37.94087,298.49,0.45,0.63,"2024-10-11",43,"N20","nominal","2.0NRT",281.78,1.2,"N"
"48",51.14064,37.92802,321.55,0.45,0.63,"2024-10-11",43,"N20","nominal","2.0NRT",278.83,2.29,"N"
"49",52.85418,29.99425,295.88,0.39,0.44,"2024-10-11",43,"N20","nominal","2.0NRT",285.01,0.51,"N"
"50",52.8466,29.98934,319.84,0.39,0.44,"2024-10-11",43,"N20","nominal","2.0NRT",282.7,1.85,"N"
"51",51.11901,35.31485,300.61,0.35,0.57,"2024-10-11",43,"N20","nominal","2.0NRT",280.69,0.67,"N"
"52",51.1176,35.3195,295.78,0.35,0.57,"2024-10-11",43,"N20","nominal","2.0NRT",280.95,0.67,"N"
"53",51.11736,35.31757,303.38,0.35,0.57,"2024-10-11",43,"N20","nominal","2.0NRT",282.06,1.1,"N"
"54",50.61753,36.59945,296.72,0.41,0.61,"2024-10-11",43,"N20","nominal","2.0NRT",279.3,0.63,"N"
"55",50.38153,36.39856,298.66,0.41,0.61,"2024-10-11",43,"N20","nominal","2.0NRT",278.79,0.68,"N"
"56",50.43732,35.70556,300.76,0.39,0.59,"2024-10-11",43,"N20","nominal","2.0NRT",280.3,0.62,"N"
"57",51.89427,29.33735,296.11,0.39,0.44,"2024-10-11",43,"N20","nominal","2.0NRT",282.98,0.9,"N"
"58",51.89301,29.34274,315.56,0.39,0.44,"2024-10-11",43,"N20","nominal","2.0NRT",283.5,0.9,"N"
"59",51.89046,29.33501,304.43,0.39,0.44,"2024-10-11",43,"N20","nominal","2.0NRT",283.09,0.9,"N"
"60",51.88919,29.34041,303.97,0.39,0.44,"2024-10-11",43,"N20","nominal","2.0NRT",282.94,0.9,"N"
"61",49.77441,35.53676,299.37,0.4,0.6,"2024-10-11",43,"N20","nominal","2.0NRT",279.71,0.8,"N"
"62",49.7728,35.54193,297.75,0.4,0.6,"2024-10-11",43,"N20","nominal","2.0NRT",279.73,0.8,"N"
"63",48.46815,38.75453,299.34,0.6,0.71,"2024-10-11",43,"N20","nominal","2.0NRT",279.77,1.67,"N"
"64",48.46299,38.769,301.98,0.6,0.71,"2024-10-11",43,"N20","nominal","2.0NRT",278.11,2.12,"N"
"65",47.83541,38.47062,297.1,0.61,0.71,"2024-10-11",43,"N20","nominal","2.0NRT",281,1.38,"N"
"66",47.55003,38.88805,306.72,0.65,0.73,"2024-10-11",43,"N20","nominal","2.0NRT",278.64,2.14,"N"
"67",47.55173,38.89166,311.83,0.66,0.73,"2024-10-11",43,"N20","nominal","2.0NRT",278.49,2.38,"N"
"68",48.47081,34.96793,295.88,0.42,0.61,"2024-10-11",43,"N20","nominal","2.0NRT",284.04,0.8,"N"
"69",47.69563,36.98012,295.24,0.54,0.68,"2024-10-11",43,"N20","nominal","2.0NRT",281.55,1.15,"N"
"70",47.69001,36.97598,295.49,0.54,0.68,"2024-10-11",43,"N20","nominal","2.0NRT",280.74,0.84,"N"
"71",47.88155,35.18699,318.81,0.45,0.63,"2024-10-11",45,"N20","nominal","2.0NRT",283.37,1.85,"N"
"72",47.87794,35.15789,297.08,0.45,0.63,"2024-10-11",45,"N20","nominal","2.0NRT",284.1,1.2,"N"
"73",47.87099,35.15953,303.5,0.45,0.63,"2024-10-11",45,"N20","nominal","2.0NRT",284.47,1.46,"N"
"74",47.87687,35.15638,302.2,0.45,0.63,"2024-10-11",45,"N20","nominal","2.0NRT",283.93,1.8,"N"
"75",48.19097,27.87842,295.4,0.43,0.46,"2024-10-11",45,"N20","nominal","2.0NRT",282.01,0.33,"N"
"76",47.17261,31.75607,300.42,0.34,0.56,"2024-10-11",45,"N20","nominal","2.0NRT",285.47,0.7,"N"
"77",47.78765,29.01551,302.56,0.49,0.49,"2024-10-11",45,"N20","nominal","2.0NRT",283.1,1,"N"
"78",47.78907,28.95306,299,0.49,0.48,"2024-10-11",45,"N20","nominal","2.0NRT",282.35,0.91,"N"
"79",44.88358,38.11637,297.34,0.75,0.77,"2024-10-11",45,"N20","nominal","2.0NRT",280.64,1.32,"N"
"80",44.88438,38.11787,297.53,0.76,0.77,"2024-10-11",45,"N20","nominal","2.0NRT",281.23,1.73,"N"
"81",45.13035,33.99688,296.84,0.49,0.65,"2024-10-11",45,"N20","nominal","2.0NRT",283.06,0.83,"N"
"82",44.77225,33.85946,299.82,0.49,0.65,"2024-10-11",45,"N20","nominal","2.0NRT",282.39,0.82,"N"
"83",46.89547,26.0288,298.32,0.39,0.44,"2024-10-11",45,"N20","nominal","2.0NRT",280.59,0.9,"N"
"84",44.7753,33.86011,305.47,0.49,0.65,"2024-10-11",45,"N20","nominal","2.0NRT",283.01,1.07,"N"
"85",45.26056,31.67147,367,0.38,0.59,"2024-10-11",45,"N20","high","2.0NRT",290.44,15.92,"N"
"86",45.25926,31.67599,314.74,0.38,0.59,"2024-10-11",45,"N20","nominal","2.0NRT",288.87,9.56,"N"
"87",45.37488,30.92719,334.35,0.35,0.57,"2024-10-11",45,"N20","nominal","2.0NRT",289.92,2.17,"N"
"88",45.35893,30.90368,306.51,0.35,0.57,"2024-10-11",45,"N20","nominal","2.0NRT",289.23,3.06,"N"
"89",45.35406,30.90093,367,0.35,0.57,"2024-10-11",45,"N20","high","2.0NRT",289.92,3.06,"N"
"90",41.21398,27.87914,304.49,0.33,0.55,"2024-10-11",48,"N20","nominal","2.0NRT",285.41,0.77,"N"
"91",41.0186,28.55392,299.79,0.36,0.57,"2024-10-11",48,"N20","nominal","2.0NRT",287.48,0.73,"N"
"92",41.01443,27.96063,299.63,0.33,0.56,"2024-10-11",48,"N20","nominal","2.0NRT",288.23,0.65,"N"
"93",40.18659,29.22306,301.23,0.41,0.6,"2024-10-11",48,"N20","nominal","2.0NRT",286.19,0.45,"N"
"94",39.86673,26.24181,309,0.59,0.52,"2024-10-11",48,"N20","nominal","2.0NRT",290.44,1.62,"N"
"95",38.65768,30.61743,297.4,0.53,0.67,"2024-10-11",48,"N20","nominal","2.0NRT",283.25,1.72,"N"
"96",68.65945,57.70439,308.63,0.57,0.69,"2024-10-11",217,"N20","nominal","2.0NRT",263.57,1.35,"N"
"97",69.26612,57.29562,339.61,0.39,0.59,"2024-10-11",536,"N20","nominal","2.0NRT",276.12,2.99,"D"
"98",56.61077,161.24054,330.78,0.45,0.39,"2024-10-11",206,"N20","nominal","2.0NRT",289.87,4.76,"D"
"99",13.24008,106.5654,333.23,0.6,0.71,"2024-10-11",659,"N20","nominal","2.0NRT",287.51,7.29,"D"
"100",13.44642,108.175,328.36,0.77,0.78,"2024-10-11",659,"N20","nominal","2.0NRT",286.43,7.97,"D"
"101",14.0665,100.36008,334.24,0.47,0.48,"2024-10-11",659,"N20","nominal","2.0NRT",291.32,4.77,"D"
"102",14.14095,100.24103,331.18,0.46,0.47,"2024-10-11",659,"N20","nominal","2.0NRT",290.81,3.91,"D"
"103",14.91667,106.9509,330.78,0.67,0.73,"2024-10-11",659,"N20","nominal","2.0NRT",283.28,5.09,"D"
"104",14.98453,103.08588,327.71,0.37,0.58,"2024-10-11",659,"N20","nominal","2.0NRT",291.1,1.12,"D"
"105",14.685,100.36728,338.57,0.48,0.48,"2024-10-11",659,"N20","nominal","2.0NRT",291.58,5.75,"D"
"106",14.77798,100.93369,332.49,0.53,0.5,"2024-10-11",659,"N20","nominal","2.0NRT",292.75,4.61,"D"
"107",14.81304,100.46198,339.7,0.49,0.49,"2024-10-11",659,"N20","nominal","2.0NRT",290.95,3.77,"D"
"108",14.85487,100.57812,330.71,0.5,0.49,"2024-10-11",659,"N20","nominal","2.0NRT",291.44,2.35,"D"
"109",15.26744,103.52325,349.28,0.4,0.6,"2024-10-11",659,"N20","nominal","2.0NRT",292.55,7.71,"D"
"110",14.98942,100.40896,332.85,0.49,0.48,"2024-10-11",659,"N20","nominal","2.0NRT",291.24,3.85,"D"
"111",15.04061,100.60426,335.51,0.5,0.49,"2024-10-11",659,"N20","nominal","2.0NRT",291.76,5.13,"D"
"112",15.09119,100.64087,341.56,0.51,0.49,"2024-10-11",659,"N20","nominal","2.0NRT",293.21,10.89,"D"
"113",15.18513,100.35355,338.55,0.49,0.48,"2024-10-11",659,"N20","nominal","2.0NRT",291.78,6.58,"D"
"114",15.18455,100.34901,341.12,0.49,0.48,"2024-10-11",659,"N20","nominal","2.0NRT",292.09,4.73,"D"
"115",15.18383,100.35472,340.07,0.49,0.48,"2024-10-11",659,"N20","nominal","2.0NRT",291.67,4.36,"D"
"116",15.18775,100.3496,339.16,0.49,0.48,"2024-10-11",659,"N20","nominal","2.0NRT",291.21,6.11,"D"
"117",15.22535,100.00308,336.24,0.46,0.47,"2024-10-11",659,"N20","nominal","2.0NRT",291.48,4.33,"D"
"118",15.93578,99.84647,332.8,0.46,0.47,"2024-10-11",701,"N20","nominal","2.0NRT",291.15,2.52,"D"
"119",16.13103,99.61919,339.56,0.45,0.47,"2024-10-11",701,"N20","nominal","2.0NRT",292.41,6.91,"D"
"120",16.22614,100.06377,329.91,0.48,0.48,"2024-10-11",701,"N20","nominal","2.0NRT",291.88,6.06,"D"
"121",16.33116,100.11042,335.4,0.49,0.48,"2024-10-11",701,"N20","nominal","2.0NRT",295.01,4.28,"D"
"122",16.33018,100.11232,333.2,0.49,0.48,"2024-10-11",701,"N20","nominal","2.0NRT",293.92,3.59,"D"
"123",16.72411,103.29156,328.57,0.4,0.6,"2024-10-11",701,"N20","nominal","2.0NRT",291.6,2.07,"D"
"124",16.36663,98.74001,333.51,0.4,0.44,"2024-10-11",701,"N20","nominal","2.0NRT",293.56,3.06,"D"
"125",16.36617,98.73648,337.56,0.4,0.44,"2024-10-11",701,"N20","nominal","2.0NRT",294.03,4.55,"D"
"126",17.23917,100.00813,335.1,0.49,0.49,"2024-10-11",701,"N20","nominal","2.0NRT",295.54,5.1,"D"
"127",17.58514,102.09095,345.2,0.34,0.56,"2024-10-11",701,"N20","nominal","2.0NRT",288.58,2.98,"D"
"128",17.56082,100.12457,336.49,0.51,0.49,"2024-10-11",701,"N20","nominal","2.0NRT",293.39,3.46,"D"
"129",18.08258,103.03162,344.97,0.4,0.6,"2024-10-11",701,"N20","nominal","2.0NRT",291.98,4.04,"D"
"130",18.16636,102.9201,329.8,0.39,0.6,"2024-10-11",701,"N20","nominal","2.0NRT",291.92,1.57,"D"
"131",33.25937,131.65347,328.71,0.51,0.49,"2024-10-11",342,"N20","low","2.0NRT",301.04,3.74,"D"
"132",33.26379,131.65207,333.38,0.51,0.49,"2024-10-11",342,"N20","nominal","2.0NRT",301.33,3.74,"D"
"133",34.85877,137.3425,343.91,0.4,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",297.8,2.82,"D"
"134",35.02466,136.86923,335.5,0.41,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",300.23,6.25,"D"
"135",35.02388,136.86475,327.14,0.41,0.37,"2024-10-11",342,"N20","low","2.0NRT",300.86,3.36,"D"
"136",35.02959,136.8773,334.39,0.41,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",301.11,4.35,"D"
"137",35.01195,136.69377,335.95,0.42,0.38,"2024-10-11",342,"N20","nominal","2.0NRT",297.71,2.74,"D"
"138",34.05787,131.78806,327.24,0.48,0.48,"2024-10-11",342,"N20","nominal","2.0NRT",298.86,2.13,"D"
"139",35.57913,140.0939,329.62,0.39,0.36,"2024-10-11",342,"N20","nominal","2.0NRT",287.14,2.98,"D"
"140",57.35231,107.00557,327.98,0.4,0.37,"2024-10-11",529,"N20","nominal","2.0NRT",278.08,6.53,"D"
"141",34.49056,133.71609,332.85,0.56,0.43,"2024-10-11",342,"N20","nominal","2.0NRT",297.17,5.68,"D"
"142",34.48937,133.71011,337.3,0.56,0.43,"2024-10-11",342,"N20","nominal","2.0NRT",300.76,6.99,"D"
"143",57.54124,107.15183,337.9,0.4,0.37,"2024-10-11",529,"N20","nominal","2.0NRT",269.28,42.69,"D"
"144",34.71362,134.82579,327.79,0.49,0.41,"2024-10-11",342,"N20","low","2.0NRT",301.67,5.02,"D"
"145",57.54454,107.15025,344.79,0.4,0.37,"2024-10-11",529,"N20","nominal","2.0NRT",273.66,42.69,"D"
"146",34.71627,134.81946,333.33,0.49,0.41,"2024-10-11",342,"N20","nominal","2.0NRT",301.32,3.61,"D"
"147",57.60735,106.67541,334.57,0.39,0.36,"2024-10-11",529,"N20","nominal","2.0NRT",271.8,18.76,"D"
"148",34.72359,134.81737,330.65,0.49,0.41,"2024-10-11",342,"N20","low","2.0NRT",303.93,3.21,"D"
"149",58.3936,103.05014,353.04,0.39,0.36,"2024-10-11",529,"N20","nominal","2.0NRT",273.46,6.33,"D"
"150",34.71437,134.81812,337.96,0.49,0.41,"2024-10-11",342,"N20","nominal","2.0NRT",302.24,5.64,"D"
"151",58.39254,103.04375,326.66,0.39,0.36,"2024-10-11",529,"N20","nominal","2.0NRT",270.91,6.33,"D"
"152",34.47206,133.42584,329.13,0.39,0.44,"2024-10-11",342,"N20","low","2.0NRT",301.42,4.41,"D"
"153",58.73288,102.75666,329.34,0.39,0.36,"2024-10-11",529,"N20","nominal","2.0NRT",269.6,9.04,"D"
"154",34.49556,133.47968,339.93,0.38,0.43,"2024-10-11",342,"N20","nominal","2.0NRT",297.26,1.89,"D"
"155",58.73182,102.75021,327.17,0.39,0.36,"2024-10-11",529,"N20","nominal","2.0NRT",265.85,9.04,"D"
"156",35.21391,137.12958,332.18,0.41,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",295.25,1.74,"D"
"157",58.73713,102.76115,338.85,0.39,0.36,"2024-10-11",529,"N20","nominal","2.0NRT",270.7,6.63,"D"
"158",35.23994,136.58148,330.88,0.42,0.38,"2024-10-11",342,"N20","nominal","2.0NRT",297.12,1.53,"D"
"159",58.73608,102.75471,353.67,0.39,0.36,"2024-10-11",529,"N20","nominal","2.0NRT",274.75,9.04,"D"
"160",35.26086,136.58278,331.44,0.42,0.38,"2024-10-11",342,"N20","nominal","2.0NRT",295.19,0.89,"D"
"161",59.19703,102.96791,327.55,0.38,0.36,"2024-10-11",529,"N20","nominal","2.0NRT",266.99,8.77,"D"
"162",35.93013,140.68742,325.12,0.4,0.37,"2024-10-11",342,"N20","low","2.0NRT",298.33,2.71,"D"
"163",35.30972,136.67911,336.27,0.42,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",294.01,2.52,"D"
"164",35.93683,140.686,348.85,0.4,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",301.43,7.54,"D"
"165",35.93897,140.67653,329.58,0.4,0.37,"2024-10-11",342,"N20","low","2.0NRT",302.32,3.35,"D"
"166",35.94232,140.67583,328.77,0.4,0.37,"2024-10-11",342,"N20","low","2.0NRT",300.46,3.14,"D"
"167",35.17118,135.36494,345.14,0.46,0.39,"2024-10-11",342,"N20","nominal","2.0NRT",294.58,3.47,"D"
"168",35.17472,135.36397,342.21,0.46,0.39,"2024-10-11",342,"N20","nominal","2.0NRT",296.69,3.47,"D"
"169",35.42165,136.69336,332.02,0.42,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",298.47,0.85,"D"
"170",35.47279,136.59981,339.31,0.42,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",297.96,1.58,"D"
"171",35.42533,136.30609,334.04,0.43,0.38,"2024-10-11",342,"N20","nominal","2.0NRT",295.16,2.89,"D"
"172",35.54336,136.64053,346.09,0.42,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",298.93,4.38,"D"
"173",35.98498,138.62346,347.13,0.38,0.36,"2024-10-11",342,"N20","nominal","2.0NRT",291.24,4.6,"D"
"174",36.11875,139.09616,336.63,0.38,0.36,"2024-10-11",342,"N20","nominal","2.0NRT",293.96,2.09,"D"
"175",36.13153,137.99553,325.44,0.39,0.36,"2024-10-11",342,"N20","nominal","2.0NRT",293.98,1.67,"D"
"176",36.14376,136.19095,333.87,0.42,0.38,"2024-10-11",342,"N20","nominal","2.0NRT",297.57,5.64,"D"
"177",36.16385,136.10971,330.45,0.42,0.38,"2024-10-11",342,"N20","nominal","2.0NRT",299.67,1.63,"D"
"178",36.33433,136.31181,344.06,0.42,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",295.25,4.98,"D"
"179",36.35567,136.37302,342.87,0.42,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",297.12,4.05,"D"
"180",36.70129,136.88716,341.7,0.4,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",292.48,3.37,"D"
"181",34.91852,127.76986,331.91,0.38,0.59,"2024-10-11",342,"N20","nominal","2.0NRT",297.25,4.93,"D"
"182",36.87197,136.76662,341.11,0.4,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",295.38,2.81,"D"
"183",36.98931,136.83441,346.82,0.4,0.37,"2024-10-11",342,"N20","nominal","2.0NRT",295.65,13.42,"D"
"184",40.6923,140.5385,333.05,0.43,0.38,"2024-10-11",345,"N20","nominal","2.0NRT",295.8,3.49,"D"
"185",40.88699,140.48013,330.53,0.43,0.38,"2024-10-11",345,"N20","nominal","2.0NRT",292.76,1.92,"D"
"186",42.34176,140.99995,333.19,0.46,0.39,"2024-10-11",345,"N20","nominal","2.0NRT",295.5,4.65,"D"
"187",40.73245,124.28271,335.7,0.41,0.6,"2024-10-11",345,"N20","nominal","2.0NRT",292.1,4.18,"D"
"188",40.73287,124.28329,336.27,0.41,0.6,"2024-10-11",345,"N20","nominal","2.0NRT",291.77,2.74,"D"
"189",41.01358,122.5872,338.26,0.48,0.65,"2024-10-11",345,"N20","nominal","2.0NRT",292.45,4.19,"D"
"190",41.06157,122.72925,342.48,0.48,0.64,"2024-10-11",345,"N20","nominal","2.0NRT",293.88,5.94,"D"
"191",41.16557,123.00093,328.87,0.46,0.63,"2024-10-11",345,"N20","nominal","2.0NRT",291.76,1.67,"D"
"192",41.06136,122.73312,331.34,0.47,0.64,"2024-10-11",345,"N20","nominal","2.0NRT",292.33,4.26,"D"
"193",41.15983,123.00145,335.83,0.46,0.63,"2024-10-11",345,"N20","nominal","2.0NRT",293.72,2.96,"D"
"194",41.74438,124.18489,331.27,0.39,0.59,"2024-10-11",345,"N20","nominal","2.0NRT",292.61,2.3,"D"
"195",41.47608,122.98261,328.66,0.45,0.63,"2024-10-11",345,"N20","nominal","2.0NRT",292.5,2.27,"D"
"196",41.39382,122.37518,330.59,0.48,0.65,"2024-10-11",345,"N20","nominal","2.0NRT",293.05,2.17,"D"
"197",41.78007,122.91696,341.77,0.44,0.63,"2024-10-11",345,"N20","nominal","2.0NRT",289.59,3.93,"D"
"198",41.82927,123.02338,330.5,0.44,0.62,"2024-10-11",345,"N20","nominal","2.0NRT",291.91,2.35,"D"
"199",41.8814,123.09834,332.74,0.43,0.62,"2024-10-11",345,"N20","nominal","2.0NRT",291.59,2.91,"D"
"200",41.51096,121.44673,326.55,0.53,0.67,"2024-10-11",345,"N20","nominal","2.0NRT",295.15,1.88,"D"
"201",41.51691,121.44351,329.37,0.53,0.67,"2024-10-11",345,"N20","nominal","2.0NRT",294.22,5.46,"D"
"202",42.14426,122.9529,325.78,0.43,0.62,"2024-10-11",345,"N20","nominal","2.0NRT",291.16,1.36,"D"
"203",44.06945,130.7916,327.24,0.5,0.41,"2024-10-11",345,"N20","nominal","2.0NRT",289.99,3.07,"D"
"204",44.53652,132.75531,325.78,0.43,0.38,"2024-10-11",345,"N20","nominal","2.0NRT",295.72,2.94,"D"
"205",41.30257,119.3932,325.08,0.68,0.74,"2024-10-11",345,"N20","nominal","2.0NRT",292.25,2.79,"D"
"206",44.60973,130.36235,331.37,0.51,0.41,"2024-10-11",345,"N20","nominal","2.0NRT",288.13,3.69,"D"
"207",44.92674,130.65187,325.58,0.49,0.4,"2024-10-11",347,"N20","nominal","2.0NRT",287.6,1.73,"D"
"208",44.91185,130.53918,326.11,0.5,0.41,"2024-10-11",347,"N20","nominal","2.0NRT",288.8,2.75,"D"
"209",45.77552,132.97011,327.26,0.41,0.37,"2024-10-11",347,"N20","nominal","2.0NRT",287.87,1.58,"D"
"210",45.79154,131.20807,327.46,0.46,0.39,"2024-10-11",347,"N20","nominal","2.0NRT",290.86,2.22,"D"
"211",43.63273,121.99541,367,0.43,0.62,"2024-10-11",347,"N20","high","2.0NRT",296.08,9.77,"D"
"212",45.96028,131.3533,328.06,0.45,0.39,"2024-10-11",347,"N20","nominal","2.0NRT",285.41,2.64,"D"
"213",45.9592,131.34763,325.42,0.45,0.39,"2024-10-11",347,"N20","nominal","2.0NRT",286.37,1.42,"D"
"214",45.96267,131.34627,334.18,0.45,0.39,"2024-10-11",347,"N20","nominal","2.0NRT",286.61,3.84,"D"
"215",45.9683,131.35626,346.4,0.45,0.39,"2024-10-11",347,"N20","nominal","2.0NRT",286.56,3.54,"D"
"216",45.96722,131.3506,327.2,0.45,0.39,"2024-10-11",347,"N20","nominal","2.0NRT",287.03,3.54,"D"
"217",45.97176,131.3549,325.31,0.45,0.39,"2024-10-11",347,"N20","nominal","2.0NRT",286.07,2.47,"D"
"218",46.52309,132.98853,330.37,0.4,0.37,"2024-10-11",347,"N20","nominal","2.0NRT",285.96,2.21,"D"
"219",46.59633,132.79814,325.7,0.41,0.37,"2024-10-11",347,"N20","nominal","2.0NRT",285.84,1.73,"D"
"220",46.25661,130.62859,329.72,0.47,0.4,"2024-10-11",347,"N20","nominal","2.0NRT",286.97,2.09,"D"
"221",46.48798,131.56142,325.03,0.44,0.38,"2024-10-11",347,"N20","nominal","2.0NRT",287.33,2.46,"D"
"222",46.84608,133.52307,326.61,0.39,0.36,"2024-10-11",347,"N20","nominal","2.0NRT",285.48,2.73,"D"
"223",46.7057,131.57831,328.99,0.43,0.38,"2024-10-11",347,"N20","nominal","2.0NRT",287.49,1.41,"D"
"224",46.70362,131.56729,340.3,0.43,0.38,"2024-10-11",347,"N20","nominal","2.0NRT",287.05,3.68,"D"
