"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",30.86482,27.60103,324.71,0.52,0.42,"2026-02-05",15,"N20","nominal","2.0NRT",279.67,3.08,"N"
"25",30.89585,27.34241,313.39,0.51,0.41,"2026-02-05",15,"N20","nominal","2.0NRT",279.26,1.68,"N"
"26",29.80479,32.0868,322.73,0.32,0.55,"2026-02-05",15,"N20","nominal","2.0NRT",285.71,2.85,"N"
"27",29.80402,32.0901,322.71,0.32,0.55,"2026-02-05",15,"N20","nominal","2.0NRT",287.91,2.88,"N"
"28",29.76958,32.21469,303.63,0.33,0.55,"2026-02-05",15,"N20","nominal","2.0NRT",283.27,0.75,"N"
"29",29.74902,32.2119,296.29,0.33,0.55,"2026-02-05",15,"N20","nominal","2.0NRT",278.93,0.41,"N"
"30",30.75815,27.46477,297.37,0.52,0.41,"2026-02-05",15,"N20","nominal","2.0NRT",277.92,0.46,"N"
"31",30.70335,27.72166,298.89,0.53,0.42,"2026-02-05",15,"N20","nominal","2.0NRT",279.37,0.65,"N"
"32",29.69193,32.31765,319.88,0.34,0.56,"2026-02-05",15,"N20","nominal","2.0NRT",278.15,2.62,"N"
"33",29.69112,32.32103,316.09,0.34,0.56,"2026-02-05",15,"N20","nominal","2.0NRT",279.47,2.67,"N"
"34",30.77221,27.10569,313.62,0.5,0.41,"2026-02-05",15,"N20","nominal","2.0NRT",281.12,1.4,"N"
"35",30.76854,27.10475,317.05,0.5,0.41,"2026-02-05",15,"N20","nominal","2.0NRT",280.07,2.05,"N"
"36",30.85619,26.62153,312.87,0.47,0.4,"2026-02-05",15,"N20","nominal","2.0NRT",279.75,1.73,"N"
"37",30.76119,27.10286,298.54,0.5,0.41,"2026-02-05",15,"N20","nominal","2.0NRT",279.62,0.58,"N"
"38",30.75236,27.06858,308.69,0.5,0.41,"2026-02-05",15,"N20","nominal","2.0NRT",279.14,1.36,"N"
"39",30.6725,26.3702,308.82,0.46,0.39,"2026-02-05",15,"N20","nominal","2.0NRT",279.99,2.33,"N"
"40",30.3685,27.2294,319.49,0.51,0.41,"2026-02-05",15,"N20","nominal","2.0NRT",279.16,2.58,"N"
"41",30.53461,26.0899,298.88,0.45,0.39,"2026-02-05",15,"N20","nominal","2.0NRT",280.65,0.76,"N"
"42",29.85505,28.74799,307.62,0.42,0.45,"2026-02-05",15,"N20","nominal","2.0NRT",279.42,1.02,"N"
"43",30.30624,26.03925,316.51,0.45,0.39,"2026-02-05",15,"N20","nominal","2.0NRT",279.74,1.45,"N"
"44",29.78874,28.55622,333.8,0.41,0.45,"2026-02-05",15,"N20","nominal","2.0NRT",282.75,3.6,"N"
"45",29.65551,28.35859,325.2,0.4,0.44,"2026-02-05",15,"N20","nominal","2.0NRT",281.06,2.2,"N"
"46",29.04714,31.1718,298.67,0.6,0.53,"2026-02-05",15,"N20","nominal","2.0NRT",269.69,1.75,"N"
"47",29.02021,31.20147,303.19,0.6,0.53,"2026-02-05",15,"N20","nominal","2.0NRT",264.23,1.58,"N"
"48",27.17003,31.01154,303.07,0.32,0.55,"2026-02-05",15,"N20","nominal","2.0NRT",282.51,1.41,"N"
"49",27.16932,31.01469,318.2,0.32,0.55,"2026-02-05",15,"N20","nominal","2.0NRT",287.37,2.09,"N"
"50",25.37845,30.47899,295.22,0.32,0.55,"2026-02-05",17,"N20","nominal","2.0NRT",278.38,0.53,"N"
"51",17.93486,34.04398,300.84,0.79,0.78,"2026-02-05",20,"N20","nominal","2.0NRT",290.13,1.16,"N"
"52",14.2723,30.48864,319.03,0.55,0.68,"2026-02-05",20,"N20","nominal","2.0NRT",291.18,1.83,"N"
"53",13.99717,29.07236,296.28,0.45,0.63,"2026-02-05",20,"N20","nominal","2.0NRT",276.01,0.29,"N"
"54",13.01476,30.59378,298.58,0.59,0.7,"2026-02-05",20,"N20","nominal","2.0NRT",284.29,1.31,"N"
"55",13.00842,30.59243,298.25,0.59,0.7,"2026-02-05",20,"N20","nominal","2.0NRT",284.6,1.11,"N"
"56",13.01224,30.59564,297.53,0.59,0.7,"2026-02-05",20,"N20","nominal","2.0NRT",284.21,1.33,"N"
"57",13.11935,29.98064,296.98,0.54,0.68,"2026-02-05",20,"N20","nominal","2.0NRT",286.67,0.6,"N"
"58",13.0512,30.00161,297.97,0.54,0.68,"2026-02-05",20,"N20","nominal","2.0NRT",287.52,1,"N"
"59",13.05018,30.00649,302.44,0.54,0.68,"2026-02-05",20,"N20","nominal","2.0NRT",287.73,1.1,"N"
"60",13.05231,29.99967,297.17,0.54,0.68,"2026-02-05",20,"N20","nominal","2.0NRT",286.99,1.38,"N"
"61",13.10007,29.07009,299.75,0.47,0.64,"2026-02-05",20,"N20","nominal","2.0NRT",285.49,0.85,"N"
"62",13.09428,29.06891,298.99,0.47,0.64,"2026-02-05",20,"N20","nominal","2.0NRT",285.53,0.85,"N"
"63",13.09344,29.07314,308.83,0.47,0.64,"2026-02-05",20,"N20","nominal","2.0NRT",286.67,1.8,"N"
"64",13.08765,29.07195,297.9,0.47,0.64,"2026-02-05",20,"N20","nominal","2.0NRT",286.03,0.93,"N"
"65",13.08272,29.06655,296.95,0.47,0.64,"2026-02-05",20,"N20","nominal","2.0NRT",284.37,0.81,"N"
"66",13.0076,29.19794,300.15,0.48,0.64,"2026-02-05",20,"N20","nominal","2.0NRT",287.82,0.49,"N"
"67",12.87476,29.84119,309.57,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",287.34,1.3,"N"
"68",12.85855,29.82763,302.16,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",286.88,1.4,"N"
"69",12.85755,29.83245,297.62,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",287.04,1.4,"N"
"70",12.85247,29.82639,327.52,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",288.08,1.4,"N"
"71",12.85146,29.8312,297.53,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",287.28,1.4,"N"
"72",12.84639,29.82515,307.47,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",286.34,1.17,"N"
"73",12.87463,29.84155,307.75,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",287.21,1.09,"N"
"74",12.85837,29.82791,301.98,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",287.21,1.08,"N"
"75",12.85739,29.83274,299.29,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",287.23,1.24,"N"
"76",12.85229,29.82664,328.34,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",287.01,2.14,"N"
"77",12.85131,29.83147,298.64,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",287.25,2.97,"N"
"78",12.8462,29.82539,299.4,0.53,0.67,"2026-02-05",20,"N20","nominal","2.0NRT",285.99,2.14,"N"
"79",12.76353,30.01139,319.63,0.55,0.68,"2026-02-05",20,"N20","nominal","2.0NRT",289.72,2.25,"N"
"80",12.68248,28.99438,295.62,0.47,0.64,"2026-02-05",20,"N20","nominal","2.0NRT",279.71,0.25,"N"
"81",12.65366,28.95765,302.94,0.47,0.64,"2026-02-05",20,"N20","nominal","2.0NRT",282.52,0.74,"N"
"82",12.61229,28.65449,307.79,0.45,0.63,"2026-02-05",20,"N20","nominal","2.0NRT",288.88,1.28,"N"
"83",12.61149,28.65849,310.91,0.45,0.63,"2026-02-05",20,"N20","nominal","2.0NRT",289.55,1.28,"N"
"84",12.08252,28.80855,295.25,0.47,0.64,"2026-02-05",20,"N20","nominal","2.0NRT",284.16,0.55,"N"
"85",12.12744,28.28093,300.93,0.43,0.62,"2026-02-05",20,"N20","nominal","2.0NRT",289.09,0.81,"N"
"86",12.12183,28.27984,305.28,0.43,0.62,"2026-02-05",20,"N20","nominal","2.0NRT",288.59,0.81,"N"
"87",12.12106,28.28371,307.79,0.43,0.62,"2026-02-05",20,"N20","nominal","2.0NRT",289.45,0.81,"N"
"88",12.11547,28.28253,307.71,0.43,0.62,"2026-02-05",20,"N20","nominal","2.0NRT",289.73,1.08,"N"
"89",12.10989,28.28135,306.4,0.43,0.62,"2026-02-05",20,"N20","nominal","2.0NRT",289.88,1.08,"N"
"90",12.10506,28.27631,315.12,0.43,0.62,"2026-02-05",20,"N20","nominal","2.0NRT",289.13,1.44,"N"
"91",12.1043,28.28014,306.12,0.43,0.62,"2026-02-05",20,"N20","nominal","2.0NRT",290.17,1.44,"N"
"92",11.335,31.99908,302.54,0.79,0.78,"2026-02-05",20,"N20","nominal","2.0NRT",292.22,1.19,"N"
"93",11.33348,32.00622,303.91,0.79,0.78,"2026-02-05",20,"N20","nominal","2.0NRT",293.32,1.19,"N"
"94",12.10137,28.27844,306.47,0.43,0.62,"2026-02-05",20,"N20","nominal","2.0NRT",290.46,1.25,"N"
"95",12.04567,28.47565,298.72,0.44,0.63,"2026-02-05",20,"N20","nominal","2.0NRT",288.47,0.44,"N"
"96",12.0449,28.47962,298.66,0.45,0.63,"2026-02-05",20,"N20","nominal","2.0NRT",287.91,0.33,"N"
"97",11.33065,32.00223,310.73,0.79,0.78,"2026-02-05",20,"N20","nominal","2.0NRT",292.67,1.92,"N"
"98",12.05538,28.30525,300.05,0.43,0.62,"2026-02-05",20,"N20","nominal","2.0NRT",289.76,0.46,"N"
"99",12.04976,28.30414,302.32,0.43,0.62,"2026-02-05",20,"N20","nominal","2.0NRT",289.48,0.9,"N"
"100",11.40365,31.51009,303,0.73,0.76,"2026-02-05",20,"N20","nominal","2.0NRT",291,0.91,"N"
"101",12.1977,27.51353,328.33,0.38,0.59,"2026-02-05",20,"N20","nominal","2.0NRT",291.37,2.32,"N"
"102",12.19836,27.5101,318.74,0.38,0.59,"2026-02-05",20,"N20","nominal","2.0NRT",290.25,2.32,"N"
"103",12.19238,27.51246,320.66,0.38,0.59,"2026-02-05",20,"N20","nominal","2.0NRT",289.73,1.98,"N"
"104",12.13202,26.69574,316.53,0.34,0.56,"2026-02-05",20,"N20","nominal","2.0NRT",291,1.69,"N"
"105",12.12697,26.69474,340.99,0.34,0.56,"2026-02-05",20,"N20","nominal","2.0NRT",292.37,1.69,"N"
"106",12.12754,26.69171,301.3,0.34,0.56,"2026-02-05",20,"N20","nominal","2.0NRT",289.84,1.69,"N"
"107",11.44975,29.8168,302.66,0.56,0.69,"2026-02-05",22,"N20","nominal","2.0NRT",292.4,0.83,"N"
"108",11.41089,30.15567,300.44,0.59,0.7,"2026-02-05",22,"N20","nominal","2.0NRT",289.03,0.51,"N"
"109",11.45149,29.81922,303.5,0.56,0.69,"2026-02-05",22,"N20","nominal","2.0NRT",292.08,0.68,"N"
"110",11.39636,29.77119,306.04,0.56,0.69,"2026-02-05",22,"N20","nominal","2.0NRT",294.31,1.51,"N"
"111",11.54447,28.70661,309.57,0.47,0.64,"2026-02-05",22,"N20","nominal","2.0NRT",292.35,1.77,"N"
"112",11.26407,29.63844,327.09,0.55,0.68,"2026-02-05",22,"N20","nominal","2.0NRT",287.52,2.85,"N"
"113",11.26551,29.63787,306.04,0.55,0.68,"2026-02-05",22,"N20","nominal","2.0NRT",287,0.9,"N"
"114",11.26453,29.64281,299.87,0.55,0.68,"2026-02-05",22,"N20","nominal","2.0NRT",288.55,1.08,"N"
"115",11.25933,29.63661,308.08,0.55,0.68,"2026-02-05",22,"N20","nominal","2.0NRT",288.6,0.76,"N"
"116",11.73942,26.67237,305.01,0.34,0.56,"2026-02-05",22,"N20","nominal","2.0NRT",291.56,0.44,"N"
"117",11.69718,26.64504,301.32,0.34,0.56,"2026-02-05",22,"N20","nominal","2.0NRT",291.05,0.57,"N"
"118",11.6224,26.49389,302.79,0.33,0.55,"2026-02-05",22,"N20","nominal","2.0NRT",290.5,0.48,"N"
"119",11.40388,27.60983,304.83,0.4,0.6,"2026-02-05",22,"N20","nominal","2.0NRT",291.71,1.09,"N"
"120",11.40319,27.61342,309.65,0.4,0.6,"2026-02-05",22,"N20","nominal","2.0NRT",292.3,1.28,"N"
"121",11.39915,27.60516,302.66,0.4,0.6,"2026-02-05",22,"N20","nominal","2.0NRT",291.76,1.09,"N"
"122",11.39775,27.61235,315.5,0.4,0.6,"2026-02-05",22,"N20","nominal","2.0NRT",291.76,1.28,"N"
"123",11.57083,26.59983,312.77,0.34,0.56,"2026-02-05",22,"N20","nominal","2.0NRT",291.06,0.88,"N"
"124",11.54119,26.69925,301,0.34,0.56,"2026-02-05",22,"N20","nominal","2.0NRT",290.81,0.53,"N"
"125",11.47559,26.83883,303.57,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.21,1.38,"N"
"126",11.47042,26.83783,321.54,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.52,1.38,"N"
"127",11.46982,26.84101,312.58,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.59,2.15,"N"
"128",11.46526,26.83682,322.02,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.59,2.55,"N"
"129",11.46466,26.84,327.87,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",294.11,2.81,"N"
"130",11.4595,26.83899,331.07,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.77,2.81,"N"
"131",11.4601,26.83581,316.49,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.09,2.55,"N"
"132",10.61821,31.01632,301.48,0.7,0.75,"2026-02-05",22,"N20","nominal","2.0NRT",289,1.45,"N"
"133",11.35559,27.24142,307.34,0.38,0.59,"2026-02-05",22,"N20","nominal","2.0NRT",292.8,0.75,"N"
"134",10.82553,29.92977,305.97,0.59,0.7,"2026-02-05",22,"N20","nominal","2.0NRT",289.89,1.26,"N"
"135",10.75835,30.22844,322.31,0.62,0.71,"2026-02-05",22,"N20","nominal","2.0NRT",295.22,3.6,"N"
"136",11.43306,26.78125,301.76,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.22,0.75,"N"
"137",11.43246,26.7844,309.62,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.92,0.75,"N"
"138",11.42852,26.7771,309.54,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.32,1.27,"N"
"139",11.42792,26.78025,303.01,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.42,0.75,"N"
"140",11.42337,26.77611,304.68,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.62,0.86,"N"
"141",11.36458,27.0249,301.91,0.36,0.58,"2026-02-05",22,"N20","nominal","2.0NRT",291.62,0.79,"N"
"142",11.24602,27.57526,309.83,0.4,0.6,"2026-02-05",22,"N20","nominal","2.0NRT",292.52,1.32,"N"
"143",11.33562,27.03508,307.79,0.37,0.58,"2026-02-05",22,"N20","nominal","2.0NRT",290.81,0.78,"N"
"144",11.39828,26.67245,301.12,0.34,0.56,"2026-02-05",22,"N20","nominal","2.0NRT",290.93,0.3,"N"
"145",11.07449,28.28366,305.29,0.45,0.63,"2026-02-05",22,"N20","nominal","2.0NRT",293.32,1.25,"N"
"146",11.07371,28.28768,316.91,0.45,0.63,"2026-02-05",22,"N20","nominal","2.0NRT",293.92,1.25,"N"
"147",11.06643,28.29465,316.96,0.45,0.63,"2026-02-05",22,"N20","nominal","2.0NRT",294.42,1.87,"N"
"148",11.3128,26.84215,300.94,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",290.65,0.9,"N"
"149",11.31158,26.84855,304.76,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",290.78,0.69,"N"
"150",11.31096,26.85175,304.59,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.76,0.69,"N"
"151",11.30578,26.85073,304.14,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.62,0.69,"N"
"152",10.58618,30.44411,311.48,0.64,0.72,"2026-02-05",22,"N20","nominal","2.0NRT",288.15,1.54,"N"
"153",10.58765,30.44641,308.02,0.64,0.72,"2026-02-05",22,"N20","nominal","2.0NRT",288.31,1.4,"N"
"154",10.36515,31.23916,300.81,0.73,0.76,"2026-02-05",22,"N20","nominal","2.0NRT",289.59,1.82,"N"
"155",10.75954,29.24673,311.25,0.53,0.67,"2026-02-05",22,"N20","nominal","2.0NRT",292.8,1.53,"N"
"156",10.35827,31.23771,304.17,0.73,0.76,"2026-02-05",22,"N20","nominal","2.0NRT",289.71,1.34,"N"
"157",10.51082,30.45481,301.01,0.65,0.73,"2026-02-05",22,"N20","nominal","2.0NRT",289.13,0.82,"N"
"158",10.48822,30.49865,304.04,0.65,0.73,"2026-02-05",22,"N20","nominal","2.0NRT",288.91,1.46,"N"
"159",10.48704,30.50444,315.34,0.65,0.73,"2026-02-05",22,"N20","nominal","2.0NRT",289.32,1.46,"N"
"160",10.75905,29.02822,310.83,0.51,0.66,"2026-02-05",22,"N20","nominal","2.0NRT",291.68,1.61,"N"
"161",10.48299,30.50107,304.76,0.65,0.73,"2026-02-05",22,"N20","nominal","2.0NRT",289.71,1.45,"N"
"162",10.75701,29.02908,308.75,0.51,0.66,"2026-02-05",22,"N20","nominal","2.0NRT",291.78,2.01,"N"
"163",11.15478,26.84442,302.68,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.67,0.41,"N"
"164",11.161,26.78247,312.1,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",290.94,1.12,"N"
"165",11.1604,26.78566,302.36,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.48,1.04,"N"
"166",11.14958,26.8434,303.26,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.58,2.67,"N"
"167",11.14898,26.84663,319.4,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",293.05,2.67,"N"
"168",11.14378,26.84562,367,0.36,0.57,"2026-02-05",22,"N20","high","2.0NRT",294.13,2.67,"N"
"169",11.15941,26.76235,307.41,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.72,1.05,"N"
"170",11.15881,26.76553,313.11,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.44,1.22,"N"
"171",11.14318,26.84884,307.79,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",293.2,4.39,"N"
"172",11.1392,26.84136,356.23,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",298.26,6.46,"N"
"173",11.13859,26.84459,367,0.36,0.57,"2026-02-05",22,"N20","high","2.0NRT",295.67,6.46,"N"
"174",11.13798,26.84782,324.52,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",294.62,5.21,"N"
"175",11.13981,26.83813,314.32,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.4,6.97,"N"
"176",11.1334,26.84358,342.65,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",293.7,6.46,"N"
"177",11.13279,26.8468,320.83,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",293.59,5.21,"N"
"178",11.13401,26.84035,311.35,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.65,6.46,"N"
"179",11.14091,26.77525,307.06,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.66,0.62,"N"
"180",11.13875,26.75833,335.64,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.98,3.03,"N"
"181",11.13694,26.76787,304.47,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.17,0.81,"N"
"182",11.13178,26.76685,301.19,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",290.96,1.49,"N"
"183",11.12601,26.76902,333.13,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.14,1.49,"N"
"184",11.12205,26.76164,330.25,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",293.55,2.81,"N"
"185",11.11748,26.75747,328.17,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.29,2.81,"N"
"186",11.11688,26.76064,339.04,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",294.55,2.81,"N"
"187",11.11809,26.7543,306.24,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.47,0.91,"N"
"188",11.11232,26.75647,337.28,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.34,3.41,"N"
"189",11.11413,26.74696,305.56,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.76,3.99,"N"
"190",11.11292,26.75329,311.14,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",291.62,3.43,"N"
"191",11.11171,26.75965,315.23,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.89,3.41,"N"
"192",11.10897,26.74596,367,0.35,0.57,"2026-02-05",22,"N20","high","2.0NRT",295.18,3.99,"N"
"193",11.10836,26.74913,327.26,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.15,3.43,"N"
"194",11.10775,26.75231,326.94,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",293.25,3.43,"N"
"195",11.10714,26.75549,351.84,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.7,3.41,"N"
"196",11.10654,26.75867,321.93,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",293.84,3.41,"N"
"197",11.09982,26.79379,302.81,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.49,0.65,"N"
"198",11.1038,26.74497,320.14,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.57,1.55,"N"
"199",11.10319,26.74815,326.39,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.41,2.7,"N"
"200",11.10259,26.75131,331.24,0.35,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",294.1,2.7,"N"
"201",11.09464,26.79279,315.67,0.36,0.57,"2026-02-05",22,"N20","nominal","2.0NRT",292.87,1.03,"N"
"202",10.18734,30.87686,303.48,0.7,0.75,"2026-02-05",22,"N20","nominal","2.0NRT",289.15,0.71,"N"
"203",10.39592,28.90277,312.74,0.51,0.66,"2026-02-05",22,"N20","nominal","2.0NRT",292.71,1.26,"N"
"204",10.71698,27.21152,307.99,0.39,0.59,"2026-02-05",22,"N20","nominal","2.0NRT",292.93,0.97,"N"
"205",10.71228,27.20702,302.92,0.39,0.59,"2026-02-05",22,"N20","nominal","2.0NRT",292.56,1.18,"N"
"206",10.71162,27.21048,317.86,0.39,0.59,"2026-02-05",22,"N20","nominal","2.0NRT",293.62,1.18,"N"
"207",9.96083,30.83165,305.16,0.7,0.75,"2026-02-05",22,"N20","nominal","2.0NRT",292.13,1.2,"N"
"208",10.51905,27.76986,324.27,0.42,0.61,"2026-02-05",22,"N20","nominal","2.0NRT",292.69,2.7,"N"
"209",10.51832,27.77367,312.85,0.42,0.61,"2026-02-05",22,"N20","nominal","2.0NRT",293.61,2.36,"N"
"210",10.50982,27.78784,311.23,0.43,0.62,"2026-02-05",22,"N20","nominal","2.0NRT",292.21,1.47,"N"
"211",10.45877,27.84165,324.32,0.43,0.62,"2026-02-05",22,"N20","nominal","2.0NRT",292.32,2.23,"N"
"212",10.45952,27.83779,303.28,0.43,0.62,"2026-02-05",22,"N20","nominal","2.0NRT",292.01,1.08,"N"
"213",10.44119,27.84223,304.48,0.43,0.62,"2026-02-05",22,"N20","nominal","2.0NRT",291.42,1.1,"N"
"214",10.43557,27.84114,304.94,0.43,0.62,"2026-02-05",22,"N20","nominal","2.0NRT",292.04,0.81,"N"
"215",10.45557,27.84186,301.27,0.43,0.62,"2026-02-05",22,"N20","nominal","2.0NRT",291.15,0.66,"N"
"216",10.43874,27.83854,303.35,0.43,0.62,"2026-02-05",22,"N20","nominal","2.0NRT",291.8,0.87,"N"
"217",10.43801,27.84241,310.7,0.43,0.62,"2026-02-05",22,"N20","nominal","2.0NRT",292.18,0.87,"N"
"218",9.80133,30.70737,302.93,0.69,0.74,"2026-02-05",22,"N20","nominal","2.0NRT",292.53,1.14,"N"
"219",10.3061,27.84475,307.33,0.43,0.62,"2026-02-05",22,"N20","nominal","2.0NRT",290.7,0.76,"N"
"220",10.29337,27.85033,323.57,0.43,0.62,"2026-02-05",22,"N20","nominal","2.0NRT",292.51,2.73,"N"
"221",10.29411,27.84643,303.96,0.43,0.62,"2026-02-05",22,"N20","nominal","2.0NRT",291.3,2.52,"N"
"222",10.08299,27.42934,304.32,0.41,0.61,"2026-02-05",22,"N20","nominal","2.0NRT",290.53,0.94,"N"
"223",10.08362,27.42792,301.37,0.41,0.61,"2026-02-05",22,"N20","nominal","2.0NRT",290.89,0.96,"N"
"224",9.77141,28.59659,296.95,0.5,0.66,"2026-02-05",22,"N20","nominal","2.0NRT",283.01,0.21,"N"
