"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",48.62498,38.38641,298.15,0.62,0.54,2022-04-21,22,1,"VIIRS","n","2.0NRT",273.11,0.8,"N"
"219",48.63146,38.36298,296.98,0.62,0.54,2022-04-21,22,1,"VIIRS","n","2.0NRT",273.45,1.16,"N"
"220",48.62236,38.38285,297.72,0.62,0.54,2022-04-21,22,1,"VIIRS","n","2.0NRT",272.97,2.03,"N"
"221",48.6268,38.36713,300.55,0.62,0.54,2022-04-21,22,1,"VIIRS","n","2.0NRT",273.31,1.62,"N"
"222",48.63138,38.37014,302.81,0.62,0.54,2022-04-21,22,1,"VIIRS","n","2.0NRT",274.02,1.62,"N"
"223",48.68248,38.47808,329.31,0.63,0.54,2022-04-21,22,1,"VIIRS","n","2.0NRT",274.07,5.6,"N"
"224",53.13688,8.69503,304.2,0.54,0.68,2022-04-21,22,1,"VIIRS","n","2.0NRT",278.37,1.45,"N"
"225",53.13685,8.67833,296.57,0.54,0.68,2022-04-21,22,1,"VIIRS","n","2.0NRT",278.37,2.68,"N"
"226",46.93808,18.95023,319.27,0.52,0.42,2022-04-21,22,1,"VIIRS","n","2.0NRT",277.63,2.74,"N"
"227",46.94334,18.93736,301.94,0.52,0.42,2022-04-21,22,1,"VIIRS","n","2.0NRT",279.46,1.93,"N"
"228",46.93647,18.94821,315.12,0.52,0.42,2022-04-21,22,1,"VIIRS","n","2.0NRT",275.9,2.66,"N"
"229",46.28227,28.32551,301.36,0.43,0.38,2022-04-21,22,1,"VIIRS","n","2.0NRT",260.37,0.92,"N"
"230",48.51403,10.85294,318.74,0.42,0.61,2022-04-21,22,1,"VIIRS","n","2.0NRT",274.03,1.82,"N"
"231",48.51041,10.85543,302.19,0.42,0.61,2022-04-21,22,1,"VIIRS","n","2.0NRT",273.37,1.44,"N"
"232",52.15032,10.40272,306.55,0.46,0.63,2022-04-21,22,1,"VIIRS","n","2.0NRT",273.17,7.9,"N"
"233",48.28604,38.0854,299.97,0.62,0.54,2022-04-21,22,1,"VIIRS","n","2.0NRT",273.92,0.91,"N"
"234",47.83477,38.47585,303.12,0.33,0.55,2022-04-21,22,1,"VIIRS","n","2.0NRT",275.99,0.68,"N"
"235",47.83358,38.48005,297.7,0.33,0.55,2022-04-21,22,1,"VIIRS","n","2.0NRT",275.98,0.68,"N"
"236",48.53505,34.64624,301.18,0.44,0.46,2022-04-21,22,1,"VIIRS","n","2.0NRT",274.82,1.98,"N"
"237",48.52309,34.62052,295.65,0.44,0.46,2022-04-21,22,1,"VIIRS","n","2.0NRT",274.72,0.73,"N"
"238",48.52037,34.63178,309.59,0.44,0.46,2022-04-21,22,1,"VIIRS","n","2.0NRT",275.92,1.98,"N"
"239",51.49628,6.73131,310.43,0.65,0.73,2022-04-21,22,1,"VIIRS","n","2.0NRT",276.74,4.21,"N"
"240",51.49645,6.74104,303.44,0.65,0.73,2022-04-21,22,1,"VIIRS","n","2.0NRT",277.87,2.94,"N"
"241",51.42838,6.73315,295.26,0.65,0.73,2022-04-21,22,1,"VIIRS","n","2.0NRT",276.69,0.76,"N"
"242",51.42744,6.73835,298,0.65,0.73,2022-04-21,22,1,"VIIRS","n","2.0NRT",277.43,0.88,"N"
"243",51.37244,6.70127,297.74,0.66,0.73,2022-04-21,22,1,"VIIRS","n","2.0NRT",279.5,2.11,"N"
"244",51.36565,6.70161,301.95,0.66,0.73,2022-04-21,22,1,"VIIRS","n","2.0NRT",278.8,2.11,"N"
"245",51.36583,6.71134,317.06,0.66,0.73,2022-04-21,22,1,"VIIRS","n","2.0NRT",280.35,2.11,"N"
"246",51.36464,6.71303,309.95,0.66,0.73,2022-04-21,22,1,"VIIRS","n","2.0NRT",278.69,2.37,"N"
"247",51.30119,7.00482,298.3,0.64,0.72,2022-04-21,22,1,"VIIRS","n","2.0NRT",276.02,2.27,"N"
"248",47.57527,36.12629,299.16,0.53,0.5,2022-04-21,22,1,"VIIRS","n","2.0NRT",272.25,1.13,"N"
"249",50.76788,5.66971,295.63,0.73,0.76,2022-04-21,22,1,"VIIRS","n","2.0NRT",277.57,1.12,"N"
"250",49.78324,18.32212,296.85,0.4,0.44,2022-04-21,22,1,"VIIRS","n","2.0NRT",273.3,0.6,"N"
"251",49.78395,18.32147,309.7,0.4,0.44,2022-04-21,22,1,"VIIRS","n","2.0NRT",274.39,1.41,"N"
"252",49.35337,6.74261,296.39,0.65,0.73,2022-04-21,22,1,"VIIRS","n","2.0NRT",278.38,1.8,"N"
"253",48.62042,21.18658,312.66,0.46,0.39,2022-04-21,22,1,"VIIRS","n","2.0NRT",274.79,1.85,"N"
"254",48.61686,21.18562,316.01,0.46,0.39,2022-04-21,22,1,"VIIRS","n","2.0NRT",275.7,1.98,"N"
"255",48.61257,21.1908,306.24,0.45,0.39,2022-04-21,22,1,"VIIRS","n","2.0NRT",280.53,1.98,"N"
"256",48.61184,21.19693,298.16,0.45,0.39,2022-04-21,22,1,"VIIRS","n","2.0NRT",277.88,1.34,"N"
"257",48.51056,10.84962,298.74,0.42,0.61,2022-04-21,22,1,"VIIRS","n","2.0NRT",273.22,1.14,"N"
"258",48.61013,6.20472,299.68,0.69,0.74,2022-04-21,22,1,"VIIRS","n","2.0NRT",272.13,0.9,"N"
"259",48.60691,21.17657,320.57,0.46,0.39,2022-04-21,22,1,"VIIRS","n","2.0NRT",276.16,2.8,"N"
"260",52.1563,10.39611,311.82,0.46,0.63,2022-04-21,22,1,"VIIRS","n","2.0NRT",274.84,5.28,"N"
"261",48.60262,21.18175,305.06,0.46,0.39,2022-04-21,22,1,"VIIRS","n","2.0NRT",276.58,1.13,"N"
"262",41.25578,31.41177,316.58,0.47,0.48,2022-04-21,24,1,"VIIRS","n","2.0NRT",279.7,2.04,"N"
"263",41.2545,31.41718,304.69,0.47,0.48,2022-04-21,24,1,"VIIRS","n","2.0NRT",279.47,2.04,"N"
"264",37.29589,37.15788,296.25,0.59,0.7,2022-04-21,24,1,"VIIRS","n","2.0NRT",281.86,0.86,"N"
"265",40.76389,32.2181,305.96,0.53,0.5,2022-04-21,24,1,"VIIRS","n","2.0NRT",272.79,1.69,"N"
"266",39.83702,30.29984,297.56,0.45,0.47,2022-04-21,24,1,"VIIRS","n","2.0NRT",274.98,1.19,"N"
"267",42.01577,21.46756,301.58,0.4,0.37,2022-04-21,24,1,"VIIRS","n","2.0NRT",270.92,1.06,"N"
"268",45.51943,11.49668,305.45,0.37,0.58,2022-04-21,24,1,"VIIRS","n","2.0NRT",278.64,0.67,"N"
"269",40.36667,32.95754,301.71,0.59,0.53,2022-04-21,24,1,"VIIRS","n","2.0NRT",271.13,1.45,"N"
"270",40.74668,29.76878,295.63,0.4,0.45,2022-04-21,24,1,"VIIRS","n","2.0NRT",283.67,1.14,"N"
"271",42.71712,24.17435,323.87,0.39,0.36,2022-04-21,24,1,"VIIRS","n","2.0NRT",272.23,2.27,"N"
"272",42.71386,24.17339,341.16,0.39,0.36,2022-04-21,24,1,"VIIRS","n","2.0NRT",275.82,9.47,"N"
"273",45.98434,17.73695,314.96,0.57,0.43,2022-04-21,24,1,"VIIRS","n","2.0NRT",273.8,2.3,"N"
"274",41.26715,31.42242,310.76,0.47,0.48,2022-04-21,24,1,"VIIRS","n","2.0NRT",282.87,2.15,"N"
"275",41.26461,31.4332,295.32,0.47,0.48,2022-04-21,24,1,"VIIRS","n","2.0NRT",279.33,3.63,"N"
"276",38.66003,30.62112,301.21,0.5,0.49,2022-04-21,24,1,"VIIRS","n","2.0NRT",275.45,1,"N"
"277",40.28565,23.4461,297.23,0.39,0.36,2022-04-21,24,1,"VIIRS","n","2.0NRT",281.4,0.59,"N"
"278",45.42033,27.97956,299.48,0.43,0.38,2022-04-21,24,1,"VIIRS","n","2.0NRT",275.87,1.05,"N"
"279",45.41693,27.97825,299.02,0.43,0.38,2022-04-21,24,1,"VIIRS","n","2.0NRT",276.19,1.05,"N"
"280",45.98612,17.73496,316.2,0.57,0.43,2022-04-21,24,1,"VIIRS","n","2.0NRT",274.08,2.58,"N"
"281",32.50128,35.49001,295.48,0.65,0.73,2022-04-21,26,1,"VIIRS","n","2.0NRT",283.83,1.54,"N"
"282",34.6132,37.8989,306.6,0.77,0.77,2022-04-21,26,1,"VIIRS","n","2.0NRT",278.76,2.76,"N"
"283",34.61156,37.8968,303.51,0.77,0.77,2022-04-21,26,1,"VIIRS","n","2.0NRT",278.63,1.83,"N"
"284",38.12857,23.52548,304.98,0.4,0.37,2022-04-21,26,1,"VIIRS","n","2.0NRT",281.95,0.99,"N"
"285",34.91232,37.94785,296.97,0.76,0.77,2022-04-21,26,1,"VIIRS","n","2.0NRT",275.68,1.68,"N"
"286",34.91472,37.94011,295.22,0.76,0.77,2022-04-21,26,1,"VIIRS","n","2.0NRT",274.23,1.21,"N"
"287",36.93637,30.64823,301.85,0.55,0.51,2022-04-21,26,1,"VIIRS","n","2.0NRT",283.16,1.18,"N"
"288",34.92017,37.94316,302.1,0.76,0.77,2022-04-21,26,1,"VIIRS","n","2.0NRT",274.73,2.16,"N"
"289",38.37545,24.06071,300.59,0.41,0.37,2022-04-21,26,1,"VIIRS","n","2.0NRT",281.62,0.6,"N"
"290",37.25215,30.44331,299.01,0.52,0.5,2022-04-21,26,1,"VIIRS","n","2.0NRT",279.72,1.24,"N"
"291",38.42528,27.2192,296.56,0.52,0.41,2022-04-21,26,1,"VIIRS","n","2.0NRT",283.01,1.49,"N"
"292",39.35567,22.98536,295.45,0.39,0.36,2022-04-21,26,1,"VIIRS","n","2.0NRT",272.41,0.46,"N"
"293",38.726,26.93987,300.85,0.5,0.41,2022-04-21,26,1,"VIIRS","n","2.0NRT",280.56,1.05,"N"
"294",38.73071,26.9357,296.51,0.5,0.41,2022-04-21,26,1,"VIIRS","n","2.0NRT",280.89,0.57,"N"
"295",38.73181,26.93015,295.74,0.5,0.41,2022-04-21,26,1,"VIIRS","n","2.0NRT",282.2,0.57,"N"
"296",38.73578,26.9493,299.54,0.5,0.41,2022-04-21,26,1,"VIIRS","n","2.0NRT",284.53,1.66,"N"
"297",38.72761,26.94071,297.05,0.5,0.41,2022-04-21,26,1,"VIIRS","n","2.0NRT",280.85,0.64,"N"
"298",38.73398,26.96671,296,0.5,0.41,2022-04-21,26,1,"VIIRS","n","2.0NRT",282.36,0.71,"N"
"299",38.73848,26.94454,297.96,0.5,0.41,2022-04-21,26,1,"VIIRS","n","2.0NRT",284.85,1.21,"N"
"300",38.75305,26.94936,302.68,0.5,0.41,2022-04-21,26,1,"VIIRS","n","2.0NRT",283.45,0.84,"N"
"301",38.73736,26.95009,300.33,0.5,0.41,2022-04-21,26,1,"VIIRS","n","2.0NRT",284.48,0.82,"N"
"302",29.92266,32.46508,303.79,0.51,0.66,2022-04-21,26,1,"VIIRS","n","2.0NRT",288.17,1.14,"N"
"303",30.20314,31.74483,308.12,0.46,0.63,2022-04-21,26,1,"VIIRS","n","2.0NRT",283.33,1.57,"N"
"304",32.03036,23.91408,312.7,0.47,0.4,2022-04-21,26,1,"VIIRS","n","2.0NRT",281.9,1.42,"N"
"305",30.54549,31.16837,298.42,0.42,0.61,2022-04-21,26,1,"VIIRS","n","2.0NRT",285.01,0.93,"N"
"306",33.86058,12.0593,307.9,0.54,0.51,2022-04-21,26,1,"VIIRS","n","2.0NRT",287.26,2.38,"N"
"307",33.8611,12.05344,302.52,0.54,0.51,2022-04-21,26,1,"VIIRS","n","2.0NRT",286.02,2.14,"N"
"308",30.61586,31.25983,297.69,0.42,0.61,2022-04-21,26,1,"VIIRS","n","2.0NRT",284.11,0.59,"N"
"309",31.00659,29.83206,298.06,0.34,0.56,2022-04-21,26,1,"VIIRS","n","2.0NRT",283.99,0.67,"N"
"310",31.03057,29.75532,311.88,0.33,0.56,2022-04-21,26,1,"VIIRS","n","2.0NRT",286.37,0.74,"N"
"311",32.61397,22.72831,316.18,0.42,0.38,2022-04-21,26,1,"VIIRS","n","2.0NRT",283.79,0.99,"N"
"312",31.13081,29.84373,298.56,0.34,0.56,2022-04-21,26,1,"VIIRS","n","2.0NRT",288,0.83,"N"
"313",31.35284,30.31831,301.89,0.35,0.57,2022-04-21,26,1,"VIIRS","n","2.0NRT",285.28,0.79,"N"
"314",31.36629,30.33054,296.03,0.36,0.57,2022-04-21,26,1,"VIIRS","n","2.0NRT",284.76,0.49,"N"
"315",30.70371,33.85193,318.93,0.59,0.7,2022-04-21,26,1,"VIIRS","n","2.0NRT",286.69,3.29,"N"
"316",31.30481,32.1551,296.52,0.45,0.63,2022-04-21,26,1,"VIIRS","n","2.0NRT",285.67,0.51,"N"
"317",31.33632,32.10887,297.25,0.45,0.63,2022-04-21,26,1,"VIIRS","n","2.0NRT",286.1,1.69,"N"
"318",30.99001,35.46416,312.58,0.71,0.75,2022-04-21,26,1,"VIIRS","n","2.0NRT",286.86,1.05,"N"
"319",32.50154,35.49563,301.9,0.65,0.73,2022-04-21,26,1,"VIIRS","n","2.0NRT",284.46,1.52,"N"
"320",29.07286,19.06414,318.21,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",288.47,4.87,"N"
"321",29.80672,32.08784,321.93,0.49,0.65,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.18,2.11,"N"
"322",29.80542,32.09281,305.21,0.49,0.65,2022-04-21,28,1,"VIIRS","n","2.0NRT",288.12,2.11,"N"
"323",30.89447,27.3412,295.12,0.49,0.49,2022-04-21,28,1,"VIIRS","n","2.0NRT",279.17,0.54,"N"
"324",29.68611,32.29572,299.68,0.51,0.66,2022-04-21,28,1,"VIIRS","n","2.0NRT",283.74,0.86,"N"
"325",32.20412,20.13293,303,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.48,0.77,"N"
"326",32.20084,20.13221,306.9,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.5,0.77,"N"
"327",30.8532,27.23419,311.19,0.48,0.48,2022-04-21,28,1,"VIIRS","n","2.0NRT",279.04,1.56,"N"
"328",30.9587,26.72857,303.56,0.45,0.47,2022-04-21,28,1,"VIIRS","n","2.0NRT",279.81,0.68,"N"
"329",30.81297,27.31186,301.4,0.49,0.49,2022-04-21,28,1,"VIIRS","n","2.0NRT",279.14,1.27,"N"
"330",30.54016,28.49127,300.44,0.58,0.52,2022-04-21,28,1,"VIIRS","n","2.0NRT",283.45,1.77,"N"
"331",30.81296,27.31447,306.06,0.49,0.49,2022-04-21,28,1,"VIIRS","n","2.0NRT",279.48,1.14,"N"
"332",30.53859,28.49524,305.99,0.58,0.52,2022-04-21,28,1,"VIIRS","n","2.0NRT",283.15,2.34,"N"
"333",29.82279,31.30721,302.02,0.44,0.62,2022-04-21,28,1,"VIIRS","n","2.0NRT",288.14,0.87,"N"
"334",29.78183,31.3975,318.72,0.45,0.63,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.39,2.06,"N"
"335",30.77139,27.1031,328.21,0.48,0.48,2022-04-21,28,1,"VIIRS","n","2.0NRT",282.74,2.15,"N"
"336",30.77033,27.10797,304.25,0.48,0.48,2022-04-21,28,1,"VIIRS","n","2.0NRT",282.74,2.15,"N"
"337",30.76171,27.10548,336.84,0.48,0.48,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.93,5.85,"N"
"338",30.75312,26.97292,303.08,0.47,0.48,2022-04-21,28,1,"VIIRS","n","2.0NRT",281.55,0.53,"N"
"339",30.82466,26.46834,309.58,0.44,0.46,2022-04-21,28,1,"VIIRS","n","2.0NRT",281.04,1.52,"N"
"340",30.02944,29.93183,309.32,0.36,0.58,2022-04-21,28,1,"VIIRS","n","2.0NRT",281.51,1.4,"N"
"341",30.02856,29.93546,309.69,0.36,0.58,2022-04-21,28,1,"VIIRS","n","2.0NRT",281.46,1.45,"N"
"342",31.98919,19.98426,317.14,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.92,2.02,"N"
"343",32.71876,13.95205,322.56,0.41,0.45,2022-04-21,28,1,"VIIRS","n","2.0NRT",279.22,2.51,"N"
"344",32.6247,14.32766,312.97,0.39,0.44,2022-04-21,28,1,"VIIRS","n","2.0NRT",289.04,1.54,"N"
"345",30.66929,26.36785,310.84,0.44,0.46,2022-04-21,28,1,"VIIRS","n","2.0NRT",280.95,1.57,"N"
"346",32.32229,15.21756,314.59,0.52,0.42,2022-04-21,28,1,"VIIRS","n","2.0NRT",270.41,1.51,"N"
"347",32.32164,15.22312,304.18,0.52,0.42,2022-04-21,28,1,"VIIRS","n","2.0NRT",270.62,1.51,"N"
"348",30.5363,26.08162,323.96,0.42,0.45,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.1,1.6,"N"
"349",30.53448,26.09023,301.25,0.42,0.45,2022-04-21,28,1,"VIIRS","n","2.0NRT",281.56,1.2,"N"
"350",30.53222,26.0805,304.03,0.42,0.45,2022-04-21,28,1,"VIIRS","n","2.0NRT",281.94,1.6,"N"
"351",30.5304,26.0891,300.97,0.42,0.45,2022-04-21,28,1,"VIIRS","n","2.0NRT",283.07,1.2,"N"
"352",30.48546,25.84028,303.53,0.41,0.45,2022-04-21,28,1,"VIIRS","n","2.0NRT",280.91,0.79,"N"
"353",30.48142,25.83919,307.65,0.41,0.45,2022-04-21,28,1,"VIIRS","n","2.0NRT",281.28,0.79,"N"
"354",29.85789,28.52732,300.83,0.6,0.53,2022-04-21,28,1,"VIIRS","n","2.0NRT",282.91,0.98,"N"
"355",29.85472,28.52459,305.83,0.6,0.53,2022-04-21,28,1,"VIIRS","n","2.0NRT",281.46,0.92,"N"
"356",29.15628,31.24653,298.1,0.45,0.63,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.98,0.75,"N"
"357",29.74112,28.77299,295.88,0.63,0.54,2022-04-21,28,1,"VIIRS","n","2.0NRT",280.86,1.08,"N"
"358",29.8494,27.94939,323.06,0.56,0.51,2022-04-21,28,1,"VIIRS","n","2.0NRT",283.21,1.9,"N"
"359",29.04722,31.16939,295.85,0.45,0.63,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.55,0.85,"N"
"360",29.02039,31.20328,316.62,0.45,0.63,2022-04-21,28,1,"VIIRS","n","2.0NRT",289.28,1.54,"N"
"361",29.01478,31.20148,307.3,0.45,0.63,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.88,1.54,"N"
"362",31.2801,20.22296,298.95,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",281.95,0.5,"N"
"363",29.01939,31.20165,308.72,0.45,0.63,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.47,1.78,"N"
"364",29.01829,31.20608,299.93,0.45,0.63,2022-04-21,28,1,"VIIRS","n","2.0NRT",288.42,1.78,"N"
"365",29.75596,28.00538,295.79,0.57,0.52,2022-04-21,28,1,"VIIRS","n","2.0NRT",282.06,0.55,"N"
"366",28.92303,31.07928,307.84,0.45,0.63,2022-04-21,28,1,"VIIRS","n","2.0NRT",286.67,1.26,"N"
"367",28.92104,31.08082,300.26,0.45,0.63,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.85,1.24,"N"
"368",30.95613,20.116,312.86,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.36,1.44,"N"
"369",28.11642,33.2907,300.53,0.63,0.72,2022-04-21,28,1,"VIIRS","n","2.0NRT",286.81,1.15,"N"
"370",31.70475,9.24394,315.93,0.37,0.58,2022-04-21,28,1,"VIIRS","n","2.0NRT",288.17,1.28,"N"
"371",31.64783,9.16979,298.92,0.38,0.59,2022-04-21,28,1,"VIIRS","n","2.0NRT",278.88,0.65,"N"
"372",30.40849,19.59817,326.29,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.73,1.7,"N"
"373",30.41161,19.57838,297.24,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.35,0.34,"N"
"374",30.40271,19.61331,324.04,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",286.51,2.39,"N"
"375",30.40333,19.60935,302.72,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",283.64,2.39,"N"
"376",29.55208,21.15518,308.76,0.4,0.37,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.66,0.54,"N"
"377",31.05911,8.03423,317.26,0.44,0.62,2022-04-21,28,1,"VIIRS","n","2.0NRT",288.43,2.29,"N"
"378",31.01631,8.16402,295.07,0.43,0.62,2022-04-21,28,1,"VIIRS","n","2.0NRT",280.3,2.09,"N"
"379",31.01006,8.17232,298.92,0.43,0.62,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.51,1.02,"N"
"380",29.71228,19.71256,307.25,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.46,0.74,"N"
"381",29.25469,21.54959,326.75,0.42,0.37,2022-04-21,28,1,"VIIRS","n","2.0NRT",289.36,2.12,"N"
"382",29.21649,21.64646,327.63,0.42,0.38,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.62,1.87,"N"
"383",27.19041,30.98789,295.6,0.49,0.65,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.53,0.46,"N"
"384",30.82592,8.02861,303.85,0.43,0.62,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.71,0.73,"N"
"385",27.17164,31.01256,306.39,0.49,0.65,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.63,2,"N"
"386",27.17043,31.01731,305.52,0.49,0.65,2022-04-21,28,1,"VIIRS","n","2.0NRT",289.64,2.09,"N"
"387",29.19149,21.52806,317.65,0.42,0.37,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.32,1.84,"N"
"388",29.19129,21.42756,326.78,0.41,0.37,2022-04-21,28,1,"VIIRS","n","2.0NRT",286.43,1.58,"N"
"389",28.91182,19.77414,302.62,0.39,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.2,0.55,"N"
"390",28.90853,19.77345,328.08,0.39,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",289.64,10.77,"N"
"391",26.05626,32.33214,301.48,0.62,0.72,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.45,0.84,"N"
"392",28.3726,21.94071,312.82,0.44,0.38,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.88,1.05,"N"
"393",26.05595,32.33284,303.11,0.62,0.72,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.21,1,"N"
"394",28.51481,19.86857,295.79,0.39,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.52,0.3,"N"
"395",27.98856,22.3238,343.2,0.46,0.39,2022-04-21,28,1,"VIIRS","n","2.0NRT",289.16,4.89,"N"
"396",27.98502,22.32298,307.25,0.46,0.39,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.84,4.89,"N"
"397",28.1615,21.22299,302.43,0.42,0.37,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.43,0.64,"N"
"398",28.43473,19.5858,296.81,0.39,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.88,0.22,"N"
"399",27.94399,22.38495,296.67,0.46,0.39,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.12,0.46,"N"
"400",28.2842,19.92318,303.78,0.39,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.11,0.63,"N"
"401",27.81196,22.43543,327.44,0.46,0.39,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.54,5.45,"N"
"402",29.70166,6.69984,305.94,0.51,0.66,2022-04-21,28,1,"VIIRS","n","2.0NRT",288.82,1.11,"N"
"403",29.70134,6.70519,308.58,0.51,0.66,2022-04-21,28,1,"VIIRS","n","2.0NRT",289.77,1.11,"N"
"404",29.70101,6.71054,311.88,0.51,0.66,2022-04-21,28,1,"VIIRS","n","2.0NRT",290.41,2.01,"N"
"405",29.69586,6.694,320.58,0.51,0.66,2022-04-21,28,1,"VIIRS","n","2.0NRT",288.7,10.57,"N"
"406",29.69553,6.69933,349.3,0.51,0.66,2022-04-21,28,1,"VIIRS","n","2.0NRT",302.62,14.52,"N"
"407",29.69521,6.70467,324.29,0.51,0.66,2022-04-21,28,1,"VIIRS","n","2.0NRT",291.35,14.52,"N"
"408",29.69489,6.71003,301.05,0.51,0.66,2022-04-21,28,1,"VIIRS","n","2.0NRT",290.5,2.18,"N"
"409",28.21088,19.91249,303.59,0.39,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.94,0.86,"N"
"410",28.21024,19.9164,306.15,0.39,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.98,0.91,"N"
"411",29.68973,6.69348,303.17,0.51,0.66,2022-04-21,28,1,"VIIRS","n","2.0NRT",288.66,10.57,"N"
"412",29.68941,6.6988,308.27,0.51,0.66,2022-04-21,28,1,"VIIRS","n","2.0NRT",290.24,14.52,"N"
"413",28.23025,19.24599,295.37,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.08,0.26,"N"
"414",27.65714,22.48009,295.91,0.47,0.4,2022-04-21,28,1,"VIIRS","n","2.0NRT",283,0.29,"N"
"415",27.64927,22.50253,321,0.47,0.4,2022-04-21,28,1,"VIIRS","n","2.0NRT",286.64,3.13,"N"
"416",27.64569,22.50169,339.13,0.47,0.4,2022-04-21,28,1,"VIIRS","n","2.0NRT",288.1,3.13,"N"
"417",27.64913,22.48308,310.41,0.47,0.4,2022-04-21,28,1,"VIIRS","n","2.0NRT",286.49,1.08,"N"
"418",27.64555,22.48225,339.32,0.47,0.4,2022-04-21,28,1,"VIIRS","n","2.0NRT",286.76,4.78,"N"
"419",27.6421,22.50086,334.47,0.47,0.4,2022-04-21,28,1,"VIIRS","n","2.0NRT",286.51,4.99,"N"
"420",28.05778,19.9105,298.51,0.39,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",283.58,0.83,"N"
"421",28.05713,19.91442,306.07,0.39,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",290.54,0.83,"N"
"422",27.58413,22.40226,327.54,0.46,0.39,2022-04-21,28,1,"VIIRS","n","2.0NRT",288.34,7.57,"N"
"423",28.10316,19.25262,301.28,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.23,0.47,"N"
"424",27.5729,22.3419,299.3,0.46,0.39,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.75,0.6,"N"
"425",27.98713,19.90444,313.47,0.39,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",286.63,2.96,"N"
"426",27.98383,19.90375,328.74,0.39,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",289.51,2.96,"N"
"427",27.59394,21.6204,309.07,0.43,0.38,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.33,1.58,"N"
"428",28.97436,10.04284,298.83,0.63,0.54,2022-04-21,28,1,"VIIRS","n","2.0NRT",286.07,0.95,"N"
"429",28.97393,10.043,301.29,0.63,0.54,2022-04-21,28,1,"VIIRS","n","2.0NRT",285.61,1.05,"N"
"430",29.02938,7.51947,295.43,0.45,0.63,2022-04-21,28,1,"VIIRS","n","2.0NRT",275.37,0.9,"N"
"431",27.58319,18.46867,333.94,0.38,0.36,2022-04-21,28,1,"VIIRS","n","2.0NRT",287.24,3.11,"N"
"432",28.63786,9.78375,311.83,0.32,0.55,2022-04-21,28,1,"VIIRS","n","2.0NRT",286,0.43,"N"
"433",28.63756,9.78705,295.34,0.32,0.55,2022-04-21,28,1,"VIIRS","n","2.0NRT",283.57,0.43,"N"
"434",24.47516,33.2283,295.98,0.77,0.77,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.32,0.87,"N"
"435",28.63252,9.78646,316.15,0.32,0.55,2022-04-21,28,1,"VIIRS","n","2.0NRT",284.97,1.52,"N"
