"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",60.1453,30.85223,327.21,0.39,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",274.58,15.85,"N"
"20",60.14428,30.85898,309.94,0.39,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",293.28,38.47,"N"
"21",60.14107,30.85703,343.93,0.39,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",278.27,12.25,"N"
"22",59.53069,34.14551,326.37,0.4,0.37,"2026-04-20",22,"N20","nominal","2.0NRT",275.03,2.99,"N"
"23",59.52387,34.16325,300.69,0.4,0.37,"2026-04-20",22,"N20","nominal","2.0NRT",272.36,0.82,"N"
"24",59.34008,31.2376,326.73,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",271.67,5.26,"N"
"25",59.40956,30.49756,308.34,0.39,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",268.29,0.91,"N"
"26",47.88099,33.39803,299.06,0.4,0.44,"2026-04-20",24,"N20","nominal","2.0NRT",278.29,0.74,"N"
"27",57.69662,38.59075,325.36,0.52,0.42,"2026-04-20",22,"N20","nominal","2.0NRT",271.81,4.63,"N"
"28",47.8786,33.40829,301.71,0.4,0.44,"2026-04-20",24,"N20","nominal","2.0NRT",277.62,1.01,"N"
"29",27.16816,31.01492,310.36,0.49,0.65,"2026-04-20",30,"N20","nominal","2.0NRT",290.66,2.04,"N"
"30",58.00821,37.18691,312.14,0.47,0.4,"2026-04-20",22,"N20","nominal","2.0NRT",268.87,1.33,"N"
"31",47.87621,33.41857,298.26,0.4,0.44,"2026-04-20",24,"N20","nominal","2.0NRT",279.01,1.47,"N"
"32",59.3872,28.46093,302.73,0.4,0.37,"2026-04-20",22,"N20","nominal","2.0NRT",271.42,0.62,"N"
"33",47.87141,33.43912,304.43,0.4,0.45,"2026-04-20",24,"N20","nominal","2.0NRT",277.42,1.22,"N"
"34",59.41036,27.00117,320.03,0.42,0.38,"2026-04-20",22,"N20","nominal","2.0NRT",271.2,1.84,"N"
"35",47.86992,33.42686,312.86,0.4,0.45,"2026-04-20",24,"N20","nominal","2.0NRT",273.84,1.54,"N"
"36",58.22605,30.67903,304.06,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",267,1.03,"N"
"37",47.86871,33.43199,310.52,0.4,0.45,"2026-04-20",24,"N20","nominal","2.0NRT",276.19,6.86,"N"
"38",58.21427,30.66536,316.94,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",271.12,1.78,"N"
"39",47.86482,33.42998,336.59,0.4,0.45,"2026-04-20",24,"N20","nominal","2.0NRT",279.73,6.86,"N"
"40",27.17086,31.01234,306.13,0.49,0.65,"2026-04-20",30,"N20","nominal","2.0NRT",288.84,2.06,"N"
"41",58.21107,30.66352,322.21,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",268.07,1.78,"N"
"42",47.84479,33.38526,299.78,0.4,0.44,"2026-04-20",24,"N20","nominal","2.0NRT",276.79,1.11,"N"
"43",27.16967,31.01713,302.68,0.49,0.65,"2026-04-20",30,"N20","nominal","2.0NRT",290.29,2.02,"N"
"44",57.94701,31.23493,303.32,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",266.8,0.88,"N"
"45",44.93407,40.42258,301.03,0.5,0.66,"2026-04-20",24,"N20","nominal","2.0NRT",277.42,0.84,"N"
"46",57.94381,31.23306,300.11,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",267.91,0.88,"N"
"47",57.9591,31.0142,300.11,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",268.09,0.53,"N"
"48",46.55405,32.63483,295.81,0.4,0.44,"2026-04-20",24,"N20","nominal","2.0NRT",271.03,0.47,"N"
"49",58.05412,30.38092,299.04,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",266.61,1.06,"N"
"50",44.73681,37.80685,302.29,0.38,0.59,"2026-04-20",24,"N20","nominal","2.0NRT",279.3,1.29,"N"
"51",58.05092,30.37912,302.16,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",267.7,0.9,"N"
"52",44.73357,37.80829,309.49,0.38,0.59,"2026-04-20",24,"N20","nominal","2.0NRT",280.76,1.58,"N"
"53",57.9454,31.03376,301.09,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",267.45,0.83,"N"
"54",57.94221,31.0319,296.45,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",268.41,0.83,"N"
"55",57.92943,31.02449,309.5,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",269.63,1.5,"N"
"56",57.86964,29.09341,303.89,0.39,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",270.57,0.99,"N"
"57",57.91819,28.20926,314.19,0.4,0.37,"2026-04-20",22,"N20","nominal","2.0NRT",267.93,1.53,"N"
"58",56.4473,30.28734,304.04,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",268.79,0.82,"N"
"59",56.40109,29.78268,301.78,0.38,0.36,"2026-04-20",22,"N20","nominal","2.0NRT",269.76,0.74,"N"
"60",54.94695,33.36563,312.58,0.44,0.38,"2026-04-20",22,"N20","nominal","2.0NRT",274.45,1.79,"N"
"61",53.44395,34.42157,298.4,0.49,0.41,"2026-04-20",22,"N20","nominal","2.0NRT",275.35,1.76,"N"
"62",44.77294,33.85833,304.21,0.5,0.49,"2026-04-20",26,"N20","nominal","2.0NRT",276.1,1.03,"N"
"63",44.77378,33.86403,298.57,0.5,0.49,"2026-04-20",26,"N20","nominal","2.0NRT",277.39,1.53,"N"
"64",45.37343,30.92743,311.1,0.55,0.42,"2026-04-20",26,"N20","nominal","2.0NRT",281,3.05,"N"
"65",44.58548,33.41936,336.59,0.49,0.48,"2026-04-20",26,"N20","nominal","2.0NRT",283.86,6.32,"N"
"66",44.58126,33.41729,320.59,0.49,0.48,"2026-04-20",26,"N20","nominal","2.0NRT",281.08,2.49,"N"
"67",43.23328,27.59729,298.07,0.45,0.39,"2026-04-20",26,"N20","nominal","2.0NRT",278.46,0.93,"N"
"68",26.25572,32.97084,306.66,0.67,0.74,"2026-04-20",30,"N20","nominal","2.0NRT",289.76,1.63,"N"
"69",41.56369,32.43148,300.62,0.52,0.5,"2026-04-20",26,"N20","nominal","2.0NRT",276.86,1.89,"N"
"70",26.65539,31.31948,299.08,0.53,0.67,"2026-04-20",30,"N20","nominal","2.0NRT",288.86,0.65,"N"
"71",41.25716,31.41218,333.05,0.47,0.48,"2026-04-20",26,"N20","nominal","2.0NRT",278.6,2.75,"N"
"72",51.00392,35.25521,322.59,0.4,0.44,"2026-04-20",24,"N20","nominal","2.0NRT",271.04,1.4,"N"
"73",51.40186,31.75725,324.51,0.45,0.39,"2026-04-20",24,"N20","nominal","2.0NRT",269.12,2.26,"N"
"74",41.63075,27.68593,295.13,0.48,0.4,"2026-04-20",26,"N20","nominal","2.0NRT",278.82,0.92,"N"
"75",50.17723,34.76237,300.54,0.4,0.44,"2026-04-20",24,"N20","nominal","2.0NRT",272.36,0.63,"N"
"76",50.51362,30.77232,316.19,0.44,0.38,"2026-04-20",24,"N20","nominal","2.0NRT",272.26,1.89,"N"
"77",50.38716,30.80788,311.93,0.44,0.38,"2026-04-20",24,"N20","nominal","2.0NRT",270.17,1.54,"N"
"78",41.02126,28.55431,305.52,0.53,0.42,"2026-04-20",26,"N20","nominal","2.0NRT",279.69,1.49,"N"
"79",40.75768,29.76232,304.92,0.4,0.45,"2026-04-20",26,"N20","nominal","2.0NRT",282.9,1.17,"N"
"80",40.74873,29.76397,298.53,0.4,0.45,"2026-04-20",26,"N20","nominal","2.0NRT",281.62,1.09,"N"
"81",40.74771,29.76858,295.37,0.41,0.45,"2026-04-20",26,"N20","nominal","2.0NRT",283.73,1.07,"N"
"82",40.7804,29.60105,300.96,0.4,0.44,"2026-04-20",26,"N20","nominal","2.0NRT",282.53,1.4,"N"
"83",40.76682,29.52778,315.58,0.39,0.44,"2026-04-20",26,"N20","nominal","2.0NRT",283.57,2.41,"N"
"84",40.44624,27.13082,295.1,0.48,0.4,"2026-04-20",26,"N20","nominal","2.0NRT",281.28,1.49,"N"
"85",40.4441,27.14171,316.22,0.48,0.4,"2026-04-20",26,"N20","nominal","2.0NRT",283.01,2.1,"N"
"86",39.48687,30.0419,297.83,0.45,0.47,"2026-04-20",26,"N20","nominal","2.0NRT",275.23,1.74,"N"
"87",39.86549,26.24603,310.32,0.45,0.39,"2026-04-20",26,"N20","nominal","2.0NRT",283.02,1.44,"N"
"88",38.65741,30.61912,296.77,0.5,0.49,"2026-04-20",26,"N20","nominal","2.0NRT",273.52,1.21,"N"
"89",39.16766,27.63155,296.33,0.52,0.42,"2026-04-20",26,"N20","nominal","2.0NRT",280.91,0.85,"N"
"90",39.11478,27.52442,297.7,0.52,0.41,"2026-04-20",26,"N20","nominal","2.0NRT",280.34,1,"N"
"91",38.75197,26.93867,314.87,0.5,0.41,"2026-04-20",28,"N20","nominal","2.0NRT",282.8,1.84,"N"
"92",38.74242,26.94746,309.26,0.5,0.41,"2026-04-20",28,"N20","nominal","2.0NRT",283.65,1.02,"N"
"93",25.55562,32.4517,298.12,0.65,0.73,"2026-04-20",30,"N20","nominal","2.0NRT",286.05,0.61,"N"
"94",38.73878,26.94627,302.23,0.5,0.41,"2026-04-20",28,"N20","nominal","2.0NRT",285.61,1.02,"N"
"95",38.73764,26.95187,298.54,0.5,0.41,"2026-04-20",28,"N20","nominal","2.0NRT",281.09,1.02,"N"
"96",38.73853,26.92838,305.1,0.5,0.41,"2026-04-20",28,"N20","nominal","2.0NRT",286.7,0.89,"N"
"97",38.7243,26.94106,296.74,0.5,0.41,"2026-04-20",28,"N20","nominal","2.0NRT",280.67,0.55,"N"
"98",38.72636,26.94007,299.35,0.5,0.41,"2026-04-20",28,"N20","nominal","2.0NRT",281.13,0.96,"N"
"99",38.4257,27.21923,297.4,0.52,0.41,"2026-04-20",28,"N20","nominal","2.0NRT",283.45,0.9,"N"
"100",37.3179,29.80729,302.9,0.48,0.48,"2026-04-20",28,"N20","nominal","2.0NRT",271.25,0.99,"N"
"101",37.31842,29.80591,299.63,0.49,0.48,"2026-04-20",28,"N20","nominal","2.0NRT",271.19,1.07,"N"
"102",31.91779,34.89689,297.56,0.63,0.72,"2026-04-20",28,"N20","nominal","2.0NRT",284.76,0.93,"N"
"103",30.72563,33.7739,301.6,0.58,0.7,"2026-04-20",28,"N20","nominal","2.0NRT",285.2,1.08,"N"
"104",30.70482,33.84801,318.63,0.59,0.7,"2026-04-20",28,"N20","nominal","2.0NRT",285.15,2.41,"N"
"105",30.70313,33.85404,302.79,0.59,0.7,"2026-04-20",28,"N20","nominal","2.0NRT",286.11,2.41,"N"
"106",30.72336,33.77188,295.02,0.58,0.7,"2026-04-20",28,"N20","nominal","2.0NRT",284.21,1.23,"N"
"107",30.70297,33.84623,306.03,0.59,0.7,"2026-04-20",28,"N20","nominal","2.0NRT",283.71,3.21,"N"
"108",30.70132,33.85221,316.73,0.59,0.7,"2026-04-20",28,"N20","nominal","2.0NRT",287.32,4.08,"N"
"109",31.35044,30.3149,308.79,0.36,0.57,"2026-04-20",28,"N20","nominal","2.0NRT",286.31,0.4,"N"
"110",31.144,29.8406,299.4,0.34,0.56,"2026-04-20",28,"N20","nominal","2.0NRT",288.48,0.59,"N"
"111",31.14068,29.85434,297.89,0.34,0.56,"2026-04-20",28,"N20","nominal","2.0NRT",287.55,0.59,"N"
"112",31.12413,29.81205,314.88,0.34,0.56,"2026-04-20",28,"N20","nominal","2.0NRT",286.41,0.91,"N"
"113",31.12,29.80703,302.58,0.34,0.56,"2026-04-20",28,"N20","nominal","2.0NRT",289.64,0.91,"N"
"114",31.10252,29.87894,297.54,0.34,0.56,"2026-04-20",28,"N20","nominal","2.0NRT",286.47,0.34,"N"
"115",31.09424,29.86881,299.39,0.34,0.56,"2026-04-20",28,"N20","nominal","2.0NRT",286.19,0.39,"N"
"116",31.02771,29.75318,306.75,0.34,0.56,"2026-04-20",28,"N20","nominal","2.0NRT",287.87,0.98,"N"
"117",30.99541,29.84208,296.38,0.34,0.56,"2026-04-20",28,"N20","nominal","2.0NRT",285.74,0.63,"N"
"118",29.80442,32.0862,315.01,0.49,0.65,"2026-04-20",30,"N20","nominal","2.0NRT",286.29,1.98,"N"
"119",29.80312,32.09117,305.32,0.49,0.65,"2026-04-20",30,"N20","nominal","2.0NRT",286.88,1.98,"N"
"120",29.77053,32.21557,298.53,0.5,0.66,"2026-04-20",30,"N20","nominal","2.0NRT",286.19,2.06,"N"
"121",30.53619,28.49172,312.77,0.58,0.52,"2026-04-20",30,"N20","nominal","2.0NRT",283.33,2.4,"N"
"122",30.76014,27.46819,297.92,0.5,0.49,"2026-04-20",30,"N20","nominal","2.0NRT",282.56,0.49,"N"
"123",30.54076,28.49208,304.37,0.58,0.52,"2026-04-20",30,"N20","nominal","2.0NRT",286.68,2.16,"N"
"124",30.75798,27.46572,302.02,0.5,0.49,"2026-04-20",30,"N20","nominal","2.0NRT",282.12,0.56,"N"
"125",30.83078,27.06446,297.48,0.47,0.48,"2026-04-20",30,"N20","nominal","2.0NRT",282.36,0.27,"N"
"126",30.73649,27.24513,311.68,0.49,0.48,"2026-04-20",30,"N20","nominal","2.0NRT",282.08,0.68,"N"
"127",30.7634,27.10144,299.64,0.48,0.48,"2026-04-20",30,"N20","nominal","2.0NRT",282.94,1.01,"N"
"128",30.76233,27.10631,303.91,0.48,0.48,"2026-04-20",30,"N20","nominal","2.0NRT",284.65,1.01,"N"
"129",30.85481,26.61827,304.68,0.45,0.47,"2026-04-20",30,"N20","nominal","2.0NRT",282.37,0.82,"N"
"130",30.85383,26.62283,296.29,0.45,0.47,"2026-04-20",30,"N20","nominal","2.0NRT",283.02,0.82,"N"
"131",30.75257,27.06745,308.6,0.48,0.48,"2026-04-20",30,"N20","nominal","2.0NRT",281.67,1.18,"N"
"132",30.82511,26.46772,297.19,0.44,0.46,"2026-04-20",30,"N20","nominal","2.0NRT",282.47,0.69,"N"
"133",30.82416,26.4722,297.59,0.44,0.46,"2026-04-20",30,"N20","nominal","2.0NRT",283.81,0.69,"N"
"134",30.6202,26.70321,295.24,0.46,0.47,"2026-04-20",30,"N20","nominal","2.0NRT",284.43,0.72,"N"
"135",30.67071,26.36589,315.86,0.44,0.46,"2026-04-20",30,"N20","nominal","2.0NRT",282.83,1.3,"N"
"136",30.66973,26.36718,313.43,0.44,0.46,"2026-04-20",30,"N20","nominal","2.0NRT",283.43,1.55,"N"
"137",28.56158,34.45745,335.07,0.72,0.76,"2026-04-20",30,"N20","nominal","2.0NRT",290.98,5.7,"N"
"138",30.37175,27.2279,298.42,0.5,0.49,"2026-04-20",30,"N20","nominal","2.0NRT",282.01,0.97,"N"
"139",30.37064,27.23289,310.13,0.5,0.49,"2026-04-20",30,"N20","nominal","2.0NRT",283.12,0.97,"N"
"140",30.36794,27.23022,314.47,0.5,0.49,"2026-04-20",30,"N20","nominal","2.0NRT",282.19,1.85,"N"
"141",28.56103,34.45772,334.71,0.72,0.76,"2026-04-20",30,"N20","nominal","2.0NRT",290.93,6.6,"N"
"142",30.53683,26.0812,296.66,0.42,0.45,"2026-04-20",30,"N20","nominal","2.0NRT",283.27,0.38,"N"
"143",30.53501,26.08984,305.03,0.42,0.46,"2026-04-20",30,"N20","nominal","2.0NRT",283.5,0.88,"N"
"144",29.69836,29.20645,300.63,0.33,0.56,"2026-04-20",30,"N20","nominal","2.0NRT",283.69,0.28,"N"
"145",29.69967,29.20658,298.35,0.33,0.56,"2026-04-20",30,"N20","nominal","2.0NRT",283.1,0.41,"N"
"146",29.04994,31.16979,297.95,0.45,0.63,"2026-04-20",30,"N20","nominal","2.0NRT",286.04,0.82,"N"
"147",29.02314,31.20364,302.57,0.45,0.63,"2026-04-20",30,"N20","nominal","2.0NRT",286.7,0.88,"N"
"148",29.01753,31.20181,316.87,0.45,0.63,"2026-04-20",30,"N20","nominal","2.0NRT",288.95,2.27,"N"
"149",28.92634,31.07861,300.46,0.45,0.63,"2026-04-20",30,"N20","nominal","2.0NRT",285.34,0.9,"N"
"150",28.92431,31.07909,305.42,0.45,0.63,"2026-04-20",30,"N20","nominal","2.0NRT",285.91,1.09,"N"
"151",29.59827,26.51612,330.64,0.47,0.48,"2026-04-20",30,"N20","nominal","2.0NRT",285.44,1.91,"N"
"152",29.594,26.51491,306.04,0.47,0.48,"2026-04-20",30,"N20","nominal","2.0NRT",286.19,0.85,"N"
"153",60.14467,30.85259,367,0.47,0.64,"2026-04-20",202,"N20","high","2.0NRT",272.44,7.98,"N"
"154",60.14198,30.85925,331.85,0.47,0.64,"2026-04-20",202,"N20","nominal","2.0NRT",275.44,7.98,"N"
"155",59.38798,28.46092,297.95,0.44,0.62,"2026-04-20",202,"N20","nominal","2.0NRT",270.26,0.89,"N"
"156",59.38552,28.45976,302.51,0.44,0.62,"2026-04-20",202,"N20","nominal","2.0NRT",271.38,0.9,"N"
"157",57.91753,28.20889,315.51,0.5,0.66,"2026-04-20",202,"N20","nominal","2.0NRT",268.4,1.83,"N"
"158",57.91468,28.20813,300.26,0.5,0.66,"2026-04-20",202,"N20","nominal","2.0NRT",268.05,1.11,"N"
"159",35.57697,140.09134,341.93,0.53,0.42,"2026-04-20",321,"N20","nominal","2.0NRT",306.24,6.58,"D"
"160",41.99163,123.94542,325.35,0.77,0.78,"2026-04-20",323,"N20","nominal","2.0NRT",279.49,3.3,"D"
"161",45.74463,124.23952,327.41,0.56,0.69,"2026-04-20",323,"N20","nominal","2.0NRT",286.44,3.02,"D"
"162",35.02623,136.87347,327.25,0.53,0.5,"2026-04-20",321,"N20","nominal","2.0NRT",295.3,3.8,"D"
"163",45.87099,122.94427,331.21,0.63,0.72,"2026-04-20",325,"N20","nominal","2.0NRT",277.5,7.97,"D"
"164",35.02495,136.86786,334.51,0.53,0.5,"2026-04-20",321,"N20","nominal","2.0NRT",294.05,3.8,"D"
"165",45.87352,122.95165,356.47,0.63,0.72,"2026-04-20",325,"N20","low","2.0NRT",278.29,7.97,"D"
"166",35.93734,140.68665,348.69,0.49,0.4,"2026-04-20",321,"N20","nominal","2.0NRT",305.41,13.66,"D"
"167",35.93996,140.68025,335.48,0.49,0.4,"2026-04-20",321,"N20","nominal","2.0NRT",305.29,4.74,"D"
"168",36.90016,137.41566,327.35,0.45,0.47,"2026-04-20",321,"N20","nominal","2.0NRT",296.68,4.49,"D"
"169",40.53424,141.50624,325.75,0.41,0.37,"2026-04-20",321,"N20","low","2.0NRT",297.81,3.29,"D"
"170",40.53341,141.50154,326.17,0.41,0.37,"2026-04-20",321,"N20","low","2.0NRT",297.81,5.19,"D"
"171",42.63188,141.70944,329.28,0.39,0.36,"2026-04-20",321,"N20","nominal","2.0NRT",294.2,1.49,"D"
"172",43.48423,142.17317,334.36,0.39,0.36,"2026-04-20",321,"N20","nominal","2.0NRT",297.01,2.66,"D"
"173",47.73521,110.30905,339.02,0.48,0.4,"2026-04-20",506,"N20","nominal","2.0NRT",297.27,5.92,"D"
"174",48.79453,112.72147,346.58,0.41,0.37,"2026-04-20",506,"N20","nominal","2.0NRT",297.73,7.48,"D"
"175",48.79783,112.72011,353.45,0.41,0.37,"2026-04-20",506,"N20","nominal","2.0NRT",297.44,7.13,"D"
"176",48.79688,112.71478,326.9,0.41,0.37,"2026-04-20",506,"N20","nominal","2.0NRT",292.11,3.14,"D"
"177",48.80112,112.71874,338.36,0.41,0.37,"2026-04-20",506,"N20","nominal","2.0NRT",292.84,7.13,"D"
"178",48.80017,112.71341,337.11,0.41,0.37,"2026-04-20",506,"N20","nominal","2.0NRT",294.41,3.14,"D"
"179",48.80347,112.71204,326.07,0.41,0.37,"2026-04-20",506,"N20","nominal","2.0NRT",293.45,5.71,"D"
"180",48.80676,112.71066,342.36,0.41,0.37,"2026-04-20",506,"N20","nominal","2.0NRT",292.91,5.71,"D"
"181",48.81005,112.7093,332.32,0.41,0.37,"2026-04-20",506,"N20","nominal","2.0NRT",291.59,3.67,"D"
"182",48.8091,112.70396,336.44,0.41,0.37,"2026-04-20",506,"N20","nominal","2.0NRT",294.42,3.67,"D"
"183",59.84645,108.38919,326.29,0.39,0.36,"2026-04-20",510,"N20","nominal","2.0NRT",272.59,3.52,"D"
"184",58.21059,92.53137,333.64,0.34,0.56,"2026-04-20",510,"N20","nominal","2.0NRT",272.26,1.67,"D"
"185",9.41555,122.76707,330.24,0.51,0.41,"2026-04-20",455,"N20","nominal","2.0NRT",298.45,2.86,"D"
"186",9.64161,123.09143,337.94,0.48,0.4,"2026-04-20",455,"N20","nominal","2.0NRT",301.54,5.7,"D"
"187",9.64133,123.09188,341.24,0.48,0.4,"2026-04-20",455,"N20","nominal","2.0NRT",301.73,5.34,"D"
"188",9.63816,122.68167,341.12,0.51,0.41,"2026-04-20",455,"N20","nominal","2.0NRT",302.11,15.26,"D"
"189",9.64191,122.68108,333.53,0.51,0.41,"2026-04-20",455,"N20","nominal","2.0NRT",299.92,5.39,"D"
"190",9.64117,122.67654,335.32,0.51,0.41,"2026-04-20",455,"N20","nominal","2.0NRT",295.95,5.04,"D"
"191",9.97715,124.45722,331.68,0.42,0.38,"2026-04-20",455,"N20","low","2.0NRT",296.39,4.25,"D"
"192",10.20403,125.5671,334.17,0.39,0.36,"2026-04-20",455,"N20","low","2.0NRT",294.98,6.49,"D"
"193",10.20348,125.56355,354.71,0.39,0.36,"2026-04-20",455,"N20","low","2.0NRT",299.47,23.05,"D"
"194",9.88296,122.75542,347.59,0.5,0.41,"2026-04-20",455,"N20","nominal","2.0NRT",307.81,11.55,"D"
"195",9.18674,118.22971,335.48,0.33,0.56,"2026-04-20",455,"N20","nominal","2.0NRT",298.37,3.42,"D"
"196",9.16473,118.04829,337.76,0.34,0.56,"2026-04-20",455,"N20","nominal","2.0NRT",300.98,2.11,"D"
"197",9.22443,118.17759,340.04,0.34,0.56,"2026-04-20",455,"N20","nominal","2.0NRT",298.27,3.81,"D"
"198",9.22822,118.17863,335.43,0.34,0.56,"2026-04-20",455,"N20","nominal","2.0NRT",297.15,4.79,"D"
"199",9.43901,118.42928,337.55,0.32,0.55,"2026-04-20",455,"N20","nominal","2.0NRT",297.5,2.23,"D"
"200",10.721,125.74605,334.18,0.39,0.36,"2026-04-20",455,"N20","low","2.0NRT",295.87,4.21,"D"
"201",10.72045,125.74252,337.2,0.39,0.36,"2026-04-20",455,"N20","low","2.0NRT",295.57,4.21,"D"
"202",9.53282,118.32049,330.5,0.32,0.55,"2026-04-20",455,"N20","nominal","2.0NRT",293.83,1.28,"D"
"203",10.91665,124.80334,333.29,0.4,0.37,"2026-04-20",455,"N20","nominal","2.0NRT",297.32,4.18,"D"
"204",10.90026,123.41982,336.59,0.45,0.39,"2026-04-20",455,"N20","nominal","2.0NRT",304.21,5.32,"D"
"205",10.94123,123.2907,333.75,0.46,0.39,"2026-04-20",455,"N20","low","2.0NRT",301.81,7.46,"D"
"206",10.94056,123.28657,335.16,0.46,0.39,"2026-04-20",455,"N20","nominal","2.0NRT",304.85,7.46,"D"
"207",10.32764,119.29204,329.92,0.54,0.51,"2026-04-20",455,"N20","nominal","2.0NRT",299.47,4.11,"D"
"208",10.38222,119.33254,332.22,0.53,0.5,"2026-04-20",455,"N20","nominal","2.0NRT",297.74,4.16,"D"
"209",10.98668,122.3332,330.06,0.51,0.41,"2026-04-20",455,"N20","nominal","2.0NRT",297.77,2.52,"D"
"210",10.9772,122.13583,333.91,0.52,0.42,"2026-04-20",455,"N20","nominal","2.0NRT",299.64,3.37,"D"
"211",10.90152,121.05924,334.47,0.4,0.45,"2026-04-20",455,"N20","nominal","2.0NRT",301.36,3.21,"D"
"212",10.90088,121.05546,333.25,0.4,0.45,"2026-04-20",455,"N20","nominal","2.0NRT",303.66,3.31,"D"
"213",11.26514,122.32266,333.29,0.51,0.41,"2026-04-20",455,"N20","nominal","2.0NRT",298.59,6.33,"D"
"214",11.259,122.12608,345.91,0.52,0.41,"2026-04-20",455,"N20","nominal","2.0NRT",298.7,8.47,"D"
"215",11.30119,122.26266,334.59,0.51,0.41,"2026-04-20",455,"N20","nominal","2.0NRT",295.82,8.29,"D"
"216",11.38815,122.31506,331.14,0.5,0.41,"2026-04-20",455,"N20","low","2.0NRT",298.65,4.5,"D"
"217",11.45723,122.26216,335.85,0.51,0.41,"2026-04-20",455,"N20","low","2.0NRT",301.08,27.02,"D"
"218",11.49971,122.44511,331.94,0.49,0.41,"2026-04-20",455,"N20","low","2.0NRT",298.93,12.97,"D"
"219",11.47953,122.23494,334.93,0.51,0.41,"2026-04-20",455,"N20","nominal","2.0NRT",298.4,7.07,"D"
"220",11.95251,123.19963,331.26,0.45,0.39,"2026-04-20",455,"N20","low","2.0NRT",300.96,3.05,"D"
"221",12.11824,123.32619,344.56,0.44,0.38,"2026-04-20",455,"N20","nominal","2.0NRT",302.74,8.19,"D"
"222",12.3177,123.47783,347.33,0.43,0.38,"2026-04-20",455,"N20","nominal","2.0NRT",301.47,4.79,"D"
"223",12.36905,123.4197,331.36,0.44,0.38,"2026-04-20",455,"N20","low","2.0NRT",305.56,6.39,"D"
"224",12.09426,121.39508,348.35,0.55,0.43,"2026-04-20",455,"N20","nominal","2.0NRT",304.58,14.45,"D"
