"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",31.18411,36.07163,302.28,0.5,0.66,"2025-11-01",13,"N20","nominal","2.0NRT",285.8,1.53,"N"
"40",71,73.84667,344.54,0.5,0.49,"2025-11-01",1,"N20","nominal","2.0NRT",264.13,6.87,"N"
"41",31.18696,36.07357,302.03,0.5,0.66,"2025-11-01",13,"N20","nominal","2.0NRT",286.27,1.27,"N"
"42",70.99726,73.83552,346.11,0.5,0.49,"2025-11-01",1,"N20","nominal","2.0NRT",269.17,33.01,"N"
"43",31.3408,31.72443,306.65,0.56,0.51,"2025-11-01",13,"N20","nominal","2.0NRT",290.31,1,"N"
"44",71.17583,72.33567,295.93,0.47,0.48,"2025-11-01",1,"N20","nominal","2.0NRT",264.26,0.49,"N"
"45",30.7283,33.77341,303.36,0.38,0.59,"2025-11-01",13,"N20","nominal","2.0NRT",290.21,0.67,"N"
"46",71.25757,72.06544,322.85,0.46,0.47,"2025-11-01",1,"N20","nominal","2.0NRT",265.13,1.95,"N"
"47",30.70347,33.85102,327.96,0.38,0.59,"2025-11-01",13,"N20","nominal","2.0NRT",295.49,3.78,"N"
"48",71.18336,72.19556,335.08,0.47,0.47,"2025-11-01",1,"N20","nominal","2.0NRT",266.02,3.59,"N"
"49",30.7231,33.7717,306.41,0.38,0.59,"2025-11-01",13,"N20","nominal","2.0NRT",290.65,1,"N"
"50",66.67213,77.38468,354.32,0.5,0.66,"2025-11-01",3,"N20","nominal","2.0NRT",256.79,10.58,"N"
"51",66.64378,76.98216,331.51,0.5,0.66,"2025-11-01",3,"N20","nominal","2.0NRT",257.28,4.53,"N"
"52",66.64066,76.97915,343.21,0.5,0.66,"2025-11-01",3,"N20","nominal","2.0NRT",258.68,5.15,"N"
"53",66.55258,76.69689,367,0.5,0.66,"2025-11-01",3,"N20","high","2.0NRT",255.73,10.47,"N"
"54",67.82034,72.50831,324.76,0.36,0.57,"2025-11-01",3,"N20","nominal","2.0NRT",259.73,4.08,"N"
"55",69.26727,57.27892,319.06,0.51,0.41,"2025-11-01",3,"N20","nominal","2.0NRT",274.24,2.06,"N"
"56",56.96872,45.14162,350.84,0.46,0.47,"2025-11-01",7,"N20","nominal","2.0NRT",275.28,7.05,"N"
"57",30.70444,33.84708,311.56,0.38,0.59,"2025-11-01",13,"N20","nominal","2.0NRT",289.74,2.72,"N"
"58",31.09117,31.93666,305.72,0.58,0.52,"2025-11-01",13,"N20","nominal","2.0NRT",291.6,0.68,"N"
"59",31.12588,29.84847,302.56,0.44,0.46,"2025-11-01",13,"N20","nominal","2.0NRT",290.98,1.13,"N"
"60",31.1242,29.81454,302.52,0.44,0.46,"2025-11-01",13,"N20","nominal","2.0NRT",290.7,0.72,"N"
"61",31.1178,29.80319,304.18,0.44,0.46,"2025-11-01",13,"N20","nominal","2.0NRT",291.91,0.81,"N"
"62",31.02712,29.75152,307.61,0.44,0.46,"2025-11-01",13,"N20","nominal","2.0NRT",289.45,1.61,"N"
"63",30.88027,29.46143,310.03,0.42,0.46,"2025-11-01",13,"N20","nominal","2.0NRT",291.89,1.36,"N"
"64",31.10937,27.40539,298.07,0.5,0.41,"2025-11-01",13,"N20","nominal","2.0NRT",285.36,0.43,"N"
"65",30.93395,27.55638,323.26,0.51,0.41,"2025-11-01",13,"N20","nominal","2.0NRT",286.57,2.48,"N"
"66",29.20852,34.94525,313.19,0.48,0.65,"2025-11-01",13,"N20","nominal","2.0NRT",291.05,1.66,"N"
"67",30.86352,27.59835,329.12,0.51,0.41,"2025-11-01",13,"N20","nominal","2.0NRT",286.19,5.9,"N"
"68",29.80459,32.08916,314.13,0.63,0.54,"2025-11-01",13,"N20","nominal","2.0NRT",293.5,2.68,"N"
"69",29.77072,32.21181,304.55,0.32,0.55,"2025-11-01",13,"N20","nominal","2.0NRT",292.25,0.79,"N"
"70",29.74965,32.21234,303.85,0.32,0.55,"2025-11-01",13,"N20","nominal","2.0NRT",292.36,0.49,"N"
"71",30.53815,28.4923,309.21,0.57,0.43,"2025-11-01",13,"N20","nominal","2.0NRT",288.54,1.72,"N"
"72",30.53955,28.4916,304.54,0.57,0.43,"2025-11-01",13,"N20","nominal","2.0NRT",289.16,1.19,"N"
"73",29.69342,32.31815,332.2,0.33,0.55,"2025-11-01",13,"N20","nominal","2.0NRT",293.23,2.05,"N"
"74",29.69265,32.32145,317.41,0.33,0.55,"2025-11-01",13,"N20","nominal","2.0NRT",293.83,2.05,"N"
"75",30.77001,27.1031,299.53,0.49,0.4,"2025-11-01",13,"N20","nominal","2.0NRT",285.06,0.54,"N"
"76",30.85702,26.62046,314.09,0.46,0.39,"2025-11-01",13,"N20","nominal","2.0NRT",280.74,1.23,"N"
"77",30.76274,27.10125,307.29,0.49,0.4,"2025-11-01",13,"N20","nominal","2.0NRT",285.22,0.68,"N"
"78",30.8259,26.46945,315.46,0.46,0.39,"2025-11-01",13,"N20","nominal","2.0NRT",283.05,1.17,"N"
"79",30.82304,26.47091,307.67,0.46,0.39,"2025-11-01",13,"N20","nominal","2.0NRT",283.52,1.17,"N"
"80",30.67322,26.36869,297.27,0.45,0.39,"2025-11-01",13,"N20","nominal","2.0NRT",280,0.95,"N"
"81",30.66969,26.36782,308.45,0.45,0.39,"2025-11-01",13,"N20","nominal","2.0NRT",280.3,0.95,"N"
"82",30.37037,27.22792,325.53,0.5,0.41,"2025-11-01",13,"N20","nominal","2.0NRT",278.36,2.53,"N"
"83",30.53631,26.07926,310.65,0.45,0.39,"2025-11-01",13,"N20","nominal","2.0NRT",276.02,0.85,"N"
"84",30.53465,26.08839,300.66,0.45,0.39,"2025-11-01",13,"N20","nominal","2.0NRT",276.92,0.75,"N"
"85",30.53199,26.08298,297.06,0.45,0.39,"2025-11-01",13,"N20","nominal","2.0NRT",276.84,0.75,"N"
"86",28.87183,33.17603,309.17,0.38,0.59,"2025-11-01",13,"N20","nominal","2.0NRT",292.23,0.98,"N"
"87",29.8539,28.74755,300.66,0.41,0.45,"2025-11-01",13,"N20","nominal","2.0NRT",287.47,0.5,"N"
"88",30.30567,26.04182,299.26,0.45,0.39,"2025-11-01",13,"N20","nominal","2.0NRT",271.64,0.51,"N"
"89",29.78763,28.55572,332.58,0.4,0.44,"2025-11-01",13,"N20","nominal","2.0NRT",287.67,3.1,"N"
"90",29.74024,28.51493,304.02,0.4,0.44,"2025-11-01",13,"N20","nominal","2.0NRT",286.86,0.78,"N"
"91",29.71581,28.63592,301.64,0.4,0.44,"2025-11-01",13,"N20","nominal","2.0NRT",287.77,0.59,"N"
"92",29.65347,28.35883,318.32,0.39,0.44,"2025-11-01",13,"N20","nominal","2.0NRT",286.97,1,"N"
"93",29.02044,31.19929,304.02,0.58,0.52,"2025-11-01",13,"N20","nominal","2.0NRT",292.42,2.85,"N"
"94",29.01913,31.20505,307.8,0.58,0.52,"2025-11-01",13,"N20","nominal","2.0NRT",293.44,2.7,"N"
"95",29.52736,28.43846,295.76,0.4,0.44,"2025-11-01",13,"N20","nominal","2.0NRT",284.87,0.21,"N"
"96",28.92261,31.07714,308.4,0.58,0.52,"2025-11-01",13,"N20","nominal","2.0NRT",291.26,1.61,"N"
"97",27.38415,30.87589,304.41,0.6,0.53,"2025-11-01",13,"N20","nominal","2.0NRT",290.34,0.73,"N"
"98",26.96811,31.15378,307.24,0.32,0.55,"2025-11-01",13,"N20","nominal","2.0NRT",292.4,0.81,"N"
"99",26.6581,31.31876,304.17,0.33,0.56,"2025-11-01",13,"N20","nominal","2.0NRT",291.57,0.74,"N"
"100",26.25707,32.96894,305.27,0.43,0.62,"2025-11-01",13,"N20","nominal","2.0NRT",290.98,0.93,"N"
"101",26.25333,32.96931,303.16,0.43,0.62,"2025-11-01",13,"N20","nominal","2.0NRT",291.24,0.43,"N"
"102",15.22448,32.33457,314.78,0.68,0.74,"2025-11-01",18,"N20","nominal","2.0NRT",288.47,3.58,"N"
"103",15.21784,32.33306,304.24,0.68,0.74,"2025-11-01",18,"N20","nominal","2.0NRT",283.06,0.94,"N"
"104",13.68259,29.12308,307.56,0.44,0.63,"2025-11-01",18,"N20","nominal","2.0NRT",287.45,1.49,"N"
"105",13.5584,28.5675,319.14,0.41,0.61,"2025-11-01",18,"N20","nominal","2.0NRT",291.29,0.98,"N"
"106",13.55292,28.56638,302.53,0.41,0.61,"2025-11-01",18,"N20","nominal","2.0NRT",290.48,0.98,"N"
"107",13.48432,29.00102,296.88,0.44,0.62,"2025-11-01",18,"N20","nominal","2.0NRT",284.85,0.27,"N"
"108",13.55783,28.56888,311.09,0.41,0.61,"2025-11-01",18,"N20","nominal","2.0NRT",291.16,1.72,"N"
"109",13.48936,28.51231,300.84,0.41,0.6,"2025-11-01",18,"N20","nominal","2.0NRT",289.81,0.91,"N"
"110",13.4727,28.48222,306.1,0.41,0.6,"2025-11-01",18,"N20","nominal","2.0NRT",290.46,0.81,"N"
"111",13.47226,28.4824,305.68,0.41,0.6,"2025-11-01",18,"N20","nominal","2.0NRT",290.72,0.56,"N"
"112",13.36838,28.71796,304.53,0.42,0.61,"2025-11-01",18,"N20","nominal","2.0NRT",286.51,1.61,"N"
"113",13.18497,29.29974,298.4,0.47,0.64,"2025-11-01",18,"N20","nominal","2.0NRT",285.69,0.31,"N"
"114",13.17805,29.30326,302.86,0.47,0.64,"2025-11-01",18,"N20","nominal","2.0NRT",288.05,0.71,"N"
"115",13.16203,29.35313,300.92,0.47,0.64,"2025-11-01",18,"N20","nominal","2.0NRT",289.35,0.49,"N"
"116",13.19174,29.14541,299.94,0.46,0.63,"2025-11-01",18,"N20","nominal","2.0NRT",289.57,0.92,"N"
"117",13.21206,28.72486,320,0.43,0.62,"2025-11-01",18,"N20","nominal","2.0NRT",289.71,1.37,"N"
"118",13.27722,28.40331,304.25,0.4,0.6,"2025-11-01",18,"N20","nominal","2.0NRT",289.62,0.99,"N"
"119",13.2065,28.72369,306.66,0.43,0.62,"2025-11-01",18,"N20","nominal","2.0NRT",289.81,1.37,"N"
"120",13.20094,28.72254,305.2,0.43,0.62,"2025-11-01",18,"N20","nominal","2.0NRT",290.61,0.88,"N"
"121",13.27659,28.40351,304.63,0.4,0.6,"2025-11-01",18,"N20","nominal","2.0NRT",288.99,0.84,"N"
"122",13.21373,28.72593,313.06,0.43,0.62,"2025-11-01",18,"N20","nominal","2.0NRT",289.57,1.19,"N"
"123",13.20816,28.72475,317.78,0.43,0.62,"2025-11-01",18,"N20","nominal","2.0NRT",290.19,1.03,"N"
"124",13.2026,28.72358,304.55,0.43,0.62,"2025-11-01",18,"N20","nominal","2.0NRT",290.46,1.03,"N"
"125",13.02147,29.09901,301.17,0.46,0.63,"2025-11-01",18,"N20","nominal","2.0NRT",287,1.41,"N"
"126",13.02592,29.10024,300.79,0.46,0.63,"2025-11-01",18,"N20","nominal","2.0NRT",287.63,0.85,"N"
"127",13.0202,29.09906,302.91,0.46,0.63,"2025-11-01",18,"N20","nominal","2.0NRT",286.92,0.85,"N"
"128",12.64039,30.78968,315.46,0.6,0.71,"2025-11-01",18,"N20","nominal","2.0NRT",289.71,2.24,"N"
"129",12.62657,30.79218,317.39,0.6,0.71,"2025-11-01",18,"N20","nominal","2.0NRT",290.64,2.79,"N"
"130",13.21115,27.56669,304,0.36,0.57,"2025-11-01",18,"N20","nominal","2.0NRT",291.31,0.33,"N"
"131",13.35768,26.47186,302.12,0.6,0.53,"2025-11-01",18,"N20","nominal","2.0NRT",289.6,0.62,"N"
"132",13.34912,26.4646,308.18,0.6,0.53,"2025-11-01",18,"N20","nominal","2.0NRT",289.45,2.21,"N"
"133",13.34809,26.46998,309.25,0.6,0.53,"2025-11-01",18,"N20","nominal","2.0NRT",290.36,2.21,"N"
"134",12.28148,30.09086,300.89,0.55,0.68,"2025-11-01",18,"N20","nominal","2.0NRT",287.76,0.88,"N"
"135",12.16726,28.42227,301.26,0.43,0.62,"2025-11-01",18,"N20","nominal","2.0NRT",289.5,0.76,"N"
"136",12.56342,26.28418,304.76,0.6,0.53,"2025-11-01",18,"N20","nominal","2.0NRT",291.83,1.86,"N"
"137",10.76634,26.69828,301.93,0.34,0.56,"2025-11-01",20,"N20","nominal","2.0NRT",290.34,0.8,"N"
"138",10.76577,26.70137,309.97,0.34,0.56,"2025-11-01",20,"N20","nominal","2.0NRT",290.44,1.58,"N"
"139",10.41467,26.9897,302.36,0.37,0.58,"2025-11-01",20,"N20","nominal","2.0NRT",290.89,0.64,"N"
"140",10.41405,26.99297,304.96,0.37,0.58,"2025-11-01",20,"N20","nominal","2.0NRT",290.81,0.64,"N"
"141",10.25123,27.0838,302.58,0.37,0.58,"2025-11-01",20,"N20","nominal","2.0NRT",287.02,0.37,"N"
"142",9.41877,26.41128,344.36,0.35,0.56,"2025-11-01",20,"N20","nominal","2.0NRT",289.43,2.22,"N"
"143",9.41818,26.4144,301.62,0.35,0.57,"2025-11-01",20,"N20","nominal","2.0NRT",288.34,2.22,"N"
"144",9.42135,26.41351,311.6,0.35,0.57,"2025-11-01",20,"N20","nominal","2.0NRT",289.01,1.43,"N"
"145",9.41623,26.41251,331.03,0.35,0.57,"2025-11-01",20,"N20","nominal","2.0NRT",289.2,1.43,"N"
"146",9.41679,26.40938,306.03,0.35,0.57,"2025-11-01",20,"N20","nominal","2.0NRT",288.46,1.43,"N"
"147",9.27626,26.6489,342.45,0.36,0.58,"2025-11-01",20,"N20","nominal","2.0NRT",288.79,3.53,"N"
"148",9.27688,26.64563,310.19,0.36,0.58,"2025-11-01",20,"N20","nominal","2.0NRT",286.9,3.53,"N"
"149",9.27165,26.64466,304.04,0.36,0.58,"2025-11-01",20,"N20","nominal","2.0NRT",284.68,1.4,"N"
"150",9.27637,26.64851,346.83,0.36,0.58,"2025-11-01",20,"N20","nominal","2.0NRT",288.16,3.08,"N"
"151",9.27697,26.64523,299.72,0.36,0.58,"2025-11-01",20,"N20","nominal","2.0NRT",285.88,3.08,"N"
"152",9.27174,26.64425,301.03,0.36,0.58,"2025-11-01",20,"N20","nominal","2.0NRT",283.03,0.72,"N"
"153",9.27115,26.64752,299.29,0.36,0.58,"2025-11-01",20,"N20","nominal","2.0NRT",286.47,0.72,"N"
"154",9.27826,26.48959,323.1,0.35,0.57,"2025-11-01",20,"N20","nominal","2.0NRT",288.7,2.79,"N"
"155",9.27769,26.49275,320.95,0.35,0.57,"2025-11-01",20,"N20","nominal","2.0NRT",288.8,2.35,"N"
"156",9.08435,26.48851,302.29,0.36,0.57,"2025-11-01",20,"N20","nominal","2.0NRT",285.64,0.43,"N"
"157",9.07195,26.52596,309.29,0.36,0.57,"2025-11-01",20,"N20","nominal","2.0NRT",286.88,1.1,"N"
"158",9.08859,26.49026,300.42,0.36,0.57,"2025-11-01",20,"N20","nominal","2.0NRT",286.05,0.48,"N"
"159",9.07127,26.52686,313.06,0.36,0.57,"2025-11-01",20,"N20","nominal","2.0NRT",286.77,0.86,"N"
"160",9.03939,26.26351,350.56,0.34,0.56,"2025-11-01",20,"N20","nominal","2.0NRT",287.09,2.18,"N"
"161",9.03996,26.26041,310.81,0.34,0.56,"2025-11-01",20,"N20","nominal","2.0NRT",285.13,2.18,"N"
"162",9.03485,26.2595,302.07,0.34,0.56,"2025-11-01",20,"N20","nominal","2.0NRT",284.66,2.18,"N"
"163",51.88654,39.57216,320.71,0.42,0.45,"2025-11-01",7,"N20","nominal","2.0NRT",275.05,2.12,"N"
"164",52.87227,26.05937,298.24,0.45,0.39,"2025-11-01",7,"N20","nominal","2.0NRT",275.66,0.77,"N"
"165",48.46649,38.75877,305.71,0.48,0.48,"2025-11-01",7,"N20","nominal","2.0NRT",279.28,2.03,"N"
"166",48.45927,38.76857,297.27,0.48,0.48,"2025-11-01",7,"N20","nominal","2.0NRT",276.33,0.73,"N"
"167",47.8346,38.47197,296.18,0.48,0.48,"2025-11-01",7,"N20","nominal","2.0NRT",276.96,1.13,"N"
"168",47.83305,38.47813,299.94,0.48,0.48,"2025-11-01",7,"N20","nominal","2.0NRT",278.23,1.13,"N"
"169",47.98307,37.50185,306.97,0.43,0.46,"2025-11-01",7,"N20","nominal","2.0NRT",275.33,0.99,"N"
"170",48.53502,34.64601,326.52,0.49,0.4,"2025-11-01",7,"N20","nominal","2.0NRT",280.95,3.95,"N"
"171",48.52209,34.63272,321.97,0.49,0.4,"2025-11-01",7,"N20","nominal","2.0NRT",278.57,2.52,"N"
"172",48.5248,34.61986,304.47,0.49,0.4,"2025-11-01",7,"N20","nominal","2.0NRT",277.59,1.32,"N"
"173",48.51851,34.63103,298.38,0.49,0.4,"2025-11-01",7,"N20","nominal","2.0NRT",278.19,1.16,"N"
"174",48.4717,34.62906,296.43,0.49,0.41,"2025-11-01",7,"N20","nominal","2.0NRT",276.79,0.8,"N"
"175",47.87196,35.15699,297.22,0.53,0.42,"2025-11-01",7,"N20","nominal","2.0NRT",277.22,1.09,"N"
"176",47.87049,35.16378,298.21,0.53,0.42,"2025-11-01",7,"N20","nominal","2.0NRT",280.08,0.86,"N"
"177",47.86239,35.14485,299.89,0.53,0.42,"2025-11-01",7,"N20","nominal","2.0NRT",278.81,1.67,"N"
"178",47.88067,33.39813,308.55,0.46,0.39,"2025-11-01",7,"N20","nominal","2.0NRT",279.8,1.45,"N"
"179",47.87947,33.40408,315.91,0.46,0.39,"2025-11-01",7,"N20","nominal","2.0NRT",280.01,2.12,"N"
"180",47.87225,33.43987,300.4,0.46,0.39,"2025-11-01",7,"N20","nominal","2.0NRT",278.84,0.83,"N"
"181",47.86876,33.43831,302.56,0.46,0.39,"2025-11-01",7,"N20","nominal","2.0NRT",277,1.91,"N"
"182",47.86285,33.44868,334.78,0.46,0.39,"2025-11-01",7,"N20","nominal","2.0NRT",280.28,13.3,"N"
"183",47.85937,33.44713,335.29,0.46,0.39,"2025-11-01",7,"N20","nominal","2.0NRT",278.47,18.78,"N"
"184",48.74877,26.60234,303.84,0.4,0.37,"2025-11-01",7,"N20","nominal","2.0NRT",276.79,0.95,"N"
"185",48.74754,26.60596,303.71,0.4,0.37,"2025-11-01",7,"N20","nominal","2.0NRT",277.03,1.21,"N"
"186",47.78568,29.0169,296.89,0.38,0.36,"2025-11-01",7,"N20","nominal","2.0NRT",275.04,0.79,"N"
"187",47.78894,28.95408,309.27,0.38,0.36,"2025-11-01",7,"N20","nominal","2.0NRT",278.66,1.31,"N"
"188",43.43742,45.45126,308.11,0.67,0.74,"2025-11-01",9,"N20","nominal","2.0NRT",276.24,1.42,"N"
"189",43.4353,45.44558,306.21,0.67,0.74,"2025-11-01",9,"N20","nominal","2.0NRT",274.9,2.13,"N"
"190",46.69831,32.61655,299.08,0.45,0.39,"2025-11-01",9,"N20","nominal","2.0NRT",275.27,0.81,"N"
"191",46.67408,32.68144,312.59,0.46,0.39,"2025-11-01",9,"N20","nominal","2.0NRT",277.97,1.36,"N"
"192",46.81958,28.95692,309.29,0.39,0.36,"2025-11-01",9,"N20","nominal","2.0NRT",276.36,1.01,"N"
"193",45.25969,31.67509,329.13,0.45,0.39,"2025-11-01",9,"N20","nominal","2.0NRT",290.9,10.86,"N"
"194",45.25624,31.67373,312.33,0.45,0.39,"2025-11-01",9,"N20","nominal","2.0NRT",286.44,1.05,"N"
"195",45.3758,30.93053,327.43,0.42,0.38,"2025-11-01",9,"N20","nominal","2.0NRT",287.69,2.34,"N"
"196",44.77254,33.86047,305.28,0.55,0.42,"2025-11-01",9,"N20","nominal","2.0NRT",280,1.6,"N"
"197",45.35611,30.90047,327.44,0.42,0.38,"2025-11-01",9,"N20","nominal","2.0NRT",287.92,3.77,"N"
"198",42.12687,43.00757,299.55,0.57,0.69,"2025-11-01",9,"N20","nominal","2.0NRT",276.27,1.04,"N"
"199",42.1219,43.01037,303.82,0.57,0.69,"2025-11-01",9,"N20","nominal","2.0NRT",277.39,1.52,"N"
"200",44.29345,27.95109,298.87,0.39,0.36,"2025-11-01",9,"N20","nominal","2.0NRT",278.87,1.23,"N"
"201",44.29019,27.95005,322.16,0.39,0.36,"2025-11-01",9,"N20","nominal","2.0NRT",278.8,1.23,"N"
"202",44.28941,27.95481,299.77,0.39,0.36,"2025-11-01",9,"N20","nominal","2.0NRT",279.16,1.23,"N"
"203",44.34957,26.18719,305.61,0.39,0.36,"2025-11-01",9,"N20","nominal","2.0NRT",274.24,0.56,"N"
"204",43.23416,27.59654,295.58,0.39,0.36,"2025-11-01",9,"N20","nominal","2.0NRT",281.76,0.86,"N"
"205",41.1067,37.32161,298.79,0.32,0.55,"2025-11-01",9,"N20","nominal","2.0NRT",281.97,0.35,"N"
"206",41.24094,36.46534,318.89,0.58,0.52,"2025-11-01",9,"N20","nominal","2.0NRT",281.45,2.88,"N"
"207",41.26428,31.42191,298.09,0.51,0.41,"2025-11-01",9,"N20","nominal","2.0NRT",278.54,2.03,"N"
"208",41.25451,31.41208,326.58,0.51,0.41,"2025-11-01",9,"N20","nominal","2.0NRT",275.74,3.37,"N"
"209",41.79757,26.70243,301.49,0.38,0.36,"2025-11-01",9,"N20","nominal","2.0NRT",281.68,0.83,"N"
"210",41.63102,27.68766,297.2,0.39,0.36,"2025-11-01",9,"N20","nominal","2.0NRT",281.11,0.52,"N"
"211",40.75993,29.76164,295.68,0.45,0.39,"2025-11-01",9,"N20","nominal","2.0NRT",282.94,0.84,"N"
"212",40.75645,29.76053,302.01,0.45,0.39,"2025-11-01",9,"N20","nominal","2.0NRT",280.79,0.84,"N"
"213",41.0172,27.96024,301.7,0.4,0.37,"2025-11-01",9,"N20","nominal","2.0NRT",279.63,0.63,"N"
"214",37.08401,42.55269,304.4,0.77,0.78,"2025-11-01",9,"N20","nominal","2.0NRT",286.89,1.87,"N"
"215",36.94371,42.16627,320.5,0.75,0.77,"2025-11-01",9,"N20","nominal","2.0NRT",282.15,2.68,"N"
"216",36.94748,42.1311,325.47,0.74,0.76,"2025-11-01",9,"N20","nominal","2.0NRT",283.78,3.58,"N"
"217",36.96464,42.07801,297.31,0.74,0.76,"2025-11-01",9,"N20","nominal","2.0NRT",280.46,0.54,"N"
"218",36.94997,42.12339,314.91,0.74,0.76,"2025-11-01",9,"N20","nominal","2.0NRT",282.2,3.58,"N"
"219",36.94093,42.12785,317.71,0.74,0.76,"2025-11-01",9,"N20","nominal","2.0NRT",283.05,3.58,"N"
"220",36.94425,42.16605,319.06,0.75,0.77,"2025-11-01",9,"N20","nominal","2.0NRT",281.97,2.4,"N"
"221",36.94173,42.17399,301.7,0.75,0.77,"2025-11-01",9,"N20","nominal","2.0NRT",282.49,2.4,"N"
"222",36.94786,42.13073,333.68,0.74,0.76,"2025-11-01",9,"N20","nominal","2.0NRT",284.53,5.96,"N"
"223",36.96477,42.07744,295.45,0.74,0.76,"2025-11-01",9,"N20","nominal","2.0NRT",280.52,0.68,"N"
"224",36.95032,42.123,295.67,0.74,0.76,"2025-11-01",9,"N20","nominal","2.0NRT",281.5,3.71,"N"
