"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"144",29.01993,31.20516,332.14,0.39,0.44,"2023-04-04",3,1,"nominal","2.0NRT",296.38,2.49,"N"
"145",29.01675,31.20025,309.2,0.39,0.44,"2023-04-04",3,1,"nominal","2.0NRT",290.53,2.49,"N"
"146",29.01598,31.20414,315.12,0.39,0.44,"2023-04-04",3,1,"nominal","2.0NRT",292.79,2.49,"N"
"147",27.53134,35.54007,303.33,0.37,0.58,"2023-04-04",3,1,"nominal","2.0NRT",293.2,1.01,"N"
"148",28.41317,30.96333,300.11,0.39,0.44,"2023-04-04",3,1,"nominal","2.0NRT",289.2,0.71,"N"
"149",27.17028,31.01427,302.68,0.41,0.45,"2023-04-04",3,1,"nominal","2.0NRT",275.73,0.91,"N"
"150",26.25489,32.97002,304.21,0.56,0.51,"2023-04-04",5,1,"nominal","2.0NRT",288.69,1.31,"N"
"151",26.25636,32.97388,303.11,0.56,0.51,"2023-04-04",5,1,"nominal","2.0NRT",288.44,0.85,"N"
"152",25.84039,32.79681,298.06,0.55,0.51,"2023-04-04",5,1,"nominal","2.0NRT",282.95,0.6,"N"
"153",25.62478,32.48419,296.86,0.54,0.51,"2023-04-04",5,1,"nominal","2.0NRT",284.24,0.67,"N"
"154",23.97915,38.25225,309.7,0.66,0.73,"2023-04-04",5,1,"nominal","2.0NRT",290.27,2.67,"N"
"155",22.70635,39.03611,299.94,0.79,0.78,"2023-04-04",5,1,"nominal","2.0NRT",286.67,1.59,"N"
"156",17.93801,34.04454,313.09,0.48,0.65,"2023-04-04",7,1,"nominal","2.0NRT",291.04,1.77,"N"
"157",17.93937,34.04596,304.22,0.48,0.65,"2023-04-04",7,1,"nominal","2.0NRT",290.12,1.01,"N"
"158",17.93354,34.04454,301.52,0.48,0.65,"2023-04-04",7,1,"nominal","2.0NRT",288.39,1.01,"N"
"159",14.8702,36.33842,311.6,0.79,0.78,"2023-04-04",5,1,"nominal","2.0NRT",289.07,3.37,"N"
"160",14.42375,33.07381,296.59,0.49,0.65,"2023-04-04",5,1,"nominal","2.0NRT",285.75,0.57,"N"
"161",14.42623,33.07299,304.62,0.49,0.65,"2023-04-04",5,1,"nominal","2.0NRT",285.94,0.77,"N"
"162",14.42634,33.01273,315.89,0.49,0.65,"2023-04-04",5,1,"nominal","2.0NRT",285.93,1.69,"N"
"163",14.32655,33.10718,299.77,0.5,0.65,"2023-04-04",5,1,"nominal","2.0NRT",286.66,0.74,"N"
"164",13.61113,35.24508,313.34,0.71,0.75,"2023-04-04",5,1,"nominal","2.0NRT",293.01,1.64,"N"
"165",14.04463,32.81529,296.38,0.48,0.65,"2023-04-04",5,1,"nominal","2.0NRT",285.08,0.19,"N"
"166",14.04569,32.81632,295.89,0.48,0.65,"2023-04-04",5,1,"nominal","2.0NRT",285.05,0.23,"N"
"167",13.34449,35.54237,318.7,0.75,0.77,"2023-04-04",5,1,"nominal","2.0NRT",292.76,2.36,"N"
"168",13.34663,35.53904,306.08,0.75,0.77,"2023-04-04",5,1,"nominal","2.0NRT",291.97,2.01,"N"
"169",13.34518,35.54576,306.29,0.75,0.77,"2023-04-04",5,1,"nominal","2.0NRT",291.92,1.98,"N"
"170",13.27202,35.51526,317.87,0.75,0.77,"2023-04-04",5,1,"nominal","2.0NRT",291.79,3.26,"N"
"171",13.2651,35.51372,302.27,0.75,0.77,"2023-04-04",5,1,"nominal","2.0NRT",291.33,0.62,"N"
"172",13.27192,35.52047,307.14,0.75,0.77,"2023-04-04",5,1,"nominal","2.0NRT",292.13,2.9,"N"
"173",13.26645,35.51216,309.64,0.75,0.77,"2023-04-04",5,1,"nominal","2.0NRT",291.54,3.1,"N"
"174",13.47151,34.13299,308.32,0.6,0.71,"2023-04-04",5,1,"nominal","2.0NRT",290.99,1.35,"N"
"175",13.47085,34.13146,309.22,0.6,0.71,"2023-04-04",5,1,"nominal","2.0NRT",291.17,1.23,"N"
"176",12.95501,35.72169,302.77,0.79,0.78,"2023-04-04",5,1,"nominal","2.0NRT",291.25,0.8,"N"
"177",12.89157,35.32188,303.75,0.74,0.76,"2023-04-04",5,1,"nominal","2.0NRT",291.77,1.34,"N"
"178",13.86739,29.15375,306.58,0.55,0.51,"2023-04-04",5,1,"nominal","2.0NRT",286.71,1.34,"N"
"179",12.76059,33.95359,307.62,0.61,0.71,"2023-04-04",5,1,"nominal","2.0NRT",292.66,1.59,"N"
"180",12.76531,33.9577,307.11,0.61,0.71,"2023-04-04",5,1,"nominal","2.0NRT",292.45,1.94,"N"
"181",12.85874,30.31834,303.91,0.34,0.56,"2023-04-04",5,1,"nominal","2.0NRT",290.64,0.39,"N"
"182",12.9993,29.3546,301.16,0.59,0.53,"2023-04-04",5,1,"nominal","2.0NRT",287.69,1.06,"N"
"183",12.98344,29.36003,299.95,0.59,0.53,"2023-04-04",5,1,"nominal","2.0NRT",288.11,1.48,"N"
"184",12.97867,29.35907,304.31,0.59,0.53,"2023-04-04",5,1,"nominal","2.0NRT",288.81,1.62,"N"
"185",12.87509,29.56337,301.52,0.61,0.53,"2023-04-04",5,1,"nominal","2.0NRT",290.89,0.78,"N"
"186",12.46649,30.68822,310.11,0.37,0.58,"2023-04-04",7,1,"nominal","2.0NRT",293.56,1.12,"N"
"187",11.82259,33.66793,302.95,0.6,0.71,"2023-04-04",7,1,"nominal","2.0NRT",292.4,0.68,"N"
"188",11.81619,33.66662,311.72,0.6,0.71,"2023-04-04",7,1,"nominal","2.0NRT",292.85,1.06,"N"
"189",11.81566,33.66492,305.56,0.6,0.71,"2023-04-04",7,1,"nominal","2.0NRT",292.6,0.88,"N"
"190",12.72058,27.34558,307.26,0.44,0.46,"2023-04-04",7,1,"nominal","2.0NRT",292.38,0.73,"N"
"191",12.72,27.34594,309.36,0.44,0.46,"2023-04-04",7,1,"nominal","2.0NRT",292.84,1.3,"N"
"192",12.13076,30.46115,327.13,0.36,0.58,"2023-04-04",7,1,"nominal","2.0NRT",288.73,2.14,"N"
"193",12.13013,30.46445,318.92,0.36,0.58,"2023-04-04",7,1,"nominal","2.0NRT",288.66,2.14,"N"
"194",12.12492,30.46338,330.75,0.36,0.58,"2023-04-04",7,1,"nominal","2.0NRT",289.98,2.14,"N"
"195",12.11971,30.46232,314.95,0.36,0.58,"2023-04-04",7,1,"nominal","2.0NRT",287.82,1.24,"N"
"196",12.11909,30.46558,302.7,0.36,0.58,"2023-04-04",7,1,"nominal","2.0NRT",287.49,1.08,"N"
"197",12.09491,30.45047,322.23,0.36,0.58,"2023-04-04",7,1,"nominal","2.0NRT",288.37,1.25,"N"
"198",12.09554,30.44719,306.54,0.36,0.57,"2023-04-04",7,1,"nominal","2.0NRT",287.04,1.25,"N"
"199",12.09033,30.44613,309.63,0.36,0.57,"2023-04-04",7,1,"nominal","2.0NRT",287.77,1.37,"N"
"200",12.08971,30.44939,316.66,0.36,0.58,"2023-04-04",7,1,"nominal","2.0NRT",288.85,1.37,"N"
"201",12.08702,30.43526,299.81,0.36,0.57,"2023-04-04",7,1,"nominal","2.0NRT",287.71,0.47,"N"
"202",12.12515,30.12628,296.85,0.34,0.56,"2023-04-04",7,1,"nominal","2.0NRT",285.64,0.28,"N"
"203",12.29388,28.74368,305.25,0.55,0.51,"2023-04-04",7,1,"nominal","2.0NRT",292.42,1.29,"N"
"204",12.29017,28.73783,304.27,0.55,0.51,"2023-04-04",7,1,"nominal","2.0NRT",292.22,1.29,"N"
"205",12.28646,28.75772,310.52,0.55,0.51,"2023-04-04",7,1,"nominal","2.0NRT",292.3,2.75,"N"
"206",12.28646,28.73198,306.39,0.55,0.51,"2023-04-04",7,1,"nominal","2.0NRT",292.14,1.64,"N"
"207",12.28181,28.75684,310.96,0.55,0.51,"2023-04-04",7,1,"nominal","2.0NRT",292.82,2.03,"N"
"208",12.28182,28.73111,320.19,0.55,0.51,"2023-04-04",7,1,"nominal","2.0NRT",293.43,1.64,"N"
"209",12.28274,28.72619,304.15,0.55,0.51,"2023-04-04",7,1,"nominal","2.0NRT",291.79,1.64,"N"
"210",12.2781,28.75098,307.63,0.55,0.51,"2023-04-04",7,1,"nominal","2.0NRT",291.96,1.43,"N"
"211",11.96522,30.39308,304.62,0.36,0.57,"2023-04-04",7,1,"nominal","2.0NRT",288.28,0.59,"N"
"212",12.25485,28.5208,303.86,0.53,0.5,"2023-04-04",7,1,"nominal","2.0NRT",290.42,0.74,"N"
"213",11.9928,29.29817,310.77,0.61,0.53,"2023-04-04",7,1,"nominal","2.0NRT",290.45,3.21,"N"
"214",12.48029,26.52264,304.47,0.39,0.44,"2023-04-04",7,1,"nominal","2.0NRT",292.89,0.86,"N"
"215",12.20025,27.85114,300.94,0.48,0.48,"2023-04-04",7,1,"nominal","2.0NRT",290.29,0.45,"N"
"216",12.36803,26.84917,303.94,0.41,0.45,"2023-04-04",7,1,"nominal","2.0NRT",290.85,0.58,"N"
"217",11.85855,29.43497,313.96,0.62,0.54,"2023-04-04",7,1,"nominal","2.0NRT",292.35,2.31,"N"
"218",11.8537,29.43372,314.76,0.62,0.54,"2023-04-04",7,1,"nominal","2.0NRT",292.81,2.31,"N"
"219",12.03514,28.43053,305.44,0.53,0.5,"2023-04-04",7,1,"nominal","2.0NRT",289.23,1.35,"N"
"220",12.03409,28.41061,307.15,0.53,0.5,"2023-04-04",7,1,"nominal","2.0NRT",289.36,1.59,"N"
"221",12.03058,28.42963,309.44,0.53,0.5,"2023-04-04",7,1,"nominal","2.0NRT",289.53,1.35,"N"
"222",12.0297,28.43439,307.87,0.53,0.5,"2023-04-04",7,1,"nominal","2.0NRT",289.66,1.47,"N"
"223",12.02514,28.43351,308.08,0.53,0.5,"2023-04-04",7,1,"nominal","2.0NRT",290.37,1.34,"N"
"224",12.01689,28.42704,312.78,0.53,0.5,"2023-04-04",7,1,"nominal","2.0NRT",289.71,1.61,"N"
"225",11.23081,32.11279,310.85,0.49,0.65,"2023-04-04",7,1,"nominal","2.0NRT",292.14,1.18,"N"
"226",11.22995,32.11718,309.27,0.49,0.65,"2023-04-04",7,1,"nominal","2.0NRT",292.5,1.23,"N"
"227",11.22579,32.1072,302.81,0.49,0.65,"2023-04-04",7,1,"nominal","2.0NRT",292.12,1.53,"N"
