"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",12.85901,31.24943,296.15,0.52,0.67,"2025-12-30",13,"N20","nominal","2.0NRT",283.46,0.26,"N"
"18",12.853,31.24816,319.18,0.52,0.67,"2025-12-30",13,"N20","nominal","2.0NRT",285.49,1.85,"N"
"19",13.27733,28.7305,300.85,0.34,0.56,"2025-12-30",13,"N20","nominal","2.0NRT",282.92,0.52,"N"
"20",13.27223,28.72947,308.84,0.34,0.56,"2025-12-30",13,"N20","nominal","2.0NRT",282.84,0.72,"N"
"21",12.90502,29.32768,301.48,0.38,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",286.89,0.64,"N"
"22",12.89968,29.3266,302.01,0.38,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",286.54,0.64,"N"
"23",12.76253,30.01065,306.44,0.43,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",286.34,0.87,"N"
"24",12.76459,30.01199,304.68,0.43,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",286.69,0.83,"N"
"25",12.57897,30.68148,309.67,0.48,0.65,"2025-12-30",13,"N20","nominal","2.0NRT",286.1,1.13,"N"
"26",12.57313,30.68021,315.67,0.48,0.65,"2025-12-30",13,"N20","nominal","2.0NRT",288.19,1.52,"N"
"27",12.56816,30.67464,306.16,0.48,0.65,"2025-12-30",13,"N20","nominal","2.0NRT",288.47,2.45,"N"
"28",12.5673,30.67894,303.35,0.48,0.65,"2025-12-30",13,"N20","nominal","2.0NRT",288.74,1.52,"N"
"29",12.65737,30.17022,318.69,0.44,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",287.22,1.63,"N"
"30",12.73711,29.51368,302.59,0.4,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",286.49,0.96,"N"
"31",12.74082,29.51559,296.85,0.4,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",285.89,1.25,"N"
"32",12.74013,29.51917,298.45,0.4,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",286.02,0.96,"N"
"33",12.72596,29.50511,299.93,0.4,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",284.97,0.5,"N"
"34",12.62221,29.19639,297.87,0.38,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",285.22,0.45,"N"
"35",12.61688,29.19537,313.8,0.38,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",285.45,1.13,"N"
"36",12.59699,29.18412,299.3,0.38,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",284.97,0.56,"N"
"37",12.59101,29.1864,298.87,0.38,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",284.87,0.56,"N"
"38",12.58091,29.20937,310.14,0.38,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",284.85,1.01,"N"
"39",12.58707,29.1882,297.41,0.38,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",284.65,0.47,"N"
"40",12.58312,29.20888,305.26,0.38,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",282.91,0.63,"N"
"41",12.5778,29.20776,297.69,0.38,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",283.94,0.63,"N"
"42",12.65106,28.62823,298.66,0.35,0.56,"2025-12-30",13,"N20","nominal","2.0NRT",286.34,0.42,"N"
"43",12.63239,28.61475,296.93,0.35,0.56,"2025-12-30",13,"N20","nominal","2.0NRT",286.42,0.37,"N"
"44",12.26689,30.40766,298.68,0.47,0.64,"2025-12-30",13,"N20","nominal","2.0NRT",287.38,0.96,"N"
"45",12.30988,30.16435,308.43,0.45,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",281.59,0.73,"N"
"46",12.08226,31.223,300.07,0.53,0.67,"2025-12-30",13,"N20","nominal","2.0NRT",287.9,0.68,"N"
"47",12.28554,30.13837,298.58,0.45,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",281.6,0.77,"N"
"48",12.30328,30.16012,295.11,0.45,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",281.48,0.7,"N"
"49",12.08281,31.22099,307.33,0.53,0.67,"2025-12-30",13,"N20","nominal","2.0NRT",287.61,1.24,"N"
"50",12.2837,30.13924,304.32,0.45,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",281.57,0.93,"N"
"51",12.46299,28.15187,297.59,0.32,0.55,"2025-12-30",13,"N20","nominal","2.0NRT",286.63,1.16,"N"
"52",12.46243,28.15477,308.07,0.32,0.55,"2025-12-30",13,"N20","nominal","2.0NRT",288.9,1.66,"N"
"53",12.45801,28.15091,321.54,0.32,0.55,"2025-12-30",13,"N20","nominal","2.0NRT",288.73,1.16,"N"
"54",12.46304,28.15226,298.72,0.32,0.55,"2025-12-30",13,"N20","nominal","2.0NRT",286.43,0.48,"N"
"55",12.4625,28.15516,307.91,0.32,0.55,"2025-12-30",13,"N20","nominal","2.0NRT",288.4,0.86,"N"
"56",12.45805,28.15129,323.13,0.32,0.55,"2025-12-30",13,"N20","nominal","2.0NRT",289.25,1.28,"N"
"57",12.45362,28.14739,314.82,0.32,0.55,"2025-12-30",13,"N20","nominal","2.0NRT",287.74,1.28,"N"
"58",12.45307,28.15032,310.98,0.32,0.55,"2025-12-30",13,"N20","nominal","2.0NRT",289.32,1.28,"N"
"59",11.76383,31.19617,300.41,0.54,0.68,"2025-12-30",13,"N20","nominal","2.0NRT",289.14,1.01,"N"
"60",11.7576,31.19546,307.42,0.54,0.68,"2025-12-30",13,"N20","nominal","2.0NRT",290.2,2.13,"N"
"61",11.75245,31.18951,301.95,0.54,0.68,"2025-12-30",13,"N20","nominal","2.0NRT",289.99,2.13,"N"
"62",11.75746,31.19735,305.24,0.54,0.68,"2025-12-30",13,"N20","nominal","2.0NRT",290.02,1.67,"N"
"63",11.75229,31.19127,304.83,0.54,0.68,"2025-12-30",13,"N20","nominal","2.0NRT",290.71,1.67,"N"
"64",11.85051,29.96133,302.9,0.44,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",286.38,0.84,"N"
"65",11.84895,29.96932,304.06,0.44,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",287.07,0.85,"N"
"66",11.84817,29.9733,306.44,0.44,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",287.07,0.85,"N"
"67",11.85274,29.92008,321.9,0.44,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",289.91,2.46,"N"
"68",12.21944,27.38886,300.27,0.58,0.52,"2025-12-30",13,"N20","nominal","2.0NRT",283.24,0.64,"N"
"69",11.44586,31.13861,298.56,0.54,0.68,"2025-12-30",13,"N20","nominal","2.0NRT",285.76,0.63,"N"
"70",11.03533,32.8007,306.37,0.71,0.75,"2025-12-30",13,"N20","nominal","2.0NRT",277.97,1.23,"N"
"71",11.21517,31.66902,310.03,0.59,0.7,"2025-12-30",13,"N20","nominal","2.0NRT",275.94,1.07,"N"
"72",12.19197,26.61918,311.68,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",281.5,1.58,"N"
"73",12.19027,26.62857,295.31,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",281.3,1.04,"N"
"74",12.18857,26.63797,307.04,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",282.78,1.85,"N"
"75",12.18463,26.60807,316.81,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",281.48,2.68,"N"
"76",11.21327,31.66838,303.51,0.59,0.7,"2025-12-30",13,"N20","nominal","2.0NRT",274.67,0.65,"N"
"77",12.17815,26.59233,295.6,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",278.18,0.56,"N"
"78",12.1773,26.597,300.79,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",281.17,1.66,"N"
"79",12.13354,26.65676,308.56,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",279.54,0.92,"N"
"80",12.129,26.65591,296.72,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",280.33,0.92,"N"
"81",12.11993,26.65418,300.09,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",280.94,1.17,"N"
"82",11.56124,29.54346,340.65,0.42,0.61,"2025-12-30",13,"N20","nominal","2.0NRT",288.06,2.23,"N"
"83",12.11628,26.64859,300.4,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",282.19,0.96,"N"
"84",12.11174,26.64773,301.62,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",282.45,0.96,"N"
"85",11.55571,29.54231,313.01,0.42,0.61,"2025-12-30",13,"N20","nominal","2.0NRT",287.05,2.23,"N"
"86",11.54943,29.54497,297.92,0.42,0.61,"2025-12-30",13,"N20","nominal","2.0NRT",287.21,0.65,"N"
"87",12.10355,26.64132,336.63,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",280.05,5.56,"N"
"88",12.10619,26.62719,317.46,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",279.3,2.65,"N"
"89",11.54388,29.54385,306.96,0.42,0.61,"2025-12-30",13,"N20","nominal","2.0NRT",287.79,0.65,"N"
"90",12.10605,26.60289,295.37,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",278.58,0.77,"N"
"91",12.10167,26.62632,296.18,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",277.83,0.79,"N"
"92",12.10417,26.58799,300.53,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",281.3,0.69,"N"
"93",12.10153,26.60203,306.21,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",281.07,0.77,"N"
"94",11.15805,31.39061,304.08,0.57,0.69,"2025-12-30",13,"N20","nominal","2.0NRT",283.97,1.16,"N"
"95",12.09701,26.60118,331.68,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",283.57,2.54,"N"
"96",12.09249,26.60032,299.17,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",282.16,2.54,"N"
"97",12.10587,26.62485,320.89,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",279.2,2.96,"N"
"98",12.10249,26.64373,332.32,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",278.7,3.75,"N"
"99",12.10471,26.60521,297.64,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",280.18,0.48,"N"
"100",11.5569,29.54324,336.33,0.42,0.61,"2025-12-30",13,"N20","nominal","2.0NRT",288.14,3.41,"N"
"101",12.10357,26.58557,304.46,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",282.16,1.51,"N"
"102",12.10019,26.60434,309.35,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",281.57,1.87,"N"
"103",12.09651,26.59878,318.89,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",282.54,3.67,"N"
"104",12.09567,26.60347,312.56,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",282.49,1.87,"N"
"105",12.09199,26.59791,298.94,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",282.32,1.47,"N"
"106",11.5451,29.54475,309.98,0.42,0.61,"2025-12-30",13,"N20","nominal","2.0NRT",287.91,0.79,"N"
"107",12.08747,26.59706,315.48,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",283.81,1.47,"N"
"108",12.0838,26.59149,328.87,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",285.42,3.41,"N"
"109",12.08465,26.58679,296.34,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",284.43,2.21,"N"
"110",12.08295,26.5962,305.25,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",284.27,3.41,"N"
"111",12.08098,26.58124,322.02,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",286.86,2.21,"N"
"112",12.07928,26.59062,335.76,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",286.37,3.41,"N"
"113",12.07646,26.58039,304.45,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",286.03,1.3,"N"
"114",12.07475,26.58978,318.78,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",286.65,2.16,"N"
"115",12.07108,26.58424,300.12,0.52,0.5,"2025-12-30",13,"N20","nominal","2.0NRT",285.88,1.3,"N"
"116",11.15415,31.39323,303.11,0.57,0.69,"2025-12-30",13,"N20","nominal","2.0NRT",283.71,1.18,"N"
"117",11.14788,31.39197,301.49,0.57,0.69,"2025-12-30",13,"N20","nominal","2.0NRT",283.8,0.66,"N"
"118",11.14163,31.39067,295.83,0.57,0.69,"2025-12-30",13,"N20","nominal","2.0NRT",282.76,0.66,"N"
"119",11.06546,31.38056,307.63,0.57,0.69,"2025-12-30",13,"N20","nominal","2.0NRT",282.17,1.11,"N"
"120",11.06154,31.3821,303.25,0.57,0.69,"2025-12-30",13,"N20","nominal","2.0NRT",282.76,1.52,"N"
"121",10.93143,31.73489,300.01,0.61,0.71,"2025-12-30",13,"N20","nominal","2.0NRT",283.36,0.74,"N"
"122",10.86437,32.06424,303.19,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",283.28,1.92,"N"
"123",10.92723,31.7227,305.41,0.6,0.71,"2025-12-30",13,"N20","nominal","2.0NRT",285.23,2.3,"N"
"124",10.92502,31.73357,301.88,0.61,0.71,"2025-12-30",13,"N20","nominal","2.0NRT",285.14,0.74,"N"
"125",10.85901,32.05713,312.18,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",284.32,1.92,"N"
"126",11.09412,30.86481,299.83,0.53,0.67,"2025-12-30",13,"N20","nominal","2.0NRT",288.18,0.73,"N"
"127",10.92982,31.64467,295.59,0.6,0.7,"2025-12-30",13,"N20","nominal","2.0NRT",284.8,1.12,"N"
"128",11.34482,29.45514,297.66,0.42,0.61,"2025-12-30",13,"N20","nominal","2.0NRT",284.86,1.21,"N"
"129",10.92785,31.64842,300.9,0.6,0.7,"2025-12-30",13,"N20","nominal","2.0NRT",286.32,1.07,"N"
"130",11.34581,29.45595,301.47,0.42,0.61,"2025-12-30",13,"N20","nominal","2.0NRT",284.72,1.01,"N"
"131",11.16893,30.09903,341.73,0.47,0.64,"2025-12-30",13,"N20","nominal","2.0NRT",291.24,5.12,"N"
"132",11.41125,28.53556,298.96,0.36,0.57,"2025-12-30",13,"N20","nominal","2.0NRT",288.18,0.67,"N"
"133",11.41061,28.53881,305.81,0.36,0.57,"2025-12-30",13,"N20","nominal","2.0NRT",288.23,0.67,"N"
"134",11.41068,28.53589,299.04,0.36,0.57,"2025-12-30",13,"N20","nominal","2.0NRT",288.11,0.61,"N"
"135",11.41007,28.53916,306.39,0.36,0.57,"2025-12-30",13,"N20","nominal","2.0NRT",288.28,0.61,"N"
"136",10.85026,30.5275,304.28,0.5,0.66,"2025-12-30",13,"N20","nominal","2.0NRT",289.7,1.04,"N"
"137",10.84925,29.7715,301.84,0.45,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",291.77,1.15,"N"
"138",10.37014,31.61872,320.07,0.61,0.71,"2025-12-30",13,"N20","nominal","2.0NRT",287.97,1.85,"N"
"139",10.36902,31.62418,300.38,0.61,0.71,"2025-12-30",13,"N20","nominal","2.0NRT",288.06,1.85,"N"
"140",10.36371,31.61742,328.14,0.61,0.71,"2025-12-30",13,"N20","nominal","2.0NRT",287.6,5.12,"N"
"141",10.36259,31.62289,330.9,0.61,0.71,"2025-12-30",13,"N20","nominal","2.0NRT",289.66,5.12,"N"
"142",10.36886,31.62134,327.96,0.61,0.71,"2025-12-30",13,"N20","nominal","2.0NRT",288.58,3.64,"N"
"143",10.36243,31.62004,352.44,0.61,0.71,"2025-12-30",13,"N20","nominal","2.0NRT",290.11,9.5,"N"
"144",10.75775,29.52286,304.2,0.43,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",286.29,0.72,"N"
"145",10.54021,30.6484,301.79,0.52,0.67,"2025-12-30",13,"N20","nominal","2.0NRT",288.83,0.91,"N"
"146",10.72745,29.52876,300.08,0.43,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",286.21,0.75,"N"
"147",10.72671,29.53259,311.43,0.43,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",287.23,0.75,"N"
"148",10.72448,29.54413,300.21,0.43,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",287.55,0.49,"N"
"149",10.72109,29.53149,298.41,0.43,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",288.09,0.86,"N"
"150",10.72034,29.53532,301.23,0.43,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",287.57,0.93,"N"
"151",10.7196,29.53917,313.18,0.43,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",289.4,0.93,"N"
"152",10.71472,29.53422,299.73,0.43,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",288.53,0.93,"N"
"153",10.62452,29.8442,300.74,0.46,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",287.45,0.57,"N"
"154",10.53798,30.28114,311.96,0.49,0.65,"2025-12-30",13,"N20","nominal","2.0NRT",291.58,1.8,"N"
"155",10.5371,30.28556,316.39,0.49,0.65,"2025-12-30",13,"N20","nominal","2.0NRT",291.43,1.8,"N"
"156",10.61877,29.84308,307.42,0.46,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",288.32,0.57,"N"
"157",10.61302,29.84197,307.69,0.46,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",288.25,1.05,"N"
"158",10.53993,30.28571,325.31,0.49,0.65,"2025-12-30",13,"N20","nominal","2.0NRT",292.2,2.85,"N"
"159",10.61848,29.84214,304.23,0.46,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",287.61,1.65,"N"
"160",10.61273,29.84102,304.57,0.46,0.63,"2025-12-30",13,"N20","nominal","2.0NRT",287.8,1.13,"N"
"161",10.50186,30.29196,307.02,0.49,0.65,"2025-12-30",13,"N20","nominal","2.0NRT",288.47,1.1,"N"
"162",10.2599,30.94754,297.97,0.55,0.68,"2025-12-30",13,"N20","nominal","2.0NRT",284.34,0.4,"N"
"163",10.21277,31.12142,308.28,0.57,0.69,"2025-12-30",13,"N20","nominal","2.0NRT",287.08,1.16,"N"
"164",10.04087,31.84987,321.58,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",283.11,3.34,"N"
"165",10.5216,29.41478,306.92,0.43,0.62,"2025-12-30",13,"N20","nominal","2.0NRT",288.94,0.65,"N"
"166",10.03433,31.84853,321.65,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",283.75,3.65,"N"
"167",10.03317,31.85426,302.06,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",282.21,3.38,"N"
"168",10.02662,31.85292,324.95,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",284.51,3.38,"N"
"169",10.02778,31.84719,300.25,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",283.36,3.65,"N"
"170",10.02007,31.85159,342.17,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",286.44,6.29,"N"
"171",10.01351,31.85028,355.63,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",286.64,6.29,"N"
"172",10.01235,31.85601,299.87,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",283.7,6.29,"N"
"173",10.00696,31.84898,300.73,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",284.39,1.29,"N"
"174",10.0004,31.84767,306.24,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",284.05,1.29,"N"
"175",9.99385,31.84636,305.23,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",283.16,1.01,"N"
"176",9.99664,31.79942,312.27,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",283.27,1.82,"N"
"177",9.99431,31.81079,313.59,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",281.79,1.53,"N"
"178",9.9873,31.84504,297.63,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",282.49,1.01,"N"
"179",10.03627,31.84797,315.93,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",283.1,3.51,"N"
"180",10.03515,31.85371,308.62,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",282.78,3.51,"N"
"181",10.02861,31.85236,333.97,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",284.88,3.51,"N"
"182",10.02206,31.85098,342.1,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",285.62,7.39,"N"
"183",10.01551,31.84965,338.03,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",284.6,7.39,"N"
"184",10.01438,31.85539,324.08,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",285.19,11.04,"N"
"185",10.00896,31.84832,306.25,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",284.16,1.69,"N"
"186",10.00783,31.85407,305.79,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",284.85,2.53,"N"
"187",10.0024,31.84698,297.62,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",283.53,1.69,"N"
"188",9.99585,31.84566,306.49,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",282.55,1.26,"N"
"189",9.99834,31.79858,310.13,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",282.76,1.7,"N"
"190",9.99608,31.80999,305.55,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",281.39,1.84,"N"
"191",9.9893,31.84431,296.78,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",282.13,1.26,"N"
"192",9.98275,31.84297,316.67,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",282.92,3.82,"N"
"193",9.98161,31.84869,313.95,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",284.05,4.57,"N"
"194",9.97506,31.84735,325.86,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",285.41,4.57,"N"
"195",9.9762,31.84163,308.63,0.64,0.72,"2025-12-30",13,"N20","nominal","2.0NRT",282.45,3.82,"N"
"196",10.60167,28.54824,303.78,0.37,0.58,"2025-12-30",13,"N20","nominal","2.0NRT",288.11,0.93,"N"
"197",10.60104,28.55159,314.22,0.37,0.58,"2025-12-30",13,"N20","nominal","2.0NRT",288.28,0.93,"N"
"198",10.60041,28.55495,301.81,0.37,0.58,"2025-12-30",13,"N20","nominal","2.0NRT",288.06,0.97,"N"
"199",10.59511,28.55393,332.94,0.37,0.58,"2025-12-30",13,"N20","nominal","2.0NRT",289.16,2.56,"N"
"200",10.59448,28.55729,316.78,0.37,0.58,"2025-12-30",13,"N20","nominal","2.0NRT",290.05,2.56,"N"
"201",10.55964,28.31025,299.43,0.36,0.57,"2025-12-30",13,"N20","nominal","2.0NRT",288.76,0.41,"N"
"202",10.41438,28.81768,302.7,0.39,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",285.52,0.76,"N"
"203",10.41371,28.8212,298.95,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",285.29,0.76,"N"
"204",10.40763,28.8237,330.85,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",285.99,1.68,"N"
"205",10.40898,28.81665,302.37,0.39,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",285.13,0.76,"N"
"206",10.4083,28.82018,300.07,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",285.12,0.76,"N"
"207",10.40695,28.82722,306.98,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",285.03,1.68,"N"
"208",10.4029,28.81914,326.8,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",287.76,2.16,"N"
"209",10.40222,28.82267,312.66,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",287.61,1.97,"N"
"210",10.40154,28.82619,317.26,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",286.81,1.97,"N"
"211",10.40087,28.82972,303.6,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",284.92,2.73,"N"
"212",10.39614,28.82516,320.04,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",286.52,1.97,"N"
"213",10.39817,28.81458,303.91,0.39,0.59,"2025-12-30",13,"N20","nominal","2.0NRT",286.19,2.16,"N"
"214",10.39209,28.81707,349.01,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",287.5,5.86,"N"
"215",10.39141,28.82059,315.39,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",286.09,2.05,"N"
"216",10.39073,28.82412,299.56,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",283.96,2.05,"N"
"217",10.39594,28.81788,324.26,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",287.5,2.26,"N"
"218",10.39659,28.81435,301.3,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",286.27,2.26,"N"
"219",10.39528,28.82141,307.09,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",286.47,1.97,"N"
"220",10.39463,28.82495,314.16,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",285.43,1.97,"N"
"221",10.39053,28.81684,332.91,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",284.47,2.26,"N"
"222",10.38988,28.82037,310.37,0.39,0.6,"2025-12-30",13,"N20","nominal","2.0NRT",283.75,1.97,"N"
"223",10.55713,27.82482,298.45,0.33,0.56,"2025-12-30",13,"N20","nominal","2.0NRT",279.48,0.41,"N"
"224",10.55264,27.82085,301.8,0.33,0.56,"2025-12-30",13,"N20","nominal","2.0NRT",280.34,0.41,"N"
