"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",40.44405,27.14189,301.1,0.42,0.38,"2023-12-31",17,1,"nominal","2.0NRT",281.65,0.56,"N"
"2",40.44213,27.13883,305.95,0.42,0.38,"2023-12-31",17,1,"nominal","2.0NRT",283.66,1.42,"N"
"3",36.74714,36.20165,297.65,0.45,0.63,"2023-12-31",17,1,"nominal","2.0NRT",260.63,1.36,"N"
"4",36.71692,36.19938,306.34,0.45,0.63,"2023-12-31",17,1,"nominal","2.0NRT",264.2,1.63,"N"
"5",34.72538,33.31518,297.07,0.36,0.57,"2023-12-31",20,1,"nominal","2.0NRT",283.65,0.46,"N"
"6",32.60794,34.95245,297.48,0.49,0.65,"2023-12-31",20,1,"nominal","2.0NRT",283.87,0.66,"N"
"7",31.47495,31.74177,298.03,0.35,0.56,"2023-12-31",20,1,"nominal","2.0NRT",284.42,0.47,"N"
"8",31.3287,32.13992,310.07,0.37,0.58,"2023-12-31",20,1,"nominal","2.0NRT",285.89,0.7,"N"
"9",31.32263,32.14194,300.46,0.37,0.58,"2023-12-31",20,1,"nominal","2.0NRT",284.77,0.56,"N"
"10",30.70306,33.85047,328.48,0.48,0.65,"2023-12-31",20,1,"nominal","2.0NRT",287.95,4.3,"N"
"11",30.7315,31.36418,299.52,0.34,0.56,"2023-12-31",20,1,"nominal","2.0NRT",282.22,0.26,"N"
"12",30.70653,31.2894,303.49,0.34,0.56,"2023-12-31",20,1,"nominal","2.0NRT",282.97,0.53,"N"
"13",30.70855,31.28909,308.27,0.34,0.56,"2023-12-31",20,1,"nominal","2.0NRT",283.69,0.81,"N"
"14",29.80821,32.08882,297.05,0.4,0.6,"2023-12-31",20,1,"nominal","2.0NRT",283.29,0.84,"N"
"15",29.80289,32.0871,297.72,0.4,0.6,"2023-12-31",20,1,"nominal","2.0NRT",283.12,0.84,"N"
"16",29.77195,32.21241,298.48,0.4,0.6,"2023-12-31",20,1,"nominal","2.0NRT",283.11,0.52,"N"
"17",30.81283,27.31288,295.88,0.4,0.44,"2023-12-31",20,1,"nominal","2.0NRT",279.18,0.35,"N"
"18",30.54025,28.49376,321.31,0.47,0.48,"2023-12-31",20,1,"nominal","2.0NRT",284.78,2.25,"N"
"19",30.77158,27.10439,340.8,0.39,0.44,"2023-12-31",20,1,"nominal","2.0NRT",282.79,3.53,"N"
"20",29.82187,31.30642,302.25,0.36,0.57,"2023-12-31",20,1,"nominal","2.0NRT",287.01,0.64,"N"
"21",29.82099,31.30553,296.37,0.36,0.57,"2023-12-31",20,1,"nominal","2.0NRT",285.35,0.36,"N"
"22",29.85474,30.86641,319.08,0.34,0.56,"2023-12-31",20,1,"nominal","2.0NRT",283.15,1.24,"N"
"23",30.64507,27.01297,333.16,0.39,0.44,"2023-12-31",20,1,"nominal","2.0NRT",279.35,2.82,"N"
