"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",38.45424,27.26082,305.85,0.39,0.36,"2022-08-23",1,1,"nominal","2.0NRT",295.8,0.78,"N"
"2",38.42745,27.21535,318.83,0.39,0.36,"2022-08-23",1,1,"nominal","2.0NRT",297.6,2.15,"N"
"3",36.72957,36.21136,299.18,0.5,0.49,"2022-08-23",1,1,"nominal","2.0NRT",288.76,1.18,"N"
"4",37.86344,29.37233,306.92,0.39,0.36,"2022-08-23",1,1,"nominal","2.0NRT",293.68,0.81,"N"
"5",35.38433,40.30254,310.3,0.45,0.63,"2022-08-23",1,1,"nominal","2.0NRT",293.83,0.74,"N"
"6",35.38213,40.30348,312.65,0.45,0.63,"2022-08-23",1,1,"nominal","2.0NRT",294.05,0.75,"N"
"7",35.30079,40.44489,307.9,0.46,0.63,"2022-08-23",1,1,"nominal","2.0NRT",293.99,0.66,"N"
"8",34.90895,40.82397,316.04,0.49,0.65,"2022-08-23",1,1,"nominal","2.0NRT",294.34,1.41,"N"
"9",37.77154,27.43689,308.81,0.39,0.36,"2022-08-23",1,1,"nominal","2.0NRT",295.1,1.19,"N"
"10",37.2545,30.44449,310.09,0.41,0.37,"2022-08-23",1,1,"nominal","2.0NRT",291.19,1,"N"
"11",34.91188,40.82356,306.98,0.49,0.65,"2022-08-23",1,1,"nominal","2.0NRT",294.28,1.07,"N"
"12",34.91047,40.8287,305.58,0.49,0.65,"2022-08-23",1,1,"nominal","2.0NRT",293.95,1.01,"N"
"13",36.93437,30.64822,307.94,0.42,0.38,"2022-08-23",1,1,"nominal","2.0NRT",295.08,1.16,"N"
"14",36.26496,33.73046,305.58,0.57,0.43,"2022-08-23",1,1,"nominal","2.0NRT",293.81,1.08,"N"
"15",34.07282,42.35941,304.13,0.63,0.72,"2022-08-23",1,1,"nominal","2.0NRT",293.8,1.25,"N"
"16",34.91653,37.94355,335.67,0.34,0.56,"2022-08-23",1,1,"nominal","2.0NRT",289.31,1.69,"N"
"17",34.91562,37.94717,299.39,0.34,0.56,"2022-08-23",1,1,"nominal","2.0NRT",288.83,1.69,"N"
"18",34.60973,37.89811,305.02,0.35,0.56,"2022-08-23",1,1,"nominal","2.0NRT",291.08,0.66,"N"
"19",34.60881,37.90179,305.93,0.35,0.56,"2022-08-23",1,1,"nominal","2.0NRT",291.61,0.66,"N"
"20",34.72525,33.31306,305.28,0.39,0.44,"2022-08-23",1,1,"nominal","2.0NRT",293.89,1.39,"N"
"21",34.72701,33.31632,309.36,0.39,0.44,"2022-08-23",1,1,"nominal","2.0NRT",294.58,1.21,"N"
"22",33.90206,35.51477,310.16,0.53,0.5,"2022-08-23",1,1,"nominal","2.0NRT",295.35,3.72,"N"
"23",33.45804,35.37012,315.36,0.53,0.5,"2022-08-23",1,1,"nominal","2.0NRT",292.54,1.67,"N"
"24",32.89165,35.0884,305.57,0.53,0.5,"2022-08-23",1,1,"nominal","2.0NRT",292.98,2.21,"N"
"25",32.89066,35.09177,312.09,0.53,0.5,"2022-08-23",1,1,"nominal","2.0NRT",293.9,1.9,"N"
"26",32.70918,35.62827,319.93,0.57,0.52,"2022-08-23",1,1,"nominal","2.0NRT",291.74,3.26,"N"
"27",31.43573,39.13043,305.83,0.49,0.65,"2022-08-23",1,1,"nominal","2.0NRT",293.22,1.43,"N"
"28",31.4796,34.99938,310.28,0.56,0.52,"2022-08-23",1,1,"nominal","2.0NRT",290.83,1.5,"N"
"29",31.45825,31.78414,317.04,0.56,0.43,"2022-08-23",1,1,"nominal","2.0NRT",295.26,1.69,"N"
"30",31.33866,32.10711,311.73,0.39,0.44,"2022-08-23",1,1,"nominal","2.0NRT",296.62,0.32,"N"
"31",31.33783,32.11112,317.9,0.39,0.44,"2022-08-23",1,1,"nominal","2.0NRT",296.88,0.49,"N"
"32",31.32467,32.14646,308.86,0.39,0.44,"2022-08-23",1,1,"nominal","2.0NRT",297.05,0.72,"N"
"33",30.7234,33.77568,307.4,0.5,0.49,"2022-08-23",3,1,"nominal","2.0NRT",295.23,0.93,"N"
"34",30.70255,33.84981,326.59,0.5,0.49,"2022-08-23",3,1,"nominal","2.0NRT",296.82,4.54,"N"
"35",31.14196,29.838,308.41,0.46,0.39,"2022-08-23",3,1,"nominal","2.0NRT",297.06,1.89,"N"
"36",31.12423,29.81365,323.15,0.46,0.39,"2022-08-23",3,1,"nominal","2.0NRT",297,2.97,"N"
"37",31.12067,29.81276,327.71,0.46,0.39,"2022-08-23",3,1,"nominal","2.0NRT",297.94,2.97,"N"
"38",31.12256,29.81135,330.71,0.46,0.39,"2022-08-23",3,1,"nominal","2.0NRT",299.21,4.99,"N"
"39",31.12169,29.81611,309.62,0.46,0.39,"2022-08-23",3,1,"nominal","2.0NRT",296.65,3.08,"N"
"40",31.02939,29.75331,313.11,0.46,0.39,"2022-08-23",3,1,"nominal","2.0NRT",296.29,2.05,"N"
"41",30.70511,31.28939,307.14,0.55,0.42,"2022-08-23",3,1,"nominal","2.0NRT",294.52,0.99,"N"
"42",30.87906,29.4615,309.8,0.45,0.39,"2022-08-23",3,1,"nominal","2.0NRT",296.7,1.21,"N"
"43",30.81225,27.31432,314.81,0.39,0.36,"2022-08-23",3,1,"nominal","2.0NRT",294.14,0.86,"N"
"44",30.71813,27.67583,328.34,0.4,0.37,"2022-08-23",3,1,"nominal","2.0NRT",294.09,1.29,"N"
"45",30.78657,27.14213,316.5,0.39,0.36,"2022-08-23",3,1,"nominal","2.0NRT",294.6,0.63,"N"
"46",30.85438,26.62159,319.04,0.39,0.36,"2022-08-23",3,1,"nominal","2.0NRT",294.15,1.43,"N"
"47",30.53885,28.4918,318.91,0.42,0.38,"2022-08-23",3,1,"nominal","2.0NRT",295.32,1.49,"N"
"48",30.77209,27.1055,327.19,0.39,0.36,"2022-08-23",3,1,"nominal","2.0NRT",295.59,1.81,"N"
"49",30.76218,27.10331,307.46,0.39,0.36,"2022-08-23",3,1,"nominal","2.0NRT",294.8,0.57,"N"
"50",29.80453,32.08577,310.37,0.42,0.45,"2022-08-23",3,1,"nominal","2.0NRT",297.32,1.7,"N"
"51",29.80365,32.09,311.62,0.42,0.45,"2022-08-23",3,1,"nominal","2.0NRT",297.88,2.36,"N"
"52",30.82364,26.47153,311.58,0.38,0.36,"2022-08-23",3,1,"nominal","2.0NRT",294.75,0.68,"N"
"53",29.77133,32.21305,307.84,0.42,0.45,"2022-08-23",3,1,"nominal","2.0NRT",297.62,1.23,"N"
"54",30.70415,26.97894,313.47,0.39,0.36,"2022-08-23",3,1,"nominal","2.0NRT",294.75,1.12,"N"
"55",29.69292,32.32014,328.3,0.43,0.46,"2022-08-23",3,1,"nominal","2.0NRT",298.29,4.66,"N"
"56",29.69201,32.32453,309.48,0.43,0.46,"2022-08-23",3,1,"nominal","2.0NRT",297.55,2.45,"N"
"57",29.82249,31.30683,316.21,0.57,0.43,"2022-08-23",3,1,"nominal","2.0NRT",299.42,3.21,"N"
"58",30.67044,26.36597,321.74,0.38,0.36,"2022-08-23",3,1,"nominal","2.0NRT",294.31,1.52,"N"
"59",29.74242,31.48077,308.31,0.39,0.44,"2022-08-23",3,1,"nominal","2.0NRT",296.06,0.85,"N"
"60",30.02666,29.93077,311.44,0.48,0.4,"2022-08-23",3,1,"nominal","2.0NRT",295.65,1.02,"N"
"61",30.3742,27.23866,306.64,0.39,0.36,"2022-08-23",3,1,"nominal","2.0NRT",293.7,0.42,"N"
