"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"68",30.89619,27.34052,300.14,0.37,0.58,"2025-05-29",37,"N20","nominal","2.0NRT",285.19,1.22,"N"
"69",30.54143,28.493,311.98,0.44,0.63,"2025-05-29",37,"N20","nominal","2.0NRT",289.1,1.5,"N"
"70",30.53901,28.49443,306.13,0.44,0.63,"2025-05-29",37,"N20","nominal","2.0NRT",286.84,1.6,"N"
"71",30.81422,27.26939,302.18,0.37,0.58,"2025-05-29",37,"N20","nominal","2.0NRT",285.77,0.46,"N"
"72",30.70197,27.72593,297.51,0.4,0.6,"2025-05-29",37,"N20","nominal","2.0NRT",285.27,0.84,"N"
"73",30.75969,27.46912,303.64,0.38,0.59,"2025-05-29",37,"N20","nominal","2.0NRT",285.2,0.56,"N"
"74",30.77079,27.10666,314.28,0.36,0.58,"2025-05-29",37,"N20","nominal","2.0NRT",287.3,0.93,"N"
"75",30.77077,27.10617,322.11,0.36,0.58,"2025-05-29",37,"N20","nominal","2.0NRT",286.94,1.11,"N"
"76",30.85443,26.62069,336.96,0.34,0.56,"2025-05-29",37,"N20","nominal","2.0NRT",286.71,2.24,"N"
"77",30.82664,26.46907,308.63,0.33,0.55,"2025-05-29",37,"N20","nominal","2.0NRT",284.77,0.55,"N"
"78",30.82748,26.47104,300.64,0.33,0.55,"2025-05-29",37,"N20","nominal","2.0NRT",285.19,0.48,"N"
"79",47.87771,35.16021,299.07,0.33,0.55,"2025-05-29",33,"N20","nominal","2.0NRT",277.95,0.78,"N"
"80",30.82253,26.46945,305.33,0.33,0.55,"2025-05-29",37,"N20","nominal","2.0NRT",285.75,0.48,"N"
"81",30.67236,26.36655,312.25,0.33,0.55,"2025-05-29",37,"N20","nominal","2.0NRT",285.68,1.24,"N"
"82",30.37036,27.22846,311.88,0.38,0.59,"2025-05-29",37,"N20","nominal","2.0NRT",283.39,0.86,"N"
"83",30.36944,27.23223,300.72,0.38,0.59,"2025-05-29",37,"N20","nominal","2.0NRT",284.6,0.86,"N"
"84",30.53454,26.08072,346.05,0.32,0.55,"2025-05-29",37,"N20","nominal","2.0NRT",287.63,3.27,"N"
"85",30.53226,26.09045,306.12,0.32,0.55,"2025-05-29",37,"N20","nominal","2.0NRT",287.02,1.11,"N"
"86",47.88225,33.39981,300.28,0.55,0.51,"2025-05-29",33,"N20","nominal","2.0NRT",283.75,1.75,"N"
"87",47.87133,33.44102,296.46,0.55,0.51,"2025-05-29",33,"N20","nominal","2.0NRT",283.62,0.89,"N"
"88",29.0209,31.20187,313.02,0.69,0.74,"2025-05-29",37,"N20","nominal","2.0NRT",292.79,3.86,"N"
"89",47.86874,33.43161,306.38,0.55,0.51,"2025-05-29",33,"N20","nominal","2.0NRT",283,1.52,"N"
"90",29.01815,31.20272,314.81,0.69,0.74,"2025-05-29",37,"N20","nominal","2.0NRT",294,3.96,"N"
"91",47.86327,33.45224,302.47,0.55,0.51,"2025-05-29",33,"N20","nominal","2.0NRT",282.07,4.92,"N"
"92",29.85357,27.95007,301.5,0.43,0.62,"2025-05-29",37,"N20","nominal","2.0NRT",287.77,1,"N"
"93",47.85886,33.44966,334.63,0.55,0.51,"2025-05-29",33,"N20","nominal","2.0NRT",283.73,4.92,"N"
"94",30.30698,26.04139,315.68,0.32,0.55,"2025-05-29",37,"N20","nominal","2.0NRT",286.17,0.99,"N"
"95",29.63362,28.71564,300.38,0.48,0.65,"2025-05-29",37,"N20","nominal","2.0NRT",286.79,0.51,"N"
"96",47.8607,33.44275,315.68,0.55,0.51,"2025-05-29",33,"N20","nominal","2.0NRT",281.61,7.79,"N"
"97",29.67426,28.4398,306.3,0.46,0.64,"2025-05-29",37,"N20","nominal","2.0NRT",286.64,0.73,"N"
"98",47.86907,33.39208,301.93,0.55,0.51,"2025-05-29",33,"N20","nominal","2.0NRT",282.95,0.57,"N"
"99",29.67467,28.43754,299.9,0.46,0.64,"2025-05-29",37,"N20","nominal","2.0NRT",286.24,0.5,"N"
"100",44.77565,33.8605,299.75,0.35,0.57,"2025-05-29",35,"N20","nominal","2.0NRT",280.07,0.75,"N"
"101",44.77441,33.86491,298.29,0.35,0.57,"2025-05-29",35,"N20","nominal","2.0NRT",281.97,0.75,"N"
"102",45.25947,31.67718,335.74,0.54,0.51,"2025-05-29",35,"N20","nominal","2.0NRT",287.52,8.09,"N"
"103",45.26115,31.67063,297.24,0.54,0.51,"2025-05-29",35,"N20","nominal","2.0NRT",283.8,8.09,"N"
"104",45.37305,30.932,319.3,0.5,0.49,"2025-05-29",35,"N20","nominal","2.0NRT",285.36,4.1,"N"
"105",45.3562,30.90314,335.47,0.5,0.49,"2025-05-29",35,"N20","nominal","2.0NRT",282.78,4.32,"N"
"106",41.24337,36.46527,297.99,0.6,0.7,"2025-05-29",35,"N20","nominal","2.0NRT",283.36,0.78,"N"
"107",41.26719,31.42413,300.32,0.34,0.56,"2025-05-29",35,"N20","nominal","2.0NRT",278.28,1.25,"N"
"108",41.26617,31.42795,311.51,0.34,0.56,"2025-05-29",35,"N20","nominal","2.0NRT",279.71,1.35,"N"
"109",41.26028,31.42947,299.28,0.34,0.56,"2025-05-29",35,"N20","nominal","2.0NRT",279.9,0.86,"N"
"110",41.25357,31.41342,307.85,0.34,0.56,"2025-05-29",35,"N20","nominal","2.0NRT",280.39,0.76,"N"
"111",41.79694,26.70089,305.15,0.39,0.44,"2025-05-29",35,"N20","nominal","2.0NRT",283.92,0.64,"N"
"112",40.08046,32.79861,302.34,0.43,0.62,"2025-05-29",35,"N20","nominal","2.0NRT",280.55,0.7,"N"
"113",41.01952,27.95779,296.17,0.46,0.47,"2025-05-29",35,"N20","nominal","2.0NRT",276.59,1.29,"N"
"114",40.4426,27.14181,307.68,0.44,0.46,"2025-05-29",37,"N20","nominal","2.0NRT",286.62,2.47,"N"
"115",40.44276,27.14005,312.7,0.44,0.46,"2025-05-29",37,"N20","nominal","2.0NRT",287.26,1.9,"N"
"116",39.70547,30.15132,295.13,0.32,0.55,"2025-05-29",37,"N20","nominal","2.0NRT",275.9,0.85,"N"
"117",39.48764,30.04136,304.26,0.32,0.55,"2025-05-29",37,"N20","nominal","2.0NRT",280.44,1.38,"N"
"118",39.86557,26.24345,317.34,0.41,0.45,"2025-05-29",37,"N20","nominal","2.0NRT",288.54,2.36,"N"
"119",39.86546,26.24547,315.94,0.41,0.45,"2025-05-29",37,"N20","nominal","2.0NRT",288.82,1.75,"N"
"120",38.41795,30.80364,295.47,0.38,0.58,"2025-05-29",37,"N20","nominal","2.0NRT",273.63,0.74,"N"
"121",38.75299,26.93905,310.11,0.46,0.47,"2025-05-29",37,"N20","nominal","2.0NRT",287.32,1.42,"N"
"122",38.74639,26.94785,302.45,0.47,0.47,"2025-05-29",37,"N20","nominal","2.0NRT",285.99,0.6,"N"
"123",38.74218,26.94622,297.93,0.47,0.47,"2025-05-29",37,"N20","nominal","2.0NRT",286.66,1.06,"N"
"124",38.73796,26.94466,310.01,0.47,0.47,"2025-05-29",37,"N20","nominal","2.0NRT",288.98,1.06,"N"
"125",38.4542,27.26512,296.71,0.49,0.49,"2025-05-29",37,"N20","nominal","2.0NRT",285.93,0.48,"N"
"126",38.4285,27.21897,300.06,0.49,0.48,"2025-05-29",37,"N20","nominal","2.0NRT",284.41,0.89,"N"
"127",27.17276,31.01124,303.15,0.75,0.77,"2025-05-29",37,"N20","nominal","2.0NRT",290.42,3.26,"N"
"128",59.15147,37.86742,328.21,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",288.2,2.69,"N"
"129",59.14787,37.86411,335.7,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",287.75,2.82,"N"
"130",59.15007,37.8552,299.71,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",287.76,2.82,"N"
"131",59.14344,37.88198,301.64,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",288.21,4,"N"
"132",59.15088,37.8341,300.68,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",288.98,2.74,"N"
"133",59.14648,37.85188,307.01,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",289.39,2.82,"N"
"134",59.14729,37.83077,305.71,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",289.05,1.09,"N"
"135",59.14289,37.84851,305.98,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",289.66,1.29,"N"
"136",59.14369,37.82746,301.1,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",286.78,1.09,"N"
"137",59.1393,37.84513,304.6,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",290.85,1.29,"N"
"138",59.14788,37.86803,338.69,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",290.49,15.18,"N"
"139",59.1508,37.83789,307.79,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",291.11,1.46,"N"
"140",59.14645,37.85575,309.05,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",288.34,2.17,"N"
"141",59.14721,37.83455,306.82,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",289.45,1.46,"N"
"142",59.14287,37.8524,304.55,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",289.25,2.17,"N"
"143",59.14578,37.82234,299.31,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",286.94,1.09,"N"
"144",59.13858,37.81572,301.31,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",286.82,1.09,"N"
"145",59.13641,37.82461,307.84,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",288.11,1.09,"N"
"146",59.12922,37.81802,303.99,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",287.36,0.95,"N"
"147",59.13216,37.78791,308.67,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",286.19,2.37,"N"
"148",59.12998,37.79683,319.69,0.56,0.43,"2025-05-29",30,"N20","nominal","2.0NRT",288.96,2.37,"N"
"149",59.52996,34.14825,302.52,0.44,0.39,"2025-05-29",30,"N20","nominal","2.0NRT",272.65,0.88,"N"
"150",59.52201,34.16759,299.22,0.44,0.39,"2025-05-29",30,"N20","nominal","2.0NRT",279.03,1.29,"N"
"151",60.60275,150.78564,347.1,0.44,0.38,"2025-05-29",156,"N20","nominal","2.0NRT",289.58,5.35,"D"
"152",60.60764,150.79076,330.64,0.44,0.38,"2025-05-29",156,"N20","nominal","2.0NRT",289.54,8.46,"D"
"153",60.60606,150.78307,336.65,0.44,0.38,"2025-05-29",156,"N20","nominal","2.0NRT",292.49,8.38,"D"
"154",60.58528,137.74625,335.35,0.32,0.55,"2025-05-29",156,"N20","nominal","2.0NRT",293.81,4.03,"D"
"155",65.28698,146.7606,341.11,0.42,0.38,"2025-05-29",156,"N20","nominal","2.0NRT",299.38,4.67,"D"
"156",65.29012,146.75694,330.69,0.42,0.38,"2025-05-29",156,"N20","nominal","2.0NRT",300.64,4.67,"D"
"157",65.28843,146.74873,335.41,0.42,0.38,"2025-05-29",156,"N20","nominal","2.0NRT",301.38,4.67,"D"
"158",65.29325,146.7533,340.16,0.42,0.38,"2025-05-29",156,"N20","nominal","2.0NRT",297.64,6.89,"D"
"159",65.29567,146.68921,331.01,0.42,0.38,"2025-05-29",156,"N20","nominal","2.0NRT",301.67,2.01,"D"
"160",65.31494,146.70744,333.02,0.42,0.38,"2025-05-29",156,"N20","nominal","2.0NRT",299.65,4.26,"D"
"161",65.31738,146.64328,351.05,0.42,0.38,"2025-05-29",156,"N20","nominal","2.0NRT",305.07,9.77,"D"
"162",65.31933,146.64279,355.39,0.42,0.38,"2025-05-29",156,"N20","nominal","2.0NRT",297.48,8.21,"D"
"163",63.22952,124.39442,337.64,0.52,0.67,"2025-05-29",158,"N20","nominal","2.0NRT",298.08,3.53,"D"
"164",67.34393,135.43956,344.66,0.39,0.44,"2025-05-29",158,"N20","nominal","2.0NRT",305.8,6.89,"D"
"165",67.34492,135.43742,346.3,0.39,0.44,"2025-05-29",158,"N20","nominal","2.0NRT",305.01,6.99,"D"
"166",67.35361,135.43251,354.24,0.39,0.44,"2025-05-29",158,"N20","nominal","2.0NRT",308.28,13.55,"D"
"167",63.22937,124.3922,336.64,0.52,0.67,"2025-05-29",158,"N20","nominal","2.0NRT",298.33,7.22,"D"
"168",68.092,134.91844,328.83,0.56,0.43,"2025-05-29",158,"N20","low","2.0NRT",301.26,5.14,"D"
"169",68.10124,134.93375,336.39,0.56,0.43,"2025-05-29",158,"N20","nominal","2.0NRT",298.65,4.38,"D"
"170",68.09517,134.91203,336.88,0.56,0.43,"2025-05-29",158,"N20","nominal","2.0NRT",303.05,5.14,"D"
"171",68.09834,134.90562,333.15,0.56,0.43,"2025-05-29",158,"N20","nominal","2.0NRT",300.27,5.61,"D"
"172",37.88843,139.01848,331.52,0.41,0.37,"2025-05-29",330,"N20","low","2.0NRT",301.75,3.38,"D"
"173",37.98711,139.25879,326.76,0.41,0.37,"2025-05-29",330,"N20","low","2.0NRT",297.49,2.64,"D"
"174",38.32407,140.36995,336.33,0.39,0.36,"2025-05-29",330,"N20","low","2.0NRT",308.94,4.02,"D"
"175",35.99553,129.40329,326.06,0.43,0.62,"2025-05-29",330,"N20","nominal","2.0NRT",294.23,2.66,"D"
"176",38.4698,140.89838,330.99,0.38,0.36,"2025-05-29",330,"N20","low","2.0NRT",302.47,5.03,"D"
"177",37.484,129.05818,328.01,0.41,0.61,"2025-05-29",330,"N20","nominal","2.0NRT",294.45,4.27,"D"
"178",40.534,141.50546,335.37,0.39,0.36,"2025-05-29",332,"N20","nominal","2.0NRT",305.45,3.02,"D"
"179",41.81499,140.6324,330.43,0.38,0.36,"2025-05-29",332,"N20","low","2.0NRT",303.02,1.73,"D"
"180",42.3397,141.0051,336.9,0.39,0.36,"2025-05-29",332,"N20","low","2.0NRT",307.52,4.08,"D"
"181",42.56907,128.34412,326.58,0.33,0.55,"2025-05-29",332,"N20","low","2.0NRT",300.18,1.86,"D"
"182",41.65644,124.59293,325.89,0.53,0.67,"2025-05-29",332,"N20","nominal","2.0NRT",293.04,1.89,"D"
"183",41.65715,124.5925,325.89,0.53,0.67,"2025-05-29",332,"N20","nominal","2.0NRT",293.11,2.34,"D"
"184",43.96559,132.02815,341.87,0.4,0.45,"2025-05-29",332,"N20","nominal","2.0NRT",299.24,3.08,"D"
"185",45.14889,136.26059,367,0.41,0.37,"2025-05-29",332,"N20","high","2.0NRT",336.84,219.69,"D"
"186",45.15226,136.25952,334.75,0.41,0.37,"2025-05-29",332,"N20","nominal","2.0NRT",297.9,21.05,"D"
"187",45.20095,136.2533,332.18,0.41,0.37,"2025-05-29",332,"N20","nominal","2.0NRT",299.35,10.06,"D"
"188",45.20007,136.24832,338.85,0.41,0.37,"2025-05-29",332,"N20","nominal","2.0NRT",299.64,6.43,"D"
"189",45.20434,136.25235,334.1,0.41,0.37,"2025-05-29",332,"N20","nominal","2.0NRT",300.41,10.06,"D"
"190",45.20346,136.24745,328.6,0.41,0.37,"2025-05-29",332,"N20","low","2.0NRT",300.65,6.43,"D"
"191",45.20684,136.24644,355.55,0.41,0.37,"2025-05-29",332,"N20","nominal","2.0NRT",303.89,9.48,"D"
"192",45.20588,136.24104,326.04,0.41,0.37,"2025-05-29",332,"N20","nominal","2.0NRT",297.65,9.48,"D"
"193",44.79724,132.77245,329.1,0.54,0.42,"2025-05-29",332,"N20","nominal","2.0NRT",300.46,2.2,"D"
"194",43.70015,127.53989,326.33,0.33,0.55,"2025-05-29",332,"N20","nominal","2.0NRT",296.74,0.56,"D"
"195",43.87695,127.49342,325.23,0.33,0.55,"2025-05-29",332,"N20","nominal","2.0NRT",298.39,0.94,"D"
"196",45.28226,130.97504,343.18,0.42,0.45,"2025-05-29",332,"N20","nominal","2.0NRT",304.04,4.04,"D"
"197",45.28372,130.97174,334.49,0.42,0.45,"2025-05-29",332,"N20","nominal","2.0NRT",304.02,3.52,"D"
"198",45.28252,130.9666,329.24,0.42,0.45,"2025-05-29",332,"N20","low","2.0NRT",302.97,1.7,"D"
"199",44.88487,128.11375,335.51,0.58,0.52,"2025-05-29",332,"N20","nominal","2.0NRT",297.67,6.66,"D"
"200",45.79224,131.20818,333,0.4,0.44,"2025-05-29",332,"N20","low","2.0NRT",304.98,4.61,"D"
"201",45.79203,131.20558,333.85,0.4,0.44,"2025-05-29",332,"N20","nominal","2.0NRT",305.19,2.45,"D"
"202",46.56381,132.58862,339.66,0.51,0.41,"2025-05-29",332,"N20","nominal","2.0NRT",308.29,17.77,"D"
"203",46.56746,132.58704,338.77,0.51,0.41,"2025-05-29",332,"N20","nominal","2.0NRT",305.44,17.77,"D"
"204",46.91473,132.60495,342.66,0.5,0.41,"2025-05-29",334,"N20","nominal","2.0NRT",303.24,4.26,"D"
"205",46.93606,132.65083,338.72,0.5,0.41,"2025-05-29",334,"N20","nominal","2.0NRT",301.83,4.08,"D"
"206",46.90852,132.32729,337.96,0.51,0.41,"2025-05-29",334,"N20","nominal","2.0NRT",300.62,8.92,"D"
"207",45.68721,126.55448,339.63,0.32,0.55,"2025-05-29",334,"N20","nominal","2.0NRT",299.11,2.82,"D"
"208",45.68615,126.55062,340.2,0.32,0.55,"2025-05-29",334,"N20","nominal","2.0NRT",303.38,2.82,"D"
"209",47.8753,135.62312,336.41,0.4,0.37,"2025-05-29",334,"N20","nominal","2.0NRT",304,2.88,"D"
"210",48.3105,134.52112,333.51,0.42,0.38,"2025-05-29",334,"N20","nominal","2.0NRT",300.51,2.8,"D"
"211",48.31248,134.47295,326.51,0.42,0.38,"2025-05-29",334,"N20","low","2.0NRT",298.28,1.65,"D"
"212",47.02167,125.4085,339.89,0.33,0.55,"2025-05-29",334,"N20","nominal","2.0NRT",304.1,2.56,"D"
"213",48.79973,132.91666,331.43,0.45,0.39,"2025-05-29",334,"N20","low","2.0NRT",305.85,2.75,"D"
"214",48.80319,132.91508,335.47,0.45,0.39,"2025-05-29",334,"N20","nominal","2.0NRT",303.42,2.75,"D"
"215",47.38214,125.14871,347.97,0.33,0.56,"2025-05-29",334,"N20","nominal","2.0NRT",305.07,3.49,"D"
"216",47.38689,125.14583,339,0.33,0.56,"2025-05-29",334,"N20","nominal","2.0NRT",305,3.49,"D"
"217",47.09533,124.00754,342.31,0.38,0.59,"2025-05-29",334,"N20","nominal","2.0NRT",301.12,2.86,"D"
"218",47.0926,123.99821,333.86,0.38,0.59,"2025-05-29",334,"N20","nominal","2.0NRT",299.32,4.45,"D"
"219",47.10032,124.00438,367,0.38,0.59,"2025-05-29",334,"N20","high","2.0NRT",302.71,8.07,"D"
"220",47.52014,123.48142,339.2,0.39,0.59,"2025-05-29",334,"N20","nominal","2.0NRT",301.62,3.06,"D"
"221",47.86457,124.59395,334.75,0.34,0.56,"2025-05-29",334,"N20","low","2.0NRT",305.14,2.03,"D"
"222",47.86196,124.59312,337.92,0.34,0.56,"2025-05-29",334,"N20","nominal","2.0NRT",305.66,2.27,"D"
"223",48.25368,125.58763,336.12,0.6,0.53,"2025-05-29",334,"N20","nominal","2.0NRT",308.02,4.35,"D"
"224",48.25233,125.58877,338.8,0.6,0.53,"2025-05-29",334,"N20","nominal","2.0NRT",308.05,2.41,"D"
