"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",41.26757,31.42188,308.51,0.49,0.65,"2024-06-05",48,"N20","nominal","2.0NRT",290.59,1.65,"N"
"2",41.26591,31.42737,305.16,0.49,0.65,"2024-06-05",48,"N20","nominal","2.0NRT",292.37,1.65,"N"
"3",41.25863,31.4299,303.53,0.49,0.65,"2024-06-05",48,"N20","nominal","2.0NRT",290.75,1.58,"N"
"4",41.25633,31.41599,305.7,0.49,0.65,"2024-06-05",48,"N20","nominal","2.0NRT",290.83,0.78,"N"
"5",41.25378,31.41333,307.64,0.49,0.65,"2024-06-05",48,"N20","nominal","2.0NRT",290.5,1.17,"N"
"6",40.75458,29.7627,333.79,0.42,0.61,"2024-06-05",50,"N20","nominal","2.0NRT",293.04,3.28,"N"
"7",41.0228,28.55425,304.53,0.36,0.58,"2024-06-05",50,"N20","nominal","2.0NRT",291.3,1.12,"N"
"8",41.02167,28.55841,309.35,0.36,0.58,"2024-06-05",50,"N20","nominal","2.0NRT",293.79,1.29,"N"
"9",40.513,27.51716,367,0.33,0.55,"2024-06-05",50,"N20","high","2.0NRT",292.43,10.27,"N"
"10",40.51201,27.52098,315.91,0.33,0.55,"2024-06-05",50,"N20","nominal","2.0NRT",291.99,7.04,"N"
"11",39.48806,30.04293,300.56,0.48,0.64,"2024-06-05",50,"N20","nominal","2.0NRT",286.39,0.79,"N"
"12",39.4824,30.04054,298.42,0.48,0.64,"2024-06-05",50,"N20","nominal","2.0NRT",284.39,0.79,"N"
"13",39.48313,30.04095,309.94,0.48,0.64,"2024-06-05",50,"N20","nominal","2.0NRT",286.19,1.69,"N"
"14",39.60712,27.87768,300.05,0.37,0.58,"2024-06-05",50,"N20","nominal","2.0NRT",287.81,0.59,"N"
"15",38.66168,30.61962,302.97,0.54,0.68,"2024-06-05",50,"N20","nominal","2.0NRT",286.88,1.18,"N"
"16",39.86488,26.24741,302.41,0.6,0.53,"2024-06-05",50,"N20","nominal","2.0NRT",291.17,1.24,"N"
"17",38.75456,26.93683,316.67,0.35,0.56,"2024-06-05",50,"N20","nominal","2.0NRT",289.15,0.9,"N"
"18",38.75174,26.93765,317.47,0.35,0.56,"2024-06-05",50,"N20","nominal","2.0NRT",291.44,1.13,"N"
"19",38.73889,26.94488,303.16,0.35,0.56,"2024-06-05",50,"N20","nominal","2.0NRT",292.43,0.86,"N"
"20",38.73791,26.94865,311.04,0.35,0.56,"2024-06-05",50,"N20","nominal","2.0NRT",294.8,0.86,"N"
"21",31.11975,29.81236,304.65,0.79,0.78,"2024-06-05",52,"N20","nominal","2.0NRT",294.15,1.8,"N"
"22",31.034,29.75282,308.8,0.79,0.78,"2024-06-05",52,"N20","nominal","2.0NRT",293.45,3.13,"N"
"23",31.03172,29.76043,314.64,0.79,0.78,"2024-06-05",52,"N20","nominal","2.0NRT",293.53,3.13,"N"
"24",31.02752,29.7584,326.93,0.79,0.78,"2024-06-05",52,"N20","nominal","2.0NRT",295.18,5.13,"N"
"25",31.02975,29.75084,306.7,0.79,0.78,"2024-06-05",52,"N20","nominal","2.0NRT",293.6,4.19,"N"
"26",30.84079,28.66592,304.17,0.69,0.74,"2024-06-05",52,"N20","nominal","2.0NRT",291.21,1.04,"N"
"27",30.93175,27.55595,305.16,0.6,0.7,"2024-06-05",52,"N20","nominal","2.0NRT",291.1,1.1,"N"
"28",30.86553,27.59722,308.34,0.6,0.71,"2024-06-05",52,"N20","nominal","2.0NRT",289.62,1.09,"N"
"29",30.86385,27.60321,300.31,0.6,0.71,"2024-06-05",52,"N20","nominal","2.0NRT",289.94,1.09,"N"
"30",30.8638,27.59888,318.35,0.6,0.71,"2024-06-05",52,"N20","nominal","2.0NRT",290.31,1.85,"N"
"31",30.53525,28.49408,301.48,0.69,0.74,"2024-06-05",52,"N20","nominal","2.0NRT",290.76,2.04,"N"
"32",30.69807,27.72419,303.94,0.62,0.71,"2024-06-05",52,"N20","nominal","2.0NRT",290.84,1.5,"N"
"33",30.7045,27.72412,305.27,0.62,0.71,"2024-06-05",52,"N20","nominal","2.0NRT",290.48,0.94,"N"
"34",30.69825,27.72172,306.58,0.62,0.71,"2024-06-05",52,"N20","nominal","2.0NRT",290.35,0.94,"N"
"35",30.77334,27.10584,306.11,0.57,0.69,"2024-06-05",52,"N20","nominal","2.0NRT",291.73,0.93,"N"
"36",30.76726,27.10365,310.17,0.57,0.69,"2024-06-05",52,"N20","nominal","2.0NRT",291.32,1.79,"N"
"37",30.77021,27.10315,319.89,0.57,0.69,"2024-06-05",52,"N20","nominal","2.0NRT",291.18,2.3,"N"
"38",30.85487,26.61749,307.8,0.53,0.67,"2024-06-05",52,"N20","nominal","2.0NRT",289.47,1.77,"N"
"39",30.82387,26.46844,301.11,0.52,0.67,"2024-06-05",52,"N20","nominal","2.0NRT",290.46,0.54,"N"
"40",30.64394,27.01144,299.71,0.56,0.69,"2024-06-05",52,"N20","nominal","2.0NRT",289.05,0.54,"N"
"41",30.67353,26.36966,309.79,0.52,0.67,"2024-06-05",52,"N20","nominal","2.0NRT",290.18,2.03,"N"
"42",30.36893,27.23133,322.86,0.59,0.7,"2024-06-05",52,"N20","nominal","2.0NRT",290.66,1.78,"N"
"43",30.37052,27.2255,299.41,0.59,0.7,"2024-06-05",52,"N20","nominal","2.0NRT",289.39,1.78,"N"
"44",30.53556,26.07851,317.97,0.5,0.66,"2024-06-05",52,"N20","nominal","2.0NRT",290.19,1.9,"N"
"45",30.53423,26.08353,313.06,0.5,0.66,"2024-06-05",52,"N20","nominal","2.0NRT",291.35,1.9,"N"
"46",30.5329,26.08855,307.81,0.5,0.66,"2024-06-05",52,"N20","nominal","2.0NRT",291.3,1.39,"N"
"47",29.63458,28.71575,301.52,0.75,0.77,"2024-06-05",52,"N20","nominal","2.0NRT",290.72,0.6,"N"
"48",29.85272,27.94733,308.47,0.67,0.73,"2024-06-05",52,"N20","nominal","2.0NRT",292.91,1.37,"N"
"49",30.30427,26.04201,302.81,0.51,0.66,"2024-06-05",52,"N20","nominal","2.0NRT",290.53,1.28,"N"
"50",29.84896,27.68268,303.73,0.64,0.72,"2024-06-05",52,"N20","nominal","2.0NRT",292.37,0.6,"N"
"51",30.30835,26.0402,313.49,0.51,0.66,"2024-06-05",52,"N20","nominal","2.0NRT",290.33,1.78,"N"
"52",61.14797,28.80039,300.3,0.4,0.37,"2024-06-05",43,"N20","nominal","2.0NRT",287.41,0.57,"N"
"53",61.13071,28.4548,300.37,0.39,0.36,"2024-06-05",43,"N20","nominal","2.0NRT",288.2,0.47,"N"
"54",61.06579,28.24097,303.19,0.39,0.36,"2024-06-05",43,"N20","nominal","2.0NRT",290.02,0.7,"N"
"55",59.86985,31.41812,298.79,0.45,0.39,"2024-06-05",43,"N20","nominal","2.0NRT",282.56,0.93,"N"
"56",59.50378,32.0904,299.92,0.48,0.4,"2024-06-05",43,"N20","nominal","2.0NRT",274.18,0.53,"N"
"57",59.38485,28.46189,317.21,0.41,0.37,"2024-06-05",43,"N20","nominal","2.0NRT",286.64,1.93,"N"
"58",59.06364,28.14107,296.99,0.41,0.37,"2024-06-05",43,"N20","nominal","2.0NRT",285.55,0.59,"N"
"59",57.03007,34.98287,314.55,0.45,0.47,"2024-06-05",43,"N20","nominal","2.0NRT",283.85,2.18,"N"
"60",57.02831,34.98952,305.81,0.45,0.47,"2024-06-05",43,"N20","nominal","2.0NRT",284.03,1.95,"N"
"61",55.7749,38.46121,308.73,0.32,0.55,"2024-06-05",43,"N20","nominal","2.0NRT",283.64,0.93,"N"
"62",55.77348,38.46579,295.31,0.32,0.55,"2024-06-05",43,"N20","nominal","2.0NRT",284.16,0.72,"N"
"63",58.25619,26.4679,297.39,0.39,0.37,"2024-06-05",43,"N20","nominal","2.0NRT",283.26,0.34,"N"
"64",55.25897,38.74397,297.26,0.34,0.56,"2024-06-05",43,"N20","nominal","2.0NRT",284.29,0.58,"N"
"65",55.25747,38.74875,299.44,0.35,0.56,"2024-06-05",43,"N20","nominal","2.0NRT",285.62,0.58,"N"
"66",55.55471,37.76561,295.9,0.62,0.54,"2024-06-05",43,"N20","nominal","2.0NRT",285.08,1.03,"N"
"67",55.06033,38.83599,303.18,0.35,0.57,"2024-06-05",43,"N20","nominal","2.0NRT",285.84,0.67,"N"
"68",55.68942,36.05693,297.86,0.54,0.51,"2024-06-05",43,"N20","nominal","2.0NRT",281.5,0.65,"N"
"69",54.21582,38.9273,314.05,0.38,0.59,"2024-06-05",43,"N20","nominal","2.0NRT",286.91,1.69,"N"
"70",54.08597,38.17896,297.03,0.36,0.58,"2024-06-05",43,"N20","nominal","2.0NRT",286.35,1.09,"N"
"71",54.17183,37.71658,334.15,0.35,0.56,"2024-06-05",43,"N20","nominal","2.0NRT",284.48,3.18,"N"
"72",54.16935,37.71768,340.24,0.35,0.57,"2024-06-05",43,"N20","nominal","2.0NRT",285.86,3,"N"
"73",54.14966,37.7239,299.38,0.35,0.57,"2024-06-05",43,"N20","nominal","2.0NRT",285.43,0.93,"N"
"74",52.66312,39.63111,298.75,0.46,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",286.05,0.73,"N"
"75",52.56448,39.70065,298.99,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",285.96,1.18,"N"
"76",52.56276,39.62693,304.95,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",286.69,4.59,"N"
"77",52.55969,39.61615,343.5,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",287.63,6.24,"N"
"78",52.55129,39.64037,298.22,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",286.35,1.65,"N"
"79",52.54917,39.64648,301.53,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",286.4,0.98,"N"
"80",52.56627,39.69708,297.68,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",285.12,0.89,"N"
"81",52.56421,39.70314,299.36,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",286.17,1.51,"N"
"82",52.56436,39.62297,296.57,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",285.85,3.6,"N"
"83",52.5592,39.61821,345.31,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",288.5,3.6,"N"
"84",52.55089,39.64256,305.59,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",286,1.56,"N"
