"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"40124",25.19089,53.20684,305.15,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",291.96,0.43,"N"
"40125",19.52017,42.53663,306.02,0.35,0.56,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.52,0.63,"N"
"40126",18.03179,54.63615,298.86,0.46,0.39,2022-03-21,2210,1,"VIIRS","n","2.0NRT",288.15,1.16,"N"
"40127",18.03462,54.64118,302.27,0.46,0.39,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.03,2.49,"N"
"40128",18.03387,54.64552,330.43,0.47,0.39,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.28,5.12,"N"
"40129",17.99563,55.16227,302.15,0.49,0.4,2022-03-21,2210,1,"VIIRS","n","2.0NRT",286.17,0.33,"N"
"40130",19.89,42.56802,299.27,0.35,0.57,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.17,0.41,"N"
"40131",18.17202,55.25561,311.27,0.5,0.41,2022-03-21,2210,1,"VIIRS","n","2.0NRT",285.72,1.56,"N"
"40132",18.17088,55.25342,304.34,0.5,0.41,2022-03-21,2210,1,"VIIRS","n","2.0NRT",285.82,1.55,"N"
"40133",18.43483,55.79515,307.78,0.52,0.42,2022-03-21,2210,1,"VIIRS","n","2.0NRT",288.76,0.71,"N"
"40134",18.5623,55.86809,309.53,0.53,0.42,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.48,1.29,"N"
"40135",18.6863,55.5067,334.91,0.5,0.41,2022-03-21,2210,1,"VIIRS","n","2.0NRT",287.07,6.9,"N"
"40136",18.69002,55.50743,306.9,0.5,0.41,2022-03-21,2210,1,"VIIRS","n","2.0NRT",283.78,6.9,"N"
"40137",20.9075,39.8814,302.47,0.53,0.67,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.39,0.35,"N"
"40138",20.37606,55.93285,314.3,0.5,0.41,2022-03-21,2210,1,"VIIRS","n","2.0NRT",288.56,1.26,"N"
"40139",22.55796,39.43507,299.15,0.59,0.7,2022-03-21,2210,1,"VIIRS","n","2.0NRT",288.36,0.27,"N"
"40140",22.58295,39.08073,303.93,0.63,0.72,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.34,1.84,"N"
"40141",22.70768,39.0237,300.32,0.63,0.72,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.19,7.2,"N"
"40142",22.70721,39.02992,324.19,0.63,0.72,2022-03-21,2210,1,"VIIRS","n","2.0NRT",287.69,4.31,"N"
"40143",22.71122,39.02662,298.71,0.63,0.72,2022-03-21,2210,1,"VIIRS","n","2.0NRT",287.97,5.71,"N"
"40144",20.55981,56.42276,304.32,0.53,0.42,2022-03-21,2210,1,"VIIRS","n","2.0NRT",288.2,0.67,"N"
"40145",20.99973,57.60978,322.01,0.4,0.45,2022-03-21,2210,1,"VIIRS","n","2.0NRT",291.8,1.95,"N"
"40146",21.40959,55.74038,300.34,0.47,0.4,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.32,0.62,"N"
"40147",21.30468,57.79871,330.92,0.41,0.45,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.7,2.58,"N"
"40148",21.30365,57.80067,308.83,0.41,0.45,2022-03-21,2210,1,"VIIRS","n","2.0NRT",291.26,1.19,"N"
"40149",21.3044,57.79681,318.4,0.41,0.45,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.95,1.66,"N"
"40150",21.46021,57.24534,300.25,0.57,0.43,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.39,0.64,"N"
"40151",23.98082,38.22427,309.58,0.73,0.76,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.73,7.75,"N"
"40152",23.98129,38.21688,349.57,0.73,0.76,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.41,9.39,"N"
"40153",23.98834,38.21746,300.2,0.73,0.76,2022-03-21,2210,1,"VIIRS","n","2.0NRT",287.68,1.17,"N"
"40154",21.83564,56.67973,306.13,0.52,0.42,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.88,0.58,"N"
"40155",21.83493,56.68206,305.86,0.52,0.42,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.94,0.74,"N"
"40156",21.89116,56.84478,319.27,0.53,0.42,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.55,1.29,"N"
"40157",22.53817,53.9388,318.14,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",293.41,2.68,"N"
"40158",22.60999,54.05913,300.12,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",287.42,0.53,"N"
"40159",22.61064,54.05524,306.45,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",288.53,0.53,"N"
"40160",22.91005,53.95222,334.21,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.13,3.02,"N"
"40161",22.44128,56.69814,307.85,0.51,0.41,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.48,0.59,"N"
"40162",22.40286,56.99028,314.54,0.53,0.42,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292,1.83,"N"
"40163",22.78329,55.81598,305.69,0.46,0.39,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.14,0.76,"N"
"40164",22.80268,55.85211,300.2,0.46,0.39,2022-03-21,2210,1,"VIIRS","n","2.0NRT",287.58,0.64,"N"
"40165",22.8766,55.92574,325.4,0.46,0.39,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.22,2.79,"N"
"40166",22.88018,55.92649,307.41,0.46,0.39,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.2,0.67,"N"
"40167",24.29174,46.3065,302.51,0.45,0.47,2022-03-21,2210,1,"VIIRS","n","2.0NRT",291,0.78,"N"
"40168",23.15439,55.45009,327.28,0.44,0.38,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.62,1.69,"N"
"40169",23.15537,55.44912,310.93,0.44,0.38,2022-03-21,2210,1,"VIIRS","n","2.0NRT",288.19,0.79,"N"
"40170",23.19029,55.45628,324.84,0.44,0.38,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.63,2.92,"N"
"40171",23.19228,55.46548,306.48,0.44,0.38,2022-03-21,2210,1,"VIIRS","n","2.0NRT",288.47,1.44,"N"
"40172",24.51053,46.93899,306.69,0.42,0.45,2022-03-21,2210,1,"VIIRS","n","2.0NRT",288.99,0.92,"N"
"40173",24.78237,45.60261,312.02,0.51,0.49,2022-03-21,2210,1,"VIIRS","n","2.0NRT",287.6,2.99,"N"
"40174",22.6602,59.41046,322.95,0.48,0.48,2022-03-21,2210,1,"VIIRS","n","2.0NRT",293.56,2.19,"N"
"40175",24.40143,49.02395,327.53,0.48,0.4,2022-03-21,2210,1,"VIIRS","n","2.0NRT",286.97,1.9,"N"
"40176",23.94449,52.71933,302.09,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",285.17,0.59,"N"
"40177",23.94778,52.71994,296.25,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",284.84,0.26,"N"
"40178",23.82362,53.62053,300.92,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",285.28,0.7,"N"
"40179",23.83292,53.62622,308.32,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",284.35,0.89,"N"
"40180",24.70374,47.53093,314.31,0.39,0.44,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.61,1.76,"N"
"40181",23.83665,53.66601,300.61,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",283.74,0.5,"N"
"40182",23.84202,53.67487,296.81,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",284.19,0.27,"N"
"40183",23.84636,53.64836,300.1,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",288.32,0.72,"N"
"40184",23.85235,53.65342,295.64,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",283.85,0.31,"N"
"40185",23.85421,53.64207,305.09,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",287.89,0.93,"N"
"40186",24.96039,45.54088,302.57,0.52,0.5,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.26,1.56,"N"
"40187",23.91495,53.70823,300.4,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.2,1.84,"N"
"40188",24.11865,52.67053,310.05,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",295.21,2.5,"N"
"40189",24.12112,52.69798,305.01,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.11,0.52,"N"
"40190",24.13311,52.70793,317.23,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",287.89,1.08,"N"
"40191",24.13934,52.6898,305.5,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",293.23,1.06,"N"
"40192",24.14263,52.69041,311.72,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.77,0.89,"N"
"40193",25.19149,53.20306,305.38,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.23,0.58,"N"
"40194",26.49277,43.96269,299.76,0.34,0.56,2022-03-21,2210,1,"VIIRS","n","2.0NRT",288.88,1.19,"N"
"40195",26.4931,43.95916,307.24,0.34,0.56,2022-03-21,2210,1,"VIIRS","n","2.0NRT",287.14,1.28,"N"
"40196",25.42757,52.73696,307.84,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.01,0.6,"N"
"40197",25.92923,49.69936,302.57,0.47,0.4,2022-03-21,2210,1,"VIIRS","n","2.0NRT",286.86,0.87,"N"
"40198",25.49608,53.1466,304.03,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",291.7,0.97,"N"
"40199",25.49548,53.15038,322.56,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",291.85,0.97,"N"
"40200",25.49877,53.15102,305.04,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",291.86,0.68,"N"
"40201",25.59385,52.53939,312.67,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.4,1.48,"N"
"40202",25.50206,53.15165,309.9,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.26,0.68,"N"
"40203",25.59657,52.54383,329.25,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",293.08,1.48,"N"
"40204",25.50594,53.15204,302.17,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",291.79,2.08,"N"
"40205",25.50653,53.14825,311.72,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.18,2.08,"N"
"40206",25.50923,53.15267,303.51,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",291.75,2.08,"N"
"40207",25.50982,53.14888,338.75,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",293.24,2.08,"N"
"40208",25.53344,53.14949,340.76,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",294.24,4.72,"N"
"40209",25.53673,53.15012,303,0.38,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",291.86,4.72,"N"
"40210",25.66906,52.40332,323.26,0.39,0.36,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.16,1.82,"N"
"40211",25.35095,54.48515,318.17,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",294.15,1.07,"N"
"40212",25.88181,51.56186,304.17,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.34,1.3,"N"
"40213",25.88528,51.53786,301.49,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.08,1.62,"N"
"40214",25.88586,51.53386,329.12,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.76,1.62,"N"
"40215",25.88749,51.54646,307.43,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",293.56,1.41,"N"
"40216",25.89029,51.55107,311.69,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.01,1.15,"N"
"40217",25.89087,51.54707,317.27,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",293.85,2.06,"N"
"40218",25.89144,51.54307,321.63,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",294.62,2.06,"N"
"40219",25.8954,51.53967,317.86,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",290.65,2.13,"N"
"40220",25.89482,51.54367,323.52,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.78,2.06,"N"
"40221",25.90341,51.50821,306.12,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",294.09,1.44,"N"
"40222",25.90399,51.5042,310.3,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",298.73,1.44,"N"
"40223",25.89982,51.55687,306.63,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292,0.8,"N"
"40224",25.90737,51.5048,314.96,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",297.36,1.44,"N"
"40225",25.90377,51.55347,304.97,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.08,1.69,"N"
"40226",25.91074,51.5054,305.19,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",294.64,0.97,"N"
"40227",25.90435,51.54947,333.7,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.31,2.83,"N"
"40228",25.90773,51.55007,301.82,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.32,2.83,"N"
"40229",25.91586,51.49396,302.95,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",289.32,0.88,"N"
"40230",25.91645,51.48994,306.66,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.9,0.88,"N"
"40231",25.90993,51.55867,305.52,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",295.23,1.14,"N"
"40232",25.91051,51.55468,314.97,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.11,1.14,"N"
"40233",25.91982,51.49055,333.98,0.4,0.37,2022-03-21,2210,1,"VIIRS","n","2.0NRT",292.2,2.77,"N"
"40234",13.60677,40.65997,317.86,0.39,0.59,2022-03-21,2212,1,"VIIRS","n","2.0NRT",290.86,4.74,"N"
"40235",17.28086,42.40249,325.29,0.33,0.55,2022-03-21,2212,1,"VIIRS","n","2.0NRT",294.54,1.9,"N"
"40236",17.28595,42.40314,347.69,0.33,0.55,2022-03-21,2212,1,"VIIRS","n","2.0NRT",297.21,5.17,"N"
"40237",18.247,42.57694,299.05,0.33,0.55,2022-03-21,2212,1,"VIIRS","n","2.0NRT",285.01,0.49,"N"
"40238",18.38726,42.72496,303.09,0.33,0.55,2022-03-21,2212,1,"VIIRS","n","2.0NRT",285.12,0.46,"N"
"40239",19.2909,41.74386,311.06,0.39,0.59,2022-03-21,2212,1,"VIIRS","n","2.0NRT",293.79,1.33,"N"
"40240",16.73861,43.05185,305.62,0.59,0.53,2022-03-21,2212,1,"VIIRS","n","2.0NRT",294.15,1.69,"N"
"40241",15.82678,48.9545,305.76,0.41,0.37,2022-03-21,2212,1,"VIIRS","n","2.0NRT",291.16,0.64,"N"
"40242",15.71643,48.79886,332.1,0.41,0.37,2022-03-21,2212,1,"VIIRS","n","2.0NRT",290.58,3.08,"N"
"40243",13.94957,36.9132,302.67,0.7,0.75,2022-03-21,2212,1,"VIIRS","n","2.0NRT",290.35,1.76,"N"
"40244",14.00005,37.02906,306.43,0.69,0.74,2022-03-21,2212,1,"VIIRS","n","2.0NRT",290.75,2.82,"N"
"40245",14.00074,37.02261,312.52,0.69,0.74,2022-03-21,2212,1,"VIIRS","n","2.0NRT",290.56,2.8,"N"
"40246",15.69685,47.95501,313.69,0.44,0.39,2022-03-21,2212,1,"VIIRS","n","2.0NRT",292.08,1.24,"N"
"40247",15.81925,45.83537,330.3,0.57,0.43,2022-03-21,2212,1,"VIIRS","n","2.0NRT",291.05,4.35,"N"
"40248",15.82086,45.83419,329.23,0.57,0.43,2022-03-21,2212,1,"VIIRS","n","2.0NRT",291.05,5.03,"N"
"40249",15.39884,46.79051,308.43,0.5,0.41,2022-03-21,2212,1,"VIIRS","n","2.0NRT",291.46,0.93,"N"
"40250",15.3795,46.82056,316.69,0.5,0.41,2022-03-21,2212,1,"VIIRS","n","2.0NRT",291.37,1.04,"N"
"40251",15.3776,46.83436,317.44,0.5,0.41,2022-03-21,2212,1,"VIIRS","n","2.0NRT",290.84,1.48,"N"
"40252",15.5529,49.35941,306.13,0.4,0.37,2022-03-21,2212,1,"VIIRS","n","2.0NRT",287.65,0.58,"N"
"40253",15.34328,46.82177,326.9,0.5,0.41,2022-03-21,2212,1,"VIIRS","n","2.0NRT",292.94,2.49,"N"
"40254",14.79603,49.16391,308.52,0.4,0.37,2022-03-21,2212,1,"VIIRS","n","2.0NRT",292.83,0.91,"N"
"40255",13.60633,40.66382,347.54,0.39,0.59,2022-03-21,2212,1,"VIIRS","n","2.0NRT",291.38,5.96,"N"
"40256",14.00154,37.02413,316.17,0.69,0.74,2022-03-21,2212,1,"VIIRS","n","2.0NRT",291.05,3.57,"N"
"40257",8.35202,43.78231,302.74,0.41,0.45,2022-03-21,2214,1,"VIIRS","n","2.0NRT",290.65,0.55,"N"
"40258",12.75527,36.62817,309.65,0.71,0.75,2022-03-21,2214,1,"VIIRS","n","2.0NRT",290.56,2.28,"N"
"40259",12.75441,36.63653,305.77,0.71,0.75,2022-03-21,2214,1,"VIIRS","n","2.0NRT",292.37,2.68,"N"
"40260",12.75561,36.62642,303.11,0.71,0.75,2022-03-21,2214,1,"VIIRS","n","2.0NRT",289.7,1.46,"N"
"40261",12.75466,36.63506,307.75,0.71,0.75,2022-03-21,2214,1,"VIIRS","n","2.0NRT",292.04,1.46,"N"
"40262",12.10718,36.21447,328.66,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",290.16,6.31,"N"
"40263",12.0995,36.21944,303.78,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",291.28,4.09,"N"
"40264",12.09899,36.22418,319.51,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",292.87,4.09,"N"
"40265",12.09152,36.22729,329.37,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",293.11,9.58,"N"
"40266",12.09209,36.222,309.9,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",291.32,4.09,"N"
"40267",12.08519,36.21983,308.83,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",292.15,5.08,"N"
"40268",12.08458,36.22557,305.92,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",292.94,3.46,"N"
"40269",12.10929,36.21545,325.54,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",289.74,3.87,"N"
"40270",12.1024,36.2133,308.34,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",289.1,3.87,"N"
"40271",12.10098,36.22575,306.47,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",291.47,1.97,"N"
"40272",12.09416,36.22297,320.47,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",292.19,3.59,"N"
"40273",12.09354,36.22845,327.35,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",293.09,3.59,"N"
"40274",12.08721,36.22139,308.28,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",291.83,3.59,"N"
"40275",12.08661,36.2267,313.59,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",292.48,3.59,"N"
"40276",11.34716,41.43204,305.09,0.32,0.55,2022-03-21,2214,1,"VIIRS","n","2.0NRT",290.05,0.32,"N"
"40277",11.30639,41.47102,303.55,0.63,0.54,2022-03-21,2214,1,"VIIRS","n","2.0NRT",289.94,2.37,"N"
"40278",11.82465,36.62653,305.55,0.69,0.74,2022-03-21,2214,1,"VIIRS","n","2.0NRT",288.74,2.53,"N"
"40279",11.81714,36.63178,325.88,0.69,0.74,2022-03-21,2214,1,"VIIRS","n","2.0NRT",289.03,4.58,"N"
"40280",11.83056,36.62889,305.84,0.69,0.74,2022-03-21,2214,1,"VIIRS","n","2.0NRT",289.39,1.52,"N"
"40281",11.823,36.63417,313.06,0.69,0.74,2022-03-21,2214,1,"VIIRS","n","2.0NRT",289.26,2.9,"N"
"40282",11.81631,36.63199,315.13,0.69,0.74,2022-03-21,2214,1,"VIIRS","n","2.0NRT",288.76,2.9,"N"
"40283",11.62926,36.29549,305.26,0.72,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",288.71,1.24,"N"
"40284",11.62993,36.29981,308.86,0.72,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",288.78,1.45,"N"
"40285",11.44556,36.18521,298.56,0.73,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",285.32,3.16,"N"
"40286",11.49596,36.07103,299.69,0.74,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",285.76,0.98,"N"
"40287",11.44709,36.18581,298.72,0.73,0.76,2022-03-21,2214,1,"VIIRS","n","2.0NRT",285.18,2.93,"N"
"40288",11.32602,35.8845,309.4,0.76,0.77,2022-03-21,2214,1,"VIIRS","n","2.0NRT",290.56,2.61,"N"
"40289",11.17924,36.25808,308.31,0.72,0.75,2022-03-21,2214,1,"VIIRS","n","2.0NRT",288.07,2.41,"N"
"40290",10.5802,36.41305,297.98,0.69,0.74,2022-03-21,2214,1,"VIIRS","n","2.0NRT",284.02,2.62,"N"
"40291",10.07863,36.14053,300.61,0.71,0.75,2022-03-21,2214,1,"VIIRS","n","2.0NRT",282.14,3.43,"N"
"40292",7.65267,40.70746,313.19,0.32,0.54,2022-03-21,2214,1,"VIIRS","n","2.0NRT",288.05,0.93,"N"
"40293",13.44861,37.92286,309.71,0.59,0.7,2022-03-21,2214,1,"VIIRS","n","2.0NRT",290,2.2,"N"
"40294",13.4481,37.92063,308.43,0.59,0.7,2022-03-21,2214,1,"VIIRS","n","2.0NRT",289.59,0.95,"N"
"40295",13.44754,37.92568,303.08,0.59,0.7,2022-03-21,2214,1,"VIIRS","n","2.0NRT",290.08,0.95,"N"
"40296",13.21058,36.9539,303.19,0.68,0.74,2022-03-21,2214,1,"VIIRS","n","2.0NRT",289.46,0.85,"N"
"40297",12.97942,37.14911,304.69,0.66,0.73,2022-03-21,2214,1,"VIIRS","n","2.0NRT",288.14,2.17,"N"
"40298",12.94945,37.17426,299.65,0.66,0.73,2022-03-21,2214,1,"VIIRS","n","2.0NRT",287.31,1.19,"N"
"40299",12.94872,37.18113,307.12,0.65,0.73,2022-03-21,2214,1,"VIIRS","n","2.0NRT",287.79,1.19,"N"
"40300",12.94574,37.17868,315.79,0.65,0.73,2022-03-21,2214,1,"VIIRS","n","2.0NRT",288.45,2.55,"N"
"40301",0.01437,37.33268,298.54,0.42,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",280.67,1.7,"N"
"40302",-0.03182,37.40773,316.39,0.41,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",275.19,2.61,"N"
"40303",-0.03121,37.40389,321.14,0.41,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",273.99,2.61,"N"
"40304",5.2876,38.80147,303.93,0.4,0.6,2022-03-21,2216,1,"VIIRS","n","2.0NRT",289.5,0.45,"N"
"40305",-1.02857,37.32134,312.35,0.4,0.6,2022-03-21,2216,1,"VIIRS","n","2.0NRT",288.22,1.44,"N"
"40306",-1.02852,37.31911,309.89,0.4,0.6,2022-03-21,2216,1,"VIIRS","n","2.0NRT",287.61,1.28,"N"
"40307",-0.3194,36.33959,300.4,0.48,0.65,2022-03-21,2216,1,"VIIRS","n","2.0NRT",281.28,1.02,"N"
"40308",-0.33916,36.56464,303.91,0.47,0.64,2022-03-21,2216,1,"VIIRS","n","2.0NRT",279.61,1.3,"N"
"40309",-0.31608,36.57051,302.58,0.47,0.64,2022-03-21,2216,1,"VIIRS","n","2.0NRT",278.12,2.64,"N"
"40310",-0.31528,36.56546,305.97,0.47,0.64,2022-03-21,2216,1,"VIIRS","n","2.0NRT",278.77,3.94,"N"
"40311",-0.31363,36.55503,295.76,0.47,0.64,2022-03-21,2216,1,"VIIRS","n","2.0NRT",278.98,1.96,"N"
"40312",-0.30786,36.55657,315.59,0.47,0.64,2022-03-21,2216,1,"VIIRS","n","2.0NRT",279.89,3.32,"N"
"40313",-0.30699,36.55107,310.95,0.47,0.64,2022-03-21,2216,1,"VIIRS","n","2.0NRT",280.41,3.32,"N"
"40314",-0.30416,36.53319,319.49,0.47,0.64,2022-03-21,2216,1,"VIIRS","n","2.0NRT",282.36,7.91,"N"
"40315",-0.30586,36.54395,354.7,0.47,0.64,2022-03-21,2216,1,"VIIRS","n","2.0NRT",283.94,7.91,"N"
"40316",-0.02729,37.41516,331,0.41,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",276.61,3.6,"N"
"40317",-0.01764,37.42621,297.79,0.41,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",275.65,2.65,"N"
"40318",-0.01712,37.42295,313.9,0.41,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",276.97,2.88,"N"
"40319",-0.5826,39.72027,307.17,0.56,0.51,2022-03-21,2216,1,"VIIRS","n","2.0NRT",293.25,1.26,"N"
"40320",-0.00457,37.34375,301.01,0.42,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",275.39,3.09,"N"
"40321",-0.01148,37.4233,330.38,0.41,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",277.84,2.88,"N"
"40322",0.00201,37.33834,338.8,0.42,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",279.71,3.09,"N"
"40323",0.00859,37.33302,309.51,0.42,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",280.86,1.7,"N"
"40324",-0.00411,37.44852,312.5,0.41,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",277.9,2.14,"N"
"40325",3.95196,41.85698,307.39,0.47,0.48,2022-03-21,2216,1,"VIIRS","n","2.0NRT",294.27,1.9,"N"
"40326",4.10158,39.35561,300.85,0.35,0.57,2022-03-21,2216,1,"VIIRS","n","2.0NRT",288.86,0.87,"N"
"40327",4.10112,39.35871,307.87,0.35,0.57,2022-03-21,2216,1,"VIIRS","n","2.0NRT",289.05,0.96,"N"
"40328",3.08588,45.55376,306.7,0.43,0.38,2022-03-21,2216,1,"VIIRS","n","2.0NRT",293.87,0.86,"N"
"40329",2.17453,34.7486,300.94,0.68,0.74,2022-03-21,2216,1,"VIIRS","n","2.0NRT",287.03,1.18,"N"
"40330",2.17303,34.74814,300.72,0.68,0.74,2022-03-21,2216,1,"VIIRS","n","2.0NRT",286.7,0.94,"N"
"40331",0.02568,37.405,297.58,0.41,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",275.21,0.92,"N"
"40332",0.00267,37.44177,302.25,0.41,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",276.57,1.01,"N"
"40333",0.0021,37.44531,297.85,0.41,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",278.26,1.01,"N"
"40334",0.0137,37.33694,300.38,0.42,0.61,2022-03-21,2216,1,"VIIRS","n","2.0NRT",280.91,3.78,"N"
