"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",41.02083,28.55486,313.87,0.46,0.39,"2023-06-22",18,1,"nominal","2.0NRT",290.55,2.09,"N"
"24",40.78125,29.60246,311.7,0.51,0.41,"2023-06-22",18,1,"nominal","2.0NRT",291.16,2.2,"N"
"25",40.7687,29.52944,301.51,0.51,0.41,"2023-06-22",18,1,"nominal","2.0NRT",291.08,1.31,"N"
"26",40.2621,30.04181,298.58,0.54,0.42,"2023-06-22",18,1,"nominal","2.0NRT",286.92,0.74,"N"
"27",40.24187,29.92612,297.24,0.54,0.42,"2023-06-22",18,1,"nominal","2.0NRT",286.7,0.85,"N"
"28",37.20181,40.34983,297.73,0.72,0.76,"2023-06-22",18,1,"nominal","2.0NRT",286.02,0.59,"N"
"29",40.44254,27.13957,324.17,0.42,0.38,"2023-06-22",18,1,"nominal","2.0NRT",293.51,2.65,"N"
"30",37.27526,39.7813,304.91,0.67,0.74,"2023-06-22",18,1,"nominal","2.0NRT",287.23,1.23,"N"
"31",36.84423,40.09416,312.67,0.72,0.75,"2023-06-22",18,1,"nominal","2.0NRT",288.36,2.21,"N"
"32",36.83773,40.09105,301.38,0.72,0.75,"2023-06-22",18,1,"nominal","2.0NRT",288.65,0.79,"N"
"33",37.35325,37.16164,301.1,0.49,0.65,"2023-06-22",18,1,"nominal","2.0NRT",288.54,1.25,"N"
"34",39.86629,26.24356,322.15,0.41,0.37,"2023-06-22",18,1,"nominal","2.0NRT",293.52,2.76,"N"
"35",37.29644,37.15895,300.6,0.49,0.65,"2023-06-22",18,1,"nominal","2.0NRT",288.53,1.03,"N"
"36",37.29325,37.15548,303.55,0.49,0.65,"2023-06-22",18,1,"nominal","2.0NRT",288.09,0.83,"N"
"37",36.82271,38.46586,317.09,0.59,0.7,"2023-06-22",18,1,"nominal","2.0NRT",288.84,1.98,"N"
"38",36.821,38.46469,314.11,0.59,0.7,"2023-06-22",20,1,"nominal","2.0NRT",288.56,1.84,"N"
"39",38.65936,30.61864,302.1,0.42,0.45,"2023-06-22",20,1,"nominal","2.0NRT",285.54,1.07,"N"
"40",37.02271,36.10877,308.4,0.44,0.62,"2023-06-22",20,1,"nominal","2.0NRT",289.44,1.51,"N"
"41",38.73626,26.94908,315.91,0.44,0.38,"2023-06-22",20,1,"nominal","2.0NRT",294.31,1.66,"N"
"42",38.73351,26.96376,304.05,0.44,0.38,"2023-06-22",20,1,"nominal","2.0NRT",291.36,0.42,"N"
"43",36.52747,36.38764,303.38,0.47,0.64,"2023-06-22",20,1,"nominal","2.0NRT",289.3,0.73,"N"
"44",36.52603,36.39275,305.93,0.47,0.64,"2023-06-22",20,1,"nominal","2.0NRT",289.07,0.73,"N"
"45",38.73214,26.93223,305.14,0.44,0.38,"2023-06-22",20,1,"nominal","2.0NRT",290.43,0.75,"N"
"46",36.52693,36.39131,319.85,0.47,0.64,"2023-06-22",20,1,"nominal","2.0NRT",289.67,1.66,"N"
"47",36.87075,34.7646,303.54,0.38,0.58,"2023-06-22",20,1,"nominal","2.0NRT",291.72,0.82,"N"
"48",36.86667,34.75853,300.65,0.38,0.58,"2023-06-22",20,1,"nominal","2.0NRT",289.94,0.72,"N"
"49",38.42879,27.21752,311.54,0.45,0.39,"2023-06-22",20,1,"nominal","2.0NRT",293.77,1.31,"N"
"50",37.2526,30.44556,299.51,0.44,0.46,"2023-06-22",20,1,"nominal","2.0NRT",288.68,0.61,"N"
"51",35.56339,36.33237,353.82,0.49,0.65,"2023-06-22",20,1,"nominal","2.0NRT",290.04,9.51,"N"
"52",35.56193,36.33755,306.74,0.49,0.65,"2023-06-22",20,1,"nominal","2.0NRT",288.1,3.23,"N"
"53",35.55622,36.33514,307.12,0.49,0.65,"2023-06-22",20,1,"nominal","2.0NRT",288.28,3.23,"N"
"54",36.93627,30.65012,306.5,0.45,0.47,"2023-06-22",20,1,"nominal","2.0NRT",293.22,0.79,"N"
"55",35.48994,36.33039,316,0.5,0.66,"2023-06-22",20,1,"nominal","2.0NRT",289.04,1.94,"N"
"56",35.48421,36.32798,315,0.5,0.66,"2023-06-22",20,1,"nominal","2.0NRT",288.71,1.94,"N"
"57",34.91385,37.94619,314.61,0.63,0.72,"2023-06-22",20,1,"nominal","2.0NRT",286.76,1.96,"N"
"58",34.97501,35.89381,304.06,0.48,0.65,"2023-06-22",20,1,"nominal","2.0NRT",290.99,0.96,"N"
"59",34.45267,35.84833,313.34,0.5,0.66,"2023-06-22",20,1,"nominal","2.0NRT",290.86,1.98,"N"
"60",32.8444,35.17379,301.77,0.5,0.66,"2023-06-22",20,1,"nominal","2.0NRT",290.8,0.64,"N"
"61",31.41509,31.36297,304.66,0.33,0.55,"2023-06-22",20,1,"nominal","2.0NRT",292.56,0.55,"N"
"62",30.72299,33.77349,306.12,0.47,0.64,"2023-06-22",20,1,"nominal","2.0NRT",292.91,1.4,"N"
"63",30.70227,33.8535,314.73,0.48,0.65,"2023-06-22",20,1,"nominal","2.0NRT",294.1,2.7,"N"
"64",31.03216,29.75821,329.14,0.54,0.51,"2023-06-22",22,1,"nominal","2.0NRT",293.09,5.34,"N"
"65",31.03338,29.75275,303.05,0.54,0.51,"2023-06-22",22,1,"nominal","2.0NRT",292.99,5.34,"N"
"66",31.02762,29.75677,340.13,0.54,0.51,"2023-06-22",22,1,"nominal","2.0NRT",295.65,5.34,"N"
"67",31.02885,29.75132,314.27,0.54,0.51,"2023-06-22",22,1,"nominal","2.0NRT",292.48,5.34,"N"
"68",29.9243,32.46353,310.72,0.42,0.61,"2023-06-22",22,1,"nominal","2.0NRT",294.59,1.35,"N"
"69",30.66421,28.94448,309.18,0.5,0.49,"2023-06-22",22,1,"nominal","2.0NRT",290.69,0.76,"N"
"70",30.93585,27.55628,304.91,0.41,0.45,"2023-06-22",22,1,"nominal","2.0NRT",290.91,0.86,"N"
"71",30.89481,27.34412,310.45,0.4,0.44,"2023-06-22",22,1,"nominal","2.0NRT",290.18,0.98,"N"
"72",30.91254,27.21547,306.1,0.4,0.44,"2023-06-22",22,1,"nominal","2.0NRT",289.68,1.3,"N"
"73",29.80679,32.09062,317.06,0.4,0.6,"2023-06-22",22,1,"nominal","2.0NRT",295.47,2.32,"N"
"74",29.77062,32.21432,311.29,0.4,0.6,"2023-06-22",22,1,"nominal","2.0NRT",294.57,1.1,"N"
"75",29.69251,32.31812,313.21,0.41,0.61,"2023-06-22",22,1,"nominal","2.0NRT",294.98,1.55,"N"
"76",29.69148,32.32224,313.06,0.41,0.61,"2023-06-22",22,1,"nominal","2.0NRT",295.92,1.55,"N"
"77",30.81269,27.31276,320.07,0.4,0.44,"2023-06-22",22,1,"nominal","2.0NRT",289.46,2.23,"N"
"78",30.81183,27.31685,323.71,0.4,0.44,"2023-06-22",22,1,"nominal","2.0NRT",289.95,2.2,"N"
"79",30.81196,27.31339,330.18,0.4,0.44,"2023-06-22",22,1,"nominal","2.0NRT",289.62,2.05,"N"
"80",29.69244,32.31859,313.96,0.41,0.61,"2023-06-22",22,1,"nominal","2.0NRT",294.94,1.68,"N"
"81",29.69143,32.32273,312.87,0.41,0.61,"2023-06-22",22,1,"nominal","2.0NRT",295.87,1.68,"N"
"82",30.71715,27.67353,300.42,0.42,0.45,"2023-06-22",22,1,"nominal","2.0NRT",289.21,0.36,"N"
"83",30.54052,28.49446,315.47,0.47,0.48,"2023-06-22",22,1,"nominal","2.0NRT",293,2.19,"N"
"84",30.53624,28.49322,302.55,0.47,0.48,"2023-06-22",22,1,"nominal","2.0NRT",290.55,0.77,"N"
"85",30.77058,27.10488,330.01,0.39,0.44,"2023-06-22",22,1,"nominal","2.0NRT",291.75,2.21,"N"
"86",30.85674,26.62119,330.07,0.55,0.43,"2023-06-22",22,1,"nominal","2.0NRT",290.4,4.77,"N"
"87",30.82558,26.46962,303.3,0.54,0.42,"2023-06-22",22,1,"nominal","2.0NRT",289.74,0.61,"N"
"88",30.70692,26.97986,308.23,0.39,0.44,"2023-06-22",22,1,"nominal","2.0NRT",291.34,0.81,"N"
"89",28.2892,36.58701,318.78,0.79,0.78,"2023-06-22",22,1,"nominal","2.0NRT",293.09,3.07,"N"
"90",28.29107,36.59095,315.36,0.79,0.78,"2023-06-22",22,1,"nominal","2.0NRT",293.54,3.02,"N"
"91",30.67118,26.36938,302.1,0.54,0.42,"2023-06-22",22,1,"nominal","2.0NRT",289.87,0.63,"N"
"92",30.66992,26.36757,307.46,0.54,0.42,"2023-06-22",22,1,"nominal","2.0NRT",289.79,1.15,"N"
"93",30.37136,27.23288,327.24,0.41,0.45,"2023-06-22",22,1,"nominal","2.0NRT",289.91,1.9,"N"
"94",30.36734,27.23181,312.13,0.41,0.45,"2023-06-22",22,1,"nominal","2.0NRT",289.1,1.15,"N"
"95",30.53593,26.08358,322.36,0.53,0.42,"2023-06-22",22,1,"nominal","2.0NRT",290.82,2.19,"N"
"96",30.53487,26.08896,302.39,0.53,0.42,"2023-06-22",22,1,"nominal","2.0NRT",289.99,0.65,"N"
"97",29.85467,28.52375,305.08,0.49,0.49,"2023-06-22",22,1,"nominal","2.0NRT",290.16,0.65,"N"
"98",29.29591,30.86157,322.1,0.35,0.56,"2023-06-22",22,1,"nominal","2.0NRT",294.22,1.51,"N"
"99",29.29509,30.86502,317.75,0.35,0.56,"2023-06-22",22,1,"nominal","2.0NRT",293.96,1.51,"N"
"100",30.30803,26.04352,306.73,0.53,0.42,"2023-06-22",22,1,"nominal","2.0NRT",290.43,0.66,"N"
"101",30.30552,26.04224,306.7,0.53,0.42,"2023-06-22",22,1,"nominal","2.0NRT",290.45,1.07,"N"
"102",29.85387,27.94827,310.55,0.45,0.47,"2023-06-22",22,1,"nominal","2.0NRT",292.84,0.78,"N"
"103",29.84966,27.94711,302.56,0.45,0.47,"2023-06-22",22,1,"nominal","2.0NRT",291.87,0.78,"N"
"104",29.63731,28.71598,312.14,0.51,0.49,"2023-06-22",22,1,"nominal","2.0NRT",290.52,1.33,"N"
"105",29.63453,28.71789,311.53,0.51,0.49,"2023-06-22",22,1,"nominal","2.0NRT",290.14,1.3,"N"
"106",29.05041,31.17311,304.65,0.37,0.58,"2023-06-22",22,1,"nominal","2.0NRT",293.89,0.57,"N"
"107",29.02134,31.20234,304.66,0.37,0.58,"2023-06-22",22,1,"nominal","2.0NRT",294.12,1.28,"N"
"108",29.02049,31.20593,307.78,0.37,0.58,"2023-06-22",22,1,"nominal","2.0NRT",295.28,1.28,"N"
"109",29.01618,31.20075,313.37,0.37,0.58,"2023-06-22",22,1,"nominal","2.0NRT",294.42,1.28,"N"
"110",28.92365,31.08015,318.35,0.36,0.58,"2023-06-22",22,1,"nominal","2.0NRT",294,1.93,"N"
"111",27.16863,31.01556,315.85,0.39,0.6,"2023-06-22",22,1,"nominal","2.0NRT",296.37,1.72,"N"
"112",26.96733,31.15291,302.98,0.41,0.6,"2023-06-22",22,1,"nominal","2.0NRT",292.9,1.25,"N"
"113",39.25799,110.16632,330.22,0.57,0.69,"2023-06-22",635,1,"low","2.0NRT",300.33,3.47,"D"
"114",42.58229,91.32308,350.66,0.41,0.37,"2023-06-22",637,1,"low","2.0NRT",323.76,10.06,"D"
"115",42.5865,91.32689,343.51,0.41,0.37,"2023-06-22",637,1,"low","2.0NRT",317.74,2.12,"D"
"116",42.85199,88.01376,343.61,0.53,0.42,"2023-06-22",637,1,"nominal","2.0NRT",315.71,4.89,"D"
"117",42.85458,88.01205,340.98,0.53,0.42,"2023-06-22",637,1,"nominal","2.0NRT",314.27,4.69,"D"
"118",44.08583,88.45813,341.27,0.48,0.4,"2023-06-22",637,1,"low","2.0NRT",314.97,10.11,"D"
"119",44.20226,87.52914,337.3,0.52,0.42,"2023-06-22",637,1,"nominal","2.0NRT",309.91,3.13,"D"
"120",44.20255,87.53352,332.53,0.52,0.42,"2023-06-22",637,1,"low","2.0NRT",306.4,1.85,"D"
"121",48.08789,85.18547,344.93,0.54,0.42,"2023-06-22",640,1,"nominal","2.0NRT",307.47,27.96,"D"
"122",46.47222,75.77188,339.28,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",292.58,4.41,"D"
"123",46.47773,75.76817,367,0.5,0.66,"2023-06-22",640,1,"high","2.0NRT",297.02,22.62,"D"
"124",46.47964,75.77415,331.2,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",291.25,7.57,"D"
"125",46.48515,75.77045,345.8,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",294.94,7.57,"D"
"126",46.50199,75.80248,367,0.5,0.66,"2023-06-22",640,1,"high","2.0NRT",304.53,32.67,"D"
"127",46.49066,75.76674,367,0.5,0.66,"2023-06-22",640,1,"high","2.0NRT",298.75,26.2,"D"
"128",46.50011,75.79654,340.98,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",298.79,31.36,"D"
"129",46.49634,75.78465,350.89,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",298.16,9.12,"D"
"130",46.48876,75.76073,349.12,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",299.63,32.85,"D"
"131",46.49807,75.769,367,0.5,0.66,"2023-06-22",640,1,"high","2.0NRT",304.57,26.2,"D"
"132",46.51125,75.81066,347,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",300.87,19.4,"D"
"133",46.50937,75.80472,353.36,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",309.3,32.67,"D"
"134",46.5075,75.7988,349.82,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",305.25,32.67,"D"
"135",46.50185,75.78094,338.43,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",303.69,9.12,"D"
"136",46.49618,75.76302,346.8,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",311.7,26.2,"D"
"137",46.47495,75.77048,367,0.5,0.66,"2023-06-22",640,1,"high","2.0NRT",295.09,15.16,"D"
"138",46.47302,75.76453,335.12,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",294.9,12.81,"D"
"139",46.48048,75.76681,367,0.5,0.66,"2023-06-22",640,1,"high","2.0NRT",298.1,15.16,"D"
"140",46.4975,75.79874,337.36,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",297.7,22.4,"D"
"141",46.48792,75.76908,337.94,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",295.3,15.83,"D"
"142",46.48599,75.76311,352.55,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",299.07,15.83,"D"
"143",46.50682,75.80688,367,0.5,0.66,"2023-06-22",640,1,"high","2.0NRT",302.4,31.3,"D"
"144",46.49344,75.7654,367,0.5,0.66,"2023-06-22",640,1,"high","2.0NRT",304.08,15.83,"D"
"145",46.50492,75.80097,349.68,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",310.43,22.4,"D"
"146",46.50301,75.79506,348,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",299.87,22.4,"D"
"147",46.4992,75.78323,352.35,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",301.43,11.71,"D"
"148",46.49537,75.77135,334.52,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",301.81,19.59,"D"
"149",46.49152,75.75944,353.96,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",302.15,15.83,"D"
"150",46.51424,75.80913,350.25,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",301.95,27.51,"D"
"151",46.51234,75.80322,344.84,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",313.44,27.51,"D"
"152",46.50471,75.77955,338.16,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",302.62,16.48,"D"
"153",46.50088,75.76766,348.8,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",303.02,26,"D"
"154",46.49896,75.76171,355.27,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",305.65,21.26,"D"
"155",46.51785,75.79956,367,0.5,0.66,"2023-06-22",640,1,"high","2.0NRT",304.86,27.51,"D"
"156",46.51213,75.78178,367,0.5,0.66,"2023-06-22",640,1,"high","2.0NRT",298.54,16.48,"D"
"157",46.51022,75.77585,367,0.5,0.66,"2023-06-22",640,1,"high","2.0NRT",300.83,16.48,"D"
"158",46.51976,75.80549,330.65,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",300.12,27.51,"D"
"159",46.51595,75.79363,353.07,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",306.7,41.54,"D"
"160",46.51404,75.7877,355.99,0.5,0.66,"2023-06-22",640,1,"nominal","2.0NRT",304.21,41.54,"D"
"161",50.39882,80.1864,338.19,0.49,0.49,"2023-06-22",640,1,"nominal","2.0NRT",305.05,5.48,"D"
"162",51.74613,80.78635,344.05,0.43,0.46,"2023-06-22",640,1,"nominal","2.0NRT",283.4,6.13,"D"
"163",53.88494,87.27952,341.88,0.39,0.36,"2023-06-22",640,1,"nominal","2.0NRT",300.64,7.63,"D"
"164",53.88295,87.26789,342.39,0.39,0.36,"2023-06-22",640,1,"nominal","2.0NRT",307.42,12.45,"D"
"165",53.88096,87.25627,335.04,0.39,0.36,"2023-06-22",640,1,"nominal","2.0NRT",304.29,3.41,"D"
"166",53.89017,87.28954,337.24,0.39,0.36,"2023-06-22",640,1,"nominal","2.0NRT",300.55,3.79,"D"
"167",53.8842,87.25468,337.45,0.39,0.36,"2023-06-22",640,1,"nominal","2.0NRT",304.39,3.41,"D"
"168",53.88844,87.25889,336.34,0.39,0.36,"2023-06-22",640,1,"nominal","2.0NRT",305.17,4.3,"D"
"169",53.92134,87.28683,340.32,0.39,0.36,"2023-06-22",640,1,"nominal","2.0NRT",305.26,6.15,"D"
"170",54.11646,86.50718,344.37,0.4,0.37,"2023-06-22",642,1,"nominal","2.0NRT",305.59,4.56,"D"
"171",54.28451,86.17642,338.03,0.4,0.37,"2023-06-22",642,1,"nominal","2.0NRT",303.1,2.74,"D"
"172",54.28344,86.15044,341.85,0.4,0.37,"2023-06-22",642,1,"nominal","2.0NRT",308.27,4.15,"D"
"173",54.28888,86.16086,335.58,0.4,0.37,"2023-06-22",642,1,"nominal","2.0NRT",306.06,2.7,"D"
"174",54.30521,86.17226,338.8,0.4,0.37,"2023-06-22",642,1,"nominal","2.0NRT",303.88,3.81,"D"
"175",54.36084,86.31729,330.04,0.4,0.37,"2023-06-22",642,1,"nominal","2.0NRT",297.28,6.53,"D"
"176",54.35978,86.31135,347.92,0.4,0.37,"2023-06-22",642,1,"nominal","2.0NRT",305.23,11.08,"D"
"177",54.36304,86.30965,342.07,0.4,0.37,"2023-06-22",642,1,"nominal","2.0NRT",298.34,5.07,"D"
"178",54.60533,86.05512,330.96,0.4,0.37,"2023-06-22",642,1,"low","2.0NRT",304.99,2.98,"D"
"179",54.60859,86.05338,341.87,0.4,0.37,"2023-06-22",642,1,"nominal","2.0NRT",308.19,2.98,"D"
"180",55.01246,85.97065,327.49,0.4,0.37,"2023-06-22",642,1,"nominal","2.0NRT",301.08,1.8,"D"
"181",55.30251,85.59529,345.3,0.4,0.37,"2023-06-22",642,1,"nominal","2.0NRT",305.92,6.3,"D"
"182",59.63653,108.12298,344.77,0.4,0.37,"2023-06-22",501,1,"nominal","2.0NRT",293.25,7.55,"D"
"183",61.34313,112.80917,337.54,0.4,0.37,"2023-06-22",501,1,"nominal","2.0NRT",304.76,4.45,"D"
"184",61.34641,112.80727,367,0.4,0.37,"2023-06-22",501,1,"low","2.0NRT",329.67,102.09,"D"
"185",61.46229,113.00838,332.45,0.4,0.37,"2023-06-22",501,1,"nominal","2.0NRT",299.74,2.25,"D"
"186",56.22586,90.41336,325.73,0.54,0.68,"2023-06-22",501,1,"low","2.0NRT",297.35,9.99,"D"
"187",63.86765,122.70376,335.35,0.49,0.48,"2023-06-22",501,1,"nominal","2.0NRT",301.27,5.81,"D"
"188",60.42713,96.51564,342.06,0.48,0.48,"2023-06-22",501,1,"nominal","2.0NRT",304.14,57.97,"D"
"189",60.43533,96.25714,331.46,0.49,0.48,"2023-06-22",501,1,"nominal","2.0NRT",299.06,8.2,"D"
"190",60.43307,96.24931,347.82,0.49,0.48,"2023-06-22",501,1,"nominal","2.0NRT",305.92,15.48,"D"
"191",60.43939,96.25319,340.72,0.49,0.48,"2023-06-22",501,1,"nominal","2.0NRT",296.36,8.2,"D"
"192",60.43715,96.24541,332.95,0.49,0.48,"2023-06-22",501,1,"nominal","2.0NRT",294.77,15.48,"D"
"193",60.73885,97.0838,339.46,0.45,0.47,"2023-06-22",501,1,"nominal","2.0NRT",295.78,6.03,"D"
"194",60.84185,97.35371,342.82,0.44,0.46,"2023-06-22",501,1,"nominal","2.0NRT",302.08,15.84,"D"
"195",58.79018,88.80243,336.21,0.47,0.64,"2023-06-22",501,1,"nominal","2.0NRT",292.54,4.1,"D"
"196",58.79496,88.79565,327.28,0.47,0.64,"2023-06-22",501,1,"nominal","2.0NRT",291.44,5.2,"D"
"197",58.88085,88.86751,335.94,0.46,0.64,"2023-06-22",501,1,"nominal","2.0NRT",291.17,6.4,"D"
"198",58.88806,88.86715,326.96,0.46,0.64,"2023-06-22",501,1,"nominal","2.0NRT",291.17,5.67,"D"
"199",58.89748,88.85341,339.34,0.46,0.64,"2023-06-22",501,1,"nominal","2.0NRT",292.2,11.17,"D"
"200",62.53009,73.89953,328.16,0.7,0.75,"2023-06-22",504,1,"nominal","2.0NRT",278.19,4.34,"D"
"201",36.44331,59.68006,337.13,0.34,0.56,"2023-06-22",818,1,"nominal","2.0NRT",305.28,0.63,"D"
"202",36.44736,59.67454,336.61,0.34,0.56,"2023-06-22",818,1,"nominal","2.0NRT",305.6,1.04,"D"
"203",40.54947,72.33469,344.29,0.43,0.38,"2023-06-22",818,1,"nominal","2.0NRT",305.65,11.6,"D"
"204",40.55124,72.33672,343.53,0.43,0.38,"2023-06-22",818,1,"nominal","2.0NRT",304.63,11.62,"D"
"205",40.55061,72.33173,333.24,0.43,0.38,"2023-06-22",818,1,"nominal","2.0NRT",305.61,7.03,"D"
"206",40.50862,70.94263,335.94,0.4,0.37,"2023-06-22",818,1,"low","2.0NRT",309.98,2.9,"D"
"207",40.52605,70.91936,338.69,0.4,0.37,"2023-06-22",818,1,"low","2.0NRT",310.07,3.39,"D"
"208",40.79254,71.86589,347.63,0.42,0.37,"2023-06-22",818,1,"nominal","2.0NRT",305.84,5.62,"D"
"209",40.79596,71.86513,336.65,0.42,0.37,"2023-06-22",818,1,"nominal","2.0NRT",302.17,3.62,"D"
"210",40.58795,69.06245,352.68,0.38,0.36,"2023-06-22",818,1,"nominal","2.0NRT",309.15,9.58,"D"
"211",40.62562,69.01971,346.17,0.38,0.36,"2023-06-22",818,1,"nominal","2.0NRT",310.31,7.05,"D"
"212",41.9826,82.4603,336.05,0.44,0.63,"2023-06-22",818,1,"nominal","2.0NRT",296.71,5.56,"D"
"213",41.06339,71.23862,336.5,0.4,0.37,"2023-06-22",818,1,"nominal","2.0NRT",302.93,5.64,"D"
"214",41.98254,82.46003,339.06,0.44,0.63,"2023-06-22",818,1,"nominal","2.0NRT",296.62,8.76,"D"
"215",40.8675,69.534,345.68,0.38,0.36,"2023-06-22",818,1,"low","2.0NRT",318.85,9.95,"D"
"216",42.71152,70.84895,346.3,0.41,0.37,"2023-06-22",820,1,"low","2.0NRT",318.21,10.44,"D"
"217",42.70695,70.81448,342.6,0.41,0.37,"2023-06-22",820,1,"low","2.0NRT",315.2,5.64,"D"
"218",41.41795,60.83006,335.15,0.45,0.47,"2023-06-22",820,1,"nominal","2.0NRT",301.21,1.37,"D"
"219",41.44892,60.92569,343.77,0.45,0.47,"2023-06-22",820,1,"nominal","2.0NRT",306.02,4.13,"D"
"220",39.39492,53.18999,367,0.62,0.71,"2023-06-22",820,1,"high","2.0NRT",301.91,13.63,"D"
"221",41.53454,61.02607,336.07,0.44,0.46,"2023-06-22",820,1,"nominal","2.0NRT",303.52,2.57,"D"
"222",41.79813,59.93983,341.12,0.49,0.49,"2023-06-22",820,1,"nominal","2.0NRT",310.55,9.7,"D"
"223",41.80242,59.93801,338.14,0.49,0.49,"2023-06-22",820,1,"low","2.0NRT",311.99,5.12,"D"
"224",46.47406,75.76198,347.72,0.45,0.47,"2023-06-22",820,1,"nominal","2.0NRT",310.9,9.04,"D"
"225",46.47884,75.76721,367,0.45,0.47,"2023-06-22",820,1,"high","2.0NRT",301.39,32.27,"D"
"226",46.48315,75.76654,351.52,0.45,0.47,"2023-06-22",820,1,"nominal","2.0NRT",302.01,32.27,"D"
"227",46.47643,75.7714,350.44,0.45,0.47,"2023-06-22",820,1,"nominal","2.0NRT",300.68,7.01,"D"
"228",46.47599,75.76549,344.2,0.45,0.47,"2023-06-22",820,1,"nominal","2.0NRT",305.16,23.23,"D"
"229",46.4803,75.7648,351.37,0.45,0.47,"2023-06-22",820,1,"nominal","2.0NRT",309.87,39.22,"D"
