"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",68.55348,108.57091,352.8,0.6,0.71,"2026-08-12",117,"N20","nominal","2.0NRT",284.68,14.83,"D"
"47",69.37059,88.12661,356.04,0.59,0.7,"2026-08-12",120,"N20","nominal","2.0NRT",286.6,19.9,"D"
"48",68.41632,83.62324,340.24,0.67,0.74,"2026-08-12",120,"N20","nominal","2.0NRT",281.43,7.14,"D"
"49",68.417,83.63412,335.36,0.67,0.74,"2026-08-12",120,"N20","nominal","2.0NRT",281.49,6.5,"D"
"50",68.39548,83.58679,338.41,0.67,0.74,"2026-08-12",120,"N20","nominal","2.0NRT",281.29,5.99,"D"
"51",67.55334,83.21841,350.29,0.77,0.77,"2026-08-12",120,"N20","nominal","2.0NRT",277.14,27.55,"D"
"52",67.54643,83.22128,347.82,0.77,0.77,"2026-08-12",120,"N20","nominal","2.0NRT",280.83,27.55,"D"
"53",68.52696,79.95504,349.26,0.64,0.72,"2026-08-12",120,"N20","nominal","2.0NRT",281.82,7.81,"D"
"54",71.25844,72.07755,356.46,0.37,0.58,"2026-08-12",122,"N20","low","2.0NRT",284.7,12.89,"D"
"55",71.25661,72.06184,353.59,0.37,0.58,"2026-08-12",122,"N20","nominal","2.0NRT",281.31,6.61,"D"
"56",71.25605,72.06709,347.85,0.37,0.58,"2026-08-12",122,"N20","nominal","2.0NRT",287.09,24.68,"D"
"57",71.17931,71.99389,343.04,0.37,0.58,"2026-08-12",122,"N20","nominal","2.0NRT",284.21,4.58,"D"
"58",65.04311,56.66639,342.85,0.59,0.7,"2026-08-12",124,"N20","nominal","2.0NRT",282.35,5.17,"D"
"59",65.90544,117.5415,345.53,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",293.49,6.82,"D"
"60",64.02425,112.20428,328.89,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",287.58,6.1,"D"
"61",46.62436,142.90968,326.33,0.41,0.45,"2026-08-12",249,"N20","nominal","2.0NRT",294.24,5.6,"D"
"62",62.35319,113.70651,356.89,0.51,0.66,"2026-08-12",256,"N20","low","2.0NRT",286.55,16.63,"D"
"63",62.35429,113.68993,335.18,0.51,0.66,"2026-08-12",256,"N20","nominal","2.0NRT",285.85,23.93,"D"
"64",48.07162,135.10158,328.53,0.41,0.6,"2026-08-12",249,"N20","nominal","2.0NRT",296.17,2.57,"D"
"65",62.35762,113.69733,356.64,0.51,0.66,"2026-08-12",256,"N20","low","2.0NRT",287.08,16.63,"D"
"66",62.35527,113.70708,338.61,0.51,0.66,"2026-08-12",256,"N20","nominal","2.0NRT",286,19.57,"D"
"67",48.07011,135.09659,328.56,0.41,0.6,"2026-08-12",249,"N20","nominal","2.0NRT",295.7,2.57,"D"
"68",62.35198,113.6999,346.35,0.51,0.66,"2026-08-12",256,"N20","nominal","2.0NRT",293.63,19.57,"D"
"69",62.4035,113.605,325.34,0.51,0.66,"2026-08-12",256,"N20","nominal","2.0NRT",285.5,4.88,"D"
"70",62.40466,113.58858,333.74,0.51,0.66,"2026-08-12",256,"N20","nominal","2.0NRT",287.48,4.88,"D"
"71",62.44793,113.66512,343.23,0.51,0.66,"2026-08-12",256,"N20","nominal","2.0NRT",285.66,7.02,"D"
"72",62.44456,113.65767,328.38,0.51,0.66,"2026-08-12",256,"N20","nominal","2.0NRT",287.06,6.28,"D"
"73",48.07117,135.0994,337.3,0.41,0.6,"2026-08-12",249,"N20","nominal","2.0NRT",296.18,4.96,"D"
"74",64.42029,116.00179,328.67,0.36,0.57,"2026-08-12",256,"N20","nominal","2.0NRT",288.21,2.19,"D"
"75",54.6148,160.30568,367,0.58,0.52,"2026-08-12",249,"N20","high","2.0NRT",306.34,23.91,"D"
"76",64.36053,115.65352,327.72,0.37,0.58,"2026-08-12",256,"N20","nominal","2.0NRT",291.77,2.72,"D"
"77",64.3666,115.65041,327.61,0.37,0.58,"2026-08-12",256,"N20","nominal","2.0NRT",286.41,2.72,"D"
"78",54.61547,160.31902,327.87,0.58,0.52,"2026-08-12",249,"N20","nominal","2.0NRT",293.08,23.91,"D"
"79",64.3699,115.62217,349.98,0.37,0.58,"2026-08-12",256,"N20","nominal","2.0NRT",292.46,5.27,"D"
"80",53.20395,143.23788,329.62,0.44,0.39,"2026-08-12",251,"N20","nominal","2.0NRT",291.54,6.3,"D"
"81",64.36771,115.61676,334.76,0.37,0.58,"2026-08-12",256,"N20","nominal","2.0NRT",291.91,5.27,"D"
"82",53.30585,143.20242,335.83,0.44,0.38,"2026-08-12",251,"N20","nominal","2.0NRT",288.91,7.46,"D"
"83",64.37383,115.61372,367,0.37,0.58,"2026-08-12",256,"N20","high","2.0NRT",293.95,11.82,"D"
"84",64.18604,114.94981,367,0.39,0.59,"2026-08-12",256,"N20","high","2.0NRT",291.32,15.49,"D"
"85",64.1836,114.9439,345.75,0.39,0.59,"2026-08-12",256,"N20","nominal","2.0NRT",290.07,13.85,"D"
"86",64.18615,114.94309,355.23,0.39,0.59,"2026-08-12",256,"N20","nominal","2.0NRT",294.65,19.45,"D"
"87",66.05434,119.22868,337.93,0.51,0.49,"2026-08-12",256,"N20","nominal","2.0NRT",289.2,12.34,"D"
"88",66.05139,119.2198,333.97,0.51,0.49,"2026-08-12",256,"N20","nominal","2.0NRT",295.75,17.59,"D"
"89",66.05788,119.22148,351.85,0.51,0.49,"2026-08-12",256,"N20","nominal","2.0NRT",297.25,23.81,"D"
"90",66.05494,119.21265,326.76,0.51,0.49,"2026-08-12",256,"N20","nominal","2.0NRT",293.8,9.03,"D"
"91",66.05848,119.20551,342.83,0.51,0.49,"2026-08-12",256,"N20","nominal","2.0NRT",292.79,9.03,"D"
"92",66.05818,119.19938,340.15,0.51,0.49,"2026-08-12",256,"N20","nominal","2.0NRT",290.36,4.5,"D"
"93",66.08833,119.18277,326.42,0.51,0.49,"2026-08-12",256,"N20","nominal","2.0NRT",290.45,4.62,"D"
"94",66.0889,119.1668,328.89,0.51,0.49,"2026-08-12",256,"N20","nominal","2.0NRT",291.7,5.42,"D"
"95",66.19296,118.85189,367,0.51,0.5,"2026-08-12",256,"N20","high","2.0NRT",298.4,15.5,"D"
"96",65.80756,117.73499,347.97,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",289.35,17.56,"D"
"97",65.81831,117.74747,339.22,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",289.5,7.19,"D"
"98",65.8147,117.73731,335.84,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.38,7.19,"D"
"99",65.81117,117.72731,355.64,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",296.16,28.31,"D"
"100",65.85844,117.84351,333.62,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",291.27,4.89,"D"
"101",65.82858,117.75873,333.81,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.77,6.2,"D"
"102",65.82529,117.74941,332.54,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",289.22,6.2,"D"
"103",65.82192,117.73988,336.3,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",290.66,7.19,"D"
"104",66.18568,118.77693,337.03,0.51,0.5,"2026-08-12",256,"N20","nominal","2.0NRT",290.56,20.77,"D"
"105",65.87851,117.88277,340.96,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",291.02,9.44,"D"
"106",65.87521,117.87335,343.02,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",290.7,9.44,"D"
"107",65.87193,117.86403,337.79,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",288.8,7.95,"D"
"108",65.85867,117.82627,337.58,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",291.98,6.36,"D"
"109",65.87882,117.86579,344.56,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",292.34,9.44,"D"
"110",65.87553,117.85641,344.94,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",294.15,7.95,"D"
"111",65.8794,117.83169,331.49,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",290.42,6.55,"D"
"112",66.1515,118.6044,329.01,0.52,0.5,"2026-08-12",256,"N20","nominal","2.0NRT",289.31,2.35,"D"
"113",66.15507,118.59712,328.31,0.52,0.5,"2026-08-12",256,"N20","nominal","2.0NRT",288.53,2.35,"D"
"114",65.87539,117.86621,367,0.56,0.51,"2026-08-12",256,"N20","high","2.0NRT",294.8,9.73,"D"
"115",65.88203,117.88486,332.09,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",289.88,4.63,"D"
"116",65.87872,117.87554,336.53,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",291.95,9.73,"D"
"117",65.86205,117.82878,326.54,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",289.58,2.14,"D"
"118",65.87901,117.85863,344.44,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",293.23,9.73,"D"
"119",66.15353,118.60867,331.36,0.52,0.5,"2026-08-12",256,"N20","nominal","2.0NRT",290.89,3.11,"D"
"120",66.15712,118.60146,330.24,0.52,0.5,"2026-08-12",256,"N20","nominal","2.0NRT",290.07,3.81,"D"
"121",66.16976,118.62069,326.83,0.52,0.5,"2026-08-12",256,"N20","nominal","2.0NRT",290.41,4.46,"D"
"122",66.01516,118.12062,337.51,0.54,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",289.06,4.1,"D"
"123",65.87747,117.73009,343.59,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",289.66,45.14,"D"
"124",66.0187,118.11301,330.66,0.54,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",288.97,4.1,"D"
"125",65.99925,118.05739,341.48,0.54,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",288.97,4.35,"D"
"126",65.88107,117.72247,348.15,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",300.88,45.14,"D"
"127",65.78294,117.44823,330.9,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",285.31,8.45,"D"
"128",66.00288,118.04999,353.48,0.54,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",293.59,14.83,"D"
"129",65.88474,117.71497,333.07,0.56,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",291.83,3.83,"D"
"130",66.2224,118.63351,338.88,0.52,0.5,"2026-08-12",256,"N20","nominal","2.0NRT",290.56,9.36,"D"
"131",64.54822,114.13961,367,0.39,0.59,"2026-08-12",256,"N20","high","2.0NRT",294.39,10.85,"D"
"132",64.55053,114.14513,337.09,0.39,0.59,"2026-08-12",256,"N20","nominal","2.0NRT",289.34,9,"D"
"133",64.54584,114.1339,338.04,0.39,0.59,"2026-08-12",256,"N20","nominal","2.0NRT",293.45,10.85,"D"
"134",64.55208,114.13052,356,0.39,0.59,"2026-08-12",256,"N20","low","2.0NRT",287.89,10.85,"D"
"135",65.88391,117.5701,331.64,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",286.59,53.4,"D"
"136",64.51453,114.02235,337.33,0.39,0.59,"2026-08-12",256,"N20","nominal","2.0NRT",288.4,3.14,"D"
"137",65.88764,117.5628,346.43,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",305.17,53.4,"D"
"138",65.88432,117.55341,352.76,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",302.04,53.4,"D"
"139",65.89132,117.55529,331.73,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",286.61,6.35,"D"
"140",65.8881,117.54619,339.87,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",294,6.35,"D"
"141",65.88451,117.53613,326.95,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",287.42,7.83,"D"
"142",65.73263,117.11242,333.54,0.59,0.53,"2026-08-12",256,"N20","nominal","2.0NRT",286.66,8.93,"D"
"143",65.90456,117.57477,355.93,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",292.61,16.49,"D"
"144",65.90134,117.56568,338.41,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.83,11.26,"D"
"145",65.89157,117.53813,343.48,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",292.7,6.35,"D"
"146",65.905,117.55814,330.44,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",295.08,6.82,"D"
"147",65.89841,117.53955,329.4,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",290.45,6.69,"D"
"148",65.73994,117.0968,328.41,0.59,0.53,"2026-08-12",256,"N20","nominal","2.0NRT",286.93,4.6,"D"
"149",65.9184,117.57816,337.51,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.77,4.81,"D"
"150",65.90868,117.55064,348.02,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",297.63,6.82,"D"
"151",65.90202,117.53185,342.77,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",293.32,6.69,"D"
"152",65.85096,117.38812,327.45,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",285.53,4.1,"D"
"153",64.52953,113.96635,334.32,0.39,0.6,"2026-08-12",256,"N20","nominal","2.0NRT",289.27,3.12,"D"
"154",65.91552,117.55212,347.42,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",294.12,11.2,"D"
"155",65.91234,117.54311,356.21,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",298.68,17.94,"D"
"156",65.88189,117.45718,334.66,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.78,4.09,"D"
"157",65.87843,117.44745,330.01,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",289.19,9.13,"D"
"158",66.09151,118.03799,326.66,0.54,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",292.95,1.9,"D"
"159",65.93231,117.5818,327.79,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",292.27,5.39,"D"
"160",65.92235,117.55357,337.29,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",285.74,11.2,"D"
"161",65.8854,117.44916,333.92,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.76,4.09,"D"
"162",65.93258,117.56464,352.21,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",294.53,6.99,"D"
"163",65.91299,117.50917,354.05,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",294.53,22.14,"D"
"164",65.90739,117.56026,331,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",293.3,9.89,"D"
"165",65.90417,117.55132,328.78,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",295.55,6.97,"D"
"166",65.90086,117.54208,338.77,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",292.36,6.97,"D"
"167",65.74111,117.10249,337,0.59,0.53,"2026-08-12",256,"N20","nominal","2.0NRT",287.9,8.4,"D"
"168",65.92094,117.58025,334.08,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",287.5,6.14,"D"
"169",65.91107,117.55277,351.25,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",298.1,9.89,"D"
"170",65.90783,117.54375,345.62,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",296.08,6.97,"D"
"171",65.90447,117.53443,344.22,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",291.07,6.97,"D"
"172",65.85298,117.39166,325.22,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",286.45,4.76,"D"
"173",65.91472,117.5452,367,0.56,0.52,"2026-08-12",256,"N20","high","2.0NRT",295.44,6.23,"D"
"174",65.91795,117.55419,325.7,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",289.2,6.23,"D"
"175",65.88064,117.45045,348.72,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",290.8,13.21,"D"
"176",65.87379,117.4315,328.46,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",289.45,7.71,"D"
"177",65.92153,117.54645,338.19,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",286.45,6.23,"D"
"178",65.90833,117.50969,334.21,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.19,4.87,"D"
"179",65.93511,117.56664,340.77,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",293.74,6.05,"D"
"180",65.91535,117.51148,338.01,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",290.21,7.15,"D"
"181",65.91201,117.50217,336.32,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.9,11.14,"D"
"182",65.89119,117.44428,325.46,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.05,3.54,"D"
"183",66.1285,118.07842,331,0.54,0.51,"2026-08-12",256,"N20","nominal","2.0NRT",292.92,2.87,"D"
"184",65.92239,117.49557,335.17,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",289.21,20.54,"D"
"185",65.91899,117.48611,330.68,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",284.6,71.66,"D"
"186",65.91553,117.47648,343.84,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",290.21,71.66,"D"
"187",65.91925,117.46906,355.84,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",290.66,71.66,"D"
"188",65.92976,117.48064,341.71,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",283.87,20.94,"D"
"189",65.91254,117.4326,330.1,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.08,6.72,"D"
"190",65.93348,117.47324,334.07,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",287.68,20.94,"D"
"191",65.92987,117.46317,352.19,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",292.69,61.58,"D"
"192",65.9263,117.45318,338.12,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",290.08,61.58,"D"
"193",65.93375,117.43844,343.24,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",290.46,12.15,"D"
"194",65.93031,117.4288,337.7,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",290.79,10.13,"D"
"195",63.99346,112.60425,333.96,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",283.68,5.48,"D"
"196",63.99068,112.59808,346.7,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",288.28,5.48,"D"
"197",65.93391,117.42109,345.54,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",291.33,8.79,"D"
"198",65.95171,117.39964,341.78,0.56,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",292.3,5.75,"D"
"199",63.97005,112.42213,327.79,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",289.88,3.97,"D"
"200",63.98599,112.43903,329.09,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",288.21,3.87,"D"
"201",64.05617,112.54028,336.46,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",291.15,3.38,"D"
"202",65.51907,116.05753,347.79,0.63,0.54,"2026-08-12",256,"N20","nominal","2.0NRT",291.03,8.5,"D"
"203",65.52229,116.06233,339.95,0.63,0.54,"2026-08-12",256,"N20","nominal","2.0NRT",290.74,8.28,"D"
"204",65.51845,116.05226,331.47,0.63,0.54,"2026-08-12",256,"N20","nominal","2.0NRT",288.18,6.58,"D"
"205",64.05892,112.54064,327.25,0.44,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",288.66,2.2,"D"
"206",66.2524,118.02952,330.71,0.53,0.5,"2026-08-12",256,"N20","nominal","2.0NRT",290.15,5.66,"D"
"207",65.95683,117.17821,328.03,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",287.4,5.24,"D"
"208",65.86278,116.91959,331.05,0.58,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",286.19,5.61,"D"
"209",65.92953,117.0672,339.6,0.58,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.48,28.89,"D"
"210",65.92611,117.0578,328.26,0.58,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",290.18,26.07,"D"
"211",65.93316,117.05942,336.29,0.58,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.19,10.71,"D"
"212",65.92974,117.04997,328.95,0.58,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",288.54,7.73,"D"
"213",64.00077,112.30104,329.83,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",286.7,3.58,"D"
"214",63.99508,112.2885,340.81,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",283.73,9.65,"D"
"215",64.00006,112.26237,347.23,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",265.54,8.8,"D"
"216",63.99718,112.256,340.14,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",273.33,8.8,"D"
"217",65.95782,117.0741,338.58,0.57,0.52,"2026-08-12",256,"N20","nominal","2.0NRT",285.72,4.77,"D"
"218",64.00986,112.26541,339.4,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",267.19,14.28,"D"
"219",64.00694,112.25896,354.29,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",283.49,14.28,"D"
"220",64.02808,112.24996,329.06,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",267.23,5.18,"D"
"221",64.02508,112.24331,335.29,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",273.27,5.18,"D"
"222",64.03856,112.25456,325.34,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",275.03,3.74,"D"
"223",64.03545,112.2477,334.16,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",270.57,3.74,"D"
"224",64.03233,112.24078,347.2,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",277.29,5.18,"D"
"225",64.02926,112.23399,344.13,0.45,0.63,"2026-08-12",256,"N20","nominal","2.0NRT",281.83,5.18,"D"
