"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",70.91808,74.75336,331.9,0.62,0.54,"2023-01-28",26,1,"nominal","2.0NRT",251.18,4.12,"N"
"2",70.84598,74.25352,332.44,0.62,0.54,"2023-01-28",26,1,"nominal","2.0NRT",248.55,4.62,"N"
"3",66.99612,76.40601,323.77,0.57,0.69,"2023-01-28",26,1,"nominal","2.0NRT",260.98,2.98,"N"
"4",66.95477,75.53825,326.15,0.56,0.69,"2023-01-28",26,1,"nominal","2.0NRT",260.65,3.34,"N"
"5",66.95724,75.54282,327.64,0.56,0.69,"2023-01-28",26,1,"nominal","2.0NRT",259.94,4.97,"N"
"6",53.4435,34.41941,305.69,0.42,0.45,"2023-01-28",32,1,"nominal","2.0NRT",271.35,1.97,"N"
"7",51.14021,37.92737,340.18,0.34,0.56,"2023-01-28",32,1,"nominal","2.0NRT",261.74,3.42,"N"
"8",52.84602,29.99167,320.79,0.47,0.39,"2023-01-28",32,1,"nominal","2.0NRT",269.98,2.7,"N"
"9",51.8938,29.34193,323.41,0.46,0.39,"2023-01-28",34,1,"nominal","2.0NRT",267.84,2.02,"N"
"10",48.51944,34.62743,299,0.59,0.53,"2023-01-28",34,1,"nominal","2.0NRT",268.61,1.67,"N"
"11",47.87482,35.15617,295.88,0.33,0.55,"2023-01-28",34,1,"nominal","2.0NRT",268.71,0.74,"N"
"12",47.86983,33.4421,313.64,0.55,0.51,"2023-01-28",34,1,"nominal","2.0NRT",268,2.01,"N"
"13",47.86723,33.43268,302.68,0.55,0.51,"2023-01-28",34,1,"nominal","2.0NRT",267.64,1.21,"N"
"14",44.30561,41.10727,313.83,0.78,0.78,"2023-01-28",34,1,"nominal","2.0NRT",268.86,3.44,"N"
"15",44.29805,41.03957,317.18,0.77,0.77,"2023-01-28",34,1,"nominal","2.0NRT",267.01,3.02,"N"
"16",40.759,31.78333,302.98,0.36,0.58,"2023-01-28",34,1,"nominal","2.0NRT",274.4,1.05,"N"
"17",38.65785,30.61833,295.74,0.36,0.58,"2023-01-28",34,1,"nominal","2.0NRT",274.12,0.97,"N"
"18",38.65784,30.61627,300.72,0.36,0.58,"2023-01-28",34,1,"nominal","2.0NRT",272.95,0.92,"N"
"19",37.25333,30.4428,298.41,0.39,0.59,"2023-01-28",37,1,"nominal","2.0NRT",276.89,1.11,"N"
"20",31.35093,30.31899,295.22,0.54,0.68,"2023-01-28",37,1,"nominal","2.0NRT",282.65,0.9,"N"
"21",30.54118,28.49445,304.59,0.44,0.63,"2023-01-28",37,1,"nominal","2.0NRT",281.53,1.48,"N"
"22",30.72076,27.67308,299.07,0.39,0.6,"2023-01-28",37,1,"nominal","2.0NRT",278.78,0.52,"N"
"23",30.71865,27.67255,295.97,0.39,0.6,"2023-01-28",37,1,"nominal","2.0NRT",278.62,0.46,"N"
"24",30.77323,27.10545,316.14,0.36,0.58,"2023-01-28",37,1,"nominal","2.0NRT",281.51,1.28,"N"
