"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",34.92425,127.74821,333.78,0.45,0.39,"2024-11-05",414,"N20","nominal","2.0NRT",296.24,6.34,"D"
"27",34.92599,127.73756,327.72,0.45,0.39,"2024-11-05",414,"N20","low","2.0NRT",298.9,3.23,"D"
"28",35.06231,126.19728,326.49,0.52,0.42,"2024-11-05",414,"N20","nominal","2.0NRT",288.94,1.84,"D"
"29",36.0019,129.39047,334.12,0.4,0.37,"2024-11-05",414,"N20","nominal","2.0NRT",295.56,2.44,"D"
"30",35.20241,119.04424,342.69,0.41,0.61,"2024-11-05",414,"N20","nominal","2.0NRT",291.32,2.8,"D"
"31",36.98429,126.69184,325.01,0.46,0.39,"2024-11-05",414,"N20","nominal","2.0NRT",292.95,3.52,"D"
"32",39.44385,126.02357,328.85,0.45,0.39,"2024-11-05",416,"N20","nominal","2.0NRT",291.98,3.7,"D"
"33",36.55339,114.1136,334.23,0.69,0.74,"2024-11-05",416,"N20","nominal","2.0NRT",287.43,4.11,"D"
"34",36.55623,114.11417,340.8,0.69,0.74,"2024-11-05",416,"N20","nominal","2.0NRT",286.42,6.59,"D"
"35",38.24821,116.40512,330.81,0.47,0.64,"2024-11-05",416,"N20","nominal","2.0NRT",289.9,2.8,"D"
"36",38.24678,116.40318,327.73,0.47,0.64,"2024-11-05",416,"N20","nominal","2.0NRT",290.4,3.02,"D"
"37",38.99355,119.00397,339.35,0.33,0.55,"2024-11-05",416,"N20","nominal","2.0NRT",286.36,2.27,"D"
"38",40.29143,123.96049,328.73,0.53,0.42,"2024-11-05",416,"N20","nominal","2.0NRT",289.94,2.38,"D"
"39",39.43317,118.46729,330.13,0.34,0.56,"2024-11-05",416,"N20","nominal","2.0NRT",291.53,1.64,"D"
"40",39.43219,118.46347,327.08,0.34,0.56,"2024-11-05",416,"N20","nominal","2.0NRT",289.74,1.64,"D"
"41",38.95866,116.32419,329.95,0.46,0.63,"2024-11-05",416,"N20","nominal","2.0NRT",289.64,2.79,"D"
"42",39.18439,116.46204,330.65,0.44,0.62,"2024-11-05",416,"N20","nominal","2.0NRT",288.46,2.94,"D"
"43",39.18637,116.46116,325.18,0.44,0.62,"2024-11-05",416,"N20","nominal","2.0NRT",289.44,3.33,"D"
"44",40.22387,120.40852,328.62,0.52,0.5,"2024-11-05",416,"N20","nominal","2.0NRT",290.21,2.7,"D"
"45",39.75721,118.09158,348.84,0.35,0.57,"2024-11-05",416,"N20","nominal","2.0NRT",289.83,3.76,"D"
"46",40.11317,118.74048,328.64,0.32,0.55,"2024-11-05",416,"N20","nominal","2.0NRT",288.06,2.39,"D"
"47",40.18893,117.24148,327.28,0.38,0.59,"2024-11-05",416,"N20","nominal","2.0NRT",287.53,2.08,"D"
"48",39.31307,113.60007,336.66,0.61,0.71,"2024-11-05",416,"N20","nominal","2.0NRT",286.89,5.01,"D"
"49",39.36362,113.05511,328.19,0.65,0.73,"2024-11-05",416,"N20","nominal","2.0NRT",286.5,5.5,"D"
"50",39.3968,113.06863,338.18,0.65,0.73,"2024-11-05",416,"N20","nominal","2.0NRT",286.23,6.01,"D"
"51",39.34072,112.86717,339.11,0.66,0.73,"2024-11-05",416,"N20","nominal","2.0NRT",287.07,9.76,"D"
"52",39.34697,112.86382,329.76,0.66,0.73,"2024-11-05",416,"N20","nominal","2.0NRT",285.8,4.9,"D"
"53",39.34517,112.86652,346.49,0.66,0.73,"2024-11-05",416,"N20","nominal","2.0NRT",286.29,8.03,"D"
"54",39.46604,113.15465,328.46,0.64,0.72,"2024-11-05",416,"N20","nominal","2.0NRT",287.97,4.82,"D"
"55",39.4722,113.15138,340.04,0.64,0.72,"2024-11-05",416,"N20","nominal","2.0NRT",289.03,4.82,"D"
"56",39.40534,112.91768,333.71,0.66,0.73,"2024-11-05",416,"N20","nominal","2.0NRT",288.37,4.86,"D"
"57",39.63072,113.47641,326.88,0.61,0.71,"2024-11-05",416,"N20","nominal","2.0NRT",286.81,3.09,"D"
"58",39.48908,112.90644,339.14,0.65,0.73,"2024-11-05",416,"N20","nominal","2.0NRT",286.93,5.59,"D"
"59",41.97309,122.30899,337.61,0.39,0.44,"2024-11-05",416,"N20","nominal","2.0NRT",284.36,4.21,"D"
"60",41.97211,122.30447,333.46,0.39,0.44,"2024-11-05",416,"N20","nominal","2.0NRT",287.04,7.25,"D"
"61",41.97698,122.3075,335.71,0.39,0.44,"2024-11-05",416,"N20","nominal","2.0NRT",285.82,4.21,"D"
"62",39.49316,112.90405,338.68,0.65,0.73,"2024-11-05",416,"N20","nominal","2.0NRT",284.97,5.31,"D"
"63",39.59586,113.20488,330.45,0.63,0.72,"2024-11-05",416,"N20","nominal","2.0NRT",287.18,4.61,"D"
"64",39.53414,112.96432,339.03,0.65,0.73,"2024-11-05",416,"N20","nominal","2.0NRT",286.66,9.19,"D"
"65",39.81615,113.68709,355.81,0.59,0.7,"2024-11-05",416,"N20","nominal","2.0NRT",286.76,9.46,"D"
"66",39.81884,113.68597,350.35,0.58,0.7,"2024-11-05",416,"N20","nominal","2.0NRT",286.07,10.24,"D"
"67",39.72613,113.25532,349.09,0.62,0.71,"2024-11-05",416,"N20","nominal","2.0NRT",290.1,5.68,"D"
"68",39.73223,113.25211,326.4,0.62,0.71,"2024-11-05",416,"N20","nominal","2.0NRT",286.92,5.68,"D"
"69",41.82878,120.64267,340.97,0.47,0.47,"2024-11-05",416,"N20","nominal","2.0NRT",288.95,6.66,"D"
"70",41.83298,120.64096,338.89,0.47,0.47,"2024-11-05",416,"N20","nominal","2.0NRT",289.39,6.66,"D"
"71",39.74469,112.93078,341.43,0.64,0.72,"2024-11-05",416,"N20","nominal","2.0NRT",289.07,7.66,"D"
"72",39.74043,112.91737,346.53,0.64,0.72,"2024-11-05",416,"N20","nominal","2.0NRT",288.23,12.23,"D"
"73",40.32677,113.80075,325.61,0.56,0.69,"2024-11-05",416,"N20","nominal","2.0NRT",284.88,3.45,"D"
"74",40.33127,113.79867,327.57,0.56,0.69,"2024-11-05",416,"N20","nominal","2.0NRT",285.84,5.6,"D"
"75",40.44175,114.11528,325.57,0.53,0.67,"2024-11-05",416,"N20","nominal","2.0NRT",287.19,2.69,"D"
"76",43.65443,126.47991,327.39,0.4,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",278.11,1.7,"D"
"77",40.87831,112.89689,331.11,0.59,0.7,"2024-11-05",416,"N20","nominal","2.0NRT",281.7,3.9,"D"
"78",41.91999,116.40767,340.14,0.37,0.58,"2024-11-05",416,"N20","nominal","2.0NRT",279.28,3.87,"D"
"79",43.99173,124.79028,329.15,0.43,0.38,"2024-11-05",416,"N20","nominal","2.0NRT",278.14,3.07,"D"
"80",42.96566,119.05328,331.48,0.52,0.5,"2024-11-05",416,"N20","nominal","2.0NRT",282.08,5.02,"D"
"81",44.84379,123.46173,330.27,0.46,0.39,"2024-11-05",416,"N20","nominal","2.0NRT",280.02,3.06,"D"
"82",45.7075,126.15277,329.12,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",275.13,2.19,"D"
"83",45.73206,126.113,326.71,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",277.32,1.96,"D"
"84",45.75098,126.14321,334.36,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",276.52,4.77,"D"
"85",45.76085,126.18173,340.92,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",273.95,4.66,"D"
"86",45.75426,126.14211,347.84,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",279.88,4.77,"D"
"87",45.75341,126.1162,329.4,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",277,1.97,"D"
"88",45.75999,126.13492,328.48,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",278.01,1.94,"D"
"89",45.7674,126.15857,331.52,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",275.26,3.25,"D"
"90",45.76986,126.1525,326.99,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",276.75,1.4,"D"
"91",45.77227,126.10452,328.88,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",275.58,3.92,"D"
"92",45.77215,126.02054,329.26,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",278.13,6.11,"D"
"93",45.7769,125.66618,333.28,0.4,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",276.3,3.46,"D"
"94",45.77604,125.66115,325.89,0.4,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",278.01,3.46,"D"
"95",45.98025,126.36777,332.04,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",274.11,3.77,"D"
"96",45.977,126.34804,333.15,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",275.26,5.03,"D"
"97",46.00638,126.37981,335.17,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",274.53,3.46,"D"
"98",46.02202,126.30672,335.63,0.39,0.36,"2024-11-05",416,"N20","nominal","2.0NRT",273.09,7.65,"D"
"99",46.27708,125.04061,325.87,0.4,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",273.9,4.04,"D"
"100",46.28041,125.03941,331.31,0.4,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",275.65,4.04,"D"
"101",46.28101,125.02276,334.36,0.41,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",278.01,4.32,"D"
"102",46.2801,125.01762,344.35,0.41,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",279.98,8.18,"D"
"103",46.2816,125.0061,327.83,0.41,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",278.84,4.52,"D"
"104",46.28765,125.02034,332.25,0.41,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",275,2.87,"D"
"105",46.29096,125.01913,326.97,0.41,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",273.87,2.87,"D"
"106",46.28915,125.00883,343.92,0.41,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",279.98,7.24,"D"
"107",46.29247,125.00761,338.34,0.41,0.37,"2024-11-05",416,"N20","nominal","2.0NRT",273.74,4.76,"D"
"108",46.16695,124.11164,333.39,0.43,0.38,"2024-11-05",416,"N20","nominal","2.0NRT",278.19,4.81,"D"
"109",46.17033,124.11034,339.3,0.43,0.38,"2024-11-05",416,"N20","nominal","2.0NRT",279.21,4.81,"D"
"110",46.30387,124.01706,330.54,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.07,2.89,"D"
"111",46.41483,124.0588,327.49,0.42,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",278.24,4.58,"D"
"112",46.41828,123.87018,325.52,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",274.95,6.48,"D"
"113",46.43517,123.92186,325.42,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.21,1.96,"D"
"114",46.46052,123.94106,338.04,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.91,5.08,"D"
"115",47.63439,131.92267,325.01,0.48,0.4,"2024-11-05",418,"N20","nominal","2.0NRT",276.03,3.14,"D"
"116",46.46707,123.89786,327.13,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.79,1.7,"D"
"117",46.49878,123.93204,336.91,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.92,4.7,"D"
"118",46.49918,123.91447,326.7,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",275.77,2.15,"D"
"119",46.49858,123.89142,326.45,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.92,3.99,"D"
"120",46.50804,123.91369,329.07,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.84,2.63,"D"
"121",46.53001,123.9342,326.49,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.51,5.81,"D"
"122",46.51927,123.85693,341.67,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",279.28,9.9,"D"
"123",46.55181,123.85592,347.77,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",281.59,14.62,"D"
"124",46.67706,124.24539,335.11,0.42,0.37,"2024-11-05",418,"N20","nominal","2.0NRT",279.61,10.14,"D"
"125",46.73073,124.10869,325.86,0.42,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",279.52,2.08,"D"
"126",46.9119,124.971,326.21,0.4,0.37,"2024-11-05",418,"N20","nominal","2.0NRT",277,2.19,"D"
"127",46.61347,123.22128,326.82,0.44,0.39,"2024-11-05",418,"N20","nominal","2.0NRT",276.72,3.18,"D"
"128",47.96063,132.42186,341.06,0.5,0.41,"2024-11-05",418,"N20","nominal","2.0NRT",279.84,9.06,"D"
"129",46.76073,123.84624,328.58,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.71,4.03,"D"
"130",46.75707,123.80686,327.76,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.28,5.58,"D"
"131",46.75505,123.79599,325.19,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",278.65,4.01,"D"
"132",46.77061,123.80155,333.86,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.98,7.68,"D"
"133",46.7904,123.86955,328.83,0.42,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",278.49,3.92,"D"
"134",46.7814,123.82067,340.07,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.01,4.82,"D"
"135",46.7794,123.8098,335.37,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.4,3.31,"D"
"136",47.08735,125.54025,327.24,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",277.37,2.47,"D"
"137",47.0865,125.53517,327.12,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",275.31,2.34,"D"
"138",46.78917,123.82345,344.96,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.43,7.76,"D"
"139",46.71078,123.3634,325.83,0.44,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.42,2.71,"D"
"140",46.79029,123.77045,331.03,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.22,3.72,"D"
"141",47.13408,125.7168,328.93,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",277.47,1.92,"D"
"142",46.7967,123.78547,331.99,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",278.26,5.07,"D"
"143",46.79569,123.78002,327.92,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.96,3.34,"D"
"144",46.80309,123.8005,332.69,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.64,4.66,"D"
"145",46.80109,123.7896,334.9,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",280.1,12.84,"D"
"146",46.81324,123.79651,327.66,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.7,4.58,"D"
"147",46.81662,123.79518,329.15,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.98,2.67,"D"
"148",46.81562,123.78973,336.49,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.93,2.67,"D"
"149",46.82001,123.79386,329.64,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.21,2.67,"D"
"150",46.81601,123.77203,329.94,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",278.24,2.12,"D"
"151",46.8182,123.79286,335.37,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.72,4.71,"D"
"152",46.81516,123.77653,326.82,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.89,3.03,"D"
"153",46.84563,123.6472,344.15,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",278.28,8.09,"D"
"154",46.84903,123.64585,329.49,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.89,3.87,"D"
"155",47.18961,125.55513,333.64,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",276.39,3.1,"D"
"156",47.18621,125.53481,339.23,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",274.11,2.92,"D"
"157",47.18948,125.53363,341.99,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",276.53,4.77,"D"
"158",47.17983,125.43456,329.84,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",298.84,34.26,"D"
"159",46.88186,123.74448,327.39,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",275.88,1.4,"D"
"160",46.87007,123.66108,330.24,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.77,2.24,"D"
"161",47.20174,125.52383,326.4,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",274.08,4.97,"D"
"162",47.20089,125.51874,343.86,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",277.74,13.33,"D"
"163",47.20501,125.52264,342.06,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",279.66,4.97,"D"
"164",47.20417,125.51756,331.9,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",279.45,13.33,"D"
"165",46.8772,123.64058,325.53,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.1,5.01,"D"
"166",47.21241,125.52535,328.19,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",276.02,18.9,"D"
"167",46.88094,123.62141,340.81,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.44,6.36,"D"
"168",46.88738,123.63654,329.26,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",275.37,4.11,"D"
"169",47.20948,125.44545,328.2,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",279.12,9.37,"D"
"170",46.89483,123.65714,342.19,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",278.44,10.09,"D"
"171",46.90125,123.67226,326.05,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",275.67,3.03,"D"
"172",46.90738,123.6383,345.28,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",282.69,18.47,"D"
"173",46.91488,123.65885,329.19,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.16,2.93,"D"
"174",46.91519,123.64108,325.09,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",275.56,5.82,"D"
"175",46.92165,123.65617,326.42,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",275.88,6.19,"D"
"176",46.90416,123.56282,330.98,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.58,2.55,"D"
"177",46.92402,123.64935,326.87,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.35,3.88,"D"
"178",46.923,123.64387,328.17,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.03,5.44,"D"
"179",46.92639,123.64253,333.2,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",278.34,5.44,"D"
"180",46.87544,123.37183,337.33,0.44,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",279.68,9.58,"D"
"181",46.93578,123.55615,326.96,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",275.64,2.08,"D"
"182",46.9637,123.68655,333.45,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.75,4.1,"D"
"183",46.96811,123.63186,330.45,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.16,3.27,"D"
"184",47.02653,123.92982,331.15,0.42,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.16,5.2,"D"
"185",46.97048,123.62505,327.15,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",275.86,2.05,"D"
"186",46.99831,123.57858,326.83,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",280.74,9.19,"D"
"187",47.01147,123.52345,330.58,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",275.97,3.15,"D"
"188",47.05677,123.74677,327.15,0.42,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.74,1.66,"D"
"189",46.99955,123.4212,336.79,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.2,5.78,"D"
"190",46.99851,123.41566,330.14,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",285.65,20.75,"D"
"191",47.00296,123.41984,328.51,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",275.75,5.78,"D"
"192",47.04285,123.59372,327.47,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",279.4,2.35,"D"
"193",47.0899,123.71023,328.27,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",279.76,8.26,"D"
"194",47.08889,123.70477,333.38,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.64,8.26,"D"
"195",47.32994,125.02016,327.48,0.4,0.37,"2024-11-05",418,"N20","nominal","2.0NRT",275.59,2.75,"D"
"196",47.37846,125.2645,335.14,0.39,0.37,"2024-11-05",418,"N20","nominal","2.0NRT",278.45,9.16,"D"
"197",47.38261,125.26842,327.23,0.39,0.37,"2024-11-05",418,"N20","nominal","2.0NRT",275.48,4.08,"D"
"198",47.38174,125.26329,342.57,0.39,0.37,"2024-11-05",418,"N20","nominal","2.0NRT",280.73,9.16,"D"
"199",47.07845,123.55,327.77,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.56,3.03,"D"
"200",47.3909,125.27625,326.12,0.39,0.37,"2024-11-05",418,"N20","nominal","2.0NRT",277.42,1.54,"D"
"201",47.12593,123.7486,327.64,0.42,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.01,4.4,"D"
"202",47.44033,125.39136,334.98,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",277.09,8.81,"D"
"203",47.11512,123.56281,335.69,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",278.79,5.55,"D"
"204",47.1294,123.58072,335.08,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.06,4.09,"D"
"205",47.12837,123.57523,333.48,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",280.99,4.09,"D"
"206",47.11601,123.5092,326.58,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.01,1.85,"D"
"207",47.11526,123.48579,334.46,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.9,6.11,"D"
"208",47.12383,123.51199,345.77,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",279.23,4.99,"D"
"209",47.11866,123.48442,341.32,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.63,6.11,"D"
"210",47.15303,123.51215,325.33,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.46,1.44,"D"
"211",47.15231,123.48875,325.29,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.21,2.99,"D"
"212",47.16074,123.45567,330.06,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.73,2.86,"D"
"213",47.15971,123.45013,328.43,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.78,3.48,"D"
"214",47.16135,123.41972,327.46,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",275.87,2.25,"D"
"215",47.56696,125.6102,332.12,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",274.76,4.43,"D"
"216",47.1424,123.18122,330.86,0.44,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",278.15,5.93,"D"
"217",47.56173,125.53658,327.04,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",277.41,3.18,"D"
"218",47.17304,123.32536,335.51,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",278.33,4.26,"D"
"219",47.16395,123.257,330.53,0.44,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",274.95,2.16,"D"
"220",47.17381,123.32357,330.65,0.43,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",277.33,3.51,"D"
"221",47.16451,123.25529,337.82,0.44,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",283.73,14.3,"D"
"222",47.58057,125.57083,327.55,0.39,0.36,"2024-11-05",418,"N20","nominal","2.0NRT",277.11,1.49,"D"
"223",47.16792,123.25391,347.01,0.44,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",292.55,20.81,"D"
"224",47.17133,123.25251,325.55,0.44,0.38,"2024-11-05",418,"N20","nominal","2.0NRT",276.07,20.81,"D"
