"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",40.5017,17.20875,303.91,0.41,0.37,2022-03-30,37,1,"VIIRS","n","2.0NRT",284.01,1.57,"N"
"219",39.17043,22.84377,298.46,0.45,0.39,2022-03-30,37,1,"VIIRS","n","2.0NRT",280.75,1.06,"N"
"220",39.16693,22.84266,314.31,0.45,0.39,2022-03-30,37,1,"VIIRS","n","2.0NRT",278.55,1.51,"N"
"221",37.76863,26.86298,305.08,0.49,0.48,2022-03-30,37,1,"VIIRS","n","2.0NRT",280.47,1.77,"N"
"222",38.13081,23.52473,296.58,0.5,0.41,2022-03-30,37,1,"VIIRS","n","2.0NRT",279.94,1.05,"N"
"223",38.06451,23.64058,317.04,0.5,0.41,2022-03-30,37,1,"VIIRS","n","2.0NRT",280.21,1.95,"N"
"224",38.0673,23.63964,310.29,0.5,0.41,2022-03-30,37,1,"VIIRS","n","2.0NRT",279.2,1.47,"N"
"225",37.91957,23.07354,296.59,0.48,0.4,2022-03-30,37,1,"VIIRS","n","2.0NRT",283.15,1.14,"N"
"226",31.36547,30.33081,299.83,0.54,0.68,2022-03-30,37,1,"VIIRS","n","2.0NRT",282.76,0.93,"N"
"227",45.24519,28.58819,301.34,0.4,0.44,2022-03-30,37,1,"VIIRS","n","2.0NRT",278.29,0.7,"N"
"228",45.24129,28.58643,308.8,0.4,0.44,2022-03-30,37,1,"VIIRS","n","2.0NRT",279.18,1.1,"N"
"229",45.02435,22.64354,312.47,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",275.61,1.26,"N"
"230",44.85751,23.78332,310.26,0.41,0.37,2022-03-30,37,1,"VIIRS","n","2.0NRT",268.71,1.56,"N"
"231",45.9872,16.16188,297.66,0.49,0.4,2022-03-30,37,1,"VIIRS","n","2.0NRT",277.58,0.71,"N"
"232",45.21466,22.33475,300.44,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.48,0.89,"N"
"233",45.21548,22.32989,295.19,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",269.57,0.89,"N"
"234",45.98479,17.73596,304.12,0.44,0.38,2022-03-30,37,1,"VIIRS","n","2.0NRT",275.53,0.93,"N"
"235",44.82447,27.88238,309.14,0.57,0.43,2022-03-30,37,1,"VIIRS","n","2.0NRT",273.97,7.03,"N"
"236",44.82599,27.87547,324.58,0.57,0.43,2022-03-30,37,1,"VIIRS","n","2.0NRT",279.97,19.39,"N"
"237",46.13002,24.64527,325.7,0.42,0.38,2022-03-30,37,1,"VIIRS","n","2.0NRT",274.41,2.84,"N"
"238",45.36553,29.67319,302.1,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",271.45,0.91,"N"
"239",46.72563,22.95843,298.15,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",273.7,1.28,"N"
"240",45.36402,29.66057,301.13,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.28,20.85,"N"
"241",45.36275,29.66591,314.7,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",272.01,20.85,"N"
"242",45.36148,29.67126,310.31,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",272.33,17.69,"N"
"243",45.3602,29.67661,305.8,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",271.36,17.69,"N"
"244",45.3587,29.66398,348.79,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",285.69,20.85,"N"
"245",45.36124,29.6533,304.7,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",269.63,1.73,"N"
"246",45.25023,28.81493,299,0.4,0.45,2022-03-30,37,1,"VIIRS","n","2.0NRT",277.36,1.31,"N"
"247",46.0832,24.68364,302.17,0.42,0.38,2022-03-30,37,1,"VIIRS","n","2.0NRT",275.93,0.74,"N"
"248",46.33165,23.18788,302.46,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.94,1.28,"N"
"249",46.32838,23.18669,301.81,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",271.16,1.11,"N"
"250",46.32751,23.19171,308.58,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.35,1.11,"N"
"251",45.24907,28.58998,300.1,0.4,0.44,2022-03-30,37,1,"VIIRS","n","2.0NRT",278.62,0.7,"N"
"252",38.65717,30.61813,301.33,0.36,0.58,2022-03-30,37,1,"VIIRS","n","2.0NRT",273.89,0.84,"N"
"253",40.2838,23.44697,296.63,0.46,0.39,2022-03-30,37,1,"VIIRS","n","2.0NRT",281.05,0.5,"N"
"254",40.62862,18.00135,301.16,0.39,0.37,2022-03-30,37,1,"VIIRS","n","2.0NRT",272.39,0.67,"N"
"255",45.27453,28.3425,299.86,0.39,0.44,2022-03-30,37,1,"VIIRS","n","2.0NRT",276.88,0.67,"N"
"256",38.75514,26.95369,315.78,0.47,0.47,2022-03-30,37,1,"VIIRS","n","2.0NRT",280.68,1.93,"N"
"257",46.87941,20.16965,337.8,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",250.67,5.61,"N"
"258",44.82829,27.88404,321.37,0.57,0.43,2022-03-30,37,1,"VIIRS","n","2.0NRT",274.06,7.03,"N"
"259",44.82981,27.87713,329.51,0.57,0.43,2022-03-30,37,1,"VIIRS","n","2.0NRT",277.59,19.39,"N"
"260",45.92139,22.44295,335.92,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",276.18,3.59,"N"
"261",46.06107,22.40999,299.14,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",278.35,0.76,"N"
"262",45.99342,22.93447,302.74,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",278.28,1.16,"N"
"263",45.99427,22.92953,305.03,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",278,1.36,"N"
"264",46.01582,23.26142,315.83,0.4,0.37,2022-03-30,37,1,"VIIRS","n","2.0NRT",266.29,1.95,"N"
"265",46.18994,22.29486,298.22,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",277.62,0.54,"N"
"266",46.1932,22.29599,300.97,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",278.05,0.61,"N"
"267",45.26687,28.33884,300.4,0.39,0.44,2022-03-30,37,1,"VIIRS","n","2.0NRT",276.04,0.68,"N"
"268",45.35997,29.65864,318.91,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.51,20.85,"N"
"269",45.35742,29.66933,312.41,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",288.76,17.69,"N"
"270",45.35614,29.67467,317.1,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",272.18,17.69,"N"
"271",45.35487,29.68003,302.08,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",269.58,2,"N"
"272",45.35592,29.65671,327.58,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.87,60.38,"N"
"273",45.35464,29.66205,333.47,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",313.69,60.38,"N"
"274",45.35337,29.6674,342.48,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",275.95,14.73,"N"
"275",46.71912,22.95607,311.42,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",275.92,1.76,"N"
"276",45.35719,29.65137,310.88,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",269.9,1.83,"N"
"277",45.35209,29.67275,319.99,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",271.62,14.73,"N"
"278",45.35081,29.6781,303.36,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",269.73,1.21,"N"
"279",45.35187,29.65478,342.66,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",271.91,60.38,"N"
"280",45.34932,29.66547,328.9,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",272.16,14.73,"N"
"281",45.35314,29.64944,309.11,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.2,1.83,"N"
"282",45.35059,29.66012,314.11,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",293.65,60.38,"N"
"283",45.34804,29.67082,311.57,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",271.61,14.73,"N"
"284",45.34676,29.67617,296.63,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",271.01,1.21,"N"
"285",45.34782,29.65286,340.53,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",274.1,10.04,"N"
"286",45.34654,29.6582,325.44,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",277.88,10.04,"N"
"287",45.34909,29.64752,299.36,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.8,1.45,"N"
"288",45.34526,29.66354,309.35,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.75,1.99,"N"
"289",45.34398,29.66889,297.9,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",271.12,1.99,"N"
"290",45.34376,29.65093,330.72,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",272.77,10.04,"N"
"291",45.34248,29.65627,297.72,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.7,10.04,"N"
"292",46.78794,22.39686,297.85,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",272.28,0.16,"N"
"293",45.3441,29.64974,323.01,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",272.19,2.57,"N"
"294",45.34285,29.6551,305.06,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",271.24,2.77,"N"
"295",45.27184,29.3034,296.49,0.42,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",274.15,0.45,"N"
"296",38.74253,26.94879,321.86,0.47,0.47,2022-03-30,37,1,"VIIRS","n","2.0NRT",282.67,1.4,"N"
"297",38.74132,26.95406,296.72,0.47,0.47,2022-03-30,37,1,"VIIRS","n","2.0NRT",279.01,1.4,"N"
"298",46.37072,27.45731,306.39,0.51,0.41,2022-03-30,37,1,"VIIRS","n","2.0NRT",278.1,1.21,"N"
"299",46.36709,27.45569,303.47,0.51,0.41,2022-03-30,37,1,"VIIRS","n","2.0NRT",277.96,1.42,"N"
"300",46.99797,22.89469,297.42,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",276.82,0.9,"N"
"301",46.99388,22.89855,302.23,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",277.26,1.14,"N"
"302",46.7112,24.47649,299.74,0.41,0.37,2022-03-30,37,1,"VIIRS","n","2.0NRT",265.27,0.89,"N"
"303",45.41191,29.72518,336.44,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",272.49,2.49,"N"
"304",45.41318,29.71981,303.87,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.4,2.49,"N"
"305",45.40912,29.71787,299.63,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",269.76,2.49,"N"
"306",46.74959,23.06218,295.41,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",272.17,1.07,"N"
"307",45.40126,29.73204,313.29,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",271.39,1.94,"N"
"308",46.74633,23.06099,318.25,0.39,0.36,2022-03-30,37,1,"VIIRS","n","2.0NRT",273.9,1.07,"N"
"309",45.39568,29.71741,296.28,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",270.75,0.65,"N"
"310",45.38757,29.71352,310.48,0.44,0.46,2022-03-30,37,1,"VIIRS","n","2.0NRT",269.52,3.58,"N"
"311",28.91416,19.77509,296.53,0.47,0.4,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.98,12.5,"N"
"312",28.9097,19.77899,300.07,0.47,0.4,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.15,12.5,"N"
"313",28.90699,19.77332,301.51,0.47,0.4,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.32,1.32,"N"
"314",28.37296,21.94132,306.62,0.41,0.45,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.75,0.8,"N"
"315",30.38874,7.90751,302.69,0.56,0.52,2022-03-30,39,1,"VIIRS","n","2.0NRT",289.21,1,"N"
"316",28.97721,17.46592,321.11,0.4,0.37,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.91,1.61,"N"
"317",28.5156,19.86765,296.57,0.48,0.4,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.23,0.38,"N"
"318",30.18557,7.69262,321.44,0.58,0.52,2022-03-30,39,1,"VIIRS","n","2.0NRT",289.03,2.27,"N"
"319",27.70293,9.17314,307.89,0.44,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.56,1.05,"N"
"320",27.73648,9.18204,310.51,0.44,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",288.12,1.44,"N"
"321",31.36641,30.3283,299.62,0.54,0.68,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.79,0.96,"N"
"322",31.12104,29.80837,299.83,0.51,0.66,2022-03-30,39,1,"VIIRS","n","2.0NRT",287.62,1.08,"N"
"323",31.11965,29.81354,304.97,0.51,0.66,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.3,1.08,"N"
"324",31.02965,29.75805,296.4,0.51,0.66,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.73,0.98,"N"
"325",32.61712,22.72559,304.47,0.57,0.43,2022-03-30,39,1,"VIIRS","n","2.0NRT",281.47,1.09,"N"
"326",30.1872,31.30746,314.9,0.66,0.73,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.47,3.23,"N"
"327",30.1898,31.30637,323.44,0.66,0.73,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.34,2.91,"N"
"328",29.80645,32.08591,302.09,0.74,0.76,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.2,3.19,"N"
"329",30.86219,27.6006,347.5,0.39,0.59,2022-03-30,39,1,"VIIRS","n","2.0NRT",280.63,3.83,"N"
"330",30.86487,27.6026,337.37,0.39,0.59,2022-03-30,39,1,"VIIRS","n","2.0NRT",280.59,3.71,"N"
"331",30.86582,27.59869,311.95,0.39,0.59,2022-03-30,39,1,"VIIRS","n","2.0NRT",279.73,2.89,"N"
"332",30.89461,27.34201,305.19,0.37,0.58,2022-03-30,39,1,"VIIRS","n","2.0NRT",280.05,0.55,"N"
"333",29.82132,31.30778,296.78,0.67,0.74,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.48,0.54,"N"
"334",30.54162,28.49293,303.32,0.44,0.63,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.46,1.13,"N"
"335",30.81176,27.31452,304.24,0.37,0.58,2022-03-30,39,1,"VIIRS","n","2.0NRT",280.01,0.88,"N"
"336",30.81283,27.31463,313.71,0.37,0.58,2022-03-30,39,1,"VIIRS","n","2.0NRT",279.96,0.96,"N"
"337",30.77316,27.17994,309.05,0.37,0.58,2022-03-30,39,1,"VIIRS","n","2.0NRT",280.24,0.65,"N"
"338",30.76991,27.10295,324.68,0.36,0.58,2022-03-30,39,1,"VIIRS","n","2.0NRT",281.58,1.42,"N"
"339",30.769,27.10664,304.82,0.36,0.58,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.09,1.42,"N"
"340",30.76387,27.10497,296.8,0.36,0.58,2022-03-30,39,1,"VIIRS","n","2.0NRT",281.65,1.73,"N"
"341",30.75874,27.10331,340.43,0.36,0.58,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.25,1.73,"N"
"342",30.75879,27.10398,335.74,0.36,0.58,2022-03-30,39,1,"VIIRS","n","2.0NRT",281.87,3.52,"N"
"343",30.85738,26.62244,303.47,0.34,0.56,2022-03-30,39,1,"VIIRS","n","2.0NRT",280.34,0.67,"N"
"344",30.75708,26.97367,309.53,0.36,0.57,2022-03-30,39,1,"VIIRS","n","2.0NRT",279.74,1.18,"N"
"345",30.70584,26.98077,296.42,0.36,0.57,2022-03-30,39,1,"VIIRS","n","2.0NRT",279.53,0.31,"N"
"346",30.82452,26.46888,319.13,0.33,0.56,2022-03-30,39,1,"VIIRS","n","2.0NRT",280.68,1.58,"N"
"347",30.67025,26.36614,312.65,0.33,0.55,2022-03-30,39,1,"VIIRS","n","2.0NRT",279.77,1.22,"N"
"348",30.5372,26.08132,345.57,0.32,0.55,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.47,2.78,"N"
"349",30.53491,26.09109,314.84,0.32,0.55,2022-03-30,39,1,"VIIRS","n","2.0NRT",280.75,0.93,"N"
"350",30.53155,26.08306,311.32,0.32,0.55,2022-03-30,39,1,"VIIRS","n","2.0NRT",280.09,0.89,"N"
"351",29.85551,28.5262,300.36,0.46,0.64,2022-03-30,39,1,"VIIRS","n","2.0NRT",279.63,0.47,"N"
"352",32.62376,14.33012,315.48,0.43,0.38,2022-03-30,39,1,"VIIRS","n","2.0NRT",280.79,2.12,"N"
"353",32.6257,14.32776,308.36,0.43,0.38,2022-03-30,39,1,"VIIRS","n","2.0NRT",279.74,1.33,"N"
"354",32.62508,14.33228,298.74,0.43,0.38,2022-03-30,39,1,"VIIRS","n","2.0NRT",281.2,1.49,"N"
"355",30.48222,25.84171,299.73,0.62,0.54,2022-03-30,39,1,"VIIRS","n","2.0NRT",279.31,0.79,"N"
"356",29.74236,28.77391,299.22,0.48,0.65,2022-03-30,39,1,"VIIRS","n","2.0NRT",279.17,0.74,"N"
"357",29.02199,31.20386,297.31,0.69,0.75,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.95,0.91,"N"
"358",29.85359,27.94935,320.64,0.43,0.62,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.14,1.72,"N"
"359",32.32561,15.22194,295.49,0.4,0.37,2022-03-30,39,1,"VIIRS","n","2.0NRT",277.16,0.78,"N"
"360",32.32225,15.22127,324.17,0.4,0.37,2022-03-30,39,1,"VIIRS","n","2.0NRT",281.71,3.15,"N"
"361",29.59835,28.6181,296.31,0.48,0.64,2022-03-30,39,1,"VIIRS","n","2.0NRT",279.47,0.43,"N"
"362",33.12469,3.31815,299.86,0.56,0.69,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.31,1.75,"N"
"363",32.9521,3.22717,354.64,0.57,0.69,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.46,5.56,"N"
"364",32.95239,3.22099,298.96,0.57,0.69,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.6,5.26,"N"
"365",32.94572,3.22655,299.46,0.57,0.69,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.28,5.56,"N"
"366",32.93904,3.23231,302.23,0.57,0.69,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.08,1.11,"N"
"367",32.93266,3.23187,296.93,0.57,0.69,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.3,1.11,"N"
"368",32.93209,3.24422,296.26,0.56,0.69,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.2,1.78,"N"
"369",30.89555,20.0827,299.57,0.46,0.39,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.52,0.48,"N"
"370",30.89468,20.08741,298.44,0.46,0.39,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.09,0.48,"N"
"371",32.74556,3.18058,303.27,0.57,0.69,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.42,1.55,"N"
"372",32.55858,3.16538,297.8,0.57,0.69,2022-03-30,39,1,"VIIRS","n","2.0NRT",286.05,0.87,"N"
"373",30.40457,19.61123,321.27,0.44,0.39,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.44,2.81,"N"
"374",30.40707,19.59763,308.69,0.44,0.39,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.85,0.95,"N"
"375",30.40108,19.61036,336.05,0.44,0.39,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.51,2.81,"N"
"376",31.35861,10.96507,297.22,0.39,0.44,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.78,0.5,"N"
"377",27.16916,31.00966,296.23,0.75,0.77,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.27,1.12,"N"
"378",27.16711,31.0169,295.83,0.75,0.77,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.67,1.12,"N"
"379",27.16839,31.01601,304.02,0.75,0.77,2022-03-30,39,1,"VIIRS","n","2.0NRT",287.27,2.14,"N"
"380",29.25621,21.54701,302.29,0.57,0.43,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.06,1.11,"N"
"381",29.25232,21.54599,306.65,0.57,0.43,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.01,1.11,"N"
"382",29.21581,21.64524,306.97,0.57,0.43,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.29,1.16,"N"
"383",29.23144,21.5508,295.16,0.57,0.43,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.52,0.52,"N"
"384",29.19086,21.52828,307.17,0.57,0.43,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.43,1.82,"N"
"385",29.19064,21.42677,326.93,0.56,0.43,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.48,2.63,"N"
"386",31.05894,8.03649,318.81,0.56,0.52,2022-03-30,39,1,"VIIRS","n","2.0NRT",288.27,2.26,"N"
"387",31.05418,8.03594,323.67,0.56,0.52,2022-03-30,39,1,"VIIRS","n","2.0NRT",287.19,2.26,"N"
"388",28.84132,22.64355,338.38,0.44,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.11,4.74,"N"
"389",31.01394,8.1616,304.91,0.55,0.51,2022-03-30,39,1,"VIIRS","n","2.0NRT",287.75,1.15,"N"
"390",31.01341,8.16733,300.54,0.55,0.51,2022-03-30,39,1,"VIIRS","n","2.0NRT",288.64,1.15,"N"
"391",31.01289,8.17309,300.94,0.55,0.51,2022-03-30,39,1,"VIIRS","n","2.0NRT",287.84,0.9,"N"
"392",28.83672,22.62345,308.49,0.44,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.39,1.24,"N"
"393",28.79101,22.46052,325.12,0.43,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.09,2.67,"N"
"394",28.78688,22.4594,325.82,0.43,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.19,2.67,"N"
"395",28.77791,22.50294,325.82,0.43,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.53,2.86,"N"
"396",28.83489,22.12063,339.22,0.41,0.45,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.47,4.77,"N"
"397",28.83405,22.12474,301.92,0.41,0.45,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.38,1.55,"N"
"398",28.83321,22.12885,313.94,0.41,0.45,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.53,1.55,"N"
"399",28.92635,21.50572,298.76,0.57,0.43,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.64,0.69,"N"
"400",29.05781,20.7846,332.94,0.52,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",285,4.26,"N"
"401",29.04176,20.78609,308.09,0.52,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.19,1.04,"N"
"402",29.05491,20.78211,302.19,0.52,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.18,0.63,"N"
"403",29.05391,20.78737,298.07,0.52,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.6,0.63,"N"
"404",29.04265,20.78453,306.86,0.52,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.13,1.13,"N"
"405",29.03788,20.78886,325.78,0.52,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.68,2.59,"N"
"406",29.03889,20.78359,298.85,0.52,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.12,1.82,"N"
"407",29.23146,19.69541,328.92,0.46,0.39,2022-03-30,39,1,"VIIRS","n","2.0NRT",286.59,8.15,"N"
"408",29.2306,19.70011,302.99,0.46,0.39,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.53,8.15,"N"
"409",28.69213,22.38611,336.3,0.43,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.99,2.89,"N"
"410",28.69303,22.38175,300.93,0.43,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",281.7,2.89,"N"
"411",30.82743,8.02936,311.08,0.56,0.51,2022-03-30,39,1,"VIIRS","n","2.0NRT",286.27,2.35,"N"
"412",28.86926,21.22265,317.9,0.55,0.43,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.48,1.97,"N"
"413",28.91161,20.96929,328.17,0.54,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.99,3.64,"N"
"414",28.90721,20.95126,307.91,0.53,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.68,11.39,"N"
"415",28.90615,20.95662,314.65,0.53,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",292.82,26.04,"N"
"416",28.90235,20.95567,305,0.53,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.21,2.58,"N"
"417",28.90982,20.96672,313.17,0.54,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",284.33,1.58,"N"
"418",28.9081,20.95499,300.29,0.54,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.75,1.07,"N"
"419",28.9043,20.95403,340.82,0.54,0.42,2022-03-30,39,1,"VIIRS","n","2.0NRT",291.06,39.87,"N"
"420",30.9003,5.58301,305.83,0.39,0.6,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.87,0.88,"N"
"421",30.8797,5.63929,319.87,0.39,0.59,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.29,2.5,"N"
"422",30.1813,7.68605,299.45,0.58,0.52,2022-03-30,39,1,"VIIRS","n","2.0NRT",288.48,0.89,"N"
"423",30.18076,7.69205,304.38,0.58,0.52,2022-03-30,39,1,"VIIRS","n","2.0NRT",288.2,1.09,"N"
"424",27.98808,22.32497,350,0.44,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",289.65,14.94,"N"
"425",27.98899,22.32061,299.08,0.44,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.33,3.87,"N"
"426",27.94489,22.38429,301.74,0.44,0.46,2022-03-30,39,1,"VIIRS","n","2.0NRT",281.93,0.68,"N"
"427",29.50125,12.96974,296.63,0.45,0.39,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.64,0.5,"N"
"428",27.81211,22.43197,336.5,0.45,0.47,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.02,6.81,"N"
"429",28.28555,19.92512,322.27,0.49,0.4,2022-03-30,39,1,"VIIRS","n","2.0NRT",287.48,2.16,"N"
"430",28.20837,19.91417,314.78,0.49,0.4,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.17,1.45,"N"
"431",27.6472,22.50344,336.93,0.46,0.47,2022-03-30,39,1,"VIIRS","n","2.0NRT",283.99,4.43,"N"
"432",27.64767,22.47984,336.64,0.45,0.47,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.68,5.77,"N"
"433",27.64296,22.50233,346.75,0.46,0.47,2022-03-30,39,1,"VIIRS","n","2.0NRT",285.73,4.43,"N"
"434",27.64673,22.48434,298,0.46,0.47,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.86,3.56,"N"
"435",28.58278,17.32968,307.4,0.4,0.37,2022-03-30,39,1,"VIIRS","n","2.0NRT",282.72,0.58,"N"
