"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"60",10.12889,26.29226,297.94,0.55,0.68,"2023-12-04",32,1,"nominal","2.0NRT",285.86,0.68,"N"
"61",9.82791,26.27834,327.94,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.42,3.27,"N"
"62",9.82169,26.27706,331.25,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",284.04,3.13,"N"
"63",9.82072,26.28207,300.42,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.33,2.41,"N"
"64",9.81547,26.27579,304.03,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.49,3.13,"N"
"65",9.8145,26.28082,302.71,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.47,2.41,"N"
"66",9.80828,26.27956,315.44,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.86,1.25,"N"
"67",9.80205,26.27829,298.82,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.39,1.25,"N"
"68",9.79583,26.27705,303.2,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.9,1.25,"N"
"69",9.74603,26.26705,303.76,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",282.69,1.07,"N"
"70",9.7398,26.26583,297.81,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.05,1.07,"N"
"71",9.7388,26.27082,305.64,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.06,1.07,"N"
"72",9.73357,26.26458,303.17,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.56,0.92,"N"
"73",9.73257,26.26958,301.89,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.33,0.92,"N"
"74",9.74786,26.27067,298.5,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",282.74,0.47,"N"
"75",9.74164,26.26941,309.61,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",283.84,1.78,"N"
"76",9.73541,26.26815,314.8,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",284.34,1.78,"N"
"77",9.26963,26.0842,311.14,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",269.71,1.67,"N"
"78",9.26866,26.08913,305.14,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",270.3,1.67,"N"
"79",9.26537,26.07296,298.57,0.56,0.68,"2023-12-04",32,1,"nominal","2.0NRT",268.02,1.44,"N"
"80",9.2644,26.07795,299.86,0.56,0.68,"2023-12-04",32,1,"nominal","2.0NRT",268.1,1.44,"N"
"81",9.26343,26.08292,299.79,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",268.87,1.67,"N"
"82",9.25918,26.0717,303.08,0.56,0.68,"2023-12-04",32,1,"nominal","2.0NRT",268.13,1.51,"N"
"83",9.26576,26.08033,304.3,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",268.3,2.05,"N"
"84",9.26483,26.08531,298.99,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",268.98,1.89,"N"
"85",9.26051,26.07403,312.34,0.56,0.69,"2023-12-04",32,1,"nominal","2.0NRT",268.46,2.05,"N"
"86",41.26882,31.42204,304.62,0.48,0.48,"2023-12-04",24,1,"nominal","2.0NRT",267.38,1.1,"N"
"87",41.25741,31.41134,303.06,0.48,0.48,"2023-12-04",24,1,"nominal","2.0NRT",265.95,1.17,"N"
"88",40.18711,29.22361,296.24,0.4,0.44,"2023-12-04",24,1,"nominal","2.0NRT",276.74,0.32,"N"
"89",39.57741,29.8618,306.39,0.44,0.46,"2023-12-04",24,1,"nominal","2.0NRT",278.65,1.53,"N"
"90",38.75428,26.95182,305.87,0.5,0.41,"2023-12-04",24,1,"nominal","2.0NRT",286.58,1.63,"N"
"91",38.74699,26.94937,298.38,0.5,0.41,"2023-12-04",24,1,"nominal","2.0NRT",285.7,0.81,"N"
"92",38.73969,26.94695,299.28,0.5,0.41,"2023-12-04",24,1,"nominal","2.0NRT",287.62,0.8,"N"
"93",38.73603,26.94575,301.59,0.5,0.41,"2023-12-04",24,1,"nominal","2.0NRT",290.05,1.36,"N"
"94",38.73102,26.93208,299.24,0.5,0.41,"2023-12-04",24,1,"nominal","2.0NRT",284.14,0.49,"N"
"95",38.72985,26.93048,297.46,0.5,0.41,"2023-12-04",24,1,"nominal","2.0NRT",284.51,0.45,"N"
"96",34.91653,37.94286,299.59,0.77,0.77,"2023-12-04",26,1,"nominal","2.0NRT",264.18,0.59,"N"
"97",34.91812,37.94273,301.52,0.77,0.77,"2023-12-04",26,1,"nominal","2.0NRT",264.6,1.09,"N"
"98",31.3702,30.32991,299.99,0.36,0.57,"2023-12-04",26,1,"nominal","2.0NRT",289.38,0.65,"N"
"99",31.35073,30.31957,304.98,0.36,0.57,"2023-12-04",26,1,"nominal","2.0NRT",289.82,0.86,"N"
"100",31.12069,29.8119,334.69,0.34,0.56,"2023-12-04",26,1,"nominal","2.0NRT",292.02,2.71,"N"
"101",31.12153,29.80847,302.92,0.34,0.56,"2023-12-04",26,1,"nominal","2.0NRT",291.3,2.27,"N"
"102",31.11738,29.80345,304.16,0.34,0.56,"2023-12-04",26,1,"nominal","2.0NRT",291.96,0.34,"N"
"103",31.12254,29.81161,335.9,0.34,0.56,"2023-12-04",26,1,"nominal","2.0NRT",292.16,3.79,"N"
"104",31.12334,29.80818,300.91,0.34,0.56,"2023-12-04",26,1,"nominal","2.0NRT",290.84,2.5,"N"
"105",31.02961,29.75204,300.65,0.34,0.56,"2023-12-04",26,1,"nominal","2.0NRT",288.59,0.86,"N"
"106",31.0288,29.75541,304.1,0.34,0.56,"2023-12-04",26,1,"nominal","2.0NRT",289.56,0.86,"N"
"107",31.01048,29.83091,300.69,0.34,0.56,"2023-12-04",26,1,"nominal","2.0NRT",287.9,0.47,"N"
"108",31.00548,29.82929,310.45,0.34,0.56,"2023-12-04",26,1,"nominal","2.0NRT",287.87,0.47,"N"
"109",31.00779,29.83006,307.92,0.34,0.56,"2023-12-04",26,1,"nominal","2.0NRT",288.17,0.63,"N"
"110",30.84031,28.66343,296.53,0.59,0.53,"2023-12-04",26,1,"nominal","2.0NRT",286.17,1.36,"N"
"111",30.83954,28.66869,304.6,0.59,0.53,"2023-12-04",26,1,"nominal","2.0NRT",286.58,0.87,"N"
"112",30.93332,27.55598,300.94,0.51,0.49,"2023-12-04",26,1,"nominal","2.0NRT",284.35,1.05,"N"
"113",29.80604,32.08392,296.34,0.49,0.65,"2023-12-04",26,1,"nominal","2.0NRT",279.97,1.55,"N"
"114",29.80474,32.0889,310.58,0.49,0.65,"2023-12-04",26,1,"nominal","2.0NRT",283.18,2.22,"N"
"115",29.69269,32.32045,302.13,0.51,0.66,"2023-12-04",26,1,"nominal","2.0NRT",268.68,1.98,"N"
"116",29.6915,32.31814,312.37,0.51,0.66,"2023-12-04",26,1,"nominal","2.0NRT",269.81,1.87,"N"
"117",30.81583,27.31343,301.51,0.49,0.49,"2023-12-04",26,1,"nominal","2.0NRT",281.92,0.52,"N"
"118",30.81181,27.31493,305.21,0.49,0.49,"2023-12-04",26,1,"nominal","2.0NRT",281.98,0.7,"N"
"119",30.53787,28.49333,300.07,0.59,0.52,"2023-12-04",26,1,"nominal","2.0NRT",285.53,1.9,"N"
"120",30.69985,27.722,327.17,0.52,0.5,"2023-12-04",26,1,"nominal","2.0NRT",283.98,3.34,"N"
"121",30.77026,27.10216,325.6,0.48,0.48,"2023-12-04",26,1,"nominal","2.0NRT",284.74,1.9,"N"
"122",30.76919,27.10705,297.37,0.48,0.48,"2023-12-04",26,1,"nominal","2.0NRT",284.56,1.9,"N"
"123",30.85699,26.61961,310.67,0.45,0.47,"2023-12-04",26,1,"nominal","2.0NRT",281.87,1.11,"N"
"124",30.82334,26.46893,300.53,0.44,0.46,"2023-12-04",26,1,"nominal","2.0NRT",282.55,0.85,"N"
"125",30.64288,27.01302,311.32,0.48,0.48,"2023-12-04",26,1,"nominal","2.0NRT",280.67,1.13,"N"
"126",30.64289,27.01009,308.38,0.48,0.48,"2023-12-04",26,1,"nominal","2.0NRT",280.53,1.39,"N"
"127",30.67314,26.36617,307.88,0.44,0.46,"2023-12-04",26,1,"nominal","2.0NRT",281.42,0.76,"N"
"128",30.6726,26.36823,300.98,0.44,0.46,"2023-12-04",26,1,"nominal","2.0NRT",281.12,0.66,"N"
"129",30.37038,27.23145,322.39,0.5,0.49,"2023-12-04",28,1,"nominal","2.0NRT",283.44,1.72,"N"
"130",30.53554,26.07924,333.47,0.43,0.46,"2023-12-04",28,1,"nominal","2.0NRT",284.48,3.48,"N"
"131",30.53371,26.08791,297.28,0.43,0.46,"2023-12-04",28,1,"nominal","2.0NRT",282.54,0.81,"N"
"132",29.15498,31.24622,297.45,0.46,0.63,"2023-12-04",28,1,"nominal","2.0NRT",283.68,0.69,"N"
"133",30.30631,26.03854,303.7,0.43,0.46,"2023-12-04",28,1,"nominal","2.0NRT",281.79,1.07,"N"
"134",30.30874,26.04115,300.61,0.43,0.46,"2023-12-04",28,1,"nominal","2.0NRT",281.77,0.93,"N"
"135",29.61219,29.11868,301.67,0.33,0.56,"2023-12-04",28,1,"nominal","2.0NRT",285.4,0.42,"N"
"136",29.85341,27.94845,310.59,0.56,0.52,"2023-12-04",28,1,"nominal","2.0NRT",285.04,1.85,"N"
"137",29.01897,31.20309,321.03,0.46,0.63,"2023-12-04",28,1,"nominal","2.0NRT",291.78,4.48,"N"
"138",29.84562,27.68368,297.51,0.54,0.51,"2023-12-04",28,1,"nominal","2.0NRT",284.26,0.77,"N"
"139",29.01885,31.1995,305.89,0.46,0.63,"2023-12-04",28,1,"nominal","2.0NRT",286.17,2.21,"N"
"140",29.01773,31.20396,311.38,0.46,0.63,"2023-12-04",28,1,"nominal","2.0NRT",290.12,2.21,"N"
"141",28.12465,33.27695,301.21,0.64,0.72,"2023-12-04",28,1,"nominal","2.0NRT",285.21,1.42,"N"
"142",27.17022,31.01372,303.77,0.49,0.65,"2023-12-04",28,1,"nominal","2.0NRT",275.14,1.82,"N"
"143",68.41431,83.62927,325.44,0.7,0.75,"2023-12-04",151,1,"nominal","2.0NRT",241.04,4.48,"N"
"144",68.41379,83.62699,325.86,0.7,0.75,"2023-12-04",151,1,"nominal","2.0NRT",241.07,4.71,"N"
"145",67.71329,81.2468,337.32,0.79,0.78,"2023-12-04",151,1,"nominal","2.0NRT",236.64,5.52,"N"
"146",68.52534,79.94548,326.98,0.69,0.74,"2023-12-04",151,1,"nominal","2.0NRT",241.84,4.04,"N"
"147",67.82875,80.01262,338.04,0.77,0.77,"2023-12-04",151,1,"nominal","2.0NRT",238.88,5.33,"N"
"148",70.99985,73.8409,367,0.45,0.63,"2023-12-04",151,1,"high","2.0NRT",267.2,142.52,"N"
"149",70.99969,73.83781,367,0.45,0.63,"2023-12-04",151,1,"high","2.0NRT",265.44,129.72,"N"
"150",70.42838,68.34981,332.9,0.46,0.64,"2023-12-04",153,1,"nominal","2.0NRT",243.52,5.36,"N"
"151",70.42429,68.35293,329.2,0.46,0.64,"2023-12-04",153,1,"nominal","2.0NRT",245.29,5.45,"N"
"152",70.42456,68.35393,351.04,0.46,0.64,"2023-12-04",153,1,"nominal","2.0NRT",247.25,7.03,"N"
"153",35.37251,139.84583,342.76,0.55,0.43,"2023-12-04",317,1,"nominal","2.0NRT",291.34,6.13,"D"
"154",35.36915,139.84509,338.67,0.55,0.43,"2023-12-04",317,1,"nominal","2.0NRT",291.74,8.25,"D"
"155",35.57308,140.10876,342.05,0.53,0.42,"2023-12-04",317,1,"nominal","2.0NRT",292.96,7.85,"D"
"156",35.57833,140.09512,334.4,0.53,0.42,"2023-12-04",317,1,"nominal","2.0NRT",294.24,5.27,"D"
"157",35.51579,139.74338,330.62,0.55,0.43,"2023-12-04",317,1,"nominal","2.0NRT",289.95,3.12,"D"
"158",35.02716,136.87614,328.63,0.53,0.5,"2023-12-04",317,1,"nominal","2.0NRT",289.45,5.16,"D"
"159",35.02588,136.87051,327.85,0.53,0.5,"2023-12-04",317,1,"nominal","2.0NRT",290.22,5.16,"D"
"160",35.02459,136.86487,334.48,0.53,0.5,"2023-12-04",317,1,"nominal","2.0NRT",292.95,5.36,"D"
"161",35.9283,140.67686,327.28,0.49,0.41,"2023-12-04",317,1,"nominal","2.0NRT",293.31,6.76,"D"
"162",35.92726,140.67151,326.9,0.49,0.41,"2023-12-04",317,1,"nominal","2.0NRT",295.26,3.71,"D"
"163",35.94025,140.67903,337.7,0.49,0.4,"2023-12-04",317,1,"nominal","2.0NRT",293.45,5.72,"D"
"164",40.255,141.73958,334.28,0.4,0.37,"2023-12-04",319,1,"nominal","2.0NRT",280.46,1.6,"D"
"165",40.44729,141.62216,342.32,0.41,0.37,"2023-12-04",319,1,"nominal","2.0NRT",282.43,3.03,"D"
"166",40.46575,141.58702,340.89,0.41,0.37,"2023-12-04",319,1,"nominal","2.0NRT",282.26,4.72,"D"
"167",40.47666,141.56889,326.72,0.41,0.37,"2023-12-04",319,1,"nominal","2.0NRT",281.98,5.25,"D"
"168",40.53634,141.50323,327.78,0.41,0.37,"2023-12-04",319,1,"nominal","2.0NRT",285.51,3.14,"D"
"169",67.27886,83.20612,330.75,0.61,0.71,"2023-12-04",332,1,"nominal","2.0NRT",233.26,5.11,"N"
"170",67.27708,83.20354,342.99,0.61,0.71,"2023-12-04",332,1,"nominal","2.0NRT",234.02,4.87,"N"
"171",67.28204,83.04047,345.45,0.61,0.71,"2023-12-04",332,1,"nominal","2.0NRT",239.4,3.79,"N"
"172",67.71539,83.49533,330.38,0.57,0.69,"2023-12-04",332,1,"nominal","2.0NRT",239.16,3.24,"N"
"173",67.51661,83.21202,344.88,0.59,0.7,"2023-12-04",332,1,"nominal","2.0NRT",243.17,7.1,"N"
"174",67.59684,83.25454,321.36,0.58,0.7,"2023-12-04",332,1,"nominal","2.0NRT",234.53,5.04,"N"
"175",67.59745,83.24795,322.57,0.58,0.7,"2023-12-04",332,1,"nominal","2.0NRT",235.14,5.25,"N"
"176",68.4164,83.63138,334.55,0.51,0.66,"2023-12-04",332,1,"nominal","2.0NRT",238.76,6.15,"N"
"177",68.41466,83.62405,344.17,0.51,0.66,"2023-12-04",332,1,"nominal","2.0NRT",242.5,4.93,"N"
"178",66.94025,80.74163,323.68,0.68,0.74,"2023-12-04",332,1,"nominal","2.0NRT",237.17,3.2,"N"
"179",66.67081,80.45634,320.96,0.71,0.75,"2023-12-04",332,1,"nominal","2.0NRT",237.82,11.21,"N"
"180",66.66473,80.44997,355.11,0.71,0.75,"2023-12-04",332,1,"nominal","2.0NRT",245.03,11.21,"N"
"181",66.66479,80.44787,353.12,0.71,0.75,"2023-12-04",332,1,"nominal","2.0NRT",244.55,28.02,"N"
"182",67.71117,81.25566,342.55,0.6,0.7,"2023-12-04",332,1,"nominal","2.0NRT",236.84,5.61,"N"
"183",67.71253,81.25478,331.19,0.6,0.7,"2023-12-04",332,1,"nominal","2.0NRT",234.19,6.79,"N"
"184",67.82517,80.01968,325.43,0.61,0.71,"2023-12-04",332,1,"nominal","2.0NRT",238.56,5.61,"N"
"185",68.52405,79.95914,367,0.55,0.68,"2023-12-04",332,1,"high","2.0NRT",248.51,10.36,"N"
"186",68.52572,79.94615,367,0.55,0.68,"2023-12-04",332,1,"high","2.0NRT",244.91,10.48,"N"
"187",66.42363,77.08602,367,0.8,0.78,"2023-12-04",332,1,"high","2.0NRT",241.7,14.19,"N"
"188",66.42638,77.07996,367,0.79,0.78,"2023-12-04",332,1,"high","2.0NRT",238.84,14.44,"N"
"189",67.0172,76.19165,326.4,0.74,0.76,"2023-12-04",332,1,"nominal","2.0NRT",237.87,4.06,"N"
"190",67.01372,76.19068,322.85,0.74,0.76,"2023-12-04",332,1,"nominal","2.0NRT",238.76,3.27,"N"
"191",66.9589,75.53844,367,0.76,0.77,"2023-12-04",332,1,"high","2.0NRT",241.21,14.61,"N"
"192",66.95228,75.53303,324.48,0.76,0.77,"2023-12-04",332,1,"nominal","2.0NRT",241.45,12.14,"N"
"193",66.95882,75.54259,340.14,0.76,0.77,"2023-12-04",332,1,"nominal","2.0NRT",240.14,12.19,"N"
"194",66.95222,75.53732,342.56,0.76,0.77,"2023-12-04",332,1,"nominal","2.0NRT",242.89,12.96,"N"
"195",71.00042,73.84457,326.16,0.42,0.61,"2023-12-04",332,1,"nominal","2.0NRT",253.29,49.76,"N"
"196",70.99676,73.84138,367,0.42,0.61,"2023-12-04",332,1,"high","2.0NRT",285.36,49.76,"N"
"197",68.61584,57.96049,324.27,0.68,0.74,"2023-12-04",334,1,"nominal","2.0NRT",251.38,3.34,"N"
"198",14.66692,121.10528,328.26,0.53,0.42,"2023-12-04",453,1,"low","2.0NRT",302.71,2,"D"
"199",15.40892,120.66681,329.73,0.55,0.42,"2023-12-04",453,1,"nominal","2.0NRT",294.72,4.69,"D"
"200",15.69497,120.09086,340.59,0.39,0.44,"2023-12-04",453,1,"nominal","2.0NRT",293.04,4.16,"D"
"201",17.45779,120.72424,332.49,0.51,0.41,"2023-12-04",455,1,"nominal","2.0NRT",297.98,4.1,"D"
"202",18.87744,121.34998,326.28,0.45,0.39,"2023-12-04",455,1,"nominal","2.0NRT",286.85,2.9,"D"
"203",22.73397,114.57671,330.63,0.32,0.55,"2023-12-04",455,1,"nominal","2.0NRT",290.31,2.13,"D"
"204",27.94176,112.21799,340.76,0.35,0.57,"2023-12-04",457,1,"nominal","2.0NRT",286.07,3.75,"D"
"205",28.65541,112.82697,325.11,0.62,0.54,"2023-12-04",457,1,"nominal","2.0NRT",290.3,3.35,"D"
"206",28.69308,111.01959,343.4,0.4,0.6,"2023-12-04",457,1,"nominal","2.0NRT",286.04,7.87,"D"
"207",28.69229,111.01624,351.96,0.4,0.6,"2023-12-04",457,1,"nominal","2.0NRT",289.16,8.63,"D"
"208",28.68931,111.01954,353.58,0.4,0.6,"2023-12-04",457,1,"nominal","2.0NRT",286.14,8.77,"D"
"209",28.68852,111.0163,341.89,0.4,0.6,"2023-12-04",457,1,"nominal","2.0NRT",288.26,8.51,"D"
"210",31.12779,119.04421,328.35,0.41,0.37,"2023-12-04",457,1,"nominal","2.0NRT",284.28,2.33,"D"
"211",31.12695,118.73011,336.77,0.42,0.38,"2023-12-04",457,1,"nominal","2.0NRT",290.3,2.58,"D"
"212",31.12962,118.72493,336.14,0.42,0.38,"2023-12-04",457,1,"nominal","2.0NRT",290.33,2.58,"D"
"213",31.44009,118.05709,330.48,0.44,0.38,"2023-12-04",457,1,"nominal","2.0NRT",281.7,2.92,"D"
"214",31.517,118.09755,325.98,0.44,0.38,"2023-12-04",457,1,"nominal","2.0NRT",284.5,2.64,"D"
"215",31.6433,118.73768,326.66,0.42,0.37,"2023-12-04",457,1,"nominal","2.0NRT",288.31,2.39,"D"
"216",33.26051,131.65309,334.38,0.38,0.59,"2023-12-04",457,1,"nominal","2.0NRT",293.56,3.52,"D"
"217",32.14943,118.85208,325.82,0.41,0.37,"2023-12-04",457,1,"nominal","2.0NRT",291.69,1.73,"D"
"218",31.48663,114.30182,325.47,0.44,0.46,"2023-12-04",457,1,"nominal","2.0NRT",285.97,2.44,"D"
"219",32.35169,117.27861,328.4,0.46,0.39,"2023-12-04",459,1,"nominal","2.0NRT",285.36,2.68,"D"
"220",34.48969,133.71414,326.44,0.51,0.66,"2023-12-04",459,1,"nominal","2.0NRT",292.48,3.53,"D"
"221",31.9287,113.39629,329.54,0.49,0.48,"2023-12-04",459,1,"nominal","2.0NRT",289.64,3.56,"D"
"222",32.94947,116.86911,327.8,0.47,0.4,"2023-12-04",459,1,"nominal","2.0NRT",285.73,3.25,"D"
"223",33.31029,117.26005,328.8,0.45,0.39,"2023-12-04",459,1,"nominal","2.0NRT",286.07,2.55,"D"
"224",33.31054,117.26238,327.27,0.45,0.39,"2023-12-04",459,1,"nominal","2.0NRT",286.5,2.1,"D"
"225",33.82612,119.52441,331.61,0.39,0.36,"2023-12-04",459,1,"nominal","2.0NRT",272.88,3.24,"D"
"226",33.86566,118.65739,338.97,0.4,0.37,"2023-12-04",459,1,"nominal","2.0NRT",286.06,1.81,"D"
"227",33.95109,118.49425,348.36,0.41,0.37,"2023-12-04",459,1,"nominal","2.0NRT",287.92,5.52,"D"
"228",33.61456,116.57948,328.13,0.47,0.4,"2023-12-04",459,1,"nominal","2.0NRT",291.68,2.54,"D"
