"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"74",65.85979,76.96507,339.61,0.72,0.75,"2026-03-02",34,"N20","nominal","2.0NRT",237.16,7.19,"N"
"75",66.95786,75.54216,343.54,0.59,0.7,"2026-03-02",34,"N20","nominal","2.0NRT",241.41,8.36,"N"
"76",70.31264,68.28723,335.09,0.59,0.53,"2026-03-02",34,"N20","nominal","2.0NRT",242.02,5.84,"N"
"77",66.19726,70.98871,321.27,0.57,0.69,"2026-03-02",37,"N20","nominal","2.0NRT",239.39,4.68,"N"
"78",71.25819,72.07569,322.63,0.43,0.62,"2026-03-02",213,"N20","nominal","2.0NRT",241.29,2.16,"N"
"79",70.31151,68.29574,330.25,0.49,0.65,"2026-03-02",213,"N20","nominal","2.0NRT",242.97,3.63,"N"
"80",70.31209,68.28634,333.73,0.49,0.65,"2026-03-02",213,"N20","nominal","2.0NRT",241.31,3.26,"N"
"81",71.15842,67.18266,320.84,0.43,0.62,"2026-03-02",213,"N20","nominal","2.0NRT",238.26,1.53,"N"
"82",71.15734,67.16528,327.71,0.43,0.62,"2026-03-02",213,"N20","nominal","2.0NRT",238.08,2.53,"N"
"83",68.64568,57.96456,323.61,0.55,0.68,"2026-03-02",215,"N20","nominal","2.0NRT",243.12,2.21,"N"
"84",35.98549,138.62054,335.67,0.4,0.37,"2026-03-02",340,"N20","nominal","2.0NRT",282.9,2.32,"D"
"85",36.64007,139.11447,340.5,0.39,0.36,"2026-03-02",340,"N20","nominal","2.0NRT",289.79,2.92,"D"
"86",40.53352,141.50394,335.73,0.42,0.37,"2026-03-02",340,"N20","nominal","2.0NRT",291.49,14.96,"D"
"87",43.0164,143.3372,328.96,0.51,0.41,"2026-03-02",342,"N20","nominal","2.0NRT",276.9,3.62,"D"
"88",43.05582,133.1356,331.21,0.48,0.4,"2026-03-02",342,"N20","nominal","2.0NRT",280.47,3.63,"D"
"89",43.65624,131.95135,328.32,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",270.57,2.78,"D"
"90",43.66121,131.95604,325.42,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",273.39,3.9,"D"
"91",43.65993,131.9498,350.68,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",277.53,12.44,"D"
"92",43.66362,131.9483,333.34,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",274.08,12.44,"D"
"93",43.66862,131.95316,326.74,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",273.48,2.33,"D"
"94",43.66476,131.93439,331.42,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",275.95,21.55,"D"
"95",43.6685,131.93307,326.66,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",281.69,21.55,"D"
"96",43.66015,131.95518,326.9,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",273.78,8.88,"D"
"97",43.65884,131.94896,354.67,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",277.25,8.88,"D"
"98",43.66254,131.94748,345.74,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",274.61,8.88,"D"
"99",43.66756,131.95229,329.13,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",275.33,5.89,"D"
"100",43.66361,131.93355,342.93,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",275.53,30.63,"D"
"101",43.66735,131.93227,337.24,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",282.1,30.63,"D"
"102",43.67236,131.93701,339.85,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",286.04,46.98,"D"
"103",43.69004,131.96402,336.18,0.52,0.42,"2026-03-02",342,"N20","nominal","2.0NRT",279.29,20.67,"D"
"104",43.89593,132.19026,327.74,0.51,0.41,"2026-03-02",342,"N20","nominal","2.0NRT",275.2,17.84,"D"
"105",45.77199,129.73953,326.29,0.39,0.44,"2026-03-02",342,"N20","nominal","2.0NRT",278.21,2.3,"D"
"106",45.80788,129.84328,325.39,0.38,0.43,"2026-03-02",342,"N20","nominal","2.0NRT",277.96,3.06,"D"
"107",46.32351,132.22778,327.38,0.46,0.39,"2026-03-02",342,"N20","nominal","2.0NRT",276.39,2.72,"D"
"108",45.83371,129.76926,328.57,0.39,0.44,"2026-03-02",342,"N20","nominal","2.0NRT",276.02,2.91,"D"
"109",46.44991,132.01672,330.46,0.46,0.39,"2026-03-02",342,"N20","nominal","2.0NRT",274.52,1.92,"D"
"110",46.07418,126.79333,335.06,0.51,0.49,"2026-03-02",344,"N20","nominal","2.0NRT",273.89,4.56,"D"
"111",46.0705,126.79235,337.27,0.51,0.49,"2026-03-02",344,"N20","nominal","2.0NRT",274.5,5.87,"D"
"112",47.55959,122.49537,328.6,0.36,0.57,"2026-03-02",344,"N20","nominal","2.0NRT",268.49,2.47,"D"
"113",47.02564,123.95542,337.48,0.35,0.57,"2026-03-02",522,"N20","nominal","2.0NRT",268.53,2.71,"D"
"114",47.0248,123.9565,332.3,0.35,0.57,"2026-03-02",522,"N20","nominal","2.0NRT",267.18,3.21,"D"
"115",47.09376,123.72196,332.81,0.34,0.56,"2026-03-02",522,"N20","nominal","2.0NRT",267.64,2.29,"D"
"116",47.18508,123.76284,331.63,0.35,0.56,"2026-03-02",522,"N20","nominal","2.0NRT",267.23,3.45,"D"
"117",47.1128,122.24094,336.55,0.58,0.52,"2026-03-02",522,"N20","nominal","2.0NRT",272.19,5.48,"D"
"118",43.67937,95.02686,350.15,0.59,0.7,"2026-03-02",522,"N20","nominal","2.0NRT",283.55,9.92,"D"
"119",43.67723,95.0203,333.59,0.59,0.7,"2026-03-02",522,"N20","nominal","2.0NRT",286.21,8.91,"D"
"120",43.69165,95.04276,329.64,0.59,0.7,"2026-03-02",522,"N20","nominal","2.0NRT",285.19,3.81,"D"
"121",43.68085,95.02511,350.64,0.59,0.7,"2026-03-02",522,"N20","nominal","2.0NRT",282.31,6.75,"D"
"122",43.67869,95.01857,332.42,0.59,0.7,"2026-03-02",522,"N20","nominal","2.0NRT",282.73,6.75,"D"
"123",43.69323,95.04096,329.24,0.59,0.7,"2026-03-02",522,"N20","nominal","2.0NRT",285.65,3.48,"D"
"124",22.29885,106.32233,334.55,0.53,0.67,"2026-03-02",518,"N20","nominal","2.0NRT",293.59,3.74,"D"
"125",22.18382,104.94915,336.88,0.66,0.73,"2026-03-02",518,"N20","nominal","2.0NRT",292.19,6.14,"D"
"126",22.1823,104.9429,329.12,0.66,0.73,"2026-03-02",518,"N20","nominal","2.0NRT",292.83,6.14,"D"
"127",24.50765,116.1248,346.26,0.41,0.37,"2026-03-02",518,"N20","nominal","2.0NRT",296.88,2.88,"D"
"128",22.18103,104.94852,347.18,0.66,0.73,"2026-03-02",518,"N20","nominal","2.0NRT",292.26,8.74,"D"
"129",22.22583,104.90405,344.11,0.66,0.73,"2026-03-02",518,"N20","nominal","2.0NRT",292.95,8.18,"D"
"130",22.44826,104.92094,326.25,0.65,0.73,"2026-03-02",518,"N20","nominal","2.0NRT",290.2,3.39,"D"
"131",22.6289,105.46618,331.34,0.6,0.7,"2026-03-02",518,"N20","nominal","2.0NRT",292.89,8.93,"D"
"132",22.62738,105.45984,354.84,0.6,0.7,"2026-03-02",518,"N20","nominal","2.0NRT",293.74,12.47,"D"
"133",22.63054,105.46466,336.86,0.6,0.7,"2026-03-02",518,"N20","nominal","2.0NRT",292.71,8.4,"D"
"134",22.62877,105.45748,351.8,0.6,0.7,"2026-03-02",518,"N20","nominal","2.0NRT",294.15,8.4,"D"
"135",23.19242,105.83704,348.52,0.55,0.68,"2026-03-02",518,"N20","nominal","2.0NRT",294.92,7.19,"D"
"136",23.19114,105.83179,332.37,0.55,0.68,"2026-03-02",518,"N20","nominal","2.0NRT",293.49,7.19,"D"
"137",22.86699,103.89355,328.97,0.74,0.76,"2026-03-02",518,"N20","nominal","2.0NRT",290.89,4.34,"D"
"138",22.86738,103.89496,334.77,0.74,0.76,"2026-03-02",518,"N20","nominal","2.0NRT",291.38,6.01,"D"
"139",23.25363,103.66919,341.66,0.75,0.77,"2026-03-02",518,"N20","nominal","2.0NRT",290.81,7.29,"D"
"140",23.25341,103.66992,343.42,0.75,0.77,"2026-03-02",518,"N20","nominal","2.0NRT",290.65,8.69,"D"
"141",23.61364,103.12238,327.34,0.79,0.78,"2026-03-02",518,"N20","nominal","2.0NRT",292.83,4.96,"D"
"142",24.08176,103.74713,327.94,0.71,0.75,"2026-03-02",518,"N20","nominal","2.0NRT",290.86,4.24,"D"
"143",27.21508,119.8356,325.98,0.42,0.38,"2026-03-02",518,"N20","nominal","2.0NRT",291.56,2.57,"D"
"144",24.08294,103.74583,328.1,0.71,0.75,"2026-03-02",518,"N20","nominal","2.0NRT",291.55,5.51,"D"
"145",36.42726,103.89948,333.93,0.34,0.56,"2026-03-02",522,"N20","nominal","2.0NRT",291.97,2.38,"D"
"146",36.49078,103.93585,330.16,0.34,0.56,"2026-03-02",522,"N20","nominal","2.0NRT",291.97,1.4,"D"
"147",37.56319,103.95031,333.99,0.32,0.55,"2026-03-02",522,"N20","nominal","2.0NRT",289.25,2.2,"D"
"148",40.2988,114.16103,325.48,0.39,0.36,"2026-03-02",522,"N20","nominal","2.0NRT",287.07,0.9,"D"
"149",40.4463,114.63587,334.14,0.39,0.36,"2026-03-02",522,"N20","nominal","2.0NRT",280.6,3.14,"D"
"150",40.51556,114.55057,346.29,0.39,0.36,"2026-03-02",522,"N20","nominal","2.0NRT",287.98,4.67,"D"
"151",40.51952,114.55431,334.83,0.39,0.36,"2026-03-02",522,"N20","nominal","2.0NRT",283.48,4.67,"D"
"152",40.51886,114.54976,327.42,0.39,0.36,"2026-03-02",522,"N20","nominal","2.0NRT",283.16,4.67,"D"
"153",39.32762,106.98451,329.69,0.41,0.45,"2026-03-02",522,"N20","nominal","2.0NRT",294.02,3.81,"D"
"154",39.38039,106.89294,339.56,0.41,0.45,"2026-03-02",522,"N20","nominal","2.0NRT",294.35,2.61,"D"
"155",40.43634,110.75843,327.73,0.42,0.38,"2026-03-02",522,"N20","nominal","2.0NRT",284.84,2.88,"D"
"156",40.46598,110.37386,329.18,0.43,0.38,"2026-03-02",522,"N20","nominal","2.0NRT",288.75,3.89,"D"
"157",38.65261,102.26144,337.44,0.37,0.58,"2026-03-02",522,"N20","nominal","2.0NRT",286.48,3.46,"D"
"158",38.65771,102.25935,351.19,0.37,0.58,"2026-03-02",522,"N20","nominal","2.0NRT",285.17,3.46,"D"
"159",41.74691,119.35148,341.27,0.56,0.43,"2026-03-02",522,"N20","nominal","2.0NRT",276.68,11.41,"D"
"160",38.59356,100.84882,341.75,0.44,0.62,"2026-03-02",522,"N20","nominal","2.0NRT",290.02,3.89,"D"
"161",40.57832,109.36115,330.07,0.46,0.39,"2026-03-02",522,"N20","nominal","2.0NRT",292.55,3.35,"D"
"162",38.5913,100.85229,333.54,0.44,0.62,"2026-03-02",522,"N20","nominal","2.0NRT",287.88,6.09,"D"
"163",40.44527,107.02013,340.95,0.39,0.44,"2026-03-02",522,"N20","nominal","2.0NRT",292.44,11.6,"D"
"164",40.44434,107.01573,335.11,0.39,0.44,"2026-03-02",522,"N20","nominal","2.0NRT",298.92,11.6,"D"
"165",40.4535,106.7154,335.13,0.4,0.44,"2026-03-02",522,"N20","nominal","2.0NRT",292.23,2.35,"D"
"166",40.77853,107.90623,333.26,0.52,0.42,"2026-03-02",522,"N20","nominal","2.0NRT",290.39,2.74,"D"
"167",40.99801,108.5192,326.83,0.49,0.4,"2026-03-02",522,"N20","nominal","2.0NRT",290.99,2.53,"D"
"168",41.10258,108.62118,328.55,0.48,0.4,"2026-03-02",522,"N20","nominal","2.0NRT",284.85,2.58,"D"
"169",40.83969,107.27219,336.13,0.55,0.43,"2026-03-02",522,"N20","nominal","2.0NRT",290.67,10.74,"D"
"170",41.12961,107.38043,336.69,0.54,0.42,"2026-03-02",522,"N20","nominal","2.0NRT",288.97,4.81,"D"
"171",39.84335,98.27915,351.34,0.54,0.68,"2026-03-02",522,"N20","nominal","2.0NRT",285.26,7.38,"D"
"172",46.61686,123.40736,354.54,0.33,0.55,"2026-03-02",525,"N20","nominal","2.0NRT",268.36,4.66,"D"
"173",9.48445,122.76669,338.15,0.39,0.36,"2026-03-02",514,"N20","nominal","2.0NRT",299.43,2.85,"D"
"174",9.64037,122.78642,330.06,0.39,0.36,"2026-03-02",514,"N20","low","2.0NRT",302.72,2.75,"D"
"175",9.46066,118.45424,331.3,0.47,0.4,"2026-03-02",514,"N20","nominal","2.0NRT",285.07,3.12,"D"
"176",10.46771,122.92562,337.91,0.4,0.37,"2026-03-02",514,"N20","nominal","2.0NRT",292.34,6.89,"D"
"177",10.53098,123.0275,336.92,0.4,0.37,"2026-03-02",514,"N20","nominal","2.0NRT",292.18,2.32,"D"
"178",10.91729,123.10315,343.65,0.41,0.37,"2026-03-02",514,"N20","nominal","2.0NRT",287.45,8.79,"D"
"179",10.95431,123.14294,328.47,0.41,0.37,"2026-03-02",514,"N20","nominal","2.0NRT",292.82,2.78,"D"
"180",11.06622,122.57066,334.78,0.39,0.36,"2026-03-02",514,"N20","nominal","2.0NRT",290.51,3.53,"D"
"181",12.23015,123.37551,334.75,0.42,0.38,"2026-03-02",514,"N20","nominal","2.0NRT",293.23,2.96,"D"
"182",12.32289,123.26792,346.65,0.42,0.38,"2026-03-02",514,"N20","nominal","2.0NRT",301.66,10.8,"D"
"183",12.10127,121.37306,338.17,0.38,0.36,"2026-03-02",514,"N20","nominal","2.0NRT",277.12,5.37,"D"
"184",12.20429,121.96721,334.87,0.39,0.36,"2026-03-02",514,"N20","nominal","2.0NRT",292.12,5.6,"D"
"185",12.68909,121.10766,336.52,0.38,0.36,"2026-03-02",514,"N20","nominal","2.0NRT",292.59,7.57,"D"
"186",12.68856,121.10414,332.84,0.38,0.36,"2026-03-02",514,"N20","nominal","2.0NRT",295.2,4.73,"D"
"187",13.24849,123.6955,332.3,0.44,0.39,"2026-03-02",514,"N20","nominal","2.0NRT",300.93,3.06,"D"
"188",13.25341,123.7044,338.04,0.44,0.39,"2026-03-02",514,"N20","nominal","2.0NRT",294.44,6.79,"D"
"189",13.25192,123.69436,343.41,0.44,0.39,"2026-03-02",514,"N20","nominal","2.0NRT",298.18,9.47,"D"
"190",13.25121,123.68959,354.24,0.44,0.39,"2026-03-02",514,"N20","nominal","2.0NRT",318.35,44.9,"D"
"191",13.25692,123.7038,347.58,0.44,0.39,"2026-03-02",514,"N20","nominal","2.0NRT",298.73,6.79,"D"
"192",13.25615,123.69862,344.43,0.44,0.39,"2026-03-02",514,"N20","nominal","2.0NRT",301.72,9.47,"D"
"193",13.25463,123.68842,367,0.44,0.39,"2026-03-02",514,"N20","low","2.0NRT",336.87,44.9,"D"
"194",13.25348,123.7049,344.64,0.44,0.39,"2026-03-02",514,"N20","nominal","2.0NRT",298.3,5.84,"D"
"195",13.25279,123.69982,342.13,0.44,0.39,"2026-03-02",514,"N20","nominal","2.0NRT",298.56,5.93,"D"
"196",13.2521,123.69478,342.76,0.44,0.39,"2026-03-02",514,"N20","nominal","2.0NRT",298.96,5.93,"D"
"197",13.25144,123.68997,352.85,0.44,0.39,"2026-03-02",514,"N20","low","2.0NRT",329.95,95.72,"D"
"198",13.25701,123.7043,336.79,0.44,0.39,"2026-03-02",514,"N20","nominal","2.0NRT",292.44,5.84,"D"
"199",13.2563,123.69913,330.2,0.44,0.39,"2026-03-02",514,"N20","nominal","2.0NRT",295.64,5.93,"D"
"200",13.08936,120.79398,330.58,0.38,0.36,"2026-03-02",514,"N20","nominal","2.0NRT",296.32,1.43,"D"
"201",13.48765,122.45533,344.99,0.4,0.37,"2026-03-02",514,"N20","nominal","2.0NRT",293.61,3.86,"D"
"202",13.36848,120.70808,335.22,0.38,0.36,"2026-03-02",514,"N20","nominal","2.0NRT",298.36,5.01,"D"
"203",13.81683,120.11449,331.26,0.39,0.36,"2026-03-02",514,"N20","nominal","2.0NRT",296.09,2.45,"D"
"204",14.26557,121.11897,344.83,0.39,0.36,"2026-03-02",514,"N20","nominal","2.0NRT",299.42,4.14,"D"
"205",14.72856,121.12716,335.55,0.39,0.36,"2026-03-02",514,"N20","nominal","2.0NRT",301.06,3.14,"D"
"206",14.88441,120.87887,334.72,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",303.75,3.29,"D"
"207",14.90601,120.46074,334.75,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",301.01,2.1,"D"
"208",14.98626,120.96812,335.36,0.39,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",301.8,3.28,"D"
"209",14.97301,120.67894,340.25,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",296.36,4.81,"D"
"210",14.98239,120.58239,331.91,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",299.94,1.53,"D"
"211",15.0077,120.57104,334.37,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",302.22,3.08,"D"
"212",15.06514,120.45611,332.23,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",300,3.96,"D"
"213",15.10524,120.6533,339.14,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",303.76,5.18,"D"
"214",15.13733,120.75375,336.58,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",298.82,1.63,"D"
"215",15.16048,120.88496,344.52,0.39,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",301.04,6.04,"D"
"216",12.88921,107.92492,338.54,0.66,0.73,"2026-03-02",516,"N20","nominal","2.0NRT",291.52,7.8,"D"
"217",15.25015,121.05349,333.98,0.39,0.36,"2026-03-02",516,"N20","low","2.0NRT",304.27,4.69,"D"
"218",15.19011,120.4972,342.72,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",303.99,5.48,"D"
"219",12.88586,107.92384,338.34,0.66,0.73,"2026-03-02",516,"N20","nominal","2.0NRT",290.77,4.83,"D"
"220",15.25511,120.63598,341.71,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",307.28,4.19,"D"
"221",15.22878,120.41821,332.83,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",301.17,1.62,"D"
"222",15.25691,120.33281,333.62,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",303.18,3.13,"D"
"223",15.38487,121.02354,340.85,0.39,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",305.31,2.73,"D"
"224",15.28116,120.29249,332.47,0.38,0.36,"2026-03-02",516,"N20","nominal","2.0NRT",297.69,2.38,"D"
