"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"78",11.82522,30.40155,304.33,0.56,0.52,"2023-01-25",0,1,"nominal","2.0NRT",285.57,1.28,"N"
"79",11.82815,30.40159,306.39,0.56,0.52,"2023-01-25",0,1,"nominal","2.0NRT",286.44,0.86,"N"
"80",12.05686,28.86845,305.4,0.44,0.46,"2023-01-25",0,1,"nominal","2.0NRT",287.56,1.13,"N"
"81",10.78987,35.47543,300.9,0.65,0.73,"2023-01-25",0,1,"nominal","2.0NRT",289.27,2.12,"N"
"82",10.7889,35.48025,301.18,0.65,0.73,"2023-01-25",0,1,"nominal","2.0NRT",289.52,2.15,"N"
"83",10.58597,36.37048,311.55,0.75,0.77,"2023-01-25",0,1,"nominal","2.0NRT",288.84,4.13,"N"
"84",10.82064,34.92761,305.28,0.6,0.7,"2023-01-25",0,1,"nominal","2.0NRT",290.09,1.53,"N"
"85",12.30012,26.89465,303.05,0.5,0.41,"2023-01-25",0,1,"nominal","2.0NRT",290,0.56,"N"
"86",10.75335,35.1552,304.49,0.62,0.71,"2023-01-25",0,1,"nominal","2.0NRT",289.52,1.08,"N"
"87",10.75226,35.16063,306.07,0.62,0.71,"2023-01-25",0,1,"nominal","2.0NRT",289.61,1.08,"N"
"88",10.73822,35.16362,301.91,0.62,0.71,"2023-01-25",0,1,"nominal","2.0NRT",289.48,0.87,"N"
"89",11.29479,32.12515,304.59,0.38,0.58,"2023-01-25",0,1,"nominal","2.0NRT",291.57,0.43,"N"
"90",11.24084,32.28897,307.33,0.39,0.59,"2023-01-25",0,1,"nominal","2.0NRT",290.26,0.55,"N"
"91",11.23548,32.28792,300.71,0.39,0.59,"2023-01-25",0,1,"nominal","2.0NRT",289.22,0.55,"N"
"92",11.23847,32.28846,312.62,0.39,0.59,"2023-01-25",0,1,"nominal","2.0NRT",290.27,1.24,"N"
"93",10.33306,36.62852,300.67,0.79,0.78,"2023-01-25",0,1,"nominal","2.0NRT",287.62,2.07,"N"
"94",10.33131,36.63707,303.17,0.79,0.78,"2023-01-25",0,1,"nominal","2.0NRT",287.96,2.29,"N"
"95",10.3316,36.59989,301.54,0.79,0.78,"2023-01-25",0,1,"nominal","2.0NRT",287.49,1.8,"N"
"96",10.33027,36.60634,300.29,0.79,0.78,"2023-01-25",0,1,"nominal","2.0NRT",288.19,2.13,"N"
"97",10.40905,36.04892,297.51,0.72,0.76,"2023-01-25",0,1,"nominal","2.0NRT",287,1.37,"N"
"98",11.53937,30.13577,310.77,0.55,0.51,"2023-01-25",0,1,"nominal","2.0NRT",290.16,1.43,"N"
"99",11.54011,30.13831,315.74,0.55,0.51,"2023-01-25",0,1,"nominal","2.0NRT",290.66,2.34,"N"
"100",10.40857,36.04762,303.61,0.72,0.76,"2023-01-25",0,1,"nominal","2.0NRT",287.16,0.89,"N"
"101",11.50699,30.16269,302.42,0.55,0.51,"2023-01-25",0,1,"nominal","2.0NRT",290.68,1.49,"N"
"102",10.65753,34.52195,301.95,0.56,0.69,"2023-01-25",0,1,"nominal","2.0NRT",288.96,0.86,"N"
"103",11.87368,27.89239,308.68,0.39,0.44,"2023-01-25",0,1,"nominal","2.0NRT",289.92,0.98,"N"
"104",11.45112,30.05089,309.54,0.54,0.51,"2023-01-25",0,1,"nominal","2.0NRT",292.65,1.45,"N"
"105",11.4419,30.04924,324.93,0.54,0.51,"2023-01-25",0,1,"nominal","2.0NRT",292.98,2.17,"N"
"106",11.46535,29.92389,314.61,0.53,0.5,"2023-01-25",0,1,"nominal","2.0NRT",292.58,2.11,"N"
"107",11.43729,30.04843,319.85,0.54,0.51,"2023-01-25",0,1,"nominal","2.0NRT",292.89,2.17,"N"
"108",11.45246,30.04904,307.84,0.54,0.51,"2023-01-25",0,1,"nominal","2.0NRT",292.24,1.19,"N"
"109",11.46573,29.92178,314.95,0.53,0.5,"2023-01-25",0,1,"nominal","2.0NRT",292.78,1.87,"N"
"110",11.44236,30.05228,311.45,0.54,0.51,"2023-01-25",0,1,"nominal","2.0NRT",292.32,2.09,"N"
"111",11.43775,30.05145,328.49,0.54,0.51,"2023-01-25",0,1,"nominal","2.0NRT",292.93,3.91,"N"
"112",11.43956,29.85799,307.03,0.53,0.5,"2023-01-25",0,1,"nominal","2.0NRT",293,1.2,"N"
"113",10.18829,35.9405,307.58,0.72,0.75,"2023-01-25",0,1,"nominal","2.0NRT",287.98,2.61,"N"
"114",11.9103,26.79453,303.98,0.5,0.41,"2023-01-25",0,1,"nominal","2.0NRT",289.61,0.82,"N"
"115",11.90882,26.79215,301.73,0.5,0.41,"2023-01-25",0,1,"nominal","2.0NRT",289.64,0.88,"N"
"116",10.1941,35.9418,299.55,0.72,0.75,"2023-01-25",0,1,"nominal","2.0NRT",287.85,1.37,"N"
"117",10.18702,35.94173,305.59,0.72,0.75,"2023-01-25",0,1,"nominal","2.0NRT",288.01,1.54,"N"
"118",10.20073,35.80286,299.7,0.7,0.75,"2023-01-25",0,1,"nominal","2.0NRT",287.7,2.05,"N"
"119",10.25843,35.07731,299.54,0.63,0.72,"2023-01-25",0,1,"nominal","2.0NRT",288.26,1.23,"N"
"120",11.46072,28.42854,304.06,0.42,0.45,"2023-01-25",0,1,"nominal","2.0NRT",292.37,0.69,"N"
"121",10.79533,32.02002,317.63,0.38,0.59,"2023-01-25",0,1,"nominal","2.0NRT",292.97,1.28,"N"
"122",10.17383,35.16276,299.37,0.64,0.72,"2023-01-25",0,1,"nominal","2.0NRT",287.63,1.37,"N"
"123",10.16712,35.16244,302.09,0.64,0.72,"2023-01-25",0,1,"nominal","2.0NRT",287.94,2.2,"N"
"124",10.16697,35.16758,312.45,0.64,0.72,"2023-01-25",0,1,"nominal","2.0NRT",288.8,3.47,"N"
"125",10.86522,31.32603,306.07,0.34,0.56,"2023-01-25",0,1,"nominal","2.0NRT",293.14,0.51,"N"
"126",11.13123,29.83841,305.17,0.53,0.5,"2023-01-25",0,1,"nominal","2.0NRT",292.65,2.06,"N"
"127",11.12123,29.84153,305.84,0.53,0.5,"2023-01-25",0,1,"nominal","2.0NRT",292.14,1.5,"N"
"128",11.32273,28.47141,312.21,0.43,0.46,"2023-01-25",0,1,"nominal","2.0NRT",292.72,0.83,"N"
"129",11.67079,26.24286,305.59,0.47,0.4,"2023-01-25",0,1,"nominal","2.0NRT",290.94,1,"N"
"130",11.60267,26.55901,306.02,0.49,0.4,"2023-01-25",0,1,"nominal","2.0NRT",290.87,0.67,"N"
"131",9.92301,35.72464,309.24,0.7,0.75,"2023-01-25",0,1,"nominal","2.0NRT",288.49,2.33,"N"
"132",9.78593,36.16057,298.31,0.76,0.77,"2023-01-25",0,1,"nominal","2.0NRT",285.51,1,"N"
"133",9.78469,35.98942,304.52,0.74,0.76,"2023-01-25",0,1,"nominal","2.0NRT",287.91,2.82,"N"
"134",9.78504,35.9878,297.66,0.74,0.76,"2023-01-25",0,1,"nominal","2.0NRT",287.04,3,"N"
"135",11.01858,29.30474,310.86,0.49,0.49,"2023-01-25",0,1,"nominal","2.0NRT",292.74,0.85,"N"
"136",11.04365,28.49642,332.56,0.43,0.46,"2023-01-25",0,1,"nominal","2.0NRT",292.69,2.32,"N"
"137",9.89293,34.57926,297.94,0.59,0.7,"2023-01-25",0,1,"nominal","2.0NRT",282.82,1.46,"N"
"138",10.49963,31.28985,303.62,0.34,0.56,"2023-01-25",0,1,"nominal","2.0NRT",292.52,0.36,"N"
"139",10.69604,29.96791,353.15,0.55,0.51,"2023-01-25",0,1,"nominal","2.0NRT",297.85,19.11,"N"
"140",10.69341,29.96472,338.08,0.55,0.51,"2023-01-25",0,1,"nominal","2.0NRT",295.18,10.87,"N"
"141",10.69253,29.96965,331.56,0.55,0.51,"2023-01-25",0,1,"nominal","2.0NRT",297.81,13.52,"N"
"142",10.45039,31.22538,314.72,0.34,0.56,"2023-01-25",0,1,"nominal","2.0NRT",291.17,0.82,"N"
"143",10.4442,31.23049,308.02,0.34,0.56,"2023-01-25",0,1,"nominal","2.0NRT",289.77,0.75,"N"
"144",10.44364,31.23354,306.08,0.34,0.56,"2023-01-25",0,1,"nominal","2.0NRT",290.28,0.75,"N"
"145",10.43856,31.23257,316.44,0.34,0.56,"2023-01-25",0,1,"nominal","2.0NRT",290.63,0.75,"N"
"146",9.53143,35.86247,297.1,0.73,0.76,"2023-01-25",0,1,"nominal","2.0NRT",285.12,0.77,"N"
"147",10.90116,28.56442,303.59,0.44,0.46,"2023-01-25",0,1,"nominal","2.0NRT",292.43,0.36,"N"
"148",9.7862,34.40744,300,0.57,0.69,"2023-01-25",0,1,"nominal","2.0NRT",289.06,0.63,"N"
"149",10.28014,31.79342,308.55,0.37,0.58,"2023-01-25",0,1,"nominal","2.0NRT",292.71,0.87,"N"
"150",9.73232,34.58,296.6,0.59,0.7,"2023-01-25",0,1,"nominal","2.0NRT",285.3,1.62,"N"
"151",9.71952,34.57806,295.92,0.59,0.7,"2023-01-25",0,1,"nominal","2.0NRT",285.63,1.94,"N"
"152",9.72338,34.49307,305.08,0.58,0.7,"2023-01-25",0,1,"nominal","2.0NRT",288,1.23,"N"
"153",9.72244,34.49773,302.59,0.58,0.7,"2023-01-25",0,1,"nominal","2.0NRT",288.21,1.23,"N"
"154",9.73071,34.57854,298.16,0.59,0.7,"2023-01-25",0,1,"nominal","2.0NRT",285.25,0.94,"N"
"155",9.72432,34.57748,302.12,0.59,0.7,"2023-01-25",0,1,"nominal","2.0NRT",286.07,0.94,"N"
"156",9.72036,34.4959,307.54,0.58,0.7,"2023-01-25",0,1,"nominal","2.0NRT",288.11,1.96,"N"
"157",10.70487,28.69307,306.78,0.45,0.47,"2023-01-25",0,1,"nominal","2.0NRT",290.1,1,"N"
"158",10.70062,28.69227,341.75,0.45,0.47,"2023-01-25",0,1,"nominal","2.0NRT",293.59,5.38,"N"
"159",10.69636,28.69147,313.18,0.45,0.47,"2023-01-25",0,1,"nominal","2.0NRT",289.29,5.38,"N"
"160",10.24193,30.92615,332.76,0.33,0.55,"2023-01-25",0,1,"nominal","2.0NRT",294.83,3.91,"N"
"161",10.24141,30.92899,334.04,0.33,0.55,"2023-01-25",0,1,"nominal","2.0NRT",296.01,4.05,"N"
"162",9.2693,35.95835,296.25,0.75,0.77,"2023-01-25",0,1,"nominal","2.0NRT",282.17,0.86,"N"
"163",10.57158,28.94382,305.01,0.47,0.48,"2023-01-25",0,1,"nominal","2.0NRT",293.88,0.85,"N"
"164",9.40824,34.07333,307.65,0.55,0.68,"2023-01-25",0,1,"nominal","2.0NRT",290.97,2.73,"N"
"165",9.35089,34.16782,303.51,0.56,0.69,"2023-01-25",0,1,"nominal","2.0NRT",290.62,1.41,"N"
"166",9.4104,34.07143,307.61,0.55,0.68,"2023-01-25",0,1,"nominal","2.0NRT",291.22,2.09,"N"
"167",9.40947,34.07636,305.25,0.55,0.68,"2023-01-25",0,1,"nominal","2.0NRT",290.85,1.56,"N"
"168",9.34635,34.17101,301.28,0.56,0.69,"2023-01-25",0,1,"nominal","2.0NRT",289.78,1.54,"N"
"169",10.13849,29.10976,315.82,0.49,0.49,"2023-01-25",0,1,"nominal","2.0NRT",291.33,1.13,"N"
"170",10.13407,29.10896,307.11,0.49,0.49,"2023-01-25",0,1,"nominal","2.0NRT",291.7,1.13,"N"
"171",10.15168,28.76096,301.41,0.47,0.47,"2023-01-25",0,1,"nominal","2.0NRT",288.12,1.06,"N"
"172",9.02978,34.35807,298.92,0.59,0.7,"2023-01-25",0,1,"nominal","2.0NRT",285.13,1.78,"N"
"173",9.03364,34.35949,306.09,0.59,0.7,"2023-01-25",0,1,"nominal","2.0NRT",284.87,1.38,"N"
"174",10.04536,28.23935,307.2,0.43,0.46,"2023-01-25",0,1,"nominal","2.0NRT",287.26,0.9,"N"
"175",9.85717,28.24436,303.87,0.44,0.46,"2023-01-25",0,1,"nominal","2.0NRT",287.28,1.74,"N"
"176",9.85648,28.24829,309.18,0.44,0.46,"2023-01-25",0,1,"nominal","2.0NRT",287.04,0.94,"N"
"177",9.85297,28.24362,325.67,0.44,0.46,"2023-01-25",0,1,"nominal","2.0NRT",288.68,1.74,"N"
"178",9.85228,28.24754,301.02,0.44,0.46,"2023-01-25",0,1,"nominal","2.0NRT",288.42,0.94,"N"
"179",9.84878,28.24287,300.02,0.44,0.46,"2023-01-25",0,1,"nominal","2.0NRT",288.13,0.78,"N"
"180",10.07681,26.75264,301,0.53,0.42,"2023-01-25",0,1,"nominal","2.0NRT",288.87,0.68,"N"
"181",10.07809,26.75061,300.54,0.53,0.42,"2023-01-25",0,1,"nominal","2.0NRT",288.83,0.71,"N"
"182",10.04366,26.67646,300.37,0.52,0.42,"2023-01-25",0,1,"nominal","2.0NRT",287.12,0.42,"N"
"183",35.92778,140.67725,329.15,0.43,0.62,"2023-01-25",247,1,"nominal","2.0NRT",278.39,4.49,"D"
"184",35.93559,140.68408,331.34,0.43,0.62,"2023-01-25",247,1,"nominal","2.0NRT",278.02,4.82,"D"
"185",13.12396,123.63276,327.08,0.42,0.61,"2023-01-25",423,1,"nominal","2.0NRT",289.19,2.9,"D"
"186",13.18722,120.86996,344.71,0.65,0.73,"2023-01-25",423,1,"nominal","2.0NRT",291.91,11.09,"D"
"187",13.23213,120.75567,350.13,0.66,0.73,"2023-01-25",423,1,"nominal","2.0NRT",292.44,9.87,"D"
"188",13.23095,120.74992,347.62,0.66,0.73,"2023-01-25",423,1,"nominal","2.0NRT",293.57,15.96,"D"
"189",13.23847,120.75299,331.2,0.66,0.73,"2023-01-25",423,1,"nominal","2.0NRT",293.29,9.87,"D"
"190",13.2356,120.75237,367,0.66,0.73,"2023-01-25",423,1,"high","2.0NRT",293.43,11.05,"D"
"191",13.23435,120.74649,330.51,0.66,0.73,"2023-01-25",423,1,"nominal","2.0NRT",293.09,11.05,"D"
"192",14.79369,120.11835,349.94,0.67,0.74,"2023-01-25",423,1,"nominal","2.0NRT",294,13.23,"D"
"193",14.88398,120.31449,367,0.65,0.73,"2023-01-25",423,1,"high","2.0NRT",292.58,11.21,"D"
"194",14.79724,120.12012,337.97,0.67,0.74,"2023-01-25",423,1,"nominal","2.0NRT",291.79,13.13,"D"
"195",14.79614,120.11519,333.91,0.67,0.74,"2023-01-25",423,1,"nominal","2.0NRT",292.69,12.67,"D"
"196",14.88882,120.31601,344.71,0.65,0.73,"2023-01-25",423,1,"nominal","2.0NRT",291.63,10.31,"D"
"197",14.88751,120.30998,326.31,0.65,0.73,"2023-01-25",423,1,"nominal","2.0NRT",290.72,8.84,"D"
"198",14.90284,120.12545,326.51,0.67,0.74,"2023-01-25",423,1,"nominal","2.0NRT",291.38,8.66,"D"
"199",14.90611,120.12288,338.08,0.67,0.74,"2023-01-25",423,1,"nominal","2.0NRT",293.18,9.54,"D"
"200",15.18072,120.79391,329.58,0.6,0.7,"2023-01-25",423,1,"nominal","2.0NRT",292.27,4.93,"D"
"201",15.13124,120.49606,326.35,0.63,0.72,"2023-01-25",423,1,"nominal","2.0NRT",290.6,7.79,"D"
"202",15.13011,120.49072,344.32,0.63,0.72,"2023-01-25",423,1,"nominal","2.0NRT",289.64,9.58,"D"
"203",15.18157,120.79143,341.81,0.6,0.7,"2023-01-25",423,1,"nominal","2.0NRT",292.98,5.59,"D"
"204",15.13023,120.49444,339.17,0.63,0.72,"2023-01-25",423,1,"nominal","2.0NRT",289.95,10.91,"D"
"205",15.33342,120.08866,340.91,0.66,0.73,"2023-01-25",423,1,"nominal","2.0NRT",293.83,13.93,"D"
"206",15.33176,120.08096,337.79,0.66,0.73,"2023-01-25",423,1,"nominal","2.0NRT",297.07,13.38,"D"
"207",15.37709,120.09893,326.88,0.66,0.73,"2023-01-25",423,1,"nominal","2.0NRT",294.02,4.91,"D"
"208",15.37394,120.08417,331.11,0.66,0.73,"2023-01-25",423,1,"nominal","2.0NRT",295.22,4.37,"D"
"209",15.33033,120.08602,367,0.66,0.73,"2023-01-25",423,1,"high","2.0NRT",297.93,18.44,"D"
"210",15.37878,120.08602,331.14,0.66,0.73,"2023-01-25",423,1,"nominal","2.0NRT",295.88,7.22,"D"
"211",15.75632,121.11503,326.18,0.55,0.68,"2023-01-25",423,1,"nominal","2.0NRT",290.48,5.61,"D"
"212",16.3347,120.69112,329.94,0.58,0.7,"2023-01-25",423,1,"nominal","2.0NRT",291.58,5.05,"D"
"213",16.33756,120.68812,325.71,0.58,0.69,"2023-01-25",423,1,"nominal","2.0NRT",292.17,3.39,"D"
"214",17.57715,120.95351,328.34,0.52,0.67,"2023-01-25",425,1,"nominal","2.0NRT",293.76,6.81,"D"
"215",17.57837,120.95469,334.03,0.52,0.67,"2023-01-25",425,1,"nominal","2.0NRT",291.82,5.28,"D"
"216",42.2658,119.14243,330.29,0.38,0.43,"2023-01-25",429,1,"nominal","2.0NRT",274.2,2.92,"D"
"217",43.40455,123.45257,341.88,0.4,0.37,"2023-01-25",429,1,"nominal","2.0NRT",269.45,6.21,"D"
"218",43.6405,123.91201,327.03,0.39,0.36,"2023-01-25",429,1,"nominal","2.0NRT",268.87,7.77,"D"
"219",43.64936,123.0605,325.97,0.4,0.37,"2023-01-25",429,1,"nominal","2.0NRT",268,1.75,"D"
"220",45.5853,121.96059,327.84,0.41,0.37,"2023-01-25",429,1,"nominal","2.0NRT",266.72,2.64,"D"
"221",46.11119,121.81274,325.79,0.41,0.37,"2023-01-25",431,1,"nominal","2.0NRT",266.43,1.51,"D"
"222",46.12687,121.80126,330.71,0.41,0.37,"2023-01-25",431,1,"nominal","2.0NRT",267.57,2.84,"D"
"223",46.10365,121.37446,334.74,0.42,0.37,"2023-01-25",431,1,"nominal","2.0NRT",266.57,3.88,"D"
"224",46.21715,121.4883,344.72,0.41,0.37,"2023-01-25",431,1,"nominal","2.0NRT",265.66,6.05,"D"
"225",46.2229,121.48055,325.77,0.41,0.37,"2023-01-25",431,1,"nominal","2.0NRT",265.05,2.41,"D"
"226",46.2379,121.44504,339.11,0.41,0.37,"2023-01-25",431,1,"nominal","2.0NRT",266.11,3.87,"D"
"227",23.80736,120.53539,330.07,0.41,0.61,"2023-01-25",425,1,"nominal","2.0NRT",292.94,3.28,"D"
"228",28.81277,116.21311,354.84,0.57,0.69,"2023-01-25",425,1,"nominal","2.0NRT",283.14,11.97,"D"
