"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",28.11477,0.30463,319.27,0.5,0.41,2022-04-02,126,1,"VIIRS","n","2.0NRT",288.36,1.5,"N"
"219",28.11852,0.30524,325.22,0.5,0.41,2022-04-02,126,1,"VIIRS","n","2.0NRT",288.41,1.5,"N"
"220",26.43318,11.84985,297.99,0.51,0.5,2022-04-02,126,1,"VIIRS","n","2.0NRT",277.95,0.53,"N"
"221",26.5804,12.21189,313.91,0.54,0.51,2022-04-02,126,1,"VIIRS","n","2.0NRT",271.92,1.7,"N"
"222",27.40969,8.83892,299.69,0.5,0.41,2022-04-02,126,1,"VIIRS","n","2.0NRT",280.05,0.86,"N"
"223",26.70021,12.45061,314.2,0.55,0.51,2022-04-02,126,1,"VIIRS","n","2.0NRT",265.42,1.98,"N"
"224",26.75768,12.40943,307.41,0.55,0.51,2022-04-02,126,1,"VIIRS","n","2.0NRT",278.1,3.27,"N"
"225",26.75652,12.41479,330.19,0.55,0.51,2022-04-02,126,1,"VIIRS","n","2.0NRT",279.95,3.27,"N"
"226",27.90148,7.84698,341.41,0.45,0.39,2022-04-02,126,1,"VIIRS","n","2.0NRT",273.35,12.59,"N"
"227",27.75029,9.15135,320.72,0.52,0.41,2022-04-02,126,1,"VIIRS","n","2.0NRT",273.9,2.54,"N"
"228",28.62055,7.70813,331.79,0.44,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",265.22,1.96,"N"
"229",28.63787,7.61229,312.89,0.43,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",274.7,1.46,"N"
"230",28.63709,7.61664,315.63,0.43,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",273.8,1.24,"N"
"231",28.6363,7.62099,303.23,0.43,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",273.39,1.24,"N"
"232",28.61709,7.70732,316.07,0.44,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",264.48,1.96,"N"
"233",28.5783,7.65431,319.76,0.43,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",268.24,1.65,"N"
"234",28.56017,7.5147,328.06,0.43,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",271.33,3.2,"N"
"235",28.5594,7.51902,309.19,0.43,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",268.92,2.27,"N"
"236",28.60242,7.25753,323.49,0.42,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",275.36,1.38,"N"
"237",28.59676,7.26946,304.59,0.42,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",275.39,0.89,"N"
"238",28.56255,7.46144,303.91,0.43,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",264.27,0.63,"N"
"239",28.55912,7.46066,308.96,0.43,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",264.65,0.63,"N"
"240",28.08241,9.78762,309.17,0.55,0.43,2022-04-02,126,1,"VIIRS","n","2.0NRT",276.12,1.85,"N"
"241",28.07857,9.78667,296.36,0.55,0.43,2022-04-02,126,1,"VIIRS","n","2.0NRT",276.43,0.98,"N"
"242",28.4578,7.51558,302.4,0.43,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",271.69,0.79,"N"
"243",28.45703,7.5199,305.22,0.43,0.38,2022-04-02,126,1,"VIIRS","n","2.0NRT",271.24,0.79,"N"
"244",28.15501,8.96578,298.5,0.5,0.41,2022-04-02,126,1,"VIIRS","n","2.0NRT",278.07,0.67,"N"
"245",28.15232,8.96875,296.21,0.5,0.41,2022-04-02,126,1,"VIIRS","n","2.0NRT",277.91,0.51,"N"
"246",27.9271,9.25103,301.18,0.52,0.41,2022-04-02,126,1,"VIIRS","n","2.0NRT",275.15,0.54,"N"
"247",27.76587,9.19276,314.34,0.52,0.41,2022-04-02,126,1,"VIIRS","n","2.0NRT",272.24,2.17,"N"
"248",15.13356,2.28992,303.5,0.39,0.36,2022-04-02,128,1,"VIIRS","n","2.0NRT",271.83,1.09,"N"
"249",15.13688,2.29049,319.22,0.39,0.36,2022-04-02,128,1,"VIIRS","n","2.0NRT",273.33,1.09,"N"
"250",15.14019,2.29105,299.84,0.39,0.36,2022-04-02,128,1,"VIIRS","n","2.0NRT",272.42,0.48,"N"
"251",13.62689,13.82824,304.6,0.63,0.72,2022-04-02,128,1,"VIIRS","n","2.0NRT",287.3,0.69,"N"
"252",13.62677,13.82783,304.42,0.62,0.72,2022-04-02,128,1,"VIIRS","n","2.0NRT",287.5,0.92,"N"
"253",12.51309,13.03232,308.22,0.58,0.7,2022-04-02,128,1,"VIIRS","n","2.0NRT",290.54,1.41,"N"
"254",15.13298,2.29352,303.65,0.39,0.36,2022-04-02,128,1,"VIIRS","n","2.0NRT",272.13,1,"N"
"255",13.0288,-8.34409,312.58,0.37,0.58,2022-04-02,130,1,"VIIRS","n","2.0NRT",293.47,1.45,"N"
"256",13.27447,-10.13885,311.33,0.49,0.65,2022-04-02,130,1,"VIIRS","n","2.0NRT",293.64,1.83,"N"
"257",12.0055,-9.79275,307.38,0.45,0.63,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.2,0.8,"N"
"258",8.50067,11.86367,323.73,0.58,0.69,2022-04-02,130,1,"VIIRS","n","2.0NRT",276.32,3.91,"N"
"259",12.05073,-10.81292,307.53,0.53,0.67,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.48,2.31,"N"
"260",8.50199,11.85694,308.35,0.58,0.69,2022-04-02,130,1,"VIIRS","n","2.0NRT",275.18,3.33,"N"
"261",12.05142,-10.80969,305.1,0.53,0.67,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.76,1.98,"N"
"262",8.50463,11.86211,319.6,0.58,0.69,2022-04-02,130,1,"VIIRS","n","2.0NRT",275.82,2.11,"N"
"263",12.04473,-10.80629,308.4,0.53,0.67,2022-04-02,130,1,"VIIRS","n","2.0NRT",292.25,1.98,"N"
"264",8.49858,11.8596,307.54,0.58,0.69,2022-04-02,130,1,"VIIRS","n","2.0NRT",274.66,2.11,"N"
"265",12.20851,-13.36606,307.43,0.79,0.78,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.51,1.31,"N"
"266",12.1644,-13.15874,303.62,0.76,0.77,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.96,0.99,"N"
"267",11.72971,-10.00036,303.35,0.46,0.64,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.71,0.66,"N"
"268",10.86997,-4.83857,302.26,0.4,0.45,2022-04-02,130,1,"VIIRS","n","2.0NRT",284.89,1.74,"N"
"269",11.71813,-11.40423,304.72,0.57,0.69,2022-04-02,130,1,"VIIRS","n","2.0NRT",289.37,0.87,"N"
"270",10.02068,0.38292,306.37,0.38,0.36,2022-04-02,130,1,"VIIRS","n","2.0NRT",280.27,0.66,"N"
"271",11.44593,-10.69629,309.08,0.51,0.66,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.38,1.69,"N"
"272",11.43313,-10.6927,306.23,0.51,0.66,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.6,1.18,"N"
"273",11.43255,-10.68766,304.81,0.51,0.66,2022-04-02,130,1,"VIIRS","n","2.0NRT",291,1.18,"N"
"274",11.42646,-10.68856,310.41,0.51,0.66,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.73,1.18,"N"
"275",11.43211,-10.6895,313.14,0.51,0.66,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.3,1.54,"N"
"276",11.43149,-10.68455,306.28,0.51,0.66,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.15,1.54,"N"
"277",13.27647,-10.13921,308.86,0.49,0.65,2022-04-02,130,1,"VIIRS","n","2.0NRT",292.95,2.21,"N"
"278",13.11393,-8.57421,311.65,0.38,0.59,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.36,1.81,"N"
"279",13.11436,-8.57783,319.76,0.39,0.59,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.73,2.48,"N"
"280",13.39879,-10.6765,304.39,0.54,0.68,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.52,1.04,"N"
"281",10.34459,9.61195,318.62,0.37,0.58,2022-04-02,130,1,"VIIRS","n","2.0NRT",287.93,2.57,"N"
"282",13.20676,-8.83831,302.9,0.4,0.6,2022-04-02,130,1,"VIIRS","n","2.0NRT",289.44,0.39,"N"
"283",10.34322,9.61269,324.19,0.37,0.58,2022-04-02,130,1,"VIIRS","n","2.0NRT",288.93,2.35,"N"
"284",13.36994,-9.97186,305.65,0.48,0.65,2022-04-02,130,1,"VIIRS","n","2.0NRT",293.49,2.33,"N"
"285",12.46301,-2.73002,306.52,0.48,0.4,2022-04-02,130,1,"VIIRS","n","2.0NRT",287.17,0.87,"N"
"286",10.93737,6.80448,307.97,0.47,0.48,2022-04-02,130,1,"VIIRS","n","2.0NRT",278.86,1.69,"N"
"287",13.20493,-7.99918,303.22,0.35,0.57,2022-04-02,130,1,"VIIRS","n","2.0NRT",292.18,0.45,"N"
"288",12.57879,-2.47448,300.63,0.47,0.4,2022-04-02,130,1,"VIIRS","n","2.0NRT",282.54,0.48,"N"
"289",10.8091,8.88078,302.96,0.33,0.55,2022-04-02,130,1,"VIIRS","n","2.0NRT",286.67,0.55,"N"
"290",13.55744,-8.67567,310.42,0.4,0.6,2022-04-02,130,1,"VIIRS","n","2.0NRT",292.17,1.36,"N"
"291",13.55787,-8.67935,315.74,0.4,0.6,2022-04-02,130,1,"VIIRS","n","2.0NRT",292.2,1.36,"N"
"292",13.56164,-8.66392,309.3,0.4,0.6,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.92,1.25,"N"
"293",13.5625,-8.67119,315.42,0.4,0.6,2022-04-02,130,1,"VIIRS","n","2.0NRT",293.86,5.08,"N"
"294",13.5638,-8.68225,306.98,0.4,0.6,2022-04-02,130,1,"VIIRS","n","2.0NRT",292.05,3.28,"N"
"295",13.56293,-8.67487,351.96,0.4,0.6,2022-04-02,130,1,"VIIRS","n","2.0NRT",304.8,10.82,"N"
"296",13.56337,-8.67856,353.22,0.4,0.6,2022-04-02,130,1,"VIIRS","n","2.0NRT",293.56,10.82,"N"
"297",13.56843,-8.6741,314.23,0.4,0.6,2022-04-02,130,1,"VIIRS","n","2.0NRT",293.04,10.82,"N"
"298",13.56799,-8.67043,324.32,0.4,0.6,2022-04-02,130,1,"VIIRS","n","2.0NRT",294.36,5.08,"N"
"299",13.43389,-6.81366,308.42,0.59,0.53,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.48,3.2,"N"
"300",13.9989,-11.45585,313.73,0.62,0.71,2022-04-02,130,1,"VIIRS","n","2.0NRT",294.24,2.92,"N"
"301",14.00547,-11.45494,306.95,0.62,0.71,2022-04-02,130,1,"VIIRS","n","2.0NRT",294.55,3,"N"
"302",13.55638,-7.5145,304.53,0.33,0.55,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.65,0.31,"N"
"303",10.98539,9.42677,306.01,0.35,0.57,2022-04-02,130,1,"VIIRS","n","2.0NRT",287.54,0.88,"N"
"304",12.72802,0.06311,306.83,0.39,0.36,2022-04-02,130,1,"VIIRS","n","2.0NRT",272.94,1.05,"N"
"305",11.26144,11.7899,302.06,0.51,0.66,2022-04-02,130,1,"VIIRS","n","2.0NRT",285.79,1.07,"N"
"306",14.27628,-4.11576,302.86,0.4,0.45,2022-04-02,130,1,"VIIRS","n","2.0NRT",288.77,0.66,"N"
"307",14.28036,-4.11517,305.3,0.4,0.45,2022-04-02,130,1,"VIIRS","n","2.0NRT",289.49,0.66,"N"
"308",10.13396,-11.50761,302.03,0.56,0.69,2022-04-02,130,1,"VIIRS","n","2.0NRT",288.42,0.78,"N"
"309",8.51143,-1.82173,306.96,0.41,0.37,2022-04-02,130,1,"VIIRS","n","2.0NRT",276.49,0.8,"N"
"310",12.80083,-9.77824,308.15,0.46,0.64,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.99,0.88,"N"
"311",12.58359,-7.84858,309.53,0.34,0.56,2022-04-02,130,1,"VIIRS","n","2.0NRT",292.84,1.05,"N"
"312",9.96988,8.89313,301.81,0.34,0.56,2022-04-02,130,1,"VIIRS","n","2.0NRT",282.64,0.46,"N"
"313",12.71389,-8.74628,305.8,0.39,0.59,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.93,1.46,"N"
"314",12.61118,-7.86034,312.54,0.34,0.56,2022-04-02,130,1,"VIIRS","n","2.0NRT",295.08,1.22,"N"
"315",13.05711,-10.99598,306.49,0.56,0.69,2022-04-02,130,1,"VIIRS","n","2.0NRT",293.93,2.83,"N"
"316",10.38087,8.65521,309.39,0.32,0.55,2022-04-02,130,1,"VIIRS","n","2.0NRT",280.2,0.87,"N"
"317",12.39907,-12.35365,337.2,0.68,0.74,2022-04-02,130,1,"VIIRS","n","2.0NRT",293.97,7.54,"N"
"318",12.13534,-10.62261,307.61,0.52,0.66,2022-04-02,130,1,"VIIRS","n","2.0NRT",292.06,2.37,"N"
"319",12.01134,-9.79234,303.66,0.45,0.63,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.54,0.8,"N"
"320",13.1198,-8.57714,305.24,0.39,0.59,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.43,2.48,"N"
"321",13.11937,-8.57355,314.37,0.38,0.59,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.3,1.81,"N"
"322",13.11479,-8.58143,340.03,0.39,0.59,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.83,2.48,"N"
"323",10.26466,6.38069,305.44,0.45,0.47,2022-04-02,130,1,"VIIRS","n","2.0NRT",282.64,0.68,"N"
"324",12.8002,-9.7805,305.51,0.46,0.64,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.25,1.49,"N"
"325",8.2393,9.74714,303.35,0.42,0.61,2022-04-02,130,1,"VIIRS","n","2.0NRT",285.73,0.83,"N"
"326",10.39034,-10.78488,304.2,0.5,0.66,2022-04-02,130,1,"VIIRS","n","2.0NRT",289.47,0.74,"N"
"327",10.32189,-11.41577,304.22,0.55,0.68,2022-04-02,130,1,"VIIRS","n","2.0NRT",287.9,0.77,"N"
"328",8.67102,12.60645,296.78,0.64,0.72,2022-04-02,130,1,"VIIRS","n","2.0NRT",271.75,0.96,"N"
"329",8.67738,12.60875,309.61,0.64,0.72,2022-04-02,130,1,"VIIRS","n","2.0NRT",271.82,2.51,"N"
"330",8.68081,12.62634,299.08,0.65,0.73,2022-04-02,130,1,"VIIRS","n","2.0NRT",270.35,1.8,"N"
"331",12.04332,-7.98749,326.08,0.34,0.56,2022-04-02,130,1,"VIIRS","n","2.0NRT",281.77,1.74,"N"
"332",8.67573,12.60984,306.5,0.64,0.72,2022-04-02,130,1,"VIIRS","n","2.0NRT",271.41,1.37,"N"
"333",8.67654,12.60579,300.99,0.64,0.72,2022-04-02,130,1,"VIIRS","n","2.0NRT",271.37,1.37,"N"
"334",8.68023,12.62145,303.85,0.64,0.72,2022-04-02,130,1,"VIIRS","n","2.0NRT",270.08,1.66,"N"
"335",12.04542,-7.986,313.97,0.34,0.56,2022-04-02,130,1,"VIIRS","n","2.0NRT",281.85,1.18,"N"
"336",12.04581,-7.98914,308.91,0.34,0.56,2022-04-02,130,1,"VIIRS","n","2.0NRT",282.05,1.18,"N"
"337",10.63665,2.07303,298.15,0.41,0.37,2022-04-02,130,1,"VIIRS","n","2.0NRT",271.29,0.38,"N"
"338",12.36708,-9.90195,312.99,0.46,0.64,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.75,2.45,"N"
"339",12.42515,-10.23413,307.16,0.49,0.65,2022-04-02,130,1,"VIIRS","n","2.0NRT",293.99,1.8,"N"
"340",11.9573,-6.20947,306.4,0.51,0.5,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.7,1.42,"N"
"341",11.96185,-6.20883,307.64,0.51,0.5,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.93,3.44,"N"
"342",11.96247,-6.21355,336.58,0.51,0.5,2022-04-02,130,1,"VIIRS","n","2.0NRT",293.42,3.44,"N"
"343",10.78677,1.86167,303.83,0.4,0.37,2022-04-02,130,1,"VIIRS","n","2.0NRT",279.33,0.47,"N"
"344",12.54288,-12.58216,312.69,0.7,0.75,2022-04-02,130,1,"VIIRS","n","2.0NRT",292.27,2.6,"N"
"345",12.25111,-10.17398,304.16,0.48,0.65,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.16,1.46,"N"
"346",12.24506,-10.17395,305.91,0.48,0.65,2022-04-02,130,1,"VIIRS","n","2.0NRT",290.63,1.16,"N"
"347",12.24453,-10.16943,308.04,0.48,0.65,2022-04-02,130,1,"VIIRS","n","2.0NRT",291.86,1.16,"N"
"348",12.1755,-9.92675,306.36,0.46,0.64,2022-04-02,130,1,"VIIRS","n","2.0NRT",292.13,0.99,"N"
"349",12.39977,-12.35999,325.25,0.68,0.74,2022-04-02,130,1,"VIIRS","n","2.0NRT",292.6,7.54,"N"
"350",4.59762,-2.89123,305.81,0.41,0.37,2022-04-02,132,1,"VIIRS","n","2.0NRT",281.7,2.78,"N"
"351",4.5906,-3.14121,309.97,0.42,0.38,2022-04-02,132,1,"VIIRS","n","2.0NRT",285.14,3.34,"N"
"352",-42.99545,172.69502,338.35,0.45,0.39,2022-04-02,211,1,"VIIRS","n","2.0NRT",295.05,8.21,"D"
"353",-42.92385,172.61688,331.15,0.45,0.39,2022-04-02,211,1,"VIIRS","n","2.0NRT",297.19,3.17,"D"
"354",-40.85436,175.16525,331.03,0.39,0.36,2022-04-02,211,1,"VIIRS","n","2.0NRT",293.88,83.38,"D"
"355",-40.85171,175.15982,326.96,0.39,0.36,2022-04-02,211,1,"VIIRS","n","2.0NRT",294.12,5.76,"D"
"356",-40.13154,175.57523,329.76,0.38,0.36,2022-04-02,211,1,"VIIRS","n","2.0NRT",281.87,3.21,"D"
"357",-39.09331,174.26923,325.46,0.39,0.36,2022-04-02,211,1,"VIIRS","n","2.0NRT",292.16,1.93,"D"
"358",-38.13819,175.88451,346.84,0.39,0.36,2022-04-02,213,1,"VIIRS","n","2.0NRT",290.95,7.18,"D"
"359",-38.44733,175.79089,333.94,0.39,0.36,2022-04-02,213,1,"VIIRS","n","2.0NRT",286.56,3.18,"D"
"360",-38.02148,176.71428,348.95,0.4,0.37,2022-04-02,213,1,"VIIRS","n","2.0NRT",303.09,43.45,"D"
"361",-38.02226,176.7097,336.71,0.4,0.37,2022-04-02,213,1,"VIIRS","n","2.0NRT",292.68,22.15,"D"
"362",-38.16956,175.81891,328.65,0.39,0.36,2022-04-02,213,1,"VIIRS","n","2.0NRT",293.92,2.17,"D"
"363",-38.01812,176.71336,327.41,0.4,0.37,2022-04-02,213,1,"VIIRS","n","2.0NRT",286.41,1.27,"D"
"364",-37.96671,176.89038,326.9,0.4,0.37,2022-04-02,213,1,"VIIRS","n","2.0NRT",289.64,2.08,"D"
"365",-36.03416,174.43552,326.18,0.38,0.36,2022-04-02,213,1,"VIIRS","n","2.0NRT",276.88,1.43,"D"
"366",-36.03085,174.43474,330.47,0.38,0.36,2022-04-02,213,1,"VIIRS","n","2.0NRT",277.45,1.58,"D"
"367",-20.87977,167.23775,335.2,0.44,0.39,2022-04-02,217,1,"VIIRS","n","2.0NRT",289.34,2.42,"D"
"368",45.61646,133.5461,333.42,0.68,0.74,2022-04-02,238,1,"VIIRS","n","2.0NRT",282.83,7.23,"D"
"369",45.61311,133.5584,356.39,0.68,0.74,2022-04-02,238,1,"VIIRS","l","2.0NRT",282.29,20.29,"D"
"370",45.60761,133.54269,341.47,0.68,0.74,2022-04-02,238,1,"VIIRS","n","2.0NRT",283.02,11.9,"D"
"371",45.61036,133.55055,354.26,0.68,0.74,2022-04-02,238,1,"VIIRS","n","2.0NRT",285.03,20.29,"D"
"372",45.49894,133.72249,336.68,0.68,0.74,2022-04-02,238,1,"VIIRS","n","2.0NRT",279.21,8.35,"D"
"373",45.50186,133.73077,326.79,0.68,0.74,2022-04-02,238,1,"VIIRS","n","2.0NRT",278.18,8.35,"D"
"374",43.97009,134.68649,330.35,0.69,0.74,2022-04-02,238,1,"VIIRS","n","2.0NRT",280.8,5.62,"D"
"375",45.6041,133.54633,332.68,0.68,0.74,2022-04-02,238,1,"VIIRS","n","2.0NRT",281.54,5.37,"D"
"376",45.61293,133.54956,349.67,0.68,0.74,2022-04-02,238,1,"VIIRS","n","2.0NRT",288.81,19.61,"D"
"377",45.61573,133.55742,356.2,0.68,0.74,2022-04-02,238,1,"VIIRS","l","2.0NRT",274.18,25.16,"D"
"378",45.61015,133.54175,335.65,0.68,0.74,2022-04-02,238,1,"VIIRS","n","2.0NRT",283.05,19.61,"D"
"379",48.00693,131.17795,348.45,0.7,0.75,2022-04-02,241,1,"VIIRS","n","2.0NRT",283.24,15.09,"D"
"380",47.98591,131.3192,330.01,0.69,0.75,2022-04-02,241,1,"VIIRS","n","2.0NRT",280.74,7.03,"D"
"381",53.02179,126.77315,342.96,0.65,0.73,2022-04-02,241,1,"VIIRS","n","2.0NRT",270.97,7.15,"D"
"382",58.68109,17.12062,295.51,0.57,0.69,2022-04-02,256,1,"VIIRS","n","2.0NRT",265.39,1.05,"N"
"383",61.10055,1.07225,314.36,0.49,0.4,2022-04-02,256,1,"VIIRS","n","2.0NRT",273.84,1.13,"N"
"384",58.08288,11.82805,306.64,0.42,0.61,2022-04-02,256,1,"VIIRS","n","2.0NRT",268.86,0.87,"N"
"385",58.08718,11.8279,295.6,0.42,0.61,2022-04-02,256,1,"VIIRS","n","2.0NRT",267.43,0.9,"N"
"386",57.01131,1.83766,340.79,0.45,0.47,2022-04-02,258,1,"VIIRS","n","2.0NRT",281.18,19.01,"N"
"387",57.00955,1.84436,319.93,0.45,0.47,2022-04-02,258,1,"VIIRS","n","2.0NRT",278.19,19.01,"N"
"388",56.3989,2.05946,302.13,0.47,0.48,2022-04-02,258,1,"VIIRS","n","2.0NRT",277.15,0.94,"N"
"389",60.69171,-2.54351,318.81,0.42,0.38,2022-04-02,258,1,"VIIRS","n","2.0NRT",279.3,1.63,"N"
"390",57.06289,9.98148,328.37,0.41,0.61,2022-04-02,258,1,"VIIRS","n","2.0NRT",276.25,2.3,"N"
"391",57.0649,9.97576,298.34,0.41,0.61,2022-04-02,258,1,"VIIRS","n","2.0NRT",268.71,2.3,"N"
"392",57.81276,4.53707,333.98,0.51,0.5,2022-04-02,258,1,"VIIRS","n","2.0NRT",277.43,2.66,"N"
"393",50.55384,4.21563,306.16,0.45,0.63,2022-04-02,258,1,"VIIRS","n","2.0NRT",267.68,1.83,"N"
"394",51.16676,3.81997,299.41,0.41,0.61,2022-04-02,258,1,"VIIRS","n","2.0NRT",267.95,0.73,"N"
"395",53.63354,-0.24509,300.68,0.48,0.48,2022-04-02,258,1,"VIIRS","n","2.0NRT",273.38,1.5,"N"
"396",51.02784,2.26952,295.87,0.36,0.58,2022-04-02,300,1,"VIIRS","n","2.0NRT",271.14,0.66,"N"
"397",51.04801,2.32013,309.09,0.37,0.58,2022-04-02,300,1,"VIIRS","n","2.0NRT",276.59,1.77,"N"
"398",47.19155,-1.33335,298.15,0.34,0.56,2022-04-02,300,1,"VIIRS","n","2.0NRT",270.16,0.93,"N"
"399",52.17056,-7.21331,323.61,0.46,0.39,2022-04-02,300,1,"VIIRS","n","2.0NRT",267.46,2.76,"N"
"400",51.56649,-3.7731,296.27,0.41,0.45,2022-04-02,300,1,"VIIRS","n","2.0NRT",274.76,3.19,"N"
"401",51.56781,-3.77864,337.79,0.41,0.45,2022-04-02,300,1,"VIIRS","n","2.0NRT",275.72,3.19,"N"
"402",51.56902,-3.76513,316.15,0.41,0.45,2022-04-02,300,1,"VIIRS","n","2.0NRT",271.39,2.21,"N"
"403",51.5794,-3.77149,309.83,0.41,0.45,2022-04-02,300,1,"VIIRS","n","2.0NRT",271.09,1.18,"N"
"404",51.57228,-3.763,296.83,0.41,0.45,2022-04-02,300,1,"VIIRS","n","2.0NRT",268.43,0.9,"N"
"405",51.57883,-3.77166,304.2,0.41,0.45,2022-04-02,300,1,"VIIRS","n","2.0NRT",271.02,2.6,"N"
"406",52.64183,-8.68681,314.3,0.42,0.37,2022-04-02,300,1,"VIIRS","n","2.0NRT",276.96,1.97,"N"
"407",50.47446,3.99347,302.21,0.44,0.63,2022-04-02,300,1,"VIIRS","n","2.0NRT",274.03,1,"N"
"408",47.19036,-1.32918,295.47,0.34,0.56,2022-04-02,300,1,"VIIRS","n","2.0NRT",270.81,1.04,"N"
"409",41.17775,1.23403,295.35,0.69,0.74,2022-04-02,302,1,"VIIRS","n","2.0NRT",274.27,2.28,"N"
"410",41.31238,1.65846,304.12,0.71,0.75,2022-04-02,302,1,"VIIRS","n","2.0NRT",274.04,2.2,"N"
"411",41.31126,1.65927,305.07,0.71,0.75,2022-04-02,302,1,"VIIRS","n","2.0NRT",274.67,1.64,"N"
"412",40.24311,-3.47598,316.84,0.43,0.62,2022-04-02,302,1,"VIIRS","n","2.0NRT",274.55,2.35,"N"
"413",34.93612,-2.82134,308.1,0.66,0.73,2022-04-02,304,1,"VIIRS","n","2.0NRT",278.88,1.57,"N"
"414",33.36859,-7.74839,296.61,0.39,0.59,2022-04-02,304,1,"VIIRS","n","2.0NRT",281.63,0.87,"N"
"415",34.93343,-2.82096,296.24,0.66,0.73,2022-04-02,304,1,"VIIRS","n","2.0NRT",278.49,2.09,"N"
"416",38.50355,-8.93464,308.51,0.51,0.49,2022-04-02,304,1,"VIIRS","n","2.0NRT",280.3,2.45,"N"
"417",38.92229,-9.00992,302.15,0.49,0.49,2022-04-02,304,1,"VIIRS","n","2.0NRT",282.36,1.43,"N"
"418",12.20973,-13.34045,324.6,0.5,0.66,2022-04-02,310,1,"VIIRS","n","2.0NRT",291.87,3.01,"N"
"419",14.0082,-11.45314,310.88,0.62,0.72,2022-04-02,310,1,"VIIRS","n","2.0NRT",293.36,2.52,"N"
"420",14.00827,-11.45141,309.42,0.62,0.72,2022-04-02,310,1,"VIIRS","n","2.0NRT",293.2,1.82,"N"
"421",13.797,-11.88476,304.06,0.59,0.7,2022-04-02,310,1,"VIIRS","n","2.0NRT",293,1.24,"N"
"422",13.80793,-12.96565,307.75,0.5,0.66,2022-04-02,310,1,"VIIRS","n","2.0NRT",291.92,1.06,"N"
"423",12.79089,-11.8499,303.44,0.62,0.71,2022-04-02,310,1,"VIIRS","n","2.0NRT",292.07,0.91,"N"
"424",13.37664,-15.12335,304.74,0.36,0.58,2022-04-02,310,1,"VIIRS","n","2.0NRT",292.31,0.78,"N"
"425",13.38088,-15.25452,309.3,0.36,0.57,2022-04-02,310,1,"VIIRS","n","2.0NRT",292.41,0.96,"N"
"426",12.96982,-13.93216,320.86,0.45,0.63,2022-04-02,310,1,"VIIRS","n","2.0NRT",293.02,2.01,"N"
"427",13.17083,-15.09766,318.99,0.37,0.58,2022-04-02,310,1,"VIIRS","n","2.0NRT",292.64,1.4,"N"
"428",12.78831,-13.50955,312.93,0.48,0.65,2022-04-02,310,1,"VIIRS","n","2.0NRT",292.21,1.46,"N"
"429",12.78741,-13.50521,312.56,0.48,0.65,2022-04-02,310,1,"VIIRS","n","2.0NRT",292.66,2.89,"N"
"430",12.78247,-13.51077,308.65,0.48,0.65,2022-04-02,310,1,"VIIRS","n","2.0NRT",292.33,1.46,"N"
"431",12.78809,-13.50208,306.21,0.48,0.65,2022-04-02,310,1,"VIIRS","n","2.0NRT",292.57,1.95,"N"
"432",12.78398,-13.51202,312.17,0.48,0.65,2022-04-02,310,1,"VIIRS","n","2.0NRT",291.81,1.82,"N"
"433",12.78311,-13.50767,310.77,0.48,0.65,2022-04-02,310,1,"VIIRS","n","2.0NRT",292.48,1.82,"N"
