"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"110",13.90833,105.86633,338.15,0.55,0.68,"2022-12-10",525,1,"nominal","2.0NRT",291.91,6.59,"D"
"111",13.90664,105.86524,338.72,0.55,0.68,"2022-12-10",525,1,"nominal","2.0NRT",292.07,7.39,"D"
"112",14.80571,106.94685,326.49,0.45,0.63,"2022-12-10",525,1,"low","2.0NRT",296.99,3.39,"D"
"113",14.97864,106.88499,326.42,0.45,0.63,"2022-12-10",525,1,"nominal","2.0NRT",294.08,3.67,"D"
"114",14.93029,106.61415,330.03,0.47,0.64,"2022-12-10",525,1,"nominal","2.0NRT",293.23,3.4,"D"
"115",14.98044,106.88616,337.73,0.45,0.63,"2022-12-10",525,1,"nominal","2.0NRT",293.72,2.48,"D"
"116",15.42245,105.05621,332.87,0.58,0.7,"2022-12-10",525,1,"nominal","2.0NRT",292.38,2.34,"D"
"117",16.6508,104.95845,331.79,0.56,0.69,"2022-12-10",525,1,"nominal","2.0NRT",294.11,3.11,"D"
"118",16.51571,103.2443,335.24,0.73,0.76,"2022-12-10",525,1,"nominal","2.0NRT",291.54,5.63,"D"
"119",17.14643,104.86632,328.67,0.56,0.68,"2022-12-10",525,1,"nominal","2.0NRT",293.24,5.7,"D"
"120",17.14534,104.86125,349.55,0.56,0.68,"2022-12-10",525,1,"nominal","2.0NRT",293.97,5.7,"D"
"121",17.14469,104.86537,339.12,0.55,0.68,"2022-12-10",525,1,"nominal","2.0NRT",294.04,8.36,"D"
"122",17.14355,104.8603,343.43,0.56,0.68,"2022-12-10",525,1,"nominal","2.0NRT",293.69,7.66,"D"
"123",20.40429,115.40733,332.8,0.39,0.36,"2022-12-10",525,1,"nominal","2.0NRT",293.78,2.48,"D"
"124",18.43063,103.89602,330.46,0.6,0.71,"2022-12-10",525,1,"nominal","2.0NRT",289.8,4.57,"D"
"125",19.17288,104.1841,328.59,0.56,0.69,"2022-12-10",525,1,"nominal","2.0NRT",288.16,7.16,"D"
"126",19.17887,104.18178,332.54,0.56,0.69,"2022-12-10",525,1,"nominal","2.0NRT",289.34,7.16,"D"
"127",19.17728,104.17462,345.25,0.56,0.69,"2022-12-10",525,1,"nominal","2.0NRT",292.08,14.81,"D"
"128",19.17669,104.17949,367,0.56,0.69,"2022-12-10",525,1,"high","2.0NRT",291.37,10.62,"D"
"129",19.1751,104.17258,334.42,0.56,0.69,"2022-12-10",525,1,"nominal","2.0NRT",291.92,10.62,"D"
"130",21.5857,109.967,338.41,0.43,0.46,"2022-12-10",527,1,"nominal","2.0NRT",290.86,5.08,"D"
"131",20.10131,102.90121,331.48,0.64,0.72,"2022-12-10",527,1,"nominal","2.0NRT",288.91,10.17,"D"
"132",20.09978,102.89481,334.27,0.64,0.72,"2022-12-10",527,1,"nominal","2.0NRT",286.94,8.25,"D"
"133",22.76948,115.51239,331.55,0.38,0.36,"2022-12-10",527,1,"nominal","2.0NRT",297.76,4.2,"D"
"134",21.96922,110.39085,339.16,0.4,0.44,"2022-12-10",527,1,"nominal","2.0NRT",291.97,5.3,"D"
"135",22.45633,112.48916,350.53,0.46,0.39,"2022-12-10",527,1,"nominal","2.0NRT",294.22,9.85,"D"
"136",22.11049,110.13458,355.6,0.41,0.45,"2022-12-10",527,1,"nominal","2.0NRT",293.15,9.6,"D"
"137",22.91304,113.19307,328.43,0.43,0.38,"2022-12-10",527,1,"nominal","2.0NRT",292.72,2.21,"D"
"138",23.60904,114.2055,325.22,0.39,0.37,"2022-12-10",527,1,"nominal","2.0NRT",298.84,2.23,"D"
"139",23.1448,110.77893,331.7,0.54,0.42,"2022-12-10",527,1,"nominal","2.0NRT",289.98,6.82,"D"
"140",23.14608,110.77668,331.25,0.54,0.42,"2022-12-10",527,1,"nominal","2.0NRT",290.19,6.21,"D"
"141",23.2292,110.96796,330.94,0.53,0.42,"2022-12-10",527,1,"nominal","2.0NRT",291.38,3.75,"D"
"142",23.41767,110.67439,332.87,0.54,0.42,"2022-12-10",527,1,"nominal","2.0NRT",288.42,7.19,"D"
"143",23.19646,108.72938,341.5,0.47,0.48,"2022-12-10",527,1,"nominal","2.0NRT",289.78,5.67,"D"
"144",23.19693,108.72675,337.31,0.47,0.48,"2022-12-10",527,1,"nominal","2.0NRT",289.01,5.84,"D"
"145",23.37261,108.67371,339.89,0.47,0.48,"2022-12-10",527,1,"nominal","2.0NRT",294.82,11.19,"D"
"146",24.2684,113.41683,332.15,0.41,0.37,"2022-12-10",527,1,"nominal","2.0NRT",296.38,3.8,"D"
"147",24.3051,113.4636,330.86,0.41,0.37,"2022-12-10",527,1,"nominal","2.0NRT",293.73,1.95,"D"
"148",23.64589,109.01865,333.24,0.45,0.47,"2022-12-10",527,1,"nominal","2.0NRT",290.11,2.72,"D"
"149",22.59893,103.20224,351.1,0.54,0.68,"2022-12-10",527,1,"nominal","2.0NRT",291.38,9.08,"D"
"150",22.47672,102.69201,336.53,0.59,0.7,"2022-12-10",527,1,"nominal","2.0NRT",291.64,6.9,"D"
"151",22.47514,102.68542,338.22,0.59,0.7,"2022-12-10",527,1,"nominal","2.0NRT",292.4,6.9,"D"
"152",24.3219,111.33762,325.06,0.49,0.4,"2022-12-10",527,1,"nominal","2.0NRT",288.23,2.21,"D"
"153",24.47624,111.44251,343.43,0.48,0.4,"2022-12-10",527,1,"nominal","2.0NRT",292.41,7.21,"D"
"154",24.47988,111.44175,334.52,0.48,0.4,"2022-12-10",527,1,"nominal","2.0NRT",291.77,7.21,"D"
"155",24.47555,111.43967,328.97,0.48,0.4,"2022-12-10",527,1,"nominal","2.0NRT",293.51,9.54,"D"
"156",24.47918,111.43891,330.26,0.48,0.4,"2022-12-10",527,1,"nominal","2.0NRT",291.57,3.82,"D"
"157",23.35464,103.67632,337.34,0.49,0.65,"2022-12-10",527,1,"nominal","2.0NRT",290.24,4.17,"D"
"158",23.40586,102.38452,328.7,0.59,0.7,"2022-12-10",527,1,"nominal","2.0NRT",289.86,3.62,"D"
"159",23.52922,102.73926,330.25,0.55,0.68,"2022-12-10",527,1,"nominal","2.0NRT",294.8,4.34,"D"
"160",25.13467,109.57253,340.79,0.39,0.44,"2022-12-10",527,1,"nominal","2.0NRT",286.28,3.19,"D"
"161",23.92777,103.86115,333.42,0.46,0.64,"2022-12-10",527,1,"nominal","2.0NRT",288.56,4.15,"D"
"162",23.93403,103.86199,350.68,0.46,0.64,"2022-12-10",527,1,"nominal","2.0NRT",290.03,10.15,"D"
"163",25.68116,112.30895,329.64,0.43,0.38,"2022-12-10",527,1,"nominal","2.0NRT",290.19,4.77,"D"
"164",23.40514,101.23114,326.85,0.69,0.74,"2022-12-10",527,1,"nominal","2.0NRT",286.35,7.27,"D"
"165",25.89948,112.45565,332.25,0.42,0.38,"2022-12-10",527,1,"nominal","2.0NRT",289.2,2.74,"D"
"166",26.02445,110.21853,342.52,0.52,0.42,"2022-12-10",527,1,"nominal","2.0NRT",288.88,7.71,"D"
"167",27.81014,112.8948,329.81,0.4,0.37,"2022-12-10",527,1,"nominal","2.0NRT",291.74,2.66,"D"
"168",28.55514,112.71802,328.72,0.4,0.37,"2022-12-10",527,1,"nominal","2.0NRT",287.27,3.37,"D"
"169",28.55448,112.714,326.92,0.4,0.37,"2022-12-10",527,1,"nominal","2.0NRT",287.47,3.07,"D"
"170",28.70132,113.09591,328.29,0.39,0.36,"2022-12-10",527,1,"nominal","2.0NRT",289.28,2.07,"D"
"171",26.57636,101.67278,367,0.55,0.68,"2022-12-10",527,1,"high","2.0NRT",294.81,18.28,"D"
"172",26.57456,101.6657,350.55,0.55,0.68,"2022-12-10",527,1,"nominal","2.0NRT",295.2,18.28,"D"
"173",29.85526,115.95093,329.32,0.41,0.37,"2022-12-10",529,1,"nominal","2.0NRT",286.96,1.41,"D"
"174",29.64259,112.80486,329.36,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",287.91,2.14,"D"
"175",29.911,113.82465,326.23,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.01,2.35,"D"
"176",29.85651,112.86423,329.03,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",287.46,1.77,"D"
"177",27.72332,102.21451,356,0.48,0.65,"2022-12-10",529,1,"nominal","2.0NRT",296.93,13.25,"D"
"178",30.15506,114.04559,331.51,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",287.24,2.73,"D"
"179",30.01423,113.02095,330.62,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.47,2.97,"D"
"180",30.22978,114.092,333.89,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",288.55,2.53,"D"
"181",30.09222,113.06219,329.09,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.01,2.92,"D"
"182",30.03904,111.91848,331.1,0.4,0.37,"2022-12-10",529,1,"nominal","2.0NRT",288.17,3.34,"D"
"183",30.08376,111.85264,325.23,0.41,0.37,"2022-12-10",529,1,"nominal","2.0NRT",285.71,1.96,"D"
"184",30.59125,115.1077,344.7,0.4,0.37,"2022-12-10",529,1,"nominal","2.0NRT",290.24,8.76,"D"
"185",30.63558,114.44918,336.3,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",292.45,3.74,"D"
"186",30.60422,113.75675,329.74,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",288.21,2.01,"D"
"187",30.56636,113.37543,328.01,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.55,5.35,"D"
"188",30.59494,113.44812,329.5,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",288.89,4.83,"D"
"189",30.45798,112.51526,329.6,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.24,3.47,"D"
"190",30.52839,112.42061,327.49,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.42,1.19,"D"
"191",30.88801,114.71322,332.25,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",286.39,2.11,"D"
"192",30.89058,114.7132,329.1,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",287.59,1.83,"D"
"193",30.71869,113.4353,334.33,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.35,3.97,"D"
"194",30.7344,113.49361,327.28,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",288.19,1.75,"D"
"195",30.7316,113.45316,341.68,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.11,3.6,"D"
"196",30.89487,114.52865,328.96,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",287.77,1.58,"D"
"197",30.58006,112.4267,329.67,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.56,2.52,"D"
"198",30.90636,114.5139,332.74,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",288.03,4.4,"D"
"199",30.73213,113.34635,329.54,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.46,2.77,"D"
"200",30.69343,112.98828,342.04,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",292.52,11.3,"D"
"201",30.749,113.3018,329.96,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.79,3.03,"D"
"202",30.75106,113.29316,334.82,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.99,7.73,"D"
"203",30.62101,112.4681,342.45,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.8,4.95,"D"
"204",30.7699,113.37141,335.18,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.21,4.23,"D"
"205",30.72629,113.06796,327.86,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",286.7,2.1,"D"
"206",30.83944,113.78408,330.77,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",288.74,2.84,"D"
"207",30.72958,113.06728,325.46,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",288.11,2.1,"D"
"208",30.72522,113.03934,344.46,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.66,6.57,"D"
"209",30.79865,113.49274,336.15,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.56,4.38,"D"
"210",30.79805,113.48877,338.88,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",292.25,8.58,"D"
"211",30.77914,113.36539,325.98,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",288.42,1.79,"D"
"212",30.72477,113.01469,334.14,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.54,2.43,"D"
"213",30.77223,113.27644,327.35,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",294.6,12.81,"D"
"214",30.73571,113.04126,331.93,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",288.44,2.27,"D"
"215",30.739,113.04057,330.31,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.03,2.27,"D"
"216",30.78968,113.27695,330.2,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",288.34,3.66,"D"
"217",30.78803,113.24442,331.31,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.52,2.82,"D"
"218",30.85376,113.62925,328.16,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",287.36,3.93,"D"
"219",30.84193,113.52904,332.81,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.45,5.29,"D"
"220",30.7762,113.10285,345.77,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.77,8.01,"D"
"221",30.84522,113.52837,330.89,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.1,2.58,"D"
"222",30.9635,114.29935,331,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.22,9.6,"D"
"223",30.7703,113.02168,325.02,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.69,1.55,"D"
"224",30.8059,113.22836,329.77,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",291.83,9.43,"D"
"225",30.78483,113.09282,334.45,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",289.67,1.71,"D"
"226",30.83179,113.26412,332.12,0.38,0.36,"2022-12-10",529,1,"nominal","2.0NRT",288.07,2.73,"D"
"227",30.80927,113.07535,327.61,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",290.57,2.45,"D"
"228",30.71977,112.4888,343.88,0.39,0.36,"2022-12-10",529,1,"nominal","2.0NRT",291.58,9.37,"D"
