"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.53248,146.19965,336.99,0.55,0.51,"2026-08-30",37,"N20","nominal","2.0NRT",282.81,6.43,"D"
"2",40.75814,29.76204,310.23,0.42,0.61,"2026-08-30",56,"N20","nominal","2.0NRT",287.92,2.46,"N"
"3",41.01944,28.55169,304.64,0.36,0.58,"2026-08-30",56,"N20","nominal","2.0NRT",289.55,1.06,"N"
"4",39.48393,30.04184,298.71,0.48,0.65,"2026-08-30",56,"N20","nominal","2.0NRT",285.55,0.98,"N"
"5",38.65984,30.61831,301.66,0.54,0.68,"2026-08-30",56,"N20","nominal","2.0NRT",283.31,1.43,"N"
"6",38.66041,30.61803,301.76,0.54,0.68,"2026-08-30",56,"N20","nominal","2.0NRT",282.95,0.71,"N"
"7",38.74604,26.94921,308.91,0.35,0.56,"2026-08-30",56,"N20","nominal","2.0NRT",291.47,0.95,"N"
"8",38.74111,26.94702,307.35,0.35,0.56,"2026-08-30",56,"N20","nominal","2.0NRT",292.94,1.11,"N"
"9",38.74009,26.95091,307.4,0.35,0.56,"2026-08-30",56,"N20","nominal","2.0NRT",292.64,0.86,"N"
"10",38.73615,26.9449,305.2,0.35,0.56,"2026-08-30",56,"N20","nominal","2.0NRT",294.15,1.11,"N"
"11",38.73517,26.94864,304.05,0.35,0.56,"2026-08-30",56,"N20","nominal","2.0NRT",292.56,0.86,"N"
"12",38.42801,27.21707,307.86,0.37,0.58,"2026-08-30",56,"N20","nominal","2.0NRT",289.47,0.54,"N"
"13",38.16953,27.40614,327.34,0.38,0.59,"2026-08-30",56,"N20","nominal","2.0NRT",291.77,1.73,"N"
"14",37.25206,30.44188,301.92,0.58,0.7,"2026-08-30",56,"N20","nominal","2.0NRT",287.45,1.15,"N"
"15",37.25457,30.44506,298.82,0.58,0.7,"2026-08-30",56,"N20","nominal","2.0NRT",287.27,0.85,"N"
"16",37.37041,27.27833,302.19,0.39,0.59,"2026-08-30",56,"N20","nominal","2.0NRT",292.16,0.23,"N"
"17",31.03049,29.75393,308.6,0.79,0.78,"2026-08-30",58,"N20","nominal","2.0NRT",292.28,1.56,"N"
"18",31.02648,29.75319,306.65,0.79,0.78,"2026-08-30",58,"N20","nominal","2.0NRT",292.77,1.68,"N"
"19",30.93648,27.55135,303.77,0.6,0.7,"2026-08-30",58,"N20","nominal","2.0NRT",291.56,0.76,"N"
"20",30.93481,27.55732,301.34,0.6,0.7,"2026-08-30",58,"N20","nominal","2.0NRT",291.11,0.76,"N"
"21",30.53621,28.49046,304.41,0.69,0.74,"2026-08-30",58,"N20","nominal","2.0NRT",291.45,0.67,"N"
"22",30.54062,28.49236,308.63,0.69,0.74,"2026-08-30",58,"N20","nominal","2.0NRT",292.1,1.19,"N"
"23",30.75883,27.46456,304.34,0.6,0.7,"2026-08-30",58,"N20","nominal","2.0NRT",290.88,0.88,"N"
"24",30.8512,27.03338,301.46,0.56,0.69,"2026-08-30",58,"N20","nominal","2.0NRT",290.61,0.43,"N"
"25",30.85366,26.61756,302.63,0.53,0.67,"2026-08-30",58,"N20","nominal","2.0NRT",291.56,0.63,"N"
"26",30.82853,26.46798,306.43,0.52,0.67,"2026-08-30",58,"N20","nominal","2.0NRT",290.72,0.96,"N"
"27",30.67424,26.36406,303.69,0.52,0.67,"2026-08-30",58,"N20","nominal","2.0NRT",290.96,1.01,"N"
"28",30.67284,26.36919,305.78,0.52,0.67,"2026-08-30",58,"N20","nominal","2.0NRT",291.08,1.01,"N"
"29",30.67284,26.3647,306.35,0.52,0.67,"2026-08-30",58,"N20","nominal","2.0NRT",291.01,1.18,"N"
"30",30.36739,27.22436,307.25,0.59,0.7,"2026-08-30",58,"N20","nominal","2.0NRT",289.7,1.36,"N"
"31",30.36577,27.23021,300.02,0.59,0.7,"2026-08-30",58,"N20","nominal","2.0NRT",290.01,1.21,"N"
"32",30.53442,26.08218,314.1,0.5,0.66,"2026-08-30",58,"N20","nominal","2.0NRT",291.61,1.75,"N"
