,latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight
7299,19.03399,83.73325,332.51,0.35,0.56,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.83,2.16,D
7300,21.475,99.0722,367,0.48,0.48,2025-04-05,659,N20,VIIRS,l,2.0NRT,330.99,488.73,D
7301,21.92263,103.5096,327.18,0.47,0.64,2025-04-05,659,N20,VIIRS,n,2.0NRT,288.74,5.07,D
7302,21.92206,103.50304,330.05,0.47,0.64,2025-04-05,659,N20,VIIRS,n,2.0NRT,288.75,4.96,D
7303,21.80207,102.12016,353.51,0.38,0.59,2025-04-05,659,N20,VIIRS,n,2.0NRT,293.08,6.3,D
7304,20.80925,93.83436,334.33,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.03,2.01,D
7305,20.80871,93.83064,336.36,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.01,2.01,D
7306,21.80743,102.11908,329.08,0.38,0.59,2025-04-05,659,N20,VIIRS,n,2.0NRT,293.41,2.09,D
7307,21.48832,99.07128,340.66,0.48,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.47,11.44,D
7308,21.48783,99.06703,334.59,0.48,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.37,11.44,D
7309,20.86211,94.1552,349.41,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.77,6.95,D
7310,20.86155,94.1513,342.81,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.18,6.95,D
7311,20.68512,92.94233,344.01,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,303.52,5.19,D
7312,20.81878,93.82925,341.82,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.01,3.28,D
7313,21.89035,102.8229,328.25,0.42,0.61,2025-04-05,659,N20,VIIRS,n,2.0NRT,291.29,3.23,D
7314,20.87989,94.23153,336.82,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,297.11,4.97,D
7315,20.82319,93.8361,337.31,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,297.03,9.14,D
7316,20.82266,93.83242,340.72,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.71,3.28,D
7317,20.82214,93.82877,338.18,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.34,3.28,D
7318,21.83352,102.1631,343.17,0.38,0.59,2025-04-05,659,N20,VIIRS,n,2.0NRT,294.41,4.09,D
7319,20.82654,93.83559,349.7,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.74,4.76,D
7320,20.82601,93.8319,352.23,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,301.22,241.58,D
7321,20.83044,93.83886,338.16,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,293.82,4.76,D
7322,20.8299,93.83513,350.13,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.28,4.76,D
7323,19.08219,83.76052,330.15,0.34,0.56,2025-04-05,659,N20,VIIRS,l,2.0NRT,301.49,2.87,D
7324,20.82883,93.82774,367,0.4,0.37,2025-04-05,659,N20,VIIRS,l,2.0NRT,363.39,241.58,D
7325,21.20853,96.57053,339.44,0.51,0.41,2025-04-05,659,N20,VIIRS,n,2.0NRT,309.22,6.75,D
7326,20.83434,93.84216,349.63,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,303.95,14.04,D
7327,20.83381,93.83847,340.13,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,288.71,6.05,D
7328,20.83327,93.83472,349.03,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,290.27,6.05,D
7329,20.83273,93.83097,350.74,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,301.52,10.56,D
7330,18.85728,82.64304,330.83,0.41,0.61,2025-04-05,659,N20,VIIRS,n,2.0NRT,297.8,4.49,D
7331,20.83823,93.84537,353.18,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,309.75,14.04,D
7332,20.8377,93.84171,354.1,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,306.94,14.04,D
7333,20.83609,93.83056,347.25,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,294.89,10.56,D
7334,18.86264,82.64126,344.98,0.41,0.61,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.08,4.49,D
7335,20.84157,93.84483,367,0.4,0.37,2025-04-05,659,N20,VIIRS,h,2.0NRT,303.49,17.28,D
7336,21.34992,97.62201,348.52,0.39,0.44,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.83,8.03,D
7337,20.84212,93.8486,345.68,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,301.02,4.88,D
7338,20.84105,93.84119,356.86,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,303.13,17.28,D
7339,20.84053,93.83756,351.42,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.55,11.82,D
7340,20.78215,93.43706,332.97,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.11,11.8,D
7341,21.59252,99.62859,341.64,0.52,0.5,2025-04-05,659,N20,VIIRS,n,2.0NRT,297.14,11.41,D
7342,21.59195,99.6235,329.89,0.52,0.5,2025-04-05,659,N20,VIIRS,n,2.0NRT,292.74,11.41,D
7343,20.84546,93.84805,341.8,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.95,4.88,D
7344,20.84387,93.83701,351.54,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.34,11.82,D
7345,20.78599,93.44007,341.26,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.71,11.8,D
7346,20.78545,93.43641,337.31,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,297.54,11.8,D
7347,19.17284,84.10647,339.68,0.33,0.55,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.29,7.03,D
7348,20.78931,93.43953,367,0.39,0.36,2025-04-05,659,N20,VIIRS,h,2.0NRT,334.93,36.13,D
7349,20.90698,94.25153,343.02,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,304.88,10.36,D
7350,20.903,94.22375,339.91,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.16,10.65,D
7351,20.78877,93.43584,339.3,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.66,36.13,D
7352,20.69279,92.79054,341,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.6,4.23,D
7353,20.79263,93.439,337.81,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.69,36.13,D
7354,20.79209,93.43529,333.4,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,294.2,36.13,D
7355,20.90704,94.20358,345.17,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,301.12,5.44,D
7356,20.65509,92.49658,338.69,0.38,0.36,2025-04-05,659,N20,VIIRS,l,2.0NRT,310,4.15,D
7357,20.92034,94.24141,341.96,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,305.5,8.02,D
7358,20.90412,94.10126,346.57,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,304.77,52.26,D
7359,20.80614,93.41779,337.81,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,297.07,3.6,D
7360,21.85138,102.28001,328.92,0.39,0.59,2025-04-05,659,N20,VIIRS,n,2.0NRT,293.32,4,D
7361,21.85106,102.27645,334.29,0.39,0.59,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.33,4.53,D
7362,21.59236,99.62549,350.38,0.52,0.5,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.08,27.23,D
7363,20.9327,94.2555,340.84,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,310.59,20.95,D
7364,20.91247,94.11153,346.34,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,308.81,19.35,D
7365,21.45829,98.36557,330.68,0.43,0.46,2025-04-05,659,N20,VIIRS,l,2.0NRT,303.88,4.37,D
7366,20.98046,94.57371,340.88,0.42,0.37,2025-04-05,659,N20,VIIRS,l,2.0NRT,312.83,4.95,D
7367,20.92623,94.18475,341.64,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,306.49,5.58,D
7368,20.92455,94.17281,337.89,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,306.4,4.91,D
7369,20.91479,94.10355,346.64,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,307.64,30.86,D
7370,20.87669,93.83546,349.81,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,302.92,10.57,D
7371,20.87616,93.83179,348.76,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.77,8.47,D
7372,19.02789,83.44065,334.13,0.36,0.58,2025-04-05,659,N20,VIIRS,n,2.0NRT,297.47,2.54,D
7373,18.8562,82.63941,333.54,0.41,0.61,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.81,3.29,D
7374,20.92795,94.17236,340.62,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,306.75,24.85,D
7375,20.92739,94.1684,337.51,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,307.08,5.75,D
7376,20.88004,93.83491,349.01,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,297.67,6.64,D
7377,19.17303,84.10799,333.26,0.33,0.55,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.52,3.96,D
7378,19.17246,84.10524,331.96,0.33,0.55,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.4,3.1,D
7379,18.86239,82.64148,334.55,0.41,0.61,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.65,4.46,D
7380,18.86156,82.63766,339.42,0.41,0.61,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.2,4.79,D
7381,20.93189,94.17586,350.48,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,312.9,24.85,D
7382,20.93133,94.17188,349.27,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,310.25,24.85,D
7383,20.93801,94.19478,367,0.4,0.37,2025-04-05,659,N20,VIIRS,h,2.0NRT,304.69,8.4,D
7384,21.56221,99.17641,331.78,0.49,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,297.22,2.68,D
7385,21.52164,98.81084,341.25,0.46,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,302.03,27.58,D
7386,20.93855,94.19855,348.91,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,303.52,8.4,D
7387,20.93528,94.17534,332.68,0.4,0.37,2025-04-05,659,N20,VIIRS,l,2.0NRT,303.61,79.45,D
7388,20.73707,92.81283,331.05,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.1,1.4,D
7389,21.52595,98.81009,340.7,0.46,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.96,27.58,D
7390,21.52549,98.80598,330.53,0.46,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.51,27.58,D
7391,20.93977,94.18269,330.76,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.11,1.99,D
7392,21.4844,98.40663,342.6,0.43,0.46,2025-04-05,659,N20,VIIRS,n,2.0NRT,307.52,6.69,D
7393,20.94424,94.1899,335.56,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,303.33,4.48,D
7394,20.9426,94.17825,344,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,294.78,2.69,D
7395,21.16896,95.81394,338.06,0.47,0.39,2025-04-05,659,N20,VIIRS,l,2.0NRT,309.13,4.35,D
7396,20.95256,94.22431,345.19,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,305.45,10.41,D
7397,19.20156,84.12047,331.13,0.32,0.55,2025-04-05,659,N20,VIIRS,n,2.0NRT,297.58,1.43,D
7398,21.53856,98.80492,340.18,0.46,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.32,20.03,D
7399,20.95706,94.23164,335.48,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,305.28,3.07,D
7400,20.95595,94.22381,347.8,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,289.33,8.14,D
7401,20.91415,93.92961,345.57,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.5,9.95,D
7402,19.52913,84.43268,330.02,0.61,0.53,2025-04-05,659,N20,VIIRS,n,2.0NRT,301.43,4.03,D
7403,22.12548,101.94699,367,0.37,0.58,2025-04-05,659,N20,VIIRS,h,2.0NRT,300.1,19.09,D
7404,22.15686,102.2754,331.4,0.39,0.59,2025-04-05,659,N20,VIIRS,n,2.0NRT,294.86,2.23,D
7405,21.81663,99.01376,345.66,0.48,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,290.66,71.5,D
7406,21.81558,99.00455,343.96,0.48,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.54,87.33,D
7407,21.59431,97.15275,345.62,0.55,0.43,2025-04-05,659,N20,VIIRS,n,2.0NRT,306.61,10.5,D
7408,19.34339,83.4922,332.8,0.35,0.57,2025-04-05,659,N20,VIIRS,l,2.0NRT,302.99,1.63,D
7409,21.81609,99.00906,301.71,0.48,0.48,2025-04-05,659,N20,VIIRS,l,2.0NRT,321.95,87.33,D
7410,21.8211,99.0137,346.06,0.48,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,291.71,60.29,D
7411,21.82013,99.0052,341.26,0.48,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.9,90.68,D
7412,21.77173,98.58639,348.11,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,292.01,5.95,D
7413,21.59822,97.15218,333.02,0.55,0.43,2025-04-05,659,N20,VIIRS,l,2.0NRT,305.91,3.16,D
7414,21.18121,94.04024,333.86,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,297.63,4.47,D
7415,21.01929,92.93063,335.15,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.93,1.45,D
7416,21.82059,99.00929,292.77,0.48,0.48,2025-04-05,659,N20,VIIRS,l,2.0NRT,319.18,90.68,D
7417,21.79518,98.75021,342.32,0.46,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,291.85,6.33,D
7418,21.78565,98.6685,337.47,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,290.8,3.61,D
7419,21.60213,97.15163,332.46,0.55,0.43,2025-04-05,659,N20,VIIRS,l,2.0NRT,304.41,3.16,D
7420,21.54765,96.72139,332.12,0.52,0.42,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.68,4.03,D
7421,19.61274,84.77787,343.08,0.58,0.52,2025-04-05,659,N20,VIIRS,n,2.0NRT,305.93,3.7,D
7422,19.54461,84.43441,340.6,0.61,0.53,2025-04-05,659,N20,VIIRS,n,2.0NRT,301.52,11.34,D
7423,21.60604,97.15108,334.71,0.55,0.43,2025-04-05,659,N20,VIIRS,n,2.0NRT,304.4,3.45,D
7424,21.55207,96.72565,332.25,0.52,0.42,2025-04-05,659,N20,VIIRS,n,2.0NRT,301.66,4.36,D
7425,20.97071,92.5621,337.03,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.21,16.96,D
7426,19.54645,84.41837,330.48,0.61,0.54,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.29,3.21,D
7427,21.78634,98.59971,342.36,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.59,14.43,D
7428,21.78588,98.59574,330.32,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.59,7.11,D
7429,21.78541,98.59177,341.7,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,294.92,7.11,D
7430,21.78495,98.58778,336.03,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.17,4.9,D
7431,20.97456,92.56519,344.88,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.74,15.2,D
7432,21.78931,98.58783,343.08,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.12,12.08,D
7433,21.78748,98.57222,355.35,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,306.41,37.33,D
7434,21.60918,97.11288,334.08,0.55,0.43,2025-04-05,659,N20,VIIRS,n,2.0NRT,302.95,4.25,D
7435,21.55916,96.72035,338.38,0.52,0.42,2025-04-05,659,N20,VIIRS,n,2.0NRT,302.51,5.38,D
7436,20.97785,92.56464,336.63,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.69,2.55,D
7437,20.9773,92.56097,337.19,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,301.83,4.94,D
7438,21.89509,99.46462,331.08,0.51,0.49,2025-04-05,659,N20,VIIRS,l,2.0NRT,305.27,3.5,D
7439,19.53693,84.26836,343.6,0.63,0.54,2025-04-05,659,N20,VIIRS,n,2.0NRT,302.74,14.2,D
7440,21.80088,98.5751,343.51,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.09,7.28,D
7441,21.80032,98.57044,339.95,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.22,6.33,D
7442,21.24398,94.31046,342.48,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,309.66,4.14,D
7443,20.9982,92.58747,367,0.38,0.36,2025-04-05,659,N20,VIIRS,h,2.0NRT,345.16,184.56,D
7444,20.99764,92.5838,367,0.38,0.36,2025-04-05,659,N20,VIIRS,h,2.0NRT,335.41,184.56,D
7445,21.00198,92.58618,332.39,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.06,1.9,D
7446,21.00142,92.5825,332.6,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.14,1.9,D
7447,21.79038,98.57178,333.36,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.87,3.75,D
7448,21.68152,97.61695,352.75,0.39,0.44,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.71,6.1,D
7449,21.01907,92.65479,334.81,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,303.09,85.55,D
7450,21.79946,98.57522,342.79,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.28,7.22,D
7451,21.79894,98.57056,339.95,0.45,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.33,7.22,D
7452,21.02566,92.65366,343.92,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,303.69,32.04,D
7453,21.25471,94.2085,334.43,0.41,0.37,2025-04-05,659,N20,VIIRS,l,2.0NRT,308.26,2.2,D
7454,21.09532,93.09888,337.16,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.55,18.89,D
7455,21.09477,93.09518,333.06,0.39,0.36,2025-04-05,659,N20,VIIRS,l,2.0NRT,303.57,18.89,D
7456,21.09808,93.09464,339.44,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,302.28,89.67,D
7457,21.50091,98.43819,332.84,0.44,0.46,2025-04-05,659,N20,VIIRS,n,2.0NRT,301.8,3.37,D
7458,20.95878,94.21934,343.49,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.98,7.44,D
7459,21.50513,98.43752,355.99,0.44,0.46,2025-04-05,659,N20,VIIRS,n,2.0NRT,302.1,9.92,D
7460,20.96548,94.24226,337.48,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,309.52,37.88,D
7461,20.90362,93.80834,353.52,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,305.36,32.23,D
7462,20.90252,93.80069,349.95,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.2,39.73,D
7463,20.74583,92.7361,332.73,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,302.13,1.98,D
7464,20.70318,92.45422,335.9,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,305.18,4.11,D
7465,21.54552,98.75026,335.65,0.46,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,295.86,4.44,D
7466,20.95184,94.12155,347.48,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,315.15,21.72,D
7467,20.80403,93.10313,345.61,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,305.01,5.16,D
7468,22.00797,103.2785,338.07,0.45,0.63,2025-04-05,659,N20,VIIRS,n,2.0NRT,290.03,4.51,D
7469,20.97225,94.24113,338.81,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,306.47,18.12,D
7470,20.9717,94.23724,331,0.41,0.37,2025-04-05,659,N20,VIIRS,l,2.0NRT,302.66,18.12,D
7471,20.97564,94.24059,339.54,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,309.09,18.12,D
7472,18.61743,81.21767,341.56,0.52,0.67,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.28,5.57,D
7473,20.92081,93.83262,346.94,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.98,5.36,D
7474,20.9126,93.77567,341.08,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.22,6.36,D
7475,20.84836,93.33458,352.18,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,308.16,7.22,D
7476,20.84782,93.33086,345.39,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,307.44,4.92,D
7477,21.59112,98.99454,355.45,0.47,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,304.5,22.17,D
7478,20.98736,94.27448,354.03,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,315.11,43.89,D
7479,21.00554,94.25589,341.9,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,311.46,19.23,D
7480,20.99944,94.21308,335.69,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,304.99,3.57,D
7481,20.99889,94.20921,349.84,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,307.2,3.57,D
7482,21.61419,98.9244,330.05,0.47,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.01,3.43,D
7483,21.30354,96.41312,330.52,0.5,0.41,2025-04-05,659,N20,VIIRS,l,2.0NRT,304.79,3.71,D
7484,21.29766,96.3683,345.12,0.5,0.41,2025-04-05,659,N20,VIIRS,n,2.0NRT,308.41,23.15,D
7485,21.00837,94.25144,348.35,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,307.3,13.87,D
7486,21.00781,94.24752,330.95,0.41,0.37,2025-04-05,659,N20,VIIRS,l,2.0NRT,304.52,13.87,D
7487,21.00393,94.22032,336.74,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,305.26,15.13,D
7488,21.00338,94.21645,343.07,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,312.46,15.13,D
7489,21.00227,94.20869,334.26,0.41,0.37,2025-04-05,659,N20,VIIRS,l,2.0NRT,306.24,48.43,D
7490,21.30142,96.36803,347.55,0.5,0.41,2025-04-05,659,N20,VIIRS,n,2.0NRT,312.34,23.15,D
7491,21.01504,94.274,334.4,0.41,0.37,2025-04-05,659,N20,VIIRS,l,2.0NRT,305.95,0.83,D
7492,21.01175,94.25083,338.21,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,306.64,13.87,D
7493,19.13047,83.35762,337.4,0.37,0.58,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.71,1.55,D
7494,21.01019,94.19141,345.89,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,314.07,31.82,D
7495,21.31478,96.35394,349.48,0.5,0.41,2025-04-05,659,N20,VIIRS,n,2.0NRT,307,7.92,D
7496,21.6151,98.9259,331.61,0.47,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.58,4.61,D
7497,21.31252,96.35187,338.58,0.5,0.41,2025-04-05,659,N20,VIIRS,n,2.0NRT,308.45,7.88,D
7498,20.88021,93.15852,346.5,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,303.45,24.36,D
7499,20.78354,92.51183,343.3,0.38,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,307,9.78,D
7500,21.08703,94.58601,335.18,0.42,0.37,2025-04-05,659,N20,VIIRS,l,2.0NRT,310.15,2.75,D
7501,21.03065,94.18059,345.15,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,309.39,6.2,D
7502,20.88351,93.15795,346.31,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.49,6.75,D
7503,21.03457,94.18388,344.86,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,308.81,6.2,D
7504,21.02204,94.09488,346.29,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,310.66,9.31,D
7505,20.91238,93.33147,330.53,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,292.77,2.48,D
7506,20.91184,93.3278,332.78,0.39,0.36,2025-04-05,659,N20,VIIRS,n,2.0NRT,296.01,3.39,D
7507,21.59012,98.54322,330.67,0.44,0.46,2025-04-05,659,N20,VIIRS,n,2.0NRT,273.19,6.21,D
7508,21.58969,98.53944,338.68,0.44,0.46,2025-04-05,659,N20,VIIRS,n,2.0NRT,274.78,6.21,D
7509,21.03741,94.17953,344.32,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,309.37,28.24,D
7510,21.02541,94.09431,345.49,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,314.31,33.93,D
7511,21.59432,98.54208,350.98,0.44,0.46,2025-04-05,659,N20,VIIRS,n,2.0NRT,277.79,6.21,D
7512,21.04187,94.18663,336.99,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,306.56,10.82,D
7513,21.04133,94.1828,348.39,0.41,0.37,2025-04-05,659,N20,VIIRS,l,2.0NRT,318.69,28.24,D
7514,21.0408,94.17899,340.51,0.41,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,308.66,28.24,D
7515,19.13052,83.35773,331.41,0.36,0.58,2025-04-05,659,N20,VIIRS,n,2.0NRT,300.06,1.21,D
7516,21.04252,94.16663,367,0.4,0.37,2025-04-05,659,N20,VIIRS,h,2.0NRT,332.26,61.22,D
7517,21.66579,99.14378,331.42,0.48,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,298.95,5.3,D
7518,21.61953,98.72702,334.37,0.46,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,290.22,8.94,D
7519,21.04308,94.17065,352.86,0.4,0.37,2025-04-05,659,N20,VIIRS,n,2.0NRT,309.27,21.16,D
7520,21.67018,99.14276,338.74,0.48,0.48,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.02,5.3,D
7521,21.62425,98.73006,331.07,0.46,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,290.23,8.94,D
7522,21.62378,98.72591,336.74,0.46,0.47,2025-04-05,659,N20,VIIRS,n,2.0NRT,293.1,8.94,D
7523,21.58391,98.37517,347.85,0.43,0.46,2025-04-05,659,N20,VIIRS,n,2.0NRT,299.27,8.21,D
