"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",15.08876,101.25143,332.59,0.56,0.52,"2022-06-28",659,1,"nominal","2.0NRT",295.21,4.63,"D"
"30",15.39873,100.21212,330.15,0.48,0.48,"2022-06-28",659,1,"nominal","2.0NRT",293.66,1.9,"D"
"31",16.73758,104.88331,338.86,0.52,0.67,"2022-06-28",701,1,"nominal","2.0NRT",288.76,5.51,"D"
"32",17.0807,106.77089,331.16,0.69,0.75,"2022-06-28",701,1,"nominal","2.0NRT",282.46,4.28,"D"
"33",17.73182,104.50948,329.76,0.5,0.66,"2022-06-28",701,1,"nominal","2.0NRT",289.12,4.71,"D"
"34",17.47787,101.95892,338.81,0.34,0.56,"2022-06-28",701,1,"nominal","2.0NRT",290.76,2.95,"D"
"35",18.66311,105.46221,340.56,0.59,0.7,"2022-06-28",701,1,"nominal","2.0NRT",290.41,7.08,"D"
"36",18.24217,101.11119,331.78,0.6,0.53,"2022-06-28",701,1,"nominal","2.0NRT",281.3,6.11,"D"
"37",18.64214,104.15335,351.45,0.49,0.65,"2022-06-28",701,1,"nominal","2.0NRT",287.43,18.48,"D"
"38",18.64262,104.15842,356.49,0.49,0.65,"2022-06-28",701,1,"low","2.0NRT",286.87,18.48,"D"
"39",18.65438,103.73346,351.05,0.46,0.63,"2022-06-28",701,1,"nominal","2.0NRT",284.98,9.38,"D"
"40",19.24749,105.23443,356.16,0.58,0.7,"2022-06-28",701,1,"low","2.0NRT",288.15,18.43,"D"
"41",19.25399,105.23445,351.18,0.58,0.7,"2022-06-28",701,1,"nominal","2.0NRT",287.91,10.95,"D"
"42",19.48177,104.91946,346.74,0.56,0.69,"2022-06-28",701,1,"nominal","2.0NRT",287.53,27.97,"D"
"43",19.48232,104.9255,356.51,0.56,0.69,"2022-06-28",701,1,"low","2.0NRT",284.87,27.97,"D"
"44",19.5044,104.95741,345.25,0.56,0.69,"2022-06-28",701,1,"nominal","2.0NRT",284.2,7.08,"D"
"45",19.504,104.953,330.75,0.56,0.69,"2022-06-28",701,1,"nominal","2.0NRT",284.29,7.08,"D"
"46",19.48471,104.91866,346.94,0.56,0.69,"2022-06-28",701,1,"nominal","2.0NRT",285.87,38.28,"D"
"47",19.48515,104.92402,356.2,0.56,0.69,"2022-06-28",701,1,"low","2.0NRT",284.64,41.9,"D"
"48",19.73666,104.98568,337.49,0.57,0.69,"2022-06-28",701,1,"nominal","2.0NRT",270.6,6.76,"D"
"49",20.19447,102.97932,338.73,0.43,0.62,"2022-06-28",701,1,"nominal","2.0NRT",275.29,4.5,"D"
"50",17.89038,83.39533,341.26,0.37,0.58,"2022-06-28",701,1,"nominal","2.0NRT",273.92,4.57,"D"
"51",20.89644,102.83681,327.19,0.42,0.61,"2022-06-28",701,1,"nominal","2.0NRT",280.5,6.24,"D"
"52",21.2047,95.23222,339.35,0.45,0.39,"2022-06-28",701,1,"nominal","2.0NRT",300.41,7.47,"D"
"53",21.59213,95.92817,333.83,0.49,0.4,"2022-06-28",701,1,"nominal","2.0NRT",297.39,2.42,"D"
"54",20.2816,86.66583,334.08,0.42,0.45,"2022-06-28",701,1,"nominal","2.0NRT",284.37,3.57,"D"
"55",21.89134,95.16697,342.41,0.45,0.39,"2022-06-28",701,1,"nominal","2.0NRT",297.94,4.86,"D"
"56",22.58113,100.64414,328.85,0.32,0.55,"2022-06-28",701,1,"nominal","2.0NRT",291.73,2.87,"D"
"57",20.8207,86.96437,333.16,0.39,0.44,"2022-06-28",701,1,"nominal","2.0NRT",277.25,5.81,"D"
"58",29.6406,91.29691,338.91,0.39,0.36,"2022-06-28",703,1,"nominal","2.0NRT",297.32,5.19,"D"
"59",29.63533,91.23622,330.11,0.39,0.36,"2022-06-28",703,1,"nominal","2.0NRT",291.36,3.13,"D"
"60",29.63475,91.23221,341.85,0.39,0.36,"2022-06-28",703,1,"nominal","2.0NRT",290.1,3.13,"D"
"61",29.63418,91.2282,350.89,0.39,0.36,"2022-06-28",703,1,"nominal","2.0NRT",288.8,5.87,"D"
"62",29.64667,91.29176,349.66,0.39,0.36,"2022-06-28",703,1,"nominal","2.0NRT",298.82,9.67,"D"
"63",29.63749,91.22761,352.91,0.39,0.36,"2022-06-28",703,1,"nominal","2.0NRT",286.92,5.87,"D"
"64",29.66531,91.21039,338.64,0.39,0.36,"2022-06-28",703,1,"nominal","2.0NRT",295.92,5.72,"D"
"65",29.66861,91.2097,353.7,0.39,0.36,"2022-06-28",703,1,"nominal","2.0NRT",295.28,5.72,"D"
"66",29.66804,91.2057,341.39,0.39,0.36,"2022-06-28",703,1,"nominal","2.0NRT",295.98,6.92,"D"
"67",31.051,105.00415,340.53,0.72,0.76,"2022-06-28",703,1,"nominal","2.0NRT",291.13,7.67,"D"
"68",29.70069,111.51027,331.25,0.47,0.4,"2022-06-28",523,1,"low","2.0NRT",304.96,2.05,"D"
"69",30.5888,114.44131,334.56,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",302.03,4.97,"D"
"70",30.63446,114.44891,332.84,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",299.29,3.29,"D"
"71",30.24988,111.53836,333.15,0.46,0.39,"2022-06-28",523,1,"low","2.0NRT",307.7,5.6,"D"
"72",30.9249,113.91847,340.01,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",302.76,7.56,"D"
"73",31.16802,114.42111,335.19,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",299.71,10.71,"D"
"74",31.80642,117.16994,334.02,0.42,0.37,"2022-06-28",523,1,"low","2.0NRT",304.38,3.73,"D"
"75",31.81326,117.16869,333.66,0.42,0.37,"2022-06-28",523,1,"low","2.0NRT",304.37,4.4,"D"
"76",31.85765,117.13369,332.9,0.42,0.37,"2022-06-28",523,1,"low","2.0NRT",303,2.68,"D"
"77",31.82752,116.55085,331.83,0.4,0.37,"2022-06-28",523,1,"low","2.0NRT",306.61,2.87,"D"
"78",31.50118,114.006,334.7,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",306.92,4.37,"D"
"79",32.31165,115.96275,333.06,0.39,0.36,"2022-06-28",523,1,"nominal","2.0NRT",298.28,2.95,"D"
"80",32.33436,115.95403,334.24,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",306.31,2.96,"D"
"81",31.75393,111.82198,331.81,0.44,0.38,"2022-06-28",523,1,"low","2.0NRT",305.14,3.43,"D"
"82",31.77517,111.84029,330.75,0.43,0.38,"2022-06-28",523,1,"low","2.0NRT",305.42,6.06,"D"
"83",31.8932,112.15685,334.52,0.42,0.38,"2022-06-28",523,1,"low","2.0NRT",308.26,8.96,"D"
"84",31.8909,112.14363,340.45,0.42,0.38,"2022-06-28",523,1,"low","2.0NRT",308.84,10.06,"D"
"85",31.94753,112.1212,335.34,0.42,0.38,"2022-06-28",523,1,"low","2.0NRT",308.49,3.37,"D"
"86",32.078,112.73959,367,0.41,0.37,"2022-06-28",523,1,"high","2.0NRT",314.42,6.87,"D"
"87",30.4377,104.49802,330.06,0.37,0.58,"2022-06-28",523,1,"low","2.0NRT",300.44,3.01,"D"
"88",32.09991,112.08675,346.95,0.42,0.38,"2022-06-28",523,1,"low","2.0NRT",309.06,13.77,"D"
"89",32.09674,112.02761,336.34,0.42,0.38,"2022-06-28",523,1,"low","2.0NRT",309.47,4.23,"D"
"90",32.48341,114.03615,335.11,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",309.89,7.65,"D"
"91",32.50168,113.44091,330.52,0.39,0.36,"2022-06-28",523,1,"nominal","2.0NRT",303.59,2.3,"D"
"92",31.05396,105.00452,367,0.34,0.56,"2022-06-28",523,1,"high","2.0NRT",298.74,5.32,"D"
"93",31.0524,105.00414,353.47,0.34,0.56,"2022-06-28",523,1,"nominal","2.0NRT",298.38,5.03,"D"
"94",32.98348,114.31721,335.29,0.38,0.36,"2022-06-28",523,1,"low","2.0NRT",307.92,3.43,"D"
"95",32.97428,113.88531,338.31,0.39,0.36,"2022-06-28",523,1,"nominal","2.0NRT",306.9,2.2,"D"
"96",32.72958,111.7672,335.64,0.43,0.38,"2022-06-28",523,1,"low","2.0NRT",309.86,3.48,"D"
"97",32.92451,112.53146,348.2,0.4,0.37,"2022-06-28",523,1,"low","2.0NRT",310.91,7.23,"D"
"98",33.61052,116.58064,332.07,0.41,0.37,"2022-06-28",523,1,"low","2.0NRT",302.61,2.94,"D"
"99",33.60992,116.57619,341.26,0.41,0.37,"2022-06-28",523,1,"nominal","2.0NRT",304.4,4.5,"D"
"100",33.61615,116.57048,336.68,0.41,0.37,"2022-06-28",523,1,"nominal","2.0NRT",302.69,3.74,"D"
"101",33.28835,113.47877,339.4,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",308.68,6.79,"D"
"102",33.2923,113.4608,339.19,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",309.04,3.56,"D"
"103",33.29427,113.45181,330.99,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",305.19,2.97,"D"
"104",33.32584,113.52148,334.37,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",307.67,2.3,"D"
"105",33.27238,111.51423,338.3,0.43,0.38,"2022-06-28",523,1,"low","2.0NRT",310.73,5.43,"D"
"106",33.32093,111.49423,338.49,0.43,0.38,"2022-06-28",523,1,"low","2.0NRT",311.21,8.22,"D"
"107",33.72896,113.35555,339.94,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",304.95,4.6,"D"
"108",33.75793,113.43046,332.44,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",307.12,2.32,"D"
"109",33.80197,113.45042,343.85,0.39,0.36,"2022-06-28",523,1,"low","2.0NRT",313.77,10.48,"D"
"110",33.24999,110.06969,331.95,0.49,0.4,"2022-06-28",523,1,"low","2.0NRT",306.28,3.03,"D"
"111",33.8704,113.49553,367,0.39,0.36,"2022-06-28",523,1,"high","2.0NRT",308.93,11.99,"D"
"112",33.85132,112.9698,341.23,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",315.64,5.41,"D"
"113",33.85426,112.96966,338.59,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",313.31,4.38,"D"
"114",34.06901,114.2063,333.22,0.38,0.36,"2022-06-28",525,1,"low","2.0NRT",305.99,3.19,"D"
"115",33.87786,112.92503,341.29,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",316.1,6.94,"D"
"116",34.08984,112.86436,340.27,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",312.07,3.48,"D"
"117",34.09771,112.84945,342.82,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",311.37,4.15,"D"
"118",34.11481,112.82797,342.57,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",314.89,10.01,"D"
"119",34.11344,112.81956,339.35,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",313.18,4.65,"D"
"120",34.00291,111.8195,334.51,0.41,0.37,"2022-06-28",525,1,"low","2.0NRT",307.33,3.72,"D"
"121",34.85774,117.44672,332.09,0.45,0.39,"2022-06-28",525,1,"nominal","2.0NRT",298.66,3.56,"D"
"122",34.3957,113.62818,348.32,0.38,0.36,"2022-06-28",525,1,"nominal","2.0NRT",312.49,6.73,"D"
"123",34.37622,113.15919,341.71,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",312.06,3.31,"D"
"124",34.30547,112.57353,341.13,0.4,0.37,"2022-06-28",525,1,"low","2.0NRT",311.68,5.82,"D"
"125",34.3039,112.54294,342.07,0.4,0.37,"2022-06-28",525,1,"low","2.0NRT",313.43,6.46,"D"
"126",34.44726,113.41458,338.14,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",311.58,4.86,"D"
"127",34.05767,111.05708,334.14,0.44,0.38,"2022-06-28",525,1,"low","2.0NRT",308.65,8.06,"D"
"128",34.57738,113.70359,338.92,0.38,0.36,"2022-06-28",525,1,"low","2.0NRT",312.34,3.61,"D"
"129",34.41466,112.55274,336.39,0.4,0.37,"2022-06-28",525,1,"low","2.0NRT",310.03,4,"D"
"130",34.67949,113.72449,337.3,0.38,0.36,"2022-06-28",525,1,"low","2.0NRT",311.44,1.87,"D"
"131",34.73123,113.72997,345.44,0.38,0.36,"2022-06-28",525,1,"nominal","2.0NRT",310.96,4.36,"D"
"132",34.62168,113.03024,336.1,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",310.48,4.06,"D"
"133",34.5479,112.34951,367,0.4,0.37,"2022-06-28",525,1,"high","2.0NRT",306.54,11.7,"D"
"134",34.56758,112.38479,367,0.4,0.37,"2022-06-28",525,1,"high","2.0NRT",308.16,10.86,"D"
"135",34.55834,112.32911,367,0.4,0.37,"2022-06-28",525,1,"high","2.0NRT",305.88,8.38,"D"
"136",34.71655,113.0913,338.27,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",311.32,4.73,"D"
"137",34.67815,112.82995,367,0.39,0.36,"2022-06-28",525,1,"high","2.0NRT",315.03,10.75,"D"
"138",34.70688,112.50334,367,0.4,0.37,"2022-06-28",525,1,"high","2.0NRT",309.51,10.36,"D"
"139",34.72815,112.42303,336.83,0.4,0.37,"2022-06-28",525,1,"low","2.0NRT",304.47,4.46,"D"
"140",34.73346,111.54945,331.49,0.41,0.37,"2022-06-28",525,1,"low","2.0NRT",304.25,3.09,"D"
"141",34.19291,108.63799,336.29,0.55,0.42,"2022-06-28",525,1,"low","2.0NRT",310.28,3.82,"D"
"142",34.2258,108.76234,337.22,0.54,0.42,"2022-06-28",525,1,"low","2.0NRT",309.08,4.69,"D"
"143",34.28562,109.02489,334.23,0.52,0.42,"2022-06-28",525,1,"low","2.0NRT",308.87,4.62,"D"
"144",34.3343,109.09275,340.67,0.52,0.41,"2022-06-28",525,1,"nominal","2.0NRT",308.56,2.88,"D"
"145",34.34496,109.10725,333.06,0.52,0.41,"2022-06-28",525,1,"low","2.0NRT",307.08,1.78,"D"
"146",34.37911,109.10105,344.32,0.52,0.41,"2022-06-28",525,1,"nominal","2.0NRT",309.52,4.08,"D"
"147",34.38283,109.09998,336.48,0.52,0.41,"2022-06-28",525,1,"low","2.0NRT",311.36,4.08,"D"
"148",35.29115,114.07809,340.18,0.38,0.36,"2022-06-28",525,1,"low","2.0NRT",312.18,3.68,"D"
"149",34.51537,109.50437,335.74,0.49,0.41,"2022-06-28",525,1,"low","2.0NRT",308.44,4.69,"D"
"150",34.32786,108.49923,340.46,0.55,0.43,"2022-06-28",525,1,"nominal","2.0NRT",307.57,3.19,"D"
"151",34.52662,109.46236,334.21,0.5,0.41,"2022-06-28",525,1,"low","2.0NRT",306.14,2.13,"D"
"152",35.26177,113.70421,339.97,0.38,0.36,"2022-06-28",525,1,"low","2.0NRT",314.28,4.51,"D"
"153",35.2504,113.58571,345.94,0.38,0.36,"2022-06-28",525,1,"low","2.0NRT",315.95,4.2,"D"
"154",35.18131,112.92545,339.8,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",309.25,6.39,"D"
"155",35.25605,113.37772,342.13,0.38,0.36,"2022-06-28",525,1,"low","2.0NRT",313.08,5.04,"D"
"156",35.19514,112.92657,336.17,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",310.43,8.6,"D"
"157",34.40223,108.42084,347.55,0.56,0.43,"2022-06-28",525,1,"nominal","2.0NRT",307.34,5.83,"D"
"158",35.84696,117.2939,335.27,0.46,0.39,"2022-06-28",525,1,"nominal","2.0NRT",299.67,3.83,"D"
"159",35.8588,117.15374,331.64,0.45,0.39,"2022-06-28",525,1,"low","2.0NRT",301.99,3.46,"D"
"160",35.43159,114.03928,336.78,0.38,0.36,"2022-06-28",525,1,"low","2.0NRT",308.49,2.59,"D"
"161",34.37488,107.72443,335.77,0.4,0.44,"2022-06-28",525,1,"low","2.0NRT",309.2,1.5,"D"
"162",34.65243,109.07178,338.01,0.51,0.41,"2022-06-28",525,1,"nominal","2.0NRT",305.94,3.04,"D"
"163",34.38367,107.72609,337.46,0.4,0.44,"2022-06-28",525,1,"nominal","2.0NRT",308.52,4.75,"D"
"164",34.38284,107.72207,342.37,0.4,0.44,"2022-06-28",525,1,"nominal","2.0NRT",312.53,4.75,"D"
"165",34.63639,108.94859,333.14,0.52,0.42,"2022-06-28",525,1,"low","2.0NRT",307.33,1.57,"D"
"166",34.42796,107.34485,351.87,0.42,0.45,"2022-06-28",525,1,"nominal","2.0NRT",315.62,19.66,"D"
"167",34.42701,107.34029,339.64,0.42,0.45,"2022-06-28",525,1,"low","2.0NRT",312.55,19.66,"D"
"168",35.47114,112.64854,334.1,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",308.94,6.38,"D"
"169",35.51443,112.89729,334.46,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",307.46,4.75,"D"
"170",34.6694,108.20709,333.89,0.56,0.43,"2022-06-28",525,1,"low","2.0NRT",308.44,2.64,"D"
"171",35.54489,112.53464,330.74,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",305.12,2.95,"D"
"172",34.6605,107.68709,334.53,0.4,0.44,"2022-06-28",525,1,"nominal","2.0NRT",301.33,2.63,"D"
"173",35.56466,112.52982,334.28,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",305.78,4.84,"D"
"174",35.59172,112.52769,339.16,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",307.47,8.1,"D"
"175",35.6606,112.87246,336.25,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",308.9,7.13,"D"
"176",35.61259,112.30183,332.86,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",305.35,4.3,"D"
"177",36.21914,115.83848,332.73,0.41,0.37,"2022-06-28",525,1,"nominal","2.0NRT",301.63,4.01,"D"
"178",35.00842,108.45641,334.96,0.54,0.42,"2022-06-28",525,1,"nominal","2.0NRT",299.66,11.27,"D"
"179",35.00634,108.45568,340.09,0.54,0.42,"2022-06-28",525,1,"nominal","2.0NRT",299.93,6.85,"D"
"180",35.89219,113.10874,334.03,0.39,0.36,"2022-06-28",525,1,"nominal","2.0NRT",300.86,3.02,"D"
"181",35.58574,110.80571,336.46,0.43,0.38,"2022-06-28",525,1,"low","2.0NRT",306.65,3.56,"D"
"182",35.65681,110.96548,343.33,0.42,0.38,"2022-06-28",525,1,"nominal","2.0NRT",303.26,5.09,"D"
"183",35.63082,110.716,345.76,0.43,0.38,"2022-06-28",525,1,"low","2.0NRT",307.43,4.12,"D"
"184",35.66226,110.7197,335.79,0.43,0.38,"2022-06-28",525,1,"low","2.0NRT",308.05,5.31,"D"
"185",36.21998,114.05718,334.45,0.39,0.36,"2022-06-28",525,1,"nominal","2.0NRT",304.04,2.22,"D"
"186",36.24095,114.06125,331.41,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",302.77,3.35,"D"
"187",36.13686,113.2142,341.41,0.38,0.36,"2022-06-28",525,1,"nominal","2.0NRT",310.72,5.41,"D"
"188",36.30426,114.28501,332.41,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",303.18,4.55,"D"
"189",35.81526,110.72143,336.82,0.43,0.38,"2022-06-28",525,1,"low","2.0NRT",304.61,5.19,"D"
"190",36.0163,110.99866,336.38,0.42,0.38,"2022-06-28",525,1,"nominal","2.0NRT",302.15,4.27,"D"
"191",36.59941,114.44957,337.36,0.39,0.36,"2022-06-28",525,1,"nominal","2.0NRT",300.91,3.67,"D"
"192",36.67752,114.56664,331.3,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",305.12,2.87,"D"
"193",36.73444,114.51456,336.13,0.39,0.36,"2022-06-28",525,1,"nominal","2.0NRT",302.78,4.04,"D"
"194",36.38548,112.18089,338.63,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",308.26,9.99,"D"
"195",36.50691,112.00358,332.57,0.39,0.36,"2022-06-28",525,1,"nominal","2.0NRT",294.08,3.7,"D"
"196",36.4228,111.35226,338.7,0.41,0.37,"2022-06-28",525,1,"nominal","2.0NRT",302.68,5.96,"D"
"197",36.65357,111.52621,367,0.4,0.37,"2022-06-28",525,1,"high","2.0NRT",303.86,20.89,"D"
"198",37.17518,113.39165,330.02,0.38,0.36,"2022-06-28",525,1,"low","2.0NRT",303.7,3.15,"D"
"199",36.70082,109.6688,330.27,0.45,0.39,"2022-06-28",525,1,"low","2.0NRT",301.25,3.03,"D"
"200",37.07246,111.53769,334.92,0.4,0.37,"2022-06-28",525,1,"low","2.0NRT",304.25,5.54,"D"
"201",36.60526,105.43945,336.29,0.48,0.48,"2022-06-28",525,1,"nominal","2.0NRT",304.34,3.14,"D"
"202",36.60412,105.43443,337.88,0.48,0.48,"2022-06-28",525,1,"nominal","2.0NRT",305.93,3.14,"D"
"203",37.60859,106.33129,367,0.41,0.45,"2022-06-28",525,1,"high","2.0NRT",309.48,4.84,"D"
"204",37.61257,106.32996,340.02,0.41,0.45,"2022-06-28",525,1,"nominal","2.0NRT",307.32,4.84,"D"
"205",37.6223,106.35566,350.58,0.41,0.45,"2022-06-28",525,1,"nominal","2.0NRT",309.4,2.77,"D"
"206",37.62135,106.3512,340.48,0.41,0.45,"2022-06-28",525,1,"nominal","2.0NRT",309.84,2.77,"D"
"207",37.65953,106.21109,335.6,0.41,0.45,"2022-06-28",525,1,"low","2.0NRT",307.8,1.88,"D"
"208",37.72117,106.33894,338.23,0.4,0.45,"2022-06-28",525,1,"low","2.0NRT",311.2,3.88,"D"
"209",37.69055,106.19561,346.43,0.41,0.45,"2022-06-28",525,1,"nominal","2.0NRT",307.94,2.82,"D"
"210",37.5617,105.44011,348.22,0.45,0.47,"2022-06-28",525,1,"nominal","2.0NRT",314.11,11.87,"D"
"211",37.84209,106.06912,341.18,0.42,0.45,"2022-06-28",525,1,"nominal","2.0NRT",308.18,4.22,"D"
"212",37.88891,106.26562,335.82,0.4,0.45,"2022-06-28",525,1,"low","2.0NRT",310.49,5.15,"D"
"213",37.84609,106.06772,342.59,0.42,0.45,"2022-06-28",525,1,"nominal","2.0NRT",307.87,4.22,"D"
"214",37.92233,105.86902,336.81,0.42,0.45,"2022-06-28",525,1,"low","2.0NRT",309.64,3.52,"D"
"215",38.24664,106.55061,338.68,0.39,0.44,"2022-06-28",525,1,"low","2.0NRT",310.21,6.1,"D"
"216",38.66978,106.41538,334.58,0.38,0.44,"2022-06-28",525,1,"nominal","2.0NRT",297.17,5.03,"D"
"217",39.87878,113.19627,339.3,0.39,0.36,"2022-06-28",525,1,"nominal","2.0NRT",308.44,3.25,"D"
"218",39.88207,113.19547,344.09,0.39,0.36,"2022-06-28",525,1,"nominal","2.0NRT",310.49,3.25,"D"
"219",39.8847,113.19159,337.62,0.39,0.36,"2022-06-28",525,1,"low","2.0NRT",308.28,4.57,"D"
"220",39.56585,110.12697,343.03,0.41,0.37,"2022-06-28",525,1,"low","2.0NRT",299.92,9.71,"D"
"221",38.90198,106.42715,338.57,0.57,0.43,"2022-06-28",525,1,"nominal","2.0NRT",306.97,8.69,"D"
"222",38.90085,106.42629,339.34,0.57,0.43,"2022-06-28",525,1,"nominal","2.0NRT",307.38,9.34,"D"
"223",38.91378,106.42871,334.44,0.57,0.43,"2022-06-28",525,1,"low","2.0NRT",306.11,7.89,"D"
"224",47.59843,125.8246,330.36,0.51,0.66,"2022-06-28",527,1,"nominal","2.0NRT",289.72,4.09,"D"
"225",48.03567,126.20016,330.65,0.53,0.67,"2022-06-28",527,1,"nominal","2.0NRT",295.68,2.99,"D"
"226",47.8955,106.74678,339.41,0.41,0.37,"2022-06-28",527,1,"low","2.0NRT",313.96,4.69,"D"
"227",44.85482,90.9472,367,0.71,0.75,"2022-06-28",529,1,"high","2.0NRT",305.53,12.25,"D"
"228",44.85088,90.95495,342.86,0.71,0.75,"2022-06-28",529,1,"nominal","2.0NRT",304.34,7.84,"D"
"229",44.84803,90.94696,345.53,0.71,0.75,"2022-06-28",529,1,"nominal","2.0NRT",305.69,7.84,"D"
"230",49.43881,105.96297,337.13,0.41,0.37,"2022-06-28",529,1,"low","2.0NRT",309.03,2.31,"D"
"231",50.40181,106.26197,349.13,0.4,0.37,"2022-06-28",529,1,"nominal","2.0NRT",318.74,32.4,"D"
"232",50.40508,106.26063,367,0.4,0.37,"2022-06-28",529,1,"low","2.0NRT",333.58,32.4,"D"
