"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",61.06643,28.24113,297.74,0.39,0.36,"2022-06-18",33,1,"nominal","2.0NRT",281.89,0.62,"N"
"2",61.03175,28.17414,302.02,0.39,0.36,"2022-06-18",33,1,"nominal","2.0NRT",278.9,0.5,"N"
"3",60.52167,28.13205,331.7,0.39,0.36,"2022-06-18",33,1,"nominal","2.0NRT",265.5,3.3,"N"
"4",59.40086,28.48851,318.09,0.38,0.36,"2022-06-18",33,1,"nominal","2.0NRT",278.57,1.5,"N"
"5",59.38703,28.46555,298.29,0.38,0.36,"2022-06-18",33,1,"nominal","2.0NRT",280.72,0.56,"N"
"6",59.38385,28.46357,314.49,0.38,0.36,"2022-06-18",33,1,"nominal","2.0NRT",281.29,1.34,"N"
"7",59.11221,28.19754,295.08,0.38,0.36,"2022-06-18",33,1,"nominal","2.0NRT",278.81,0.57,"N"
"8",56.72435,35.42371,329.05,0.56,0.43,"2022-06-18",33,1,"nominal","2.0NRT",281.04,8.45,"N"
"9",56.04951,37.42091,298.02,0.45,0.47,"2022-06-18",33,1,"nominal","2.0NRT",278.96,0.54,"N"
"10",56.05034,37.42327,296.1,0.45,0.47,"2022-06-18",33,1,"nominal","2.0NRT",279.64,0.68,"N"
"11",55.56499,37.8855,322.54,0.48,0.48,"2022-06-18",33,1,"nominal","2.0NRT",280.7,2.56,"N"
"12",55.55325,37.76374,297.7,0.48,0.48,"2022-06-18",33,1,"nominal","2.0NRT",283.24,1.04,"N"
"13",55.41708,37.57419,306.65,0.48,0.48,"2022-06-18",33,1,"nominal","2.0NRT",281.12,0.66,"N"
"14",55.41813,37.56995,304.37,0.48,0.48,"2022-06-18",33,1,"nominal","2.0NRT",281.45,1.67,"N"
"15",55.06154,38.83829,296.96,0.54,0.51,"2022-06-18",33,1,"nominal","2.0NRT",281.97,1.35,"N"
"16",52.05165,47.44485,297,0.71,0.75,"2022-06-18",33,1,"nominal","2.0NRT",284.48,1.67,"N"
"17",52.05346,47.43671,297.53,0.71,0.75,"2022-06-18",33,1,"nominal","2.0NRT",283.87,2.55,"N"
"18",54.82126,32.42383,296.51,0.5,0.41,"2022-06-18",33,1,"nominal","2.0NRT",277.43,0.14,"N"
"19",50.74912,45.45156,306.61,0.68,0.74,"2022-06-18",33,1,"nominal","2.0NRT",278.47,1.39,"N"
"20",53.44403,34.41965,321.04,0.42,0.45,"2022-06-18",35,1,"nominal","2.0NRT",281.95,2.37,"N"
"21",52.84673,29.99135,316.58,0.47,0.4,"2022-06-18",35,1,"nominal","2.0NRT",283.78,2.39,"N"
"22",52.84606,29.99129,316.86,0.47,0.4,"2022-06-18",35,1,"nominal","2.0NRT",283.75,2.19,"N"
"23",48.49038,44.66914,298.47,0.77,0.78,"2022-06-18",35,1,"nominal","2.0NRT",283.6,1.78,"N"
"24",48.48154,44.64909,295.3,0.77,0.77,"2022-06-18",35,1,"nominal","2.0NRT",284.26,2.42,"N"
"25",51.89154,29.33876,327.24,0.47,0.39,"2022-06-18",35,1,"nominal","2.0NRT",283.74,2.51,"N"
"26",48.89703,38.47765,297.45,0.42,0.61,"2022-06-18",35,1,"nominal","2.0NRT",280.18,0.59,"N"
"27",48.49477,38.80412,296.66,0.45,0.63,"2022-06-18",35,1,"nominal","2.0NRT",278.62,1.21,"N"
"28",48.46016,38.77104,300.89,0.45,0.63,"2022-06-18",35,1,"nominal","2.0NRT",274.2,1.24,"N"
"29",48.46782,38.76237,298.24,0.45,0.63,"2022-06-18",35,1,"nominal","2.0NRT",273.42,1.75,"N"
"30",48.45909,38.76961,297.71,0.45,0.63,"2022-06-18",35,1,"nominal","2.0NRT",273.9,1.46,"N"
"31",50.54657,26.25938,310.15,0.41,0.37,"2022-06-18",35,1,"nominal","2.0NRT",283.24,1.34,"N"
"32",50.54548,26.26345,316.33,0.41,0.37,"2022-06-18",35,1,"nominal","2.0NRT",285.35,1.74,"N"
"33",50.07426,28.07766,297.01,0.46,0.39,"2022-06-18",35,1,"nominal","2.0NRT",282.11,0.46,"N"
"34",47.57951,36.10971,298.78,0.37,0.58,"2022-06-18",35,1,"nominal","2.0NRT",282.46,0.59,"N"
"35",47.47953,36.36745,304.24,0.38,0.59,"2022-06-18",35,1,"nominal","2.0NRT",283.04,0.83,"N"
"36",48.74779,26.60666,305.46,0.44,0.38,"2022-06-18",35,1,"nominal","2.0NRT",284.85,1.23,"N"
"37",47.78559,29.01537,300.78,0.55,0.43,"2022-06-18",35,1,"nominal","2.0NRT",285.01,0.74,"N"
"38",47.79053,28.95585,308.22,0.54,0.42,"2022-06-18",35,1,"nominal","2.0NRT",286.22,1.92,"N"
"39",44.88855,38.11696,309.85,0.55,0.68,"2022-06-18",35,1,"nominal","2.0NRT",283.73,2.45,"N"
"40",44.83921,37.67665,307.14,0.53,0.67,"2022-06-18",35,1,"nominal","2.0NRT",284.23,1.02,"N"
"41",44.839,37.67656,305.22,0.53,0.67,"2022-06-18",35,1,"nominal","2.0NRT",283.81,0.75,"N"
"42",44.73476,37.80927,322.86,0.54,0.68,"2022-06-18",35,1,"nominal","2.0NRT",291.95,4.34,"N"
"43",45.13039,33.99952,296.76,0.35,0.57,"2022-06-18",37,1,"nominal","2.0NRT",283.22,0.62,"N"
"44",45.12878,33.99965,298.27,0.35,0.57,"2022-06-18",37,1,"nominal","2.0NRT",283.52,0.44,"N"
"45",46.89874,26.03319,302.16,0.45,0.39,"2022-06-18",37,1,"nominal","2.0NRT",282.83,1.05,"N"
"46",44.77292,33.86197,306.87,0.36,0.57,"2022-06-18",37,1,"nominal","2.0NRT",285,0.95,"N"
"47",44.2414,28.3115,298.09,0.41,0.45,"2022-06-18",37,1,"nominal","2.0NRT",287.3,0.65,"N"
"48",67.59406,83.24437,328.18,0.63,0.72,"2022-06-18",26,1,"nominal","2.0NRT",280.89,2.97,"D"
"49",67.56004,83.22324,343.16,0.63,0.72,"2022-06-18",26,1,"nominal","2.0NRT",282.8,6.49,"D"
"50",67.55994,83.20734,343.83,0.63,0.72,"2022-06-18",26,1,"nominal","2.0NRT",281.9,6.46,"D"
"51",67.2769,83.21835,343.86,0.66,0.73,"2022-06-18",26,1,"nominal","2.0NRT",281.91,6.69,"D"
"52",67.33546,83.13947,328.58,0.65,0.73,"2022-06-18",26,1,"nominal","2.0NRT",283.39,7.06,"D"
"53",67.33719,83.14525,337.19,0.65,0.73,"2022-06-18",26,1,"nominal","2.0NRT",282.44,6.54,"D"
"54",66.66161,80.46517,339.14,0.67,0.74,"2022-06-18",26,1,"nominal","2.0NRT",281.79,11.95,"D"
"55",66.66728,80.45868,356.28,0.67,0.74,"2022-06-18",26,1,"low","2.0NRT",282.02,11.95,"D"
"56",66.66691,80.45175,355.48,0.67,0.74,"2022-06-18",26,1,"nominal","2.0NRT",280.6,13.22,"D"
"57",66.66125,80.45834,352.56,0.67,0.74,"2022-06-18",26,1,"nominal","2.0NRT",282.02,13.22,"D"
"58",66.28072,78.75708,339.57,0.68,0.74,"2022-06-18",26,1,"nominal","2.0NRT",282.08,13.19,"D"
"59",66.28631,78.75033,356.81,0.68,0.74,"2022-06-18",26,1,"low","2.0NRT",282.43,13.19,"D"
"60",66.28503,78.76353,337.24,0.68,0.74,"2022-06-18",26,1,"nominal","2.0NRT",281.63,10.9,"D"
"61",66.28202,78.74818,355.91,0.68,0.74,"2022-06-18",26,1,"low","2.0NRT",282.43,10.9,"D"
"62",66.86653,77.29274,341.37,0.6,0.71,"2022-06-18",26,1,"nominal","2.0NRT",280.24,10.62,"D"
"63",66.86169,77.29917,343.78,0.6,0.71,"2022-06-18",26,1,"nominal","2.0NRT",281.34,11.04,"D"
"64",66.83298,77.2808,336.07,0.6,0.71,"2022-06-18",26,1,"nominal","2.0NRT",281.46,17.13,"D"
"65",66.8378,77.27442,356.23,0.6,0.71,"2022-06-18",26,1,"low","2.0NRT",281.23,22.18,"D"
"66",66.79622,77.25412,340.07,0.61,0.71,"2022-06-18",26,1,"nominal","2.0NRT",280.05,11.91,"D"
"67",66.79131,77.26057,352.87,0.61,0.71,"2022-06-18",26,1,"nominal","2.0NRT",282.28,13.22,"D"
"68",66.8384,77.27206,345.79,0.6,0.71,"2022-06-18",26,1,"nominal","2.0NRT",280.5,16.91,"D"
"69",66.83358,77.27854,351.48,0.6,0.71,"2022-06-18",26,1,"nominal","2.0NRT",283.42,20.3,"D"
"70",66.13381,77.31721,341.41,0.67,0.73,"2022-06-18",26,1,"nominal","2.0NRT",280.35,7.22,"D"
"71",66.13171,77.31034,340.07,0.67,0.73,"2022-06-18",26,1,"nominal","2.0NRT",280.58,7.23,"D"
