"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",54.94676,40.58125,307.75,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.12,9.14,"N"
"28",54.94004,40.60469,299.81,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.31,9.67,"N"
"29",54.93779,40.6125,303.29,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.55,3.67,"N"
"30",54.95142,40.54655,344.44,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.32,5.35,"N"
"31",54.94252,40.5776,345.13,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",294.78,9.14,"N"
"32",54.94028,40.5854,348.21,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",294.21,9.14,"N"
"33",54.93805,40.59317,356.43,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",298.15,9.67,"N"
"34",54.93581,40.60098,345.68,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",295.91,9.67,"N"
"35",54.93133,40.61657,328.92,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",288.3,3.67,"N"
"36",54.92907,40.62439,341.17,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",290.81,6.58,"N"
"37",54.92683,40.63221,323.64,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",288.04,6.58,"N"
"38",54.95587,40.53101,297.72,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.56,2.22,"N"
"39",54.95364,40.5388,304.89,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.43,2.22,"N"
"40",54.94921,40.55427,304.03,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.07,5.35,"N"
"41",54.94699,40.56202,312.08,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.48,6.26,"N"
"42",54.94475,40.56981,308.57,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.48,6.26,"N"
"43",54.93356,40.60879,316.14,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.33,3.67,"N"
"44",54.93828,40.57395,326.97,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",286.24,5.68,"N"
"45",54.93604,40.58174,333.51,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",286.24,5.68,"N"
"46",54.9338,40.58953,347.72,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",289.05,10.63,"N"
"47",54.93156,40.59732,348.34,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",294.23,10.63,"N"
"48",54.92932,40.60511,325.81,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.78,7.45,"N"
"49",54.92708,40.61291,339.34,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",288.34,7.45,"N"
"50",54.92483,40.62071,367,0.55,0.51,"2022-09-01",26,1,"high","2.0NRT",303.91,8,"N"
"51",54.94273,40.55842,304.74,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.07,2.91,"N"
"52",54.94051,40.56617,306.48,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.88,2.91,"N"
"53",54.92259,40.62849,315.69,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.55,8,"N"
"54",54.93625,40.56257,331.2,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.31,2.91,"N"
"55",54.93178,40.57812,328.54,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.35,5.68,"N"
"56",54.92955,40.58591,332.24,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",289.58,10.63,"N"
"57",54.92506,40.60147,354.52,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",287.5,7.45,"N"
"58",54.92731,40.59369,318.96,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.5,10.63,"N"
"59",54.92282,40.60927,295.43,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.5,7.45,"N"
"60",54.92058,40.61705,304.44,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.64,8,"N"
"61",54.91834,40.62482,303.96,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.04,8,"N"
"62",54.9161,40.63261,304.4,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.77,1.35,"N"
"63",54.91385,40.64042,297.51,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283,1.35,"N"
"64",54.92753,40.5745,355.29,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",294.91,22.98,"N"
"65",54.92529,40.58229,356.56,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",301.04,13.78,"N"
"66",54.9208,40.59787,328.94,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",286.19,3.48,"N"
"67",54.91409,40.62119,333.46,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",286.84,6.35,"N"
"68",54.9096,40.63675,322.03,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",287.35,3.48,"N"
"69",54.95867,40.46604,297.37,0.54,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.04,1.38,"N"
"70",54.95646,40.47377,296.7,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.36,2.36,"N"
"71",54.95425,40.48145,312.28,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.92,2.36,"N"
"72",54.95205,40.48915,312.37,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.74,2.21,"N"
"73",54.94983,40.49688,317.7,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.55,2.21,"N"
"74",54.94761,40.50461,301.81,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.03,1.33,"N"
"75",54.94538,40.51237,306.79,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.26,1.33,"N"
"76",54.92305,40.59008,311.52,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.73,13.78,"N"
"77",54.91184,40.62897,315.36,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",286.56,3.48,"N"
"78",54.90734,40.64457,305,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.74,2.55,"N"
"79",54.90508,40.65239,315.41,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",286.29,2.55,"N"
"80",54.92328,40.57087,345.34,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",289.99,22.98,"N"
"81",54.92104,40.57866,355.6,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",303.24,13.78,"N"
"82",54.89856,40.65655,320.59,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",287.77,4.46,"N"
"83",54.94781,40.48554,304.75,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.16,2.21,"N"
"84",54.94559,40.49327,296.88,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.87,2.21,"N"
"85",54.94337,40.501,299.66,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.69,1.33,"N"
"86",54.94115,40.50875,304.12,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.5,1.33,"N"
"87",54.9188,40.58644,302.65,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.77,13.78,"N"
"88",54.91655,40.59425,300.49,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.28,3.48,"N"
"89",54.90759,40.62531,297.64,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.86,3.48,"N"
"90",54.90533,40.63311,319.98,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",287.41,3.48,"N"
"91",54.90308,40.64091,309.99,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.95,2.55,"N"
"92",54.90082,40.64874,313.13,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.96,2.55,"N"
"93",54.95289,40.54891,330.75,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.77,3.61,"N"
"94",54.95071,40.55666,331.8,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.12,6.21,"N"
"95",54.94852,40.56446,341.02,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.87,6.21,"N"
"96",54.94632,40.57228,342.01,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.86,6.33,"N"
"97",54.94412,40.58011,333.77,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",289.5,6.33,"N"
"98",54.94191,40.58795,356.13,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",302.06,16.64,"N"
"99",54.93971,40.59578,347.16,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",296.01,16.64,"N"
"100",54.9375,40.6036,323.92,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",287.48,10.73,"N"
"101",54.9353,40.61144,321.76,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",287.23,10.73,"N"
"102",54.95507,40.54114,299.78,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.38,3.61,"N"
"103",54.9331,40.61924,310.53,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.28,12.26,"N"
"104",54.92865,40.635,297.34,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.24,4.13,"N"
"105",54.94864,40.5453,328.15,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.12,3.61,"N"
"106",54.93988,40.57644,333.5,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",289.88,6.33,"N"
"107",54.93768,40.58426,347.32,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",292.35,16.64,"N"
"108",54.93547,40.59208,367,0.55,0.51,"2022-09-01",26,1,"high","2.0NRT",303.13,16.64,"N"
"109",54.93327,40.59991,345.81,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",302.31,10.73,"N"
"110",54.92886,40.61555,340.13,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",290.41,12.26,"N"
"111",54.92664,40.62341,367,0.55,0.51,"2022-09-01",26,1,"high","2.0NRT",302.66,12.26,"N"
"112",54.92442,40.63126,324.28,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",288.09,4.13,"N"
"113",54.95303,40.5297,296.96,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.25,1.18,"N"
"114",54.94427,40.56082,319.6,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.89,6.21,"N"
"115",54.94208,40.56862,302.21,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.48,6.33,"N"
"116",54.93783,40.56499,321.74,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.41,3.4,"N"
"117",54.93563,40.5728,323.21,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.34,3.4,"N"
"118",54.93122,40.58843,327.12,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.65,6.51,"N"
"119",54.92902,40.59624,333.53,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.84,8.2,"N"
"120",54.92682,40.60406,348.35,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",289.54,8.2,"N"
"121",54.92239,40.61972,345.58,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",291.35,5.48,"N"
"122",54.93343,40.58062,316.92,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.05,6.51,"N"
"123",54.9246,40.61189,318.9,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.7,5.48,"N"
"124",54.92018,40.62754,300.03,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.15,3.64,"N"
"125",54.93357,40.56139,320.36,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",278.93,3.4,"N"
"126",54.92918,40.57698,346.24,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",286,6.51,"N"
"127",54.92697,40.5848,342.59,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",296.21,6.51,"N"
"128",54.91593,40.62388,327.71,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.67,3.64,"N"
"129",54.95984,40.46805,298.77,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.78,2.17,"N"
"130",54.95549,40.48353,299.65,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.57,1.4,"N"
"131",54.95332,40.49128,302.31,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.48,1.4,"N"
"132",54.95113,40.49903,306.33,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.52,1.59,"N"
"133",54.94895,40.50681,302.84,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.12,1.59,"N"
"134",54.92256,40.60043,308.01,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.28,8.2,"N"
"135",54.91814,40.61605,296.36,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.47,5.48,"N"
"136",54.91372,40.63172,317.55,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.86,3.64,"N"
"137",54.9115,40.63955,315.41,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.52,2.73,"N"
"138",54.92493,40.57335,355.55,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",302.33,17.82,"N"
"139",54.92272,40.58116,355.42,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",308.28,17.82,"N"
"140",54.9183,40.59681,330.29,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",286.91,6.72,"N"
"141",54.90724,40.63589,321.74,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",287.31,3.11,"N"
"142",54.95126,40.4799,308.34,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.38,2.41,"N"
"143",54.94909,40.48766,313.15,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.03,2.41,"N"
"144",54.9469,40.49541,307.13,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.69,1.38,"N"
"145",54.94471,40.50317,302.42,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.59,1.38,"N"
"146",54.94252,40.51096,316.26,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.12,2.75,"N"
"147",54.92051,40.58898,308.81,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.18,6.72,"N"
"148",54.91168,40.62021,311.15,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.21,2.79,"N"
"149",54.90946,40.62805,310.09,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285,2.79,"N"
"150",54.90501,40.64375,319.1,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",286.77,3.11,"N"
"151",54.90279,40.65162,320,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",287.27,3.05,"N"
"152",54.90057,40.65946,304.81,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.49,3.05,"N"
"153",54.91847,40.57751,340.32,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.88,17.82,"N"
"154",54.9492,40.46857,296.81,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.77,1.89,"N"
"155",54.94703,40.47628,306.64,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.44,2.41,"N"
"156",54.94266,40.49179,295.35,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.56,1.38,"N"
"157",54.92068,40.56971,319.04,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",279.53,17.82,"N"
"158",54.90299,40.63223,302.73,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.74,3.11,"N"
"159",54.89853,40.64795,314.11,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.42,3.05,"N"
"160",54.89631,40.65579,319.44,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",286.15,3.05,"N"
"161",54.89408,40.66364,295.08,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.84,1.52,"N"
"162",54.94279,40.47269,309.69,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.5,2.17,"N"
"163",54.89428,40.64426,296.08,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.03,2.32,"N"
"164",54.89204,40.65211,311.82,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.98,2.32,"N"
"165",54.88982,40.65996,299.33,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.44,2.23,"N"
"166",54.88557,40.65626,322.59,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",287.2,2.23,"N"
"167",54.90557,40.58578,299.87,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",278.83,1.11,"N"
"168",54.89447,40.62489,296.07,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.87,2.01,"N"
"169",54.88779,40.64841,311.33,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.45,2.32,"N"
"170",54.88333,40.66412,299.78,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.73,2.23,"N"
"171",54.88354,40.6447,327.02,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.81,3.49,"N"
"172",54.88131,40.65255,352.67,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",287.46,7.74,"N"
"173",54.90131,40.58214,318.62,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.75,1.43,"N"
"174",54.89244,40.61339,302.41,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.08,1.01,"N"
"175",54.88578,40.63684,300.78,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.65,3.49,"N"
"176",54.87907,40.66042,308.13,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.75,7.74,"N"
"177",54.88152,40.63317,324.82,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.21,3.49,"N"
"178",54.95177,40.38496,295.7,0.54,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.74,2.39,"N"
"179",54.88819,40.60974,296.48,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",282.45,1.01,"N"
"180",54.88375,40.62536,301.82,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",281.83,3.02,"N"
"181",54.88172,40.61385,319,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",287.28,2.97,"N"
"182",54.90214,40.48624,296.83,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.2,2.14,"N"
"183",54.8979,40.48261,295.89,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.88,0.61,"N"
"184",54.88463,40.52925,318.2,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.46,3.54,"N"
"185",54.87802,40.55248,306.1,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.98,1.93,"N"
"186",54.87819,40.53334,300.24,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.89,3.51,"N"
"187",54.87376,40.54887,299.47,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.34,1.93,"N"
"188",54.88055,40.50651,298.15,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",283.28,3.21,"N"
"189",54.87835,40.51422,301.87,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.99,2.06,"N"
"190",54.84966,40.59614,325.63,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.04,3.66,"N"
"191",54.84743,40.60392,313.28,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",279.58,2.77,"N"
"192",54.83463,40.59302,313.71,0.56,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.44,2.36,"N"
"193",55.35928,38.4965,297.19,0.45,0.47,"2022-09-01",26,1,"nominal","2.0NRT",279.33,0.82,"N"
"194",54.85087,40.37794,296.27,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",280.29,1.1,"N"
"195",54.8487,40.38566,302.97,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",285.64,1.38,"N"
"196",54.82259,40.45957,302.91,0.55,0.51,"2022-09-01",26,1,"nominal","2.0NRT",284.49,1.98,"N"
"197",54.87733,40.09808,299.18,0.53,0.5,"2022-09-01",26,1,"nominal","2.0NRT",278.96,1.18,"N"
"198",55.05982,38.83736,297.14,0.47,0.48,"2022-09-01",26,1,"nominal","2.0NRT",281.56,1.45,"N"
"199",55.06333,38.84123,297.91,0.47,0.48,"2022-09-01",26,1,"nominal","2.0NRT",281.68,1.09,"N"
"200",52.05288,47.44258,299.22,0.62,0.71,"2022-09-01",26,1,"nominal","2.0NRT",286.42,1.04,"N"
"201",52.05535,47.43729,299.89,0.62,0.71,"2022-09-01",26,1,"nominal","2.0NRT",285.74,1.21,"N"
"202",53.08644,43.18238,299.5,0.4,0.6,"2022-09-01",26,1,"nominal","2.0NRT",281.5,2.1,"N"
"203",53.08478,43.18749,304.62,0.4,0.6,"2022-09-01",26,1,"nominal","2.0NRT",282.86,2.46,"N"
"204",53.0798,43.18345,298.25,0.4,0.6,"2022-09-01",26,1,"nominal","2.0NRT",278.4,1.17,"N"
"205",54.24602,38.86969,295.5,0.5,0.49,"2022-09-01",26,1,"nominal","2.0NRT",280.84,0.87,"N"
"206",54.21621,38.9234,313.47,0.51,0.49,"2022-09-01",26,1,"nominal","2.0NRT",283.76,1.75,"N"
"207",54.21447,38.92226,313.46,0.51,0.49,"2022-09-01",26,1,"nominal","2.0NRT",283.4,2.6,"N"
"208",54.17145,37.7161,296.76,0.46,0.47,"2022-09-01",26,1,"nominal","2.0NRT",280.68,0.63,"N"
"209",54.16745,37.71307,312.64,0.46,0.47,"2022-09-01",26,1,"nominal","2.0NRT",280.82,1.84,"N"
"210",54.15444,37.72643,299.64,0.46,0.47,"2022-09-01",26,1,"nominal","2.0NRT",282.45,1.27,"N"
"211",54.12829,37.55142,295.25,0.46,0.47,"2022-09-01",26,1,"nominal","2.0NRT",279.87,0.65,"N"
"212",51.3689,45.28465,307.08,0.55,0.68,"2022-09-01",26,1,"nominal","2.0NRT",281.02,1.6,"N"
"213",51.36988,45.28715,309.2,0.55,0.68,"2022-09-01",26,1,"nominal","2.0NRT",280.6,1.74,"N"
"214",51.79032,43.01529,300.97,0.44,0.62,"2022-09-01",26,1,"nominal","2.0NRT",280.89,0.56,"N"
"215",52.56425,39.70219,295.5,0.61,0.54,"2022-09-01",26,1,"nominal","2.0NRT",284.77,0.98,"N"
"216",52.56084,39.61889,307.08,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",284.46,4.47,"N"
"217",52.55637,39.61541,338.41,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",285.7,4.47,"N"
"218",52.5611,39.59901,296.46,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",284.99,2.41,"N"
"219",52.54926,39.64006,308.26,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",284.37,2.04,"N"
"220",52.54478,39.63659,332.97,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",285.87,3.4,"N"
"221",52.54953,39.62017,295.11,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",283.57,1.08,"N"
"222",52.54717,39.62835,296.18,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",284.95,3.4,"N"
"223",52.55686,39.5758,303.97,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",286.23,2.12,"N"
"224",52.55241,39.57227,305.57,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",284.98,1.45,"N"
"225",52.54057,39.61327,296.62,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",284.35,0.92,"N"
"226",52.53584,39.62962,307.53,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",284.69,1.74,"N"
"227",52.53139,39.62606,296.84,0.61,0.53,"2022-09-01",26,1,"nominal","2.0NRT",282.94,1.74,"N"
"228",53.44309,34.41715,326.45,0.55,0.43,"2022-09-01",26,1,"nominal","2.0NRT",285.5,4.52,"N"
