"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"62",48.33319,37.74519,295.75,0.75,0.77,"2024-04-12",100,"N20","nominal","2.0NRT",281.96,0.78,"N"
"63",48.10048,37.92757,295.54,0.78,0.78,"2024-04-12",100,"N20","nominal","2.0NRT",282.89,0.81,"N"
"64",47.93293,37.68914,334.54,0.77,0.77,"2024-04-12",100,"N20","nominal","2.0NRT",281.82,6.28,"N"
"65",47.9281,37.68642,339.09,0.77,0.77,"2024-04-12",100,"N20","nominal","2.0NRT",281.37,6.16,"N"
"66",49.28611,33.36677,301.35,0.46,0.64,"2024-04-12",100,"N20","nominal","2.0NRT",281.1,1.21,"N"
"67",48.52146,34.62973,295.07,0.55,0.68,"2024-04-12",100,"N20","nominal","2.0NRT",278.36,0.88,"N"
"68",48.47144,34.62997,295.02,0.56,0.68,"2024-04-12",100,"N20","nominal","2.0NRT",281.56,0.93,"N"
"69",50.54258,26.25868,305.75,0.43,0.46,"2024-04-12",100,"N20","nominal","2.0NRT",280.05,1.91,"N"
"70",47.87655,35.15604,296.27,0.61,0.71,"2024-04-12",100,"N20","nominal","2.0NRT",279.23,1.63,"N"
"71",48.13105,33.57245,348.67,0.52,0.67,"2024-04-12",100,"N20","nominal","2.0NRT",283.99,5.85,"N"
"72",47.8732,33.44672,303.73,0.52,0.67,"2024-04-12",100,"N20","nominal","2.0NRT",276.64,1.24,"N"
"73",42.54874,27.34446,295.28,0.41,0.61,"2024-04-12",102,"N20","nominal","2.0NRT",284.45,0.79,"N"
"74",39.48588,30.03998,296.82,0.68,0.74,"2024-04-12",102,"N20","nominal","2.0NRT",276.38,1.32,"N"
"75",39.48304,30.03963,297.3,0.68,0.74,"2024-04-12",102,"N20","nominal","2.0NRT",276.31,1.41,"N"
"76",39.8641,26.24543,298.15,0.43,0.62,"2024-04-12",102,"N20","nominal","2.0NRT",286.16,0.97,"N"
"77",39.35257,27.14191,300.55,0.49,0.65,"2024-04-12",102,"N20","nominal","2.0NRT",282.51,0.88,"N"
"78",38.75358,26.95291,298.58,0.5,0.66,"2024-04-12",102,"N20","nominal","2.0NRT",284.25,0.44,"N"
"79",38.74794,26.94999,299.17,0.5,0.66,"2024-04-12",102,"N20","nominal","2.0NRT",284.73,0.72,"N"
"80",38.4295,27.21576,298.72,0.53,0.67,"2024-04-12",102,"N20","nominal","2.0NRT",285.21,0.94,"N"
"81",30.85447,26.61461,301.57,0.79,0.78,"2024-04-12",105,"N20","nominal","2.0NRT",279.8,2.5,"N"
"82",30.8574,26.61733,307.67,0.8,0.78,"2024-04-12",105,"N20","nominal","2.0NRT",279.21,2.06,"N"
"83",30.53856,26.078,301.27,0.76,0.77,"2024-04-12",105,"N20","nominal","2.0NRT",270.71,2.74,"N"
"84",30.53185,26.08053,310.04,0.76,0.77,"2024-04-12",105,"N20","nominal","2.0NRT",271.03,2.15,"N"
"85",46.57804,138.28067,339.66,0.63,0.72,"2024-04-12",219,"N20","nominal","2.0NRT",289.13,5.54,"D"
"86",47.76491,135.01317,335.84,0.78,0.78,"2024-04-12",219,"N20","nominal","2.0NRT",286.05,7.39,"D"
"87",47.77118,135.00792,342.47,0.78,0.78,"2024-04-12",219,"N20","nominal","2.0NRT",286.45,7.39,"D"
"88",48.68616,134.19189,353.67,0.77,0.78,"2024-04-12",219,"N20","nominal","2.0NRT",285.03,35.29,"D"
"89",51.64227,135.62781,329.71,0.53,0.67,"2024-04-12",221,"N20","nominal","2.0NRT",291.3,5.17,"D"
"90",51.63991,135.62109,326.2,0.53,0.67,"2024-04-12",221,"N20","nominal","2.0NRT",292.41,5.6,"D"
"91",51.69872,135.70518,327.31,0.52,0.67,"2024-04-12",221,"N20","nominal","2.0NRT",283.09,4.18,"D"
"92",51.70427,135.70073,344.91,0.52,0.67,"2024-04-12",221,"N20","nominal","2.0NRT",284.54,4.18,"D"
"93",44.15997,125.22214,342.52,0.42,0.45,"2024-04-12",400,"N20","nominal","2.0NRT",290.08,6.81,"D"
"94",44.22687,125.45929,352.81,0.41,0.45,"2024-04-12",400,"N20","nominal","2.0NRT",288.39,9.5,"D"
"95",44.02707,124.59097,340.91,0.45,0.47,"2024-04-12",400,"N20","nominal","2.0NRT",290.56,7.74,"D"
"96",44.23191,125.46246,342.32,0.41,0.45,"2024-04-12",400,"N20","nominal","2.0NRT",285.31,7.95,"D"
"97",44.23081,125.45758,343.57,0.41,0.45,"2024-04-12",400,"N20","nominal","2.0NRT",287.24,10.09,"D"
"98",45.84065,134.47647,336.43,0.4,0.37,"2024-04-12",400,"N20","nominal","2.0NRT",295.71,2.86,"D"
"99",45.84332,134.47041,339.59,0.4,0.37,"2024-04-12",400,"N20","nominal","2.0NRT",298.42,12.97,"D"
"100",45.84666,134.4695,338.78,0.4,0.37,"2024-04-12",400,"N20","nominal","2.0NRT",302.63,12.97,"D"
"101",44.5277,126.74387,330.14,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",287.52,2.83,"D"
"102",44.18731,125.18823,336.12,0.42,0.45,"2024-04-12",400,"N20","nominal","2.0NRT",288.92,3.81,"D"
"103",44.19129,125.18647,344.68,0.42,0.45,"2024-04-12",400,"N20","nominal","2.0NRT",286.86,3.81,"D"
"104",44.37111,125.97516,367,0.38,0.43,"2024-04-12",400,"N20","high","2.0NRT",290.06,17.01,"D"
"105",45.89422,134.75098,353.1,0.41,0.37,"2024-04-12",400,"N20","nominal","2.0NRT",301.16,16.61,"D"
"106",44.3701,125.97053,344.83,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",283.56,7.87,"D"
"107",45.89691,134.74487,328.77,0.41,0.37,"2024-04-12",400,"N20","nominal","2.0NRT",297.76,3,"D"
"108",44.5225,126.66158,327.71,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",289.46,2.91,"D"
"109",44.37495,125.97353,339.17,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",284.69,17.01,"D"
"110",45.90096,134.74918,343.74,0.41,0.37,"2024-04-12",400,"N20","nominal","2.0NRT",300.91,11.34,"D"
"111",45.90028,134.74396,328.94,0.41,0.37,"2024-04-12",400,"N20","nominal","2.0NRT",299.04,3.57,"D"
"112",45.8996,134.73875,332.69,0.41,0.37,"2024-04-12",400,"N20","nominal","2.0NRT",298.84,3.57,"D"
"113",44.52622,126.66004,338.52,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",289.92,5.48,"D"
"114",44.53504,126.66347,342.47,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",294.12,19.22,"D"
"115",44.50008,126.42056,335.82,0.55,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",289.52,8.23,"D"
"116",44.55911,126.68176,345.35,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",291.11,20.78,"D"
"117",44.3783,125.83426,338.34,0.39,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",285.89,3.19,"D"
"118",44.4195,125.96612,331.5,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",287.98,5.55,"D"
"119",44.41825,125.96034,352.28,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",292.23,13.7,"D"
"120",44.11002,124.57753,332.79,0.45,0.47,"2024-04-12",400,"N20","nominal","2.0NRT",288.1,3.9,"D"
"121",44.70065,127.2736,338.17,0.5,0.41,"2024-04-12",400,"N20","nominal","2.0NRT",279.94,6.56,"D"
"122",44.59458,126.71638,341.46,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",281.25,7.62,"D"
"123",44.50483,126.28773,341.54,0.55,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",290.47,7.16,"D"
"124",44.50198,126.27428,336.98,0.55,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",290.47,9.37,"D"
"125",44.50056,126.26759,337.49,0.56,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",291.12,13.24,"D"
"126",44.50576,126.27267,344.77,0.55,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",289.53,9.37,"D"
"127",44.59293,126.71593,340.36,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",281.8,7.71,"D"
"128",44.50488,126.28683,337.66,0.55,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",290.52,9.48,"D"
"129",44.50197,126.27344,344.47,0.55,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",291.63,12.32,"D"
"130",44.50053,126.26677,336.77,0.55,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",290.44,12.32,"D"
"131",44.50575,126.27183,344.03,0.55,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",289.26,8.45,"D"
"132",44.35135,125.51478,332.34,0.4,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",278.4,5.59,"D"
"133",44.2915,125.24973,342.23,0.41,0.45,"2024-04-12",400,"N20","nominal","2.0NRT",290.2,6.1,"D"
"134",44.3168,125.34214,339.46,0.41,0.45,"2024-04-12",400,"N20","nominal","2.0NRT",288.33,3.32,"D"
"135",44.45519,125.9062,343.05,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",287.67,3.2,"D"
"136",44.46513,125.93239,344.87,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",290.06,19.77,"D"
"137",44.46412,125.92777,354.3,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",290.21,19.77,"D"
"138",44.47023,125.93655,343.97,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",290.27,10.43,"D"
"139",44.60599,126.54826,340.92,0.54,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",289.66,5.86,"D"
"140",44.60973,126.54672,340.13,0.54,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",287.94,5.86,"D"
"141",44.72409,127.07527,331.45,0.51,0.41,"2024-04-12",400,"N20","nominal","2.0NRT",287.17,4.85,"D"
"142",44.61024,126.5107,333.27,0.54,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",288.51,4.74,"D"
"143",44.61399,126.50917,345.04,0.54,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",289.26,10.46,"D"
"144",44.48941,125.92822,340.36,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",288.11,8.14,"D"
"145",44.73248,127.05828,329.56,0.51,0.41,"2024-04-12",400,"N20","nominal","2.0NRT",284.78,3.23,"D"
"146",44.49627,125.94051,335.11,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",287.09,4.12,"D"
"147",44.49477,125.93361,344.01,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",286.14,8.14,"D"
"148",44.49326,125.92664,343.67,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",288.89,8.14,"D"
"149",44.50011,125.93887,341.23,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",285.75,7.93,"D"
"150",44.49862,125.93199,331.67,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",284.19,4.69,"D"
"151",44.59388,126.33704,336.3,0.55,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",286.9,7.76,"D"
"152",44.50253,125.91134,330.93,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",286.17,5.63,"D"
"153",44.50638,125.90976,347.73,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",286.18,5.63,"D"
"154",44.78727,127.21061,329.93,0.5,0.41,"2024-04-12",400,"N20","nominal","2.0NRT",277.22,3.32,"D"
"155",44.75189,127.03694,331.07,0.51,0.41,"2024-04-12",400,"N20","nominal","2.0NRT",279.85,4.97,"D"
"156",44.50399,125.85989,343.45,0.38,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",286.9,4.53,"D"
"157",44.50298,125.85521,343.79,0.38,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",285.88,5.87,"D"
"158",44.50884,125.8629,342.25,0.38,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",285.83,6.11,"D"
"159",44.50783,125.8582,348.41,0.38,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",288.13,6.11,"D"
"160",44.50682,125.85353,337.29,0.38,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",285.73,3.95,"D"
"161",44.50579,125.84882,342.29,0.39,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",285.45,3.95,"D"
"162",44.48617,125.73893,332.91,0.39,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",286.23,5.45,"D"
"163",44.48516,125.73425,342.41,0.39,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",290.47,5.45,"D"
"164",44.51552,125.85488,331.86,0.38,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",287.08,5.69,"D"
"165",45.93958,133.87178,328.84,0.39,0.36,"2024-04-12",400,"N20","nominal","2.0NRT",295.89,1.61,"D"
"166",44.52728,125.87041,350.38,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",290.71,8.04,"D"
"167",44.52626,125.8657,347.23,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",290.75,10.93,"D"
"168",44.53112,125.86879,350.63,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",290.52,8.04,"D"
"169",45.95049,133.83505,335.25,0.39,0.36,"2024-04-12",400,"N20","nominal","2.0NRT",298.45,3.78,"D"
"170",44.53025,125.87188,332.45,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",288.95,4.92,"D"
"171",44.52922,125.86719,355.67,0.38,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",294.05,17.29,"D"
"172",44.69968,126.55885,336.75,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",288.19,4.72,"D"
"173",44.73473,126.62884,327.41,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",287.26,4.1,"D"
"174",45.98585,133.76752,343.17,0.39,0.36,"2024-04-12",400,"N20","nominal","2.0NRT",295.85,5.46,"D"
"175",45.98515,133.76251,340.9,0.39,0.36,"2024-04-12",400,"N20","nominal","2.0NRT",295.38,3.43,"D"
"176",45.98445,133.75749,335.59,0.39,0.36,"2024-04-12",400,"N20","nominal","2.0NRT",295.44,3.43,"D"
"177",44.69798,126.41671,353.07,0.54,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",282.7,43.61,"D"
"178",45.98846,133.76157,328.59,0.39,0.36,"2024-04-12",400,"N20","nominal","2.0NRT",292.2,3.43,"D"
"179",45.98775,133.75653,341.38,0.39,0.36,"2024-04-12",400,"N20","nominal","2.0NRT",295.7,3.43,"D"
"180",44.72081,126.48598,338.29,0.54,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",286.98,8.82,"D"
"181",44.6144,125.98844,329.47,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",287.79,4.43,"D"
"182",44.61293,125.98165,329.57,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",288.89,11.22,"D"
"183",44.73423,126.53037,332.54,0.54,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",289.79,3.14,"D"
"184",44.61824,125.98687,333.46,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",289.28,4.43,"D"
"185",44.61676,125.98004,348.9,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",294.49,11.22,"D"
"186",44.62355,125.99217,331.73,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",290.78,4.04,"D"
"187",44.62206,125.98528,331.35,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",289.4,4.04,"D"
"188",44.63417,126.00277,337.57,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",291.63,6.56,"D"
"189",46.02021,133.84134,339.84,0.39,0.36,"2024-04-12",400,"N20","nominal","2.0NRT",296.39,3.47,"D"
"190",46.0195,133.8363,331.64,0.39,0.36,"2024-04-12",400,"N20","nominal","2.0NRT",294.19,1.71,"D"
"191",44.96331,127.55187,326.98,0.49,0.4,"2024-04-12",400,"N20","nominal","2.0NRT",290.09,2.46,"D"
"192",44.64329,126.00642,337.47,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",292.54,21.2,"D"
"193",46.02612,133.83438,333.15,0.39,0.36,"2024-04-12",400,"N20","nominal","2.0NRT",298.3,3.2,"D"
"194",44.63377,125.9428,335.58,0.57,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",289.6,6.41,"D"
"195",44.54182,125.52022,335.89,0.4,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",284.6,2.48,"D"
"196",44.56667,125.61414,330.49,0.39,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",281.07,3.23,"D"
"197",44.56563,125.60939,341.44,0.39,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",280.27,3.23,"D"
"198",44.76409,126.51797,337.35,0.54,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",288.77,5.76,"D"
"199",44.71537,126.28631,344.29,0.55,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",291.31,8.8,"D"
"200",44.78646,126.5864,331.3,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",287.89,2.58,"D"
"201",44.59152,125.65026,367,0.39,0.44,"2024-04-12",400,"N20","high","2.0NRT",292.4,8.24,"D"
"202",44.8262,126.75894,326.89,0.52,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",285.68,1.99,"D"
"203",44.81294,126.69469,335.56,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",286.62,6.45,"D"
"204",44.78613,126.56537,328.28,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",289.77,2.64,"D"
"205",44.61296,125.74915,331.88,0.39,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",287.94,3.24,"D"
"206",46.5788,138.27998,331.03,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",294.12,9.86,"D"
"207",44.81797,126.69958,355.95,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",288.62,14.58,"D"
"208",44.73187,126.28676,339.07,0.55,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",289.91,7.8,"D"
"209",44.53537,125.37385,340.15,0.4,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",290.35,5.54,"D"
"210",44.823,126.70448,327.76,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",287.37,9.25,"D"
"211",44.82167,126.69806,335.42,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",293.26,9.25,"D"
"212",44.78682,126.52982,336.66,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",291.34,12.44,"D"
"213",44.82669,126.70295,330,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",286.47,9.25,"D"
"214",44.82537,126.69653,341.03,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",288.53,9.25,"D"
"215",44.81165,126.69412,330.9,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",286.41,6.82,"D"
"216",44.8167,126.699,350.75,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",288.1,6.82,"D"
"217",44.72863,126.28725,346.36,0.55,0.43,"2024-04-12",400,"N20","nominal","2.0NRT",289.43,7.74,"D"
"218",46.57983,138.27875,331.33,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",296.68,19.5,"D"
"219",44.82176,126.70387,335.58,0.52,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",287.95,8.36,"D"
"220",44.78476,126.52966,333.06,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",291.45,11.03,"D"
"221",44.59333,125.65169,340.45,0.39,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",289.9,3.83,"D"
"222",44.59228,125.64697,336.28,0.39,0.44,"2024-04-12",400,"N20","nominal","2.0NRT",290.3,3.89,"D"
"223",44.82546,126.70236,329.58,0.52,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",286.92,8.36,"D"
"224",44.82411,126.69595,335.99,0.53,0.42,"2024-04-12",400,"N20","nominal","2.0NRT",287.57,28.18,"D"
