"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",30.85576,26.61977,310.04,0.41,0.37,"2026-01-15",9,"N20","nominal","2.0NRT",278.58,1.04,"N"
"36",30.76199,27.10512,326.33,0.43,0.38,"2026-01-15",9,"N20","nominal","2.0NRT",281.94,2.64,"N"
"37",30.8257,26.46879,302.31,0.41,0.37,"2026-01-15",9,"N20","nominal","2.0NRT",279.04,0.87,"N"
"38",29.82184,31.30776,301.85,0.47,0.48,"2026-01-15",9,"N20","nominal","2.0NRT",283.34,1.13,"N"
"39",30.67058,26.36775,312.78,0.41,0.37,"2026-01-15",9,"N20","nominal","2.0NRT",277.89,1.4,"N"
"40",30.37016,27.22862,326.28,0.44,0.38,"2026-01-15",9,"N20","nominal","2.0NRT",278.63,3.68,"N"
"41",30.53629,26.08231,305.28,0.4,0.37,"2026-01-15",9,"N20","nominal","2.0NRT",279.04,1.13,"N"
"42",30.53486,26.09063,301.35,0.4,0.37,"2026-01-15",9,"N20","nominal","2.0NRT",278.4,0.93,"N"
"43",29.47655,31.15978,299.27,0.47,0.48,"2026-01-15",9,"N20","nominal","2.0NRT",277.99,1.06,"N"
"44",29.85348,28.74687,296.2,0.52,0.41,"2026-01-15",9,"N20","nominal","2.0NRT",277.67,0.55,"N"
"45",28.87119,33.17796,301.43,0.32,0.54,"2026-01-15",9,"N20","nominal","2.0NRT",282,0.59,"N"
"46",30.30715,26.04185,316.19,0.4,0.37,"2026-01-15",9,"N20","nominal","2.0NRT",276.49,1.34,"N"
"47",28.84974,33.06896,306,0.63,0.54,"2026-01-15",9,"N20","nominal","2.0NRT",288.39,1.24,"N"
"48",29.78958,28.5488,296.36,0.51,0.41,"2026-01-15",9,"N20","nominal","2.0NRT",278.92,0.68,"N"
"49",29.63617,28.71482,297.91,0.52,0.41,"2026-01-15",9,"N20","nominal","2.0NRT",278.95,0.41,"N"
"50",29.6545,28.35679,331.04,0.5,0.41,"2026-01-15",9,"N20","nominal","2.0NRT",281.24,4.81,"N"
"51",29.04786,31.17003,311.02,0.48,0.48,"2026-01-15",9,"N20","nominal","2.0NRT",283.81,2.06,"N"
"52",29.04838,31.16808,301.08,0.48,0.48,"2026-01-15",9,"N20","nominal","2.0NRT",281.46,1.36,"N"
"53",29.04738,31.17285,297.16,0.48,0.48,"2026-01-15",9,"N20","nominal","2.0NRT",281.57,1.22,"N"
"54",29.02295,31.20148,300.43,0.48,0.48,"2026-01-15",9,"N20","nominal","2.0NRT",281.09,1.54,"N"
"55",29.02193,31.20629,296.04,0.48,0.48,"2026-01-15",9,"N20","nominal","2.0NRT",282.27,1.11,"N"
"56",29.01862,31.20027,320.85,0.48,0.48,"2026-01-15",9,"N20","nominal","2.0NRT",284.73,1.75,"N"
"57",29.01427,31.19907,297.29,0.48,0.48,"2026-01-15",9,"N20","nominal","2.0NRT",280.82,1.75,"N"
"58",28.92483,31.07998,314.44,0.48,0.48,"2026-01-15",9,"N20","nominal","2.0NRT",282.98,2.43,"N"
"59",28.12408,33.27812,296.18,0.34,0.56,"2026-01-15",9,"N20","nominal","2.0NRT",283.81,0.3,"N"
"60",27.81274,33.57883,300.4,0.36,0.57,"2026-01-15",9,"N20","nominal","2.0NRT",284.67,0.54,"N"
"61",27.19455,30.98592,315.8,0.51,0.5,"2026-01-15",9,"N20","nominal","2.0NRT",280.01,1.66,"N"
"62",27.17029,31.01133,302.72,0.51,0.5,"2026-01-15",9,"N20","nominal","2.0NRT",282.46,1.6,"N"
"63",27.1692,31.01641,295.33,0.51,0.5,"2026-01-15",9,"N20","nominal","2.0NRT",283.08,1.12,"N"
"64",26.96769,31.15456,298.41,0.53,0.5,"2026-01-15",9,"N20","nominal","2.0NRT",280.08,1.33,"N"
"65",26.96807,31.1522,298.11,0.53,0.5,"2026-01-15",9,"N20","nominal","2.0NRT",279.79,1.17,"N"
"66",26.25329,32.97108,302.29,0.35,0.57,"2026-01-15",9,"N20","nominal","2.0NRT",281.16,0.76,"N"
"67",26.02896,32.94233,297.65,0.36,0.57,"2026-01-15",9,"N20","nominal","2.0NRT",281.71,0.64,"N"
"68",57.94608,60.05399,353.01,0.56,0.69,"2026-01-15",0,"N20","nominal","2.0NRT",245.31,8.23,"N"
"69",14.69431,26.82148,310.96,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",284.25,1.01,"N"
"70",14.68993,26.82064,297.09,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",283.18,1.01,"N"
"71",14.54598,26.71757,299.32,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",283.68,1.03,"N"
"72",14.50167,26.66072,300.91,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",283.66,0.95,"N"
"73",14.49732,26.65986,308.18,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",282.85,1.55,"N"
"74",14.49215,26.66346,299.01,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",284.25,1.55,"N"
"75",14.48345,26.66176,308.34,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",283,1.7,"N"
"76",14.48264,26.66615,308.78,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",284.96,1.77,"N"
"77",14.47829,26.66529,317.61,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",284.32,2.13,"N"
"78",14.47393,26.66445,323.85,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",284.31,2.13,"N"
"79",14.46604,26.65839,304.08,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",284.19,1.3,"N"
"80",14.46169,26.65755,312.5,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",284.54,1.59,"N"
"81",14.45734,26.6567,309.94,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",284.18,1.59,"N"
"82",14.4538,26.65149,305,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",284,0.85,"N"
"83",14.45298,26.65586,297.21,0.48,0.48,"2026-01-15",13,"N20","nominal","2.0NRT",284.21,0.85,"N"
"84",13.88398,26.05847,300.31,0.45,0.47,"2026-01-15",13,"N20","nominal","2.0NRT",281.78,0.66,"N"
"85",13.32933,28.91829,298.18,0.35,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",284.92,0.61,"N"
"86",13.32418,28.91725,296.17,0.35,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",284.99,0.63,"N"
"87",13.32765,28.92073,306.02,0.35,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",285.94,0.76,"N"
"88",12.76306,30.01144,323.98,0.43,0.62,"2026-01-15",13,"N20","nominal","2.0NRT",288.12,1.82,"N"
"89",12.86355,28.9384,299.69,0.36,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",286.53,0.69,"N"
"90",12.86292,28.94168,304.77,0.36,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",286.57,0.69,"N"
"91",12.8596,28.93083,307.87,0.36,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",286.18,0.79,"N"
"92",12.85897,28.93409,296.8,0.36,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",285.48,0.79,"N"
"93",12.85582,28.95045,313.22,0.36,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",287.02,1.48,"N"
"94",12.52019,28.80678,317.65,0.36,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",286.47,1.68,"N"
"95",12.51626,28.79922,306.79,0.36,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",285.72,0.98,"N"
"96",12.51563,28.80246,297.02,0.36,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",286.24,0.98,"N"
"97",12.50527,28.71779,326.43,0.35,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",287.36,1.49,"N"
"98",12.50009,28.7168,319.16,0.35,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",286.79,1.49,"N"
"99",12.49947,28.71997,298.55,0.35,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",286.6,1.49,"N"
"100",12.4943,28.71897,308.16,0.35,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",286.85,0.97,"N"
"101",12.50438,28.71714,320.36,0.35,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",286.54,1.64,"N"
"102",12.50378,28.72032,317.17,0.35,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",287.65,1.64,"N"
"103",12.4986,28.71931,312.15,0.35,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",287.21,1.64,"N"
"104",12.49343,28.7183,307.12,0.35,0.57,"2026-01-15",13,"N20","nominal","2.0NRT",286.83,0.61,"N"
"105",12.76361,26.70956,295.67,0.51,0.5,"2026-01-15",13,"N20","nominal","2.0NRT",285.43,1.94,"N"
"106",12.75821,26.7134,321.09,0.51,0.5,"2026-01-15",13,"N20","nominal","2.0NRT",286.98,1.94,"N"
"107",12.76168,26.71103,302,0.51,0.5,"2026-01-15",13,"N20","nominal","2.0NRT",285.73,1.03,"N"
"108",12.75718,26.71017,324.96,0.51,0.5,"2026-01-15",13,"N20","nominal","2.0NRT",287.09,3.28,"N"
"109",11.91546,29.74076,308.6,0.43,0.62,"2026-01-15",13,"N20","nominal","2.0NRT",286.33,1.01,"N"
"110",11.89011,29.57739,304.96,0.42,0.61,"2026-01-15",13,"N20","nominal","2.0NRT",286.55,0.7,"N"
"111",11.89054,29.57996,301.62,0.42,0.61,"2026-01-15",13,"N20","nominal","2.0NRT",286.45,0.65,"N"
"112",11.01251,33.26868,301.14,0.76,0.77,"2026-01-15",13,"N20","nominal","2.0NRT",290.95,0.71,"N"
"113",11.50908,30.79551,297.36,0.51,0.66,"2026-01-15",13,"N20","nominal","2.0NRT",287.08,0.47,"N"
"114",11.00626,33.27272,302.38,0.77,0.77,"2026-01-15",13,"N20","nominal","2.0NRT",291.15,2.02,"N"
"115",11.00211,33.25759,302.65,0.76,0.77,"2026-01-15",13,"N20","nominal","2.0NRT",291.11,0.89,"N"
"116",11.0007,33.26436,301.26,0.76,0.77,"2026-01-15",13,"N20","nominal","2.0NRT",290.78,1.81,"N"
"117",11.56533,30.23646,303.24,0.47,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",288.03,1,"N"
"118",11.56367,30.24475,305.84,0.47,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",288.79,1.12,"N"
"119",11.56551,30.23802,299.69,0.47,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",288.4,1.27,"N"
"120",11.56391,30.24633,304.15,0.47,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",289.26,1.05,"N"
"121",11.62821,29.57964,330.89,0.42,0.61,"2026-01-15",13,"N20","nominal","2.0NRT",290.05,2.55,"N"
"122",11.63191,29.56065,315.49,0.42,0.61,"2026-01-15",13,"N20","nominal","2.0NRT",289.63,1.9,"N"
"123",11.63117,29.56444,313.85,0.42,0.61,"2026-01-15",13,"N20","nominal","2.0NRT",289.91,1.96,"N"
"124",11.24701,31.34229,308.34,0.56,0.69,"2026-01-15",13,"N20","nominal","2.0NRT",290.58,1.91,"N"
"125",11.24597,31.34742,314.82,0.56,0.69,"2026-01-15",13,"N20","nominal","2.0NRT",291.36,1.91,"N"
"126",11.44881,30.03489,300.71,0.45,0.63,"2026-01-15",13,"N20","nominal","2.0NRT",289.01,0.6,"N"
"127",10.97064,31.64134,305.55,0.6,0.7,"2026-01-15",13,"N20","nominal","2.0NRT",290.73,2.13,"N"
"128",10.96318,31.64539,320.63,0.6,0.7,"2026-01-15",13,"N20","nominal","2.0NRT",291.45,2.13,"N"
"129",10.96427,31.64005,310.39,0.6,0.7,"2026-01-15",13,"N20","nominal","2.0NRT",290.43,2.13,"N"
"130",10.96849,31.6437,317.37,0.6,0.7,"2026-01-15",13,"N20","nominal","2.0NRT",290.96,2.92,"N"
"131",10.96212,31.64239,314.01,0.6,0.7,"2026-01-15",13,"N20","nominal","2.0NRT",290.6,2.92,"N"
"132",10.90738,31.81782,300.44,0.61,0.71,"2026-01-15",13,"N20","nominal","2.0NRT",288.62,0.76,"N"
"133",10.88949,31.73985,303.97,0.61,0.71,"2026-01-15",13,"N20","nominal","2.0NRT",289.99,1.5,"N"
"134",11.58141,27.49688,298.52,0.61,0.53,"2026-01-15",13,"N20","nominal","2.0NRT",287.05,0.86,"N"
"135",11.62645,26.6681,303.77,0.53,0.5,"2026-01-15",13,"N20","nominal","2.0NRT",287.99,1.14,"N"
"136",11.66798,26.26551,298.03,0.5,0.49,"2026-01-15",13,"N20","nominal","2.0NRT",285.57,0.37,"N"
"137",10.99097,29.39937,345.76,0.42,0.61,"2026-01-15",13,"N20","nominal","2.0NRT",291.78,4.61,"N"
"138",11.41743,26.8587,299.98,0.55,0.51,"2026-01-15",13,"N20","nominal","2.0NRT",289.05,1.37,"N"
"139",11.41653,26.86371,305.97,0.55,0.51,"2026-01-15",13,"N20","nominal","2.0NRT",289.25,1.37,"N"
"140",11.41369,26.85281,313.8,0.55,0.51,"2026-01-15",13,"N20","nominal","2.0NRT",289.57,2.37,"N"
"141",11.40994,26.84692,298.81,0.55,0.51,"2026-01-15",13,"N20","nominal","2.0NRT",288.78,1.1,"N"
"142",11.4784,26.31516,307.66,0.51,0.49,"2026-01-15",13,"N20","nominal","2.0NRT",286.74,1.58,"N"
"143",11.46157,26.33102,304.17,0.51,0.49,"2026-01-15",13,"N20","nominal","2.0NRT",287.05,1.57,"N"
"144",11.38896,26.69993,299.31,0.54,0.51,"2026-01-15",13,"N20","nominal","2.0NRT",288.15,0.95,"N"
"145",10.69411,30.26916,303.53,0.49,0.65,"2026-01-15",13,"N20","nominal","2.0NRT",289.64,1.24,"N"
"146",10.69325,30.27353,309.91,0.49,0.65,"2026-01-15",13,"N20","nominal","2.0NRT",290.66,1.36,"N"
"147",10.56194,30.83661,298.71,0.53,0.67,"2026-01-15",13,"N20","nominal","2.0NRT",286.65,1.09,"N"
"148",10.6902,30.27044,315.17,0.49,0.65,"2026-01-15",13,"N20","nominal","2.0NRT",289.76,1.45,"N"
"149",10.56184,30.83952,303.22,0.54,0.67,"2026-01-15",13,"N20","nominal","2.0NRT",286.67,0.75,"N"
"150",10.58562,30.55572,300.67,0.51,0.66,"2026-01-15",13,"N20","nominal","2.0NRT",289.52,0.46,"N"
"151",10.46192,31.15273,324.76,0.56,0.69,"2026-01-15",13,"N20","nominal","2.0NRT",286.02,3.45,"N"
"152",10.46092,31.15778,307,0.56,0.69,"2026-01-15",13,"N20","nominal","2.0NRT",287.65,3.2,"N"
"153",11.2627,26.90046,317.86,0.56,0.52,"2026-01-15",13,"N20","nominal","2.0NRT",289.38,2.23,"N"
"154",11.19499,26.95088,301.59,0.57,0.52,"2026-01-15",13,"N20","nominal","2.0NRT",289.03,0.83,"N"
"155",11.19402,26.95599,304.83,0.57,0.52,"2026-01-15",13,"N20","nominal","2.0NRT",289.03,1.68,"N"
"156",11.19028,26.95,302.33,0.57,0.52,"2026-01-15",13,"N20","nominal","2.0NRT",289,0.83,"N"
"157",11.19298,26.95323,314.75,0.57,0.52,"2026-01-15",13,"N20","nominal","2.0NRT",289.98,2.25,"N"
"158",10.56223,30.02683,318.24,0.47,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",290.76,2.03,"N"
"159",10.26127,30.88284,306.55,0.55,0.68,"2026-01-15",13,"N20","nominal","2.0NRT",291.45,1.52,"N"
"160",10.26032,30.88766,312.84,0.55,0.68,"2026-01-15",13,"N20","nominal","2.0NRT",292.24,1.52,"N"
"161",10.68892,28.51933,305.92,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",290.81,1.04,"N"
"162",10.68828,28.52264,305.21,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",290.86,1.52,"N"
"163",10.68493,28.51169,309.63,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",291.53,0.95,"N"
"164",10.68428,28.51501,307.2,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",291.29,1.04,"N"
"165",10.68931,28.5217,307.81,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",291.2,0.81,"N"
"166",10.68869,28.52503,310.72,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",290.88,0.81,"N"
"167",10.68527,28.51404,308.58,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",291.65,0.88,"N"
"168",10.68465,28.51736,308.55,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",291.22,0.88,"N"
"169",10.68062,28.5097,318.78,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",292.15,1,"N"
"170",10.67534,28.50869,304.11,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",291.59,1,"N"
"171",10.67131,28.50104,317.78,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",291.9,1.42,"N"
"172",10.66604,28.50003,324.4,0.37,0.58,"2026-01-15",13,"N20","nominal","2.0NRT",291.87,1.42,"N"
"173",10.55274,28.98287,306.6,0.4,0.6,"2026-01-15",13,"N20","nominal","2.0NRT",289.47,0.95,"N"
"174",9.93236,31.85062,307.92,0.64,0.72,"2026-01-15",13,"N20","nominal","2.0NRT",289.15,2.89,"N"
"175",9.93119,31.85635,302.39,0.64,0.72,"2026-01-15",13,"N20","nominal","2.0NRT",289.86,1.93,"N"
"176",9.92463,31.85503,314.89,0.64,0.72,"2026-01-15",13,"N20","nominal","2.0NRT",289.62,1.93,"N"
"177",9.91806,31.85371,304.6,0.64,0.72,"2026-01-15",13,"N20","nominal","2.0NRT",289.81,1.46,"N"
"178",9.9115,31.85238,301.64,0.64,0.72,"2026-01-15",13,"N20","nominal","2.0NRT",289.47,1.46,"N"
"179",9.93391,31.85302,310.53,0.64,0.72,"2026-01-15",13,"N20","nominal","2.0NRT",289.55,2.07,"N"
"180",9.92622,31.85743,308.17,0.64,0.72,"2026-01-15",13,"N20","nominal","2.0NRT",289.8,2.07,"N"
"181",10.40607,29.33783,336.1,0.43,0.62,"2026-01-15",13,"N20","nominal","2.0NRT",292.68,4.23,"N"
"182",10.40535,29.34166,314.47,0.43,0.62,"2026-01-15",13,"N20","nominal","2.0NRT",292.73,2.76,"N"
"183",9.91965,31.85609,316.19,0.64,0.72,"2026-01-15",13,"N20","nominal","2.0NRT",289.73,2.43,"N"
"184",9.90653,31.85338,302.49,0.64,0.72,"2026-01-15",13,"N20","nominal","2.0NRT",289.89,2.08,"N"
"185",9.89997,31.85204,317.23,0.64,0.72,"2026-01-15",13,"N20","nominal","2.0NRT",290.15,2.08,"N"
"186",9.87912,31.8538,306.61,0.64,0.72,"2026-01-15",13,"N20","nominal","2.0NRT",290.19,2.4,"N"
"187",10.40346,29.05046,308.35,0.41,0.6,"2026-01-15",13,"N20","nominal","2.0NRT",289.68,1.26,"N"
"188",10.40206,29.05776,299.79,0.41,0.6,"2026-01-15",13,"N20","nominal","2.0NRT",288.79,2,"N"
"189",10.40135,29.06141,314.28,0.41,0.6,"2026-01-15",13,"N20","nominal","2.0NRT",290.54,1.64,"N"
"190",10.39797,29.0494,318.09,0.41,0.6,"2026-01-15",13,"N20","nominal","2.0NRT",290.26,1.26,"N"
"191",9.92811,31.4402,308.13,0.6,0.71,"2026-01-15",13,"N20","nominal","2.0NRT",290.39,1.91,"N"
"192",10.39037,29.0593,326.4,0.41,0.6,"2026-01-15",13,"N20","nominal","2.0NRT",291.17,2.4,"N"
"193",10.39108,29.05564,309.15,0.41,0.6,"2026-01-15",13,"N20","nominal","2.0NRT",289.34,1.78,"N"
"194",10.38488,29.05824,325.67,0.41,0.6,"2026-01-15",13,"N20","nominal","2.0NRT",291.25,2.4,"N"
"195",10.38559,29.05458,300.74,0.41,0.6,"2026-01-15",13,"N20","nominal","2.0NRT",289.2,1.78,"N"
"196",10.64062,27.66524,307.12,0.32,0.55,"2026-01-15",13,"N20","nominal","2.0NRT",289.65,1.01,"N"
"197",10.64007,27.66816,310.87,0.32,0.55,"2026-01-15",13,"N20","nominal","2.0NRT",289.89,1.38,"N"
"198",10.38483,29.05787,325.49,0.41,0.6,"2026-01-15",13,"N20","nominal","2.0NRT",290.91,2.71,"N"
"199",10.64029,27.66639,310.02,0.32,0.55,"2026-01-15",13,"N20","nominal","2.0NRT",290.06,0.78,"N"
"200",10.63976,27.66931,309.47,0.32,0.55,"2026-01-15",13,"N20","nominal","2.0NRT",289.8,0.78,"N"
"201",9.92761,31.43728,309.03,0.6,0.71,"2026-01-15",13,"N20","nominal","2.0NRT",289.61,2.15,"N"
"202",10.20048,29.78839,300.02,0.46,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",288.65,0.34,"N"
"203",10.15019,29.98768,330.33,0.48,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",292.14,2.03,"N"
"204",10.59149,27.65105,298.94,0.32,0.55,"2026-01-15",13,"N20","nominal","2.0NRT",288.38,0.39,"N"
"205",10.59095,27.65396,300.48,0.32,0.55,"2026-01-15",13,"N20","nominal","2.0NRT",288.19,0.39,"N"
"206",10.14937,29.99193,305.36,0.48,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",291.47,2.03,"N"
"207",10.14351,29.99084,325.87,0.48,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",292.84,2.03,"N"
"208",10.14433,29.98659,309.7,0.48,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",291.37,2.03,"N"
"209",10.13848,29.98549,321.66,0.48,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",291.56,5.56,"N"
"210",10.13765,29.98974,326.17,0.48,0.64,"2026-01-15",13,"N20","nominal","2.0NRT",292.24,5.56,"N"
"211",10.13683,29.994,367,0.48,0.64,"2026-01-15",13,"N20","high","2.0NRT",295.91,11.36,"N"
"212",9.76632,31.57548,325.59,0.62,0.71,"2026-01-15",13,"N20","nominal","2.0NRT",288.75,3.14,"N"
"213",9.75985,31.57418,340.06,0.62,0.71,"2026-01-15",13,"N20","nominal","2.0NRT",289.33,5.99,"N"
"214",9.76703,31.57424,319.7,0.62,0.71,"2026-01-15",13,"N20","nominal","2.0NRT",288.25,2.58,"N"
"215",9.76056,31.57293,335.95,0.62,0.71,"2026-01-15",13,"N20","nominal","2.0NRT",288.11,5.41,"N"
"216",9.91672,30.57298,303.58,0.53,0.67,"2026-01-15",13,"N20","nominal","2.0NRT",292.08,0.79,"N"
"217",10.52482,27.10056,310.72,0.6,0.53,"2026-01-15",13,"N20","nominal","2.0NRT",289.36,2.08,"N"
"218",9.69877,31.34501,302.34,0.6,0.71,"2026-01-15",13,"N20","nominal","2.0NRT",290.77,0.93,"N"
"219",10.52102,27.09431,332.55,0.6,0.53,"2026-01-15",13,"N20","nominal","2.0NRT",290.35,5.9,"N"
"220",10.52001,27.09966,304.67,0.6,0.53,"2026-01-15",13,"N20","nominal","2.0NRT",289.09,2.08,"N"
"221",9.69237,31.34373,304.46,0.6,0.71,"2026-01-15",13,"N20","nominal","2.0NRT",290.44,0.93,"N"
"222",10.52608,27.09846,310.52,0.6,0.53,"2026-01-15",13,"N20","nominal","2.0NRT",289.03,3.57,"N"
"223",10.52127,27.09755,327.91,0.6,0.53,"2026-01-15",13,"N20","nominal","2.0NRT",290.45,3.57,"N"
"224",10.51742,27.09129,305.18,0.6,0.53,"2026-01-15",13,"N20","nominal","2.0NRT",289.02,1.28,"N"
