"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",56.12043,38.7059,326.08,0.43,0.46,"2025-10-15",24,"N20","nominal","2.0NRT",267.56,3.54,"N"
"2",52.84794,29.99245,325.08,0.42,0.38,"2025-10-15",26,"N20","nominal","2.0NRT",276.22,6.2,"N"
"3",51.12308,35.02583,322.81,0.44,0.46,"2025-10-15",26,"N20","nominal","2.0NRT",271.92,1.69,"N"
"4",49.77241,35.56607,334.93,0.5,0.49,"2025-10-15",26,"N20","nominal","2.0NRT",272.22,3.74,"N"
"5",49.77039,35.56504,337.26,0.5,0.49,"2025-10-15",26,"N20","nominal","2.0NRT",273.18,5.95,"N"
"6",50.54379,26.25897,312.07,0.39,0.36,"2025-10-15",26,"N20","nominal","2.0NRT",277.25,1.72,"N"
"7",48.53254,34.64691,303.34,0.5,0.49,"2025-10-15",26,"N20","nominal","2.0NRT",275.28,1.85,"N"
"8",48.5344,34.64704,307.38,0.5,0.49,"2025-10-15",26,"N20","nominal","2.0NRT",278.82,1.73,"N"
"9",47.86967,33.44582,348.16,0.46,0.47,"2025-10-15",26,"N20","nominal","2.0NRT",278.88,26.1,"N"
"10",47.87253,33.43417,297.41,0.46,0.47,"2025-10-15",26,"N20","nominal","2.0NRT",274.83,0.73,"N"
"11",47.87294,33.39468,295.16,0.46,0.47,"2025-10-15",26,"N20","nominal","2.0NRT",275.82,0.77,"N"
"12",47.84274,33.38503,303.91,0.46,0.47,"2025-10-15",26,"N20","nominal","2.0NRT",277.21,1.19,"N"
"13",47.78992,28.95183,307.08,0.47,0.4,"2025-10-15",28,"N20","nominal","2.0NRT",275.56,1.66,"N"
"14",44.12875,42.00946,298.33,0.72,0.76,"2025-10-15",28,"N20","nominal","2.0NRT",277.78,1.48,"N"
"15",45.07179,35.39368,342.41,0.34,0.56,"2025-10-15",28,"N20","nominal","2.0NRT",254.09,6.06,"N"
"16",45.07066,35.39778,352.1,0.34,0.56,"2025-10-15",28,"N20","nominal","2.0NRT",264.12,6.06,"N"
"17",30.72766,33.77003,300.55,0.7,0.75,"2025-10-15",33,"N20","nominal","2.0NRT",286.69,1.55,"N"
"18",30.7062,33.8443,304.4,0.7,0.75,"2025-10-15",33,"N20","nominal","2.0NRT",286.84,2.91,"N"
"19",45.25927,31.6709,320.59,0.45,0.47,"2025-10-15",28,"N20","nominal","2.0NRT",273.81,1.53,"N"
"20",30.70408,33.85163,313.65,0.7,0.75,"2025-10-15",33,"N20","nominal","2.0NRT",289.33,2.91,"N"
"21",31.14204,29.83764,303.68,0.4,0.6,"2025-10-15",33,"N20","nominal","2.0NRT",290.4,0.37,"N"
"22",31.13463,29.84402,301.68,0.41,0.6,"2025-10-15",33,"N20","nominal","2.0NRT",289.58,0.81,"N"
"23",41.24334,36.46372,307.77,0.49,0.65,"2025-10-15",28,"N20","nominal","2.0NRT",281.98,1.06,"N"
"24",31.12823,29.84637,308.34,0.41,0.6,"2025-10-15",33,"N20","nominal","2.0NRT",289.89,0.68,"N"
"25",31.12582,29.80988,298.63,0.4,0.6,"2025-10-15",33,"N20","nominal","2.0NRT",287.16,0.96,"N"
"26",31.12479,29.81397,304.16,0.4,0.6,"2025-10-15",33,"N20","nominal","2.0NRT",289.26,0.96,"N"
"27",31.12152,29.80397,309.98,0.4,0.6,"2025-10-15",33,"N20","nominal","2.0NRT",290.76,0.54,"N"
"28",31.02959,29.7511,308.58,0.4,0.6,"2025-10-15",33,"N20","nominal","2.0NRT",289.27,1.17,"N"
"29",14.42379,26.40355,300.36,0.58,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",288.23,1.9,"N"
"30",14.42407,26.37161,302.8,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",287.15,1.03,"N"
"31",31.02858,29.75512,309,0.4,0.6,"2025-10-15",33,"N20","nominal","2.0NRT",290.6,1.17,"N"
"32",14.42187,26.3819,310.06,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",287.29,2.77,"N"
"33",30.99513,29.84136,300.49,0.41,0.6,"2025-10-15",33,"N20","nominal","2.0NRT",288.13,0.51,"N"
"34",14.42078,26.38696,304.06,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",287.89,2.59,"N"
"35",14.41778,26.37039,304.05,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",287.27,0.8,"N"
"36",40.08168,32.79754,299.88,0.35,0.57,"2025-10-15",28,"N20","nominal","2.0NRT",276.01,0.56,"N"
"37",30.88059,29.46133,303.36,0.39,0.59,"2025-10-15",33,"N20","nominal","2.0NRT",289.03,1.02,"N"
"38",14.41261,26.36404,301.1,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",286.97,0.8,"N"
"39",41.02049,28.55421,296.87,0.41,0.45,"2025-10-15",28,"N20","nominal","2.0NRT",283.42,0.55,"N"
"40",14.40966,26.3473,310.02,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",287.7,2.82,"N"
"41",14.40855,26.35248,310.58,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",288.64,2.05,"N"
"42",30.2493,31.15123,300.56,0.51,0.66,"2025-10-15",33,"N20","nominal","2.0NRT",286.45,0.52,"N"
"43",14.40744,26.35764,307.85,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",287.8,2.05,"N"
"44",14.4004,26.32961,311.17,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",288.36,1.61,"N"
"45",30.38436,30.56285,302.42,0.47,0.64,"2025-10-15",33,"N20","nominal","2.0NRT",288.58,0.75,"N"
"46",14.39011,26.31679,302.3,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",288.46,0.99,"N"
"47",29.77207,32.21205,302.62,0.6,0.71,"2025-10-15",33,"N20","nominal","2.0NRT",289.24,1.06,"N"
"48",14.40556,26.34893,316.2,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",288.15,1.73,"N"
"49",29.77028,32.21212,302.41,0.6,0.71,"2025-10-15",33,"N20","nominal","2.0NRT",289.4,1.06,"N"
"50",14.40341,26.35925,305.97,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",287.38,2.7,"N"
"51",29.69334,32.31806,324.75,0.61,0.71,"2025-10-15",33,"N20","nominal","2.0NRT",290.32,4.1,"N"
"52",14.40249,26.33234,300.66,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",288.09,1.05,"N"
"53",30.86287,27.59557,304.58,0.61,0.53,"2025-10-15",33,"N20","nominal","2.0NRT",285.02,1.22,"N"
"54",14.40035,26.34257,300.44,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",287.51,1.73,"N"
"55",37.35103,37.15967,295.4,0.69,0.74,"2025-10-15",30,"N20","nominal","2.0NRT",282.12,0.92,"N"
"56",30.86142,27.60175,297.59,0.61,0.53,"2025-10-15",33,"N20","nominal","2.0NRT",285.25,1.19,"N"
"57",14.36205,26.3074,299.72,0.57,0.69,"2025-10-15",35,"N20","nominal","2.0NRT",287.31,0.84,"N"
"58",39.61052,27.87745,298.78,0.41,0.45,"2025-10-15",30,"N20","nominal","2.0NRT",282.6,0.75,"N"
"59",30.53762,28.49289,296.88,0.35,0.57,"2025-10-15",33,"N20","nominal","2.0NRT",286.74,0.98,"N"
"60",39.86477,26.24491,317.62,0.51,0.41,"2025-10-15",30,"N20","nominal","2.0NRT",285.78,3.03,"N"
"61",30.70111,27.72503,296.3,0.63,0.54,"2025-10-15",33,"N20","nominal","2.0NRT",285.75,0.88,"N"
"62",37.01499,36.10028,295.62,0.62,0.72,"2025-10-15",30,"N20","nominal","2.0NRT",283.28,1.53,"N"
"63",39.16845,27.63063,303.72,0.4,0.44,"2025-10-15",30,"N20","nominal","2.0NRT",284.84,0.84,"N"
"64",30.77164,27.10184,300.23,0.57,0.52,"2025-10-15",33,"N20","nominal","2.0NRT",285.56,1.16,"N"
"65",39.11512,27.52184,304.97,0.4,0.44,"2025-10-15",30,"N20","nominal","2.0NRT",283.63,0.86,"N"
"66",30.7703,27.10766,301.68,0.57,0.52,"2025-10-15",33,"N20","nominal","2.0NRT",286.76,1.23,"N"
"67",39.11418,27.52615,298.22,0.4,0.44,"2025-10-15",30,"N20","nominal","2.0NRT",282.44,0.86,"N"
"68",30.85784,26.61787,312.88,0.54,0.5,"2025-10-15",33,"N20","nominal","2.0NRT",284.52,2.09,"N"
"69",39.10318,27.51812,298.96,0.4,0.44,"2025-10-15",30,"N20","nominal","2.0NRT",282.8,0.58,"N"
"70",30.8575,26.62212,325.96,0.54,0.51,"2025-10-15",33,"N20","nominal","2.0NRT",285.13,2.02,"N"
