"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"43",31.08479,47.78766,345.14,0.57,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",298.58,14.9,"D"
"44",31.07734,47.63076,346.31,0.56,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",301.48,5.71,"D"
"45",31.08372,47.6304,367,0.56,0.69,"2025-02-15",1047,"N20","high","2.0NRT",303.25,20.3,"D"
"46",31.09151,47.79341,326.68,0.57,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",296.85,2.69,"D"
"47",31.15759,48.09007,342.05,0.6,0.7,"2025-02-15",1047,"N20","nominal","2.0NRT",299.52,4.77,"D"
"48",31.21673,48.5015,341.79,0.63,0.72,"2025-02-15",1047,"N20","nominal","2.0NRT",296.75,4.89,"D"
"49",31.15702,48.09001,340.25,0.6,0.7,"2025-02-15",1047,"N20","nominal","2.0NRT",299.55,3.36,"D"
"50",31.21371,48.50189,339.86,0.63,0.72,"2025-02-15",1047,"N20","nominal","2.0NRT",294.92,4.97,"D"
"51",31.27006,48.12261,367,0.6,0.71,"2025-02-15",1047,"N20","high","2.0NRT",304.61,63.29,"D"
"52",31.26976,48.11621,347.77,0.6,0.71,"2025-02-15",1047,"N20","nominal","2.0NRT",305.16,34.66,"D"
"53",31.26903,48.12362,367,0.6,0.71,"2025-02-15",1047,"N20","high","2.0NRT",299.84,54.19,"D"
"54",29.69135,32.32373,332.48,0.41,0.37,"2025-02-15",1047,"N20","low","2.0NRT",305.96,3.33,"D"
"55",29.69064,32.31953,336.84,0.41,0.37,"2025-02-15",1047,"N20","nominal","2.0NRT",308.02,3.36,"D"
"56",31.24072,45.25641,335.47,0.41,0.6,"2025-02-15",1047,"N20","nominal","2.0NRT",302.13,2.2,"D"
"57",31.35467,45.96722,352.47,0.45,0.63,"2025-02-15",1047,"N20","nominal","2.0NRT",301.05,5.61,"D"
"58",29.80348,32.09093,337.76,0.42,0.37,"2025-02-15",1047,"N20","nominal","2.0NRT",305.8,2.18,"D"
"59",31.65839,47.52728,355.36,0.56,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",301.59,6.48,"D"
"60",31.65809,47.5213,337.08,0.56,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",301.09,6.48,"D"
"61",31.65376,47.51906,343.79,0.56,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",299.18,11.28,"D"
"62",31.66039,47.52469,367,0.56,0.69,"2025-02-15",1047,"N20","high","2.0NRT",302.18,10.92,"D"
"63",31.58382,45.15668,335.64,0.4,0.6,"2025-02-15",1047,"N20","nominal","2.0NRT",297.23,3.59,"D"
"64",31.76233,46.04953,367,0.46,0.63,"2025-02-15",1047,"N20","high","2.0NRT",301.36,5.83,"D"
"65",31.76204,46.04464,339.73,0.46,0.63,"2025-02-15",1047,"N20","nominal","2.0NRT",303.38,5.83,"D"
"66",31.76937,46.0687,356.13,0.46,0.63,"2025-02-15",1047,"N20","nominal","2.0NRT",301.2,4.85,"D"
"67",31.76908,46.0638,338.1,0.46,0.63,"2025-02-15",1047,"N20","nominal","2.0NRT",305.23,4.85,"D"
"68",32.05943,47.447,367,0.56,0.68,"2025-02-15",1047,"N20","high","2.0NRT",299.61,14.32,"D"
"69",32.11217,48.32333,367,0.63,0.72,"2025-02-15",1047,"N20","high","2.0NRT",296.71,9.81,"D"
"70",32.11884,48.32302,353.51,0.63,0.72,"2025-02-15",1047,"N20","nominal","2.0NRT",302.82,30.39,"D"
"71",32.16224,49.06837,345.6,0.69,0.75,"2025-02-15",1047,"N20","nominal","2.0NRT",293.19,6.22,"D"
"72",32.103,47.55305,348.1,0.56,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",300.58,4.17,"D"
"73",30.70099,33.85318,336.44,0.38,0.36,"2025-02-15",1047,"N20","nominal","2.0NRT",302.24,3.38,"D"
"74",32.10938,47.55256,367,0.56,0.69,"2025-02-15",1047,"N20","high","2.0NRT",298.8,15.11,"D"
"75",32.11605,48.32795,352,0.63,0.72,"2025-02-15",1047,"N20","nominal","2.0NRT",295.87,24.41,"D"
"76",32.1158,48.32116,343.98,0.63,0.72,"2025-02-15",1047,"N20","nominal","2.0NRT",304.7,24.41,"D"
"77",32.16172,49.06703,340.12,0.69,0.75,"2025-02-15",1047,"N20","nominal","2.0NRT",292.01,8.91,"D"
"78",32.10472,47.55626,343.61,0.56,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",298.06,9.65,"D"
"79",32.10447,47.5503,354.8,0.56,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",303.09,9.65,"D"
"80",32.11767,47.4171,367,0.55,0.68,"2025-02-15",1047,"N20","high","2.0NRT",297.83,31.16,"D"
"81",32.1174,47.41114,346.9,0.55,0.68,"2025-02-15",1047,"N20","nominal","2.0NRT",305.02,28.49,"D"
"82",32.13009,47.41028,367,0.55,0.68,"2025-02-15",1047,"N20","high","2.0NRT",298.55,9.42,"D"
"83",32.17366,47.52149,353.57,0.56,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",302.79,8.09,"D"
"84",32.18006,47.52127,353.89,0.56,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",298.55,8.09,"D"
"85",32.17563,47.52103,354.33,0.56,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",304.78,14.81,"D"
"86",32.25264,47.25415,345.84,0.54,0.68,"2025-02-15",1047,"N20","nominal","2.0NRT",303.07,8.97,"D"
"87",32.25893,47.25369,356.03,0.54,0.68,"2025-02-15",1047,"N20","low","2.0NRT",302.19,8.97,"D"
"88",30.44303,30.75456,332.11,0.46,0.39,"2025-02-15",1047,"N20","nominal","2.0NRT",300.01,2.58,"D"
"89",30.42778,30.65038,338.93,0.46,0.39,"2025-02-15",1047,"N20","nominal","2.0NRT",299.22,9.01,"D"
"90",32.35246,47.71459,367,0.58,0.7,"2025-02-15",1047,"N20","high","2.0NRT",300.3,21.22,"D"
"91",32.35219,47.70841,340.57,0.58,0.7,"2025-02-15",1047,"N20","nominal","2.0NRT",302.74,9.85,"D"
"92",32.35837,47.70165,340.29,0.58,0.7,"2025-02-15",1047,"N20","nominal","2.0NRT",300.84,9.85,"D"
"93",32.49125,47.21452,367,0.54,0.68,"2025-02-15",1047,"N20","high","2.0NRT",303.3,18.95,"D"
"94",32.50388,47.21428,346.55,0.54,0.68,"2025-02-15",1047,"N20","nominal","2.0NRT",298.47,8.83,"D"
"95",32.50358,47.20844,355.87,0.54,0.68,"2025-02-15",1047,"N20","nominal","2.0NRT",301.14,10.19,"D"
"96",32.35924,44.72364,337.4,0.39,0.59,"2025-02-15",1047,"N20","nominal","2.0NRT",293.7,3.12,"D"
"97",32.48806,47.2118,367,0.54,0.68,"2025-02-15",1047,"N20","high","2.0NRT",310.04,17.07,"D"
"98",32.36002,44.7236,330.95,0.39,0.59,"2025-02-15",1047,"N20","nominal","2.0NRT",294.28,3.11,"D"
"99",32.5007,47.2118,367,0.54,0.68,"2025-02-15",1047,"N20","high","2.0NRT",299.33,10.83,"D"
"100",32.48628,45.66362,367,0.44,0.62,"2025-02-15",1047,"N20","high","2.0NRT",304.66,8.92,"D"
"101",32.59871,47.54617,344.23,0.57,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",300.4,5.89,"D"
"102",32.59374,47.54602,350.43,0.57,0.69,"2025-02-15",1047,"N20","nominal","2.0NRT",302.63,5.85,"D"
"103",32.78795,44.31781,350.7,0.37,0.58,"2025-02-15",1047,"N20","nominal","2.0NRT",294.35,3.82,"D"
"104",32.99324,46.18946,355.4,0.48,0.64,"2025-02-15",1047,"N20","nominal","2.0NRT",303.59,15.77,"D"
"105",31.05086,29.76771,332.1,0.49,0.4,"2025-02-15",1047,"N20","nominal","2.0NRT",295.71,3.61,"D"
"106",31.12063,29.81366,339.93,0.49,0.4,"2025-02-15",1047,"N20","nominal","2.0NRT",301.27,5.73,"D"
"107",33.18371,46.93328,367,0.53,0.67,"2025-02-15",1047,"N20","high","2.0NRT",295.49,12.65,"D"
"108",31.47219,30.8125,328.3,0.44,0.38,"2025-02-15",1047,"N20","nominal","2.0NRT",289.49,3.15,"D"
"109",31.47138,30.80792,325.15,0.44,0.38,"2025-02-15",1047,"N20","nominal","2.0NRT",293.1,3.15,"D"
"110",30.53339,26.08037,336.5,0.53,0.5,"2025-02-15",1047,"N20","nominal","2.0NRT",294.39,4.47,"D"
"111",33.15726,44.78844,367,0.4,0.6,"2025-02-15",1047,"N20","high","2.0NRT",297.44,6.04,"D"
"112",33.22228,44.7683,367,0.4,0.6,"2025-02-15",1047,"N20","high","2.0NRT",299.39,10.86,"D"
"113",33.21109,44.50168,367,0.38,0.59,"2025-02-15",1047,"N20","high","2.0NRT",293.59,5.16,"D"
"114",33.32117,44.57356,336.08,0.39,0.59,"2025-02-15",1047,"N20","nominal","2.0NRT",295.43,1.8,"D"
"115",33.45108,43.82184,367,0.35,0.57,"2025-02-15",1047,"N20","high","2.0NRT",297.61,7.14,"D"
"116",33.45123,43.82216,367,0.35,0.57,"2025-02-15",1047,"N20","high","2.0NRT",297.11,6.68,"D"
"117",33.69224,46.23291,331.26,0.49,0.65,"2025-02-15",1047,"N20","nominal","2.0NRT",291.07,2.48,"D"
"118",33.76858,43.75214,334.55,0.35,0.57,"2025-02-15",1047,"N20","nominal","2.0NRT",294.03,3.2,"D"
"119",33.76854,43.75161,334.7,0.35,0.57,"2025-02-15",1047,"N20","nominal","2.0NRT",294,3.03,"D"
"120",33.8278,44.33836,354.42,0.38,0.59,"2025-02-15",1047,"N20","nominal","2.0NRT",296.64,12.73,"D"
"121",33.82321,43.48252,367,0.34,0.56,"2025-02-15",1047,"N20","high","2.0NRT",293.54,17.11,"D"
"122",33.56916,36.57266,336.5,0.44,0.38,"2025-02-15",1047,"N20","nominal","2.0NRT",297.02,7.95,"D"
"123",34.86243,44.02369,367,0.37,0.58,"2025-02-15",1047,"N20","high","2.0NRT",297.1,5.32,"D"
"124",34.89173,43.80709,335.47,0.36,0.57,"2025-02-15",1047,"N20","nominal","2.0NRT",297.73,41.19,"D"
"125",34.89731,43.81054,354.99,0.36,0.57,"2025-02-15",1047,"N20","nominal","2.0NRT",291.06,24.63,"D"
"126",35.01938,43.5047,367,0.35,0.57,"2025-02-15",1047,"N20","high","2.0NRT",292.79,9.36,"D"
"127",35.01953,43.50415,367,0.35,0.57,"2025-02-15",1047,"N20","high","2.0NRT",292.45,6.92,"D"
"128",35.38338,44.21839,355.32,0.39,0.59,"2025-02-15",1047,"N20","nominal","2.0NRT",299.45,14.07,"D"
"129",35.38447,44.21977,367,0.39,0.59,"2025-02-15",1047,"N20","high","2.0NRT",296.23,10.07,"D"
"130",35.457,44.42252,338.89,0.4,0.6,"2025-02-15",1047,"N20","nominal","2.0NRT",296.36,2.56,"D"
"131",35.48492,44.15554,343.65,0.38,0.59,"2025-02-15",1047,"N20","nominal","2.0NRT",297.06,3.11,"D"
"132",35.486,44.15568,351.5,0.38,0.59,"2025-02-15",1047,"N20","nominal","2.0NRT",296.13,3.77,"D"
"133",35.52448,44.34707,353.43,0.39,0.6,"2025-02-15",1047,"N20","nominal","2.0NRT",294.3,8.7,"D"
"134",35.52423,44.34277,348.36,0.39,0.6,"2025-02-15",1047,"N20","nominal","2.0NRT",297.37,9.02,"D"
"135",35.52974,44.34226,367,0.39,0.6,"2025-02-15",1047,"N20","high","2.0NRT",296.21,9.02,"D"
"136",35.62654,44.00931,355.69,0.38,0.58,"2025-02-15",1047,"N20","nominal","2.0NRT",302.07,9.63,"D"
"137",35.66208,43.96794,367,0.37,0.58,"2025-02-15",1047,"N20","high","2.0NRT",296.56,7.07,"D"
"138",35.68599,43.87812,367,0.37,0.58,"2025-02-15",1047,"N20","high","2.0NRT",306,32.56,"D"
"139",35.7229,44.0429,367,0.38,0.59,"2025-02-15",1047,"N20","high","2.0NRT",299.2,7.44,"D"
"140",35.72782,44.0339,336.25,0.38,0.59,"2025-02-15",1047,"N20","nominal","2.0NRT",296.94,2.11,"D"
"141",35.96569,43.76825,339.61,0.37,0.58,"2025-02-15",1047,"N20","nominal","2.0NRT",292.82,3.84,"D"
"142",35.97107,43.76808,345.21,0.37,0.58,"2025-02-15",1047,"N20","nominal","2.0NRT",290.53,3.84,"D"
"143",35.9832,41.72338,339.84,0.56,0.52,"2025-02-15",1047,"N20","nominal","2.0NRT",291.85,4.4,"D"
"144",36.77603,43.32481,367,0.35,0.57,"2025-02-15",1049,"N20","high","2.0NRT",291.89,6.13,"D"
"145",36.93519,42.12356,353.51,0.61,0.53,"2025-02-15",1049,"N20","nominal","2.0NRT",293.33,11.65,"D"
"146",36.93683,42.1231,352.97,0.61,0.53,"2025-02-15",1049,"N20","nominal","2.0NRT",294.3,12.55,"D"
"147",36.71774,36.20091,333.18,0.46,0.39,"2025-02-15",1049,"N20","nominal","2.0NRT",288.31,3.63,"D"
"148",36.74348,36.20142,331.57,0.46,0.39,"2025-02-15",1049,"N20","nominal","2.0NRT",290.87,3.31,"D"
"149",36.91887,36.04922,337.33,0.45,0.39,"2025-02-15",1049,"N20","nominal","2.0NRT",291.1,15.71,"D"
"150",36.98123,36.02142,328.47,0.45,0.39,"2025-02-15",1049,"N20","nominal","2.0NRT",292.84,2.66,"D"
"151",60.52327,28.12999,325.85,0.47,0.4,"2025-02-15",102,"N20","nominal","2.0NRT",257.88,1.9,"N"
"152",67.59621,83.24562,336.82,0.75,0.77,"2025-02-15",234,"N20","nominal","2.0NRT",238.93,5.26,"N"
"153",67.55025,83.20269,367,0.76,0.77,"2025-02-15",234,"N20","high","2.0NRT",239.38,22.62,"N"
"154",67.28043,83.0453,320.03,0.79,0.78,"2025-02-15",234,"N20","nominal","2.0NRT",242.91,4.34,"N"
"155",68.40889,83.62704,322.87,0.66,0.73,"2025-02-15",234,"N20","nominal","2.0NRT",239.87,4.61,"N"
"156",67.59467,83.25005,334,0.75,0.77,"2025-02-15",234,"N20","nominal","2.0NRT",240.66,5.33,"N"
"157",67.54866,83.20792,367,0.76,0.77,"2025-02-15",234,"N20","high","2.0NRT",244.2,17.31,"N"
"158",68.41444,83.62062,322.65,0.66,0.73,"2025-02-15",234,"N20","nominal","2.0NRT",235.25,3.92,"N"
"159",67.81863,80.10177,330.14,0.75,0.77,"2025-02-15",234,"N20","nominal","2.0NRT",240.73,5.2,"N"
"160",68.52417,79.96696,327.44,0.67,0.74,"2025-02-15",234,"N20","nominal","2.0NRT",242.49,3.2,"N"
"161",68.52518,79.9485,320.72,0.67,0.74,"2025-02-15",234,"N20","nominal","2.0NRT",241.98,3.69,"N"
"162",16.37283,73.77017,339.97,0.44,0.62,"2025-02-15",900,"N20","nominal","2.0NRT",311.92,4.7,"D"
"163",16.73094,76.71526,332.45,0.7,0.75,"2025-02-15",900,"N20","nominal","2.0NRT",304.82,3.62,"D"
"164",16.65066,74.56609,338.22,0.5,0.66,"2025-02-15",900,"N20","nominal","2.0NRT",308.99,2.43,"D"
"165",16.65676,74.56556,367,0.5,0.66,"2025-02-15",900,"N20","high","2.0NRT",312.24,8.42,"D"
"166",16.65169,74.56374,341.29,0.5,0.66,"2025-02-15",900,"N20","nominal","2.0NRT",309.2,8.68,"D"
"167",16.65825,74.5679,339.02,0.5,0.66,"2025-02-15",900,"N20","nominal","2.0NRT",308.89,8.93,"D"
"168",16.63634,73.76038,333.84,0.44,0.63,"2025-02-15",900,"N20","low","2.0NRT",306.81,2.03,"D"
"169",16.98422,77.19928,336.18,0.76,0.77,"2025-02-15",900,"N20","nominal","2.0NRT",309.85,5.05,"D"
"170",17.33459,77.45795,337.59,0.79,0.78,"2025-02-15",900,"N20","low","2.0NRT",310.46,6.75,"D"
"171",17.33668,77.45879,337.33,0.79,0.78,"2025-02-15",900,"N20","nominal","2.0NRT",310.35,9.15,"D"
"172",17.21745,74.57464,367,0.51,0.66,"2025-02-15",900,"N20","high","2.0NRT",314.14,15.27,"D"
"173",17.49041,77.10137,338.17,0.76,0.77,"2025-02-15",900,"N20","nominal","2.0NRT",311.31,5.18,"D"
"174",17.27795,74.29903,341.44,0.49,0.65,"2025-02-15",900,"N20","nominal","2.0NRT",308.43,4.23,"D"
"175",17.27749,74.29424,334.19,0.49,0.65,"2025-02-15",900,"N20","nominal","2.0NRT",309.15,3.97,"D"
"176",17.53919,76.02242,338.45,0.64,0.72,"2025-02-15",900,"N20","low","2.0NRT",310.91,6.81,"D"
"177",17.36174,74.22538,345.45,0.49,0.65,"2025-02-15",900,"N20","nominal","2.0NRT",308.66,7.94,"D"
"178",17.36769,74.22427,367,0.49,0.65,"2025-02-15",900,"N20","high","2.0NRT",310.13,7.94,"D"
"179",17.60941,76.70469,337.86,0.71,0.75,"2025-02-15",900,"N20","low","2.0NRT",310.28,5.69,"D"
"180",17.59703,76.56969,344.7,0.7,0.75,"2025-02-15",900,"N20","nominal","2.0NRT",312.68,7.6,"D"
"181",17.5904,76.49767,341.97,0.69,0.74,"2025-02-15",900,"N20","nominal","2.0NRT",312.69,4.81,"D"
"182",17.36718,74.21941,335.45,0.49,0.65,"2025-02-15",900,"N20","nominal","2.0NRT",310.15,5.86,"D"
"183",17.36674,74.21509,339.12,0.49,0.65,"2025-02-15",900,"N20","nominal","2.0NRT",308.97,5.86,"D"
"184",17.29966,73.86628,339.79,0.46,0.64,"2025-02-15",900,"N20","low","2.0NRT",311.5,7.7,"D"
"185",17.34115,74.17445,342.32,0.48,0.65,"2025-02-15",900,"N20","nominal","2.0NRT",307.48,2.47,"D"
"186",17.36423,74.22569,367,0.49,0.65,"2025-02-15",900,"N20","high","2.0NRT",308.88,11.11,"D"
"187",17.53613,76.02612,347.1,0.64,0.72,"2025-02-15",900,"N20","nominal","2.0NRT",310.26,6.1,"D"
"188",17.36929,74.21525,342.47,0.49,0.65,"2025-02-15",900,"N20","nominal","2.0NRT",309.08,8.61,"D"
"189",17.59672,76.56743,349.82,0.7,0.75,"2025-02-15",900,"N20","nominal","2.0NRT",313.05,9.84,"D"
"190",17.59054,76.49529,338.15,0.69,0.74,"2025-02-15",900,"N20","low","2.0NRT",311.68,7.05,"D"
"191",17.61522,76.70199,339.68,0.71,0.75,"2025-02-15",900,"N20","nominal","2.0NRT",309.09,10.87,"D"
"192",17.66176,76.51456,337.59,0.69,0.75,"2025-02-15",900,"N20","low","2.0NRT",311.93,5.87,"D"
"193",17.40939,73.895,339.54,0.46,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",309.09,3.19,"D"
"194",17.408,73.89238,345.64,0.46,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",311.78,5.6,"D"
"195",17.66211,76.51432,337.25,0.7,0.75,"2025-02-15",900,"N20","low","2.0NRT",311.37,7.17,"D"
"196",17.47355,73.43519,353.65,0.43,0.62,"2025-02-15",900,"N20","nominal","2.0NRT",309.85,5.25,"D"
"197",17.47525,73.43487,349.77,0.43,0.62,"2025-02-15",900,"N20","nominal","2.0NRT",310.14,5.82,"D"
"198",17.68468,75.12244,330.93,0.56,0.69,"2025-02-15",900,"N20","low","2.0NRT",305.66,1.77,"D"
"199",17.59103,73.89261,367,0.47,0.64,"2025-02-15",900,"N20","high","2.0NRT",311.77,20.02,"D"
"200",17.59744,73.89709,367,0.47,0.64,"2025-02-15",900,"N20","high","2.0NRT",304.06,18.84,"D"
"201",17.59695,73.8923,349.48,0.47,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",315.07,18.39,"D"
"202",17.59647,73.88747,349.33,0.47,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",310.85,18.39,"D"
"203",17.59605,73.88329,350.59,0.47,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",311.8,11.6,"D"
"204",17.89624,76.80016,333.68,0.73,0.76,"2025-02-15",900,"N20","low","2.0NRT",308.43,4.22,"D"
"205",17.58935,73.41904,336.71,0.43,0.62,"2025-02-15",900,"N20","low","2.0NRT",309.99,5.42,"D"
"206",17.74299,73.87617,341.66,0.47,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",312.66,7.52,"D"
"207",17.93136,73.82285,338.63,0.47,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",307.03,1.24,"D"
"208",17.92989,73.82328,340.69,0.47,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",308.43,2.33,"D"
"209",18.16838,75.3838,344.38,0.59,0.7,"2025-02-15",900,"N20","nominal","2.0NRT",308.03,3.81,"D"
"210",18.06235,73.95493,333.78,0.48,0.64,"2025-02-15",900,"N20","low","2.0NRT",307.8,5.76,"D"
"211",18.06787,73.95004,346.2,0.48,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",313.1,5.76,"D"
"212",18.07475,73.95863,341.9,0.48,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",311.33,4.41,"D"
"213",18.06652,73.96099,336.79,0.48,0.64,"2025-02-15",900,"N20","low","2.0NRT",311.2,1.9,"D"
"214",18.06569,73.95217,343.42,0.48,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",311.2,8.24,"D"
"215",18.06526,73.94759,350.57,0.48,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",312.6,5.9,"D"
"216",18.07209,73.95625,344.61,0.48,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",313.3,6.39,"D"
"217",18.17573,74.2145,336.63,0.5,0.66,"2025-02-15",900,"N20","low","2.0NRT",309.34,2.9,"D"
"218",18.19308,73.80421,338.32,0.47,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",305.39,5.2,"D"
"219",18.2767,73.75909,367,0.47,0.64,"2025-02-15",900,"N20","high","2.0NRT",313.9,9.88,"D"
"220",18.28288,73.76138,367,0.47,0.64,"2025-02-15",900,"N20","high","2.0NRT",309.89,9.88,"D"
"221",18.38976,73.8756,339.49,0.47,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",309.09,7.31,"D"
"222",18.38928,73.87091,355.61,0.47,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",314.23,7.31,"D"
"223",18.38887,73.86681,344.38,0.47,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",309.25,9.22,"D"
"224",18.38695,73.87193,367,0.48,0.64,"2025-02-15",900,"N20","high","2.0NRT",313.84,10.75,"D"
"225",18.39366,73.87947,343.12,0.48,0.64,"2025-02-15",900,"N20","nominal","2.0NRT",308.97,4.06,"D"
