"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",36.31585,139.92339,339.02,0.54,0.68,"2026-01-16",242,"N20","nominal","2.0NRT",290.37,4.01,"D"
"2",36.31476,139.92191,330.22,0.54,0.68,"2026-01-16",242,"N20","nominal","2.0NRT",290,4.75,"D"
"3",36.78842,140.71991,338.86,0.48,0.64,"2026-01-16",242,"N20","nominal","2.0NRT",288.1,4.2,"D"
"4",15.67291,121.19646,341.12,0.68,0.74,"2026-01-16",418,"N20","nominal","2.0NRT",291.67,4.36,"D"
"5",17.85674,120.7392,337.43,0.66,0.73,"2026-01-16",418,"N20","nominal","2.0NRT",294.36,11.13,"D"
"6",26.74967,119.27129,340.89,0.51,0.66,"2026-01-16",423,"N20","nominal","2.0NRT",289.33,9.53,"D"
"7",26.74845,119.2663,354.96,0.52,0.66,"2026-01-16",423,"N20","nominal","2.0NRT",291.79,9.53,"D"
"8",26.74501,119.26927,356.13,0.51,0.66,"2026-01-16",423,"N20","low","2.0NRT",288.63,11.17,"D"
"9",26.75073,119.26675,337.64,0.51,0.66,"2026-01-16",423,"N20","nominal","2.0NRT",289.52,5.95,"D"
"10",29.64122,129.71513,340.43,0.4,0.37,"2026-01-16",423,"N20","nominal","2.0NRT",290.43,3.8,"D"
"11",29.18396,121.65977,332.7,0.32,0.55,"2026-01-16",423,"N20","nominal","2.0NRT",293.82,2.02,"D"
"12",29.05916,120.33846,346.47,0.39,0.59,"2026-01-16",423,"N20","nominal","2.0NRT",292.81,4.29,"D"
"13",29.57709,120.96915,327.8,0.35,0.57,"2026-01-16",423,"N20","nominal","2.0NRT",294.73,2.16,"D"
"14",29.99165,121.3336,327.56,0.33,0.55,"2026-01-16",423,"N20","nominal","2.0NRT",291.79,0.74,"D"
"15",30.60695,120.79076,344.51,0.34,0.56,"2026-01-16",423,"N20","nominal","2.0NRT",294.34,2.89,"D"
"16",33.26051,131.65005,328.71,0.4,0.37,"2026-01-16",423,"N20","low","2.0NRT",301.49,9.32,"D"
"17",33.25932,131.64156,343.39,0.4,0.37,"2026-01-16",423,"N20","nominal","2.0NRT",297.45,6.92,"D"
"18",31.06445,119.49265,338.89,0.39,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",293.05,3.2,"D"
"19",30.26111,116.29633,339.22,0.63,0.72,"2026-01-16",423,"N20","nominal","2.0NRT",287.76,5.24,"D"
"20",30.26022,116.29527,340.38,0.63,0.72,"2026-01-16",423,"N20","nominal","2.0NRT",288.04,5.6,"D"
"21",31.12194,119.27734,342.41,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",292.07,9.43,"D"
"22",31.12091,119.2732,354.47,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",295.87,11.59,"D"
"23",30.99492,117.78129,325.66,0.5,0.65,"2026-01-16",423,"N20","nominal","2.0NRT",293.82,2.61,"D"
"24",34.22792,135.123,329.96,0.54,0.42,"2026-01-16",423,"N20","nominal","2.0NRT",292.65,1.71,"D"
"25",31.97812,121.63881,337.91,0.56,0.52,"2026-01-16",423,"N20","nominal","2.0NRT",290.22,3.66,"D"
"26",31.13891,118.17293,345.14,0.47,0.64,"2026-01-16",423,"N20","nominal","2.0NRT",296.72,6.2,"D"
"27",33.78556,130.99892,327.52,0.39,0.36,"2026-01-16",423,"N20","nominal","2.0NRT",294.93,1.71,"D"
"28",33.79821,130.992,333.09,0.39,0.36,"2026-01-16",423,"N20","nominal","2.0NRT",297.36,3.18,"D"
"29",31.65647,119.67299,347.12,0.37,0.58,"2026-01-16",423,"N20","nominal","2.0NRT",289.45,3.29,"D"
"30",31.66164,119.67126,353.17,0.37,0.58,"2026-01-16",423,"N20","nominal","2.0NRT",288.8,6.43,"D"
"31",31.31675,118.219,327.42,0.46,0.64,"2026-01-16",423,"N20","nominal","2.0NRT",291.16,2,"D"
"32",31.30278,117.85455,356.09,0.48,0.65,"2026-01-16",423,"N20","nominal","2.0NRT",289.26,6.39,"D"
"33",31.81584,119.73631,325.76,0.37,0.58,"2026-01-16",423,"N20","nominal","2.0NRT",290.41,1.31,"D"
"34",31.85174,119.72437,367,0.37,0.58,"2026-01-16",423,"N20","high","2.0NRT",298.34,14.97,"D"
"35",31.87886,119.69915,327.27,0.37,0.58,"2026-01-16",423,"N20","nominal","2.0NRT",291.86,1.68,"D"
"36",34.4532,133.43523,333.48,0.46,0.39,"2026-01-16",423,"N20","nominal","2.0NRT",295.59,5.92,"D"
"37",34.49023,133.71278,332.47,0.47,0.4,"2026-01-16",423,"N20","nominal","2.0NRT",293.92,5.17,"D"
"38",34.46397,133.43332,332.34,0.46,0.39,"2026-01-16",423,"N20","nominal","2.0NRT",294.38,7.4,"D"
"39",34.46756,133.43268,343.7,0.46,0.39,"2026-01-16",423,"N20","nominal","2.0NRT",294.19,4.7,"D"
"40",34.47054,133.42706,325.14,0.46,0.39,"2026-01-16",423,"N20","nominal","2.0NRT",295.31,4.7,"D"
"41",34.71322,134.82796,340.95,0.53,0.42,"2026-01-16",423,"N20","nominal","2.0NRT",291.13,7.06,"D"
"42",34.71644,134.82155,328.9,0.53,0.42,"2026-01-16",423,"N20","nominal","2.0NRT",290.88,7.06,"D"
"43",35.01652,136.85684,337.04,0.46,0.47,"2026-01-16",423,"N20","nominal","2.0NRT",289.78,3.49,"D"
"44",32.07404,119.43522,332.13,0.37,0.58,"2026-01-16",423,"N20","nominal","2.0NRT",290.42,1.98,"D"
"45",35.0238,136.86888,344.73,0.46,0.47,"2026-01-16",423,"N20","nominal","2.0NRT",292.93,5.19,"D"
"46",35.0295,136.88338,331.23,0.46,0.47,"2026-01-16",423,"N20","nominal","2.0NRT",292.12,2.88,"D"
"47",35.02859,136.87332,333.91,0.46,0.47,"2026-01-16",423,"N20","nominal","2.0NRT",292.65,5.19,"D"
"48",31.76562,117.73619,335.07,0.48,0.64,"2026-01-16",423,"N20","nominal","2.0NRT",293.05,2.75,"D"
"49",32.21838,118.96745,336.23,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",294.21,3.45,"D"
"50",32.52749,119.76572,327.01,0.35,0.57,"2026-01-16",423,"N20","nominal","2.0NRT",293.95,1.65,"D"
"51",31.73447,116.68021,329.91,0.55,0.68,"2026-01-16",423,"N20","nominal","2.0NRT",289.98,3.44,"D"
"52",32.43347,119.04184,340.74,0.39,0.59,"2026-01-16",423,"N20","nominal","2.0NRT",293.57,2.78,"D"
"53",35.6249,138.9953,328.54,0.61,0.53,"2026-01-16",423,"N20","nominal","2.0NRT",289.88,6.67,"D"
"54",35.62658,138.9944,327.9,0.61,0.53,"2026-01-16",423,"N20","nominal","2.0NRT",289.53,4.48,"D"
"55",32.43653,119.04224,331.13,0.39,0.59,"2026-01-16",423,"N20","nominal","2.0NRT",292.02,4.62,"D"
"56",32.11337,117.69945,326.11,0.47,0.64,"2026-01-16",423,"N20","nominal","2.0NRT",293.37,2.31,"D"
"57",32.03777,117.39085,331.66,0.49,0.65,"2026-01-16",423,"N20","nominal","2.0NRT",292.36,2.96,"D"
"58",32.06552,117.42419,326.53,0.49,0.65,"2026-01-16",423,"N20","nominal","2.0NRT",293.62,3.09,"D"
"59",32.48005,118.80428,367,0.4,0.6,"2026-01-16",423,"N20","high","2.0NRT",293.15,6.34,"D"
"60",32.47903,118.80016,343.81,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",293.92,11.35,"D"
"61",32.48536,118.80244,327.1,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",292.87,6.34,"D"
"62",32.48142,118.80444,334.7,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",293.1,9.6,"D"
"63",32.48037,118.80032,352.13,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",297.23,13.97,"D"
"64",32.38259,118.41998,330.25,0.42,0.61,"2026-01-16",423,"N20","nominal","2.0NRT",292.92,2.72,"D"
"65",32.53203,118.82219,329.81,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",291.65,2.22,"D"
"66",32.56025,118.84301,347.13,0.39,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",289.88,4.59,"D"
"67",32.62707,118.8035,342.77,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",294.2,4.31,"D"
"68",32.63235,118.80164,328.27,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",292.96,2.13,"D"
"69",32.6759,118.76263,325.42,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",290.68,1.02,"D"
"70",36.05323,139.60912,341.65,0.33,0.56,"2026-01-16",423,"N20","nominal","2.0NRT",291.49,2.64,"D"
"71",32.81277,118.81721,325.07,0.39,0.59,"2026-01-16",423,"N20","nominal","2.0NRT",293.35,1.55,"D"
"72",32.86708,118.82848,351.5,0.39,0.59,"2026-01-16",423,"N20","nominal","2.0NRT",292.08,5.01,"D"
"73",32.37551,116.75155,326.61,0.52,0.67,"2026-01-16",423,"N20","nominal","2.0NRT",293.34,1.91,"D"
"74",36.18097,139.51385,333.53,0.33,0.55,"2026-01-16",423,"N20","nominal","2.0NRT",288.58,1.97,"D"
"75",36.20339,139.62076,334.22,0.34,0.56,"2026-01-16",423,"N20","nominal","2.0NRT",290.5,2.37,"D"
"76",32.87103,118.24545,345.31,0.42,0.61,"2026-01-16",423,"N20","nominal","2.0NRT",293.38,5.53,"D"
"77",34.92031,127.74825,325.32,0.4,0.37,"2026-01-16",423,"N20","nominal","2.0NRT",292.66,3.24,"D"
"78",34.92512,127.75607,329.99,0.4,0.37,"2026-01-16",423,"N20","nominal","2.0NRT",291.66,2.34,"D"
"79",34.92552,127.73792,333.8,0.4,0.37,"2026-01-16",423,"N20","nominal","2.0NRT",298.47,3.38,"D"
"80",35.99741,129.40181,328.46,0.38,0.36,"2026-01-16",425,"N20","nominal","2.0NRT",297.11,2.62,"D"
"81",36.03539,129.40619,342.57,0.38,0.36,"2026-01-16",425,"N20","nominal","2.0NRT",290.69,6.41,"D"
"82",33.02927,115.37782,329.23,0.6,0.71,"2026-01-16",425,"N20","nominal","2.0NRT",287.4,5,"D"
"83",36.98446,126.70225,334.53,0.41,0.37,"2026-01-16",425,"N20","nominal","2.0NRT",282.51,4.63,"D"
"84",36.98368,126.6977,325.27,0.41,0.37,"2026-01-16",425,"N20","nominal","2.0NRT",279.95,4.63,"D"
"85",37.48375,129.05507,326.95,0.38,0.36,"2026-01-16",425,"N20","nominal","2.0NRT",290.18,2.65,"D"
"86",37.4831,129.05077,325.22,0.38,0.36,"2026-01-16",425,"N20","nominal","2.0NRT",290.87,2.68,"D"
"87",37.21046,126.70095,344.97,0.41,0.37,"2026-01-16",425,"N20","nominal","2.0NRT",283.88,3.67,"D"
"88",36.10399,119.88615,337.52,0.57,0.52,"2026-01-16",425,"N20","nominal","2.0NRT",283.59,15.79,"D"
"89",34.314,112.66851,345.72,0.78,0.78,"2026-01-16",425,"N20","nominal","2.0NRT",288.83,10.78,"D"
"90",34.31178,112.66939,332.95,0.78,0.78,"2026-01-16",423,"N20","nominal","2.0NRT",286.59,4.76,"D"
"91",34.31894,112.66779,327.58,0.78,0.78,"2026-01-16",423,"N20","nominal","2.0NRT",284.47,4.76,"D"
"92",35.85565,117.17315,331.13,0.4,0.6,"2026-01-16",423,"N20","nominal","2.0NRT",286.62,2.34,"D"
"93",36.947,121.04121,326.05,0.47,0.48,"2026-01-16",423,"N20","nominal","2.0NRT",283.82,1.97,"D"
"94",37.02236,120.78087,327.99,0.48,0.48,"2026-01-16",423,"N20","nominal","2.0NRT",280.65,2.3,"D"
"95",37.02663,120.77927,329.07,0.48,0.48,"2026-01-16",423,"N20","nominal","2.0NRT",279.35,4.03,"D"
"96",39.44354,126.02277,331.06,0.4,0.37,"2026-01-16",423,"N20","nominal","2.0NRT",278.06,3.47,"D"
"97",36.40258,113.13137,326.3,0.64,0.72,"2026-01-16",423,"N20","nominal","2.0NRT",283.08,2.97,"D"
"98",37.8347,116.53512,325.41,0.39,0.59,"2026-01-16",423,"N20","nominal","2.0NRT",278.52,1.68,"D"
"99",38.1109,115.21992,345.7,0.45,0.63,"2026-01-16",423,"N20","nominal","2.0NRT",280.69,6.56,"D"
"100",38.10957,115.2151,340.5,0.45,0.63,"2026-01-16",423,"N20","nominal","2.0NRT",280.81,6.73,"D"
"101",39.57191,119.21273,341.39,0.51,0.49,"2026-01-16",423,"N20","nominal","2.0NRT",274.15,5.71,"D"
"102",39.43463,118.45799,327.13,0.56,0.51,"2026-01-16",423,"N20","nominal","2.0NRT",279.51,2.19,"D"
"103",38.92524,115.03689,326.15,0.43,0.62,"2026-01-16",423,"N20","nominal","2.0NRT",277.16,2.33,"D"
"104",39.00726,114.9473,327.11,0.44,0.62,"2026-01-16",423,"N20","nominal","2.0NRT",277.64,2.76,"D"
"105",38.47081,112.67397,334.61,0.59,0.7,"2026-01-16",425,"N20","nominal","2.0NRT",280.99,6.34,"D"
"106",38.5366,112.72098,335.27,0.58,0.7,"2026-01-16",425,"N20","nominal","2.0NRT",280.34,3.54,"D"
"107",41.21662,122.08676,331.06,0.52,0.41,"2026-01-16",425,"N20","nominal","2.0NRT",274.27,5.75,"D"
