"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",38.74012,26.94745,295.84,0.41,0.61,"2022-11-24",56,1,"nominal","2.0NRT",281.71,1.11,"N"
"35",38.73488,26.9449,295.52,0.41,0.61,"2022-11-24",56,1,"nominal","2.0NRT",281.03,2,"N"
"36",38.7333,26.92924,304.82,0.41,0.61,"2022-11-24",56,1,"nominal","2.0NRT",280.16,2.21,"N"
"37",38.74154,26.94305,299.45,0.41,0.61,"2022-11-24",56,1,"nominal","2.0NRT",280.8,1.92,"N"
"38",38.74029,26.94766,298.53,0.41,0.61,"2022-11-24",56,1,"nominal","2.0NRT",282.68,2.46,"N"
"39",38.73341,26.92937,302.09,0.41,0.61,"2022-11-24",56,1,"nominal","2.0NRT",280.62,1.36,"N"
"40",30.90073,27.33867,304.77,0.7,0.75,"2022-11-24",58,1,"nominal","2.0NRT",278.96,2.11,"N"
"41",30.89871,27.34563,296.8,0.7,0.75,"2022-11-24",58,1,"nominal","2.0NRT",279.13,1.78,"N"
"42",30.89806,27.33987,317.61,0.7,0.75,"2022-11-24",58,1,"nominal","2.0NRT",279.15,3.08,"N"
"43",30.77581,27.10111,299.46,0.68,0.74,"2022-11-24",58,1,"nominal","2.0NRT",279.01,1.44,"N"
"44",30.8574,26.61745,303.31,0.64,0.72,"2022-11-24",58,1,"nominal","2.0NRT",278.38,1.16,"N"
"45",30.85871,26.6157,296.9,0.64,0.72,"2022-11-24",58,1,"nominal","2.0NRT",278.11,1.08,"N"
"46",30.85694,26.62207,297.95,0.64,0.72,"2022-11-24",58,1,"nominal","2.0NRT",278.45,1.08,"N"
"47",30.36975,27.22581,316.59,0.71,0.75,"2022-11-24",58,1,"nominal","2.0NRT",276.3,2.32,"N"
"48",30.36758,27.2292,303.22,0.71,0.75,"2022-11-24",58,1,"nominal","2.0NRT",276.04,2.39,"N"
"49",30.53659,26.07645,303.17,0.6,0.71,"2022-11-24",58,1,"nominal","2.0NRT",277.79,2.53,"N"
"50",30.53493,26.08248,316.51,0.6,0.71,"2022-11-24",58,1,"nominal","2.0NRT",278.74,3.4,"N"
"51",69.37354,88.11703,367,0.56,0.69,"2022-11-24",221,1,"high","2.0NRT",243.74,23.01,"N"
"52",68.41697,83.62794,348.43,0.68,0.74,"2022-11-24",221,1,"nominal","2.0NRT",234.9,6.64,"N"
"53",68.41485,83.61993,337.61,0.68,0.74,"2022-11-24",221,1,"nominal","2.0NRT",235.51,7.47,"N"
"54",67.56094,83.20499,331.09,0.78,0.78,"2022-11-24",221,1,"nominal","2.0NRT",236.67,3.99,"N"
"55",69.62024,81.84199,327.44,0.57,0.69,"2022-11-24",221,1,"nominal","2.0NRT",235.81,3.57,"N"
"56",69.60709,81.78204,367,0.57,0.69,"2022-11-24",221,1,"high","2.0NRT",238.98,15.26,"N"
"57",69.60806,81.77322,367,0.57,0.69,"2022-11-24",221,1,"high","2.0NRT",237.46,14.59,"N"
"58",68.57385,80.31638,367,0.68,0.74,"2022-11-24",221,1,"high","2.0NRT",239.64,12.74,"N"
"59",68.57421,80.32777,367,0.68,0.74,"2022-11-24",221,1,"high","2.0NRT",236.79,11.88,"N"
"60",33.2579,131.65332,326.29,0.42,0.45,"2022-11-24",351,1,"nominal","2.0NRT",292.89,5.91,"D"
"61",33.26195,131.65213,348.98,0.42,0.45,"2022-11-24",351,1,"nominal","2.0NRT",298.78,5.91,"D"
"62",33.26071,131.65376,338.59,0.42,0.45,"2022-11-24",351,1,"nominal","2.0NRT",296.76,11.94,"D"
"63",33.26697,131.64265,338.16,0.42,0.45,"2022-11-24",351,1,"nominal","2.0NRT",294.15,4.35,"D"
"64",34.72079,137.32169,335.66,0.39,0.36,"2022-11-24",351,1,"nominal","2.0NRT",294.23,3.59,"D"
"65",34.60017,135.4603,330.21,0.41,0.37,"2022-11-24",351,1,"nominal","2.0NRT",294.33,3.94,"D"
"66",35.35413,139.87251,342.38,0.41,0.37,"2022-11-24",351,1,"nominal","2.0NRT",294.72,6.38,"D"
"67",35.36815,139.84663,329.46,0.41,0.37,"2022-11-24",351,1,"nominal","2.0NRT",290.52,4.43,"D"
"68",35.0246,136.86955,329.37,0.39,0.36,"2022-11-24",351,1,"nominal","2.0NRT",293.68,3.28,"D"
"69",35.02393,136.86536,331.27,0.39,0.36,"2022-11-24",351,1,"nominal","2.0NRT",297.43,3.28,"D"
"70",35.03056,136.88557,335.57,0.39,0.36,"2022-11-24",351,1,"nominal","2.0NRT",297.98,3.13,"D"
"71",35.02856,136.87297,328.4,0.39,0.36,"2022-11-24",351,1,"nominal","2.0NRT",295.39,3.45,"D"
"72",35.02722,136.86459,328.99,0.39,0.36,"2022-11-24",351,1,"nominal","2.0NRT",297.52,3.17,"D"
"73",35.03513,136.87143,335.43,0.39,0.36,"2022-11-24",351,1,"nominal","2.0NRT",295.74,5.45,"D"
"74",35.47491,139.73021,336.5,0.41,0.37,"2022-11-24",351,1,"nominal","2.0NRT",282.33,5.9,"D"
"75",35.47709,139.72057,332.26,0.41,0.37,"2022-11-24",351,1,"nominal","2.0NRT",290.16,4.18,"D"
"76",34.46874,133.43355,331.58,0.49,0.4,"2022-11-24",351,1,"nominal","2.0NRT",287.93,4.3,"D"
"77",35.65473,138.46619,325.39,0.39,0.36,"2022-11-24",351,1,"nominal","2.0NRT",280.84,1.76,"D"
"78",37.48404,129.05719,329.93,0.46,0.47,"2022-11-24",351,1,"nominal","2.0NRT",293.27,6.39,"D"
"79",38.72932,126.70214,327.07,0.58,0.52,"2022-11-24",351,1,"nominal","2.0NRT",284.62,4.6,"D"
"80",38.66615,125.57571,327.84,0.33,0.55,"2022-11-24",353,1,"nominal","2.0NRT",282.8,2.31,"D"
"81",41.87302,126.3623,330.54,0.5,0.49,"2022-11-24",353,1,"nominal","2.0NRT",278.29,3.04,"D"
"82",46.61533,130.33002,326.93,0.42,0.38,"2022-11-24",353,1,"nominal","2.0NRT",275.13,3.29,"D"
"83",46.63411,130.39229,326.72,0.42,0.38,"2022-11-24",353,1,"nominal","2.0NRT",273.87,1.76,"D"
"84",46.63749,130.39104,328.3,0.42,0.38,"2022-11-24",353,1,"nominal","2.0NRT",272.98,1.76,"D"
"85",46.62949,130.34776,328.78,0.42,0.38,"2022-11-24",353,1,"nominal","2.0NRT",273.97,4.38,"D"
"86",47.21491,131.69899,344.86,0.39,0.37,"2022-11-24",353,1,"nominal","2.0NRT",274.85,6.81,"D"
"87",47.61096,133.25424,325.47,0.38,0.36,"2022-11-24",353,1,"nominal","2.0NRT",270.46,1.33,"D"
"88",48.06053,134.30434,332.33,0.39,0.36,"2022-11-24",353,1,"nominal","2.0NRT",272.14,2.63,"D"
"89",47.90477,132.43945,338.18,0.39,0.36,"2022-11-24",353,1,"nominal","2.0NRT",275.61,11.75,"D"
"90",47.90884,132.44337,330.67,0.39,0.36,"2022-11-24",353,1,"nominal","2.0NRT",273.33,14.04,"D"
"91",67.27363,83.20554,325.72,0.48,0.65,"2022-11-24",401,1,"nominal","2.0NRT",237.08,3.63,"N"
"92",67.33923,83.12956,333.5,0.48,0.65,"2022-11-24",401,1,"nominal","2.0NRT",234.28,2.72,"N"
"93",67.28373,83.03741,367,0.49,0.65,"2022-11-24",401,1,"high","2.0NRT",238.95,10.82,"N"
"94",67.71635,83.49147,328.94,0.45,0.63,"2022-11-24",401,1,"nominal","2.0NRT",233.76,2.2,"N"
"95",68.41333,83.6326,355.9,0.41,0.6,"2022-11-24",401,1,"nominal","2.0NRT",236.92,5.01,"N"
"96",64.93567,78.34293,327.11,0.78,0.78,"2022-11-24",401,1,"nominal","2.0NRT",236.15,4.01,"N"
"97",64.93549,78.35201,324.36,0.78,0.78,"2022-11-24",401,1,"nominal","2.0NRT",232.38,3.93,"N"
"98",66.6689,80.45621,355.6,0.57,0.69,"2022-11-24",401,1,"nominal","2.0NRT",235.75,10.1,"N"
"99",66.66434,80.44951,348.07,0.57,0.69,"2022-11-24",401,1,"nominal","2.0NRT",240.3,10.1,"N"
"100",66.92559,80.78191,341.1,0.55,0.68,"2022-11-24",401,1,"nominal","2.0NRT",236.94,6.15,"N"
"101",66.66642,80.46283,367,0.57,0.69,"2022-11-24",401,1,"high","2.0NRT",237.52,8.59,"N"
"102",66.66186,80.45623,338.51,0.57,0.69,"2022-11-24",401,1,"nominal","2.0NRT",240.21,8.59,"N"
"103",66.92849,80.7906,324.89,0.55,0.68,"2022-11-24",401,1,"nominal","2.0NRT",233.05,6.18,"N"
"104",66.92417,80.78419,340.21,0.55,0.68,"2022-11-24",401,1,"nominal","2.0NRT",236.38,7.1,"N"
"105",67.81992,80.10693,355.38,0.49,0.65,"2022-11-24",401,1,"nominal","2.0NRT",238.29,6.02,"N"
"106",65.90688,77.24641,367,0.7,0.75,"2022-11-24",401,1,"high","2.0NRT",242.28,15.3,"N"
"107",65.9057,77.24266,367,0.7,0.75,"2022-11-24",401,1,"high","2.0NRT",242.59,13.29,"N"
"108",65.98619,76.95668,320.42,0.7,0.75,"2022-11-24",401,1,"nominal","2.0NRT",238.44,3.68,"N"
"109",66.57806,77.54251,342.21,0.63,0.72,"2022-11-24",401,1,"nominal","2.0NRT",241.64,6.66,"N"
"110",68.57178,80.32996,367,0.44,0.62,"2022-11-24",401,1,"high","2.0NRT",236.54,10.76,"N"
"111",68.5683,80.32449,320.93,0.44,0.62,"2022-11-24",401,1,"nominal","2.0NRT",237.29,8.82,"N"
"112",69.62124,81.8311,353.52,0.36,0.58,"2022-11-24",401,1,"nominal","2.0NRT",238.35,5.04,"N"
"113",69.62296,81.83574,322.78,0.36,0.58,"2022-11-24",401,1,"nominal","2.0NRT",230.85,3.56,"N"
"114",69.62016,81.83089,336.93,0.36,0.58,"2022-11-24",401,1,"nominal","2.0NRT",237.76,4.23,"N"
"115",66.99452,76.40376,337.62,0.62,0.71,"2022-11-24",401,1,"nominal","2.0NRT",238.03,5.04,"N"
"116",67.01501,76.18566,329.47,0.62,0.71,"2022-11-24",401,1,"nominal","2.0NRT",238.01,4,"N"
"117",66.95493,75.55139,332.35,0.63,0.72,"2022-11-24",401,1,"nominal","2.0NRT",237.94,14.62,"N"
"118",66.94969,75.54511,347.08,0.63,0.72,"2022-11-24",401,1,"nominal","2.0NRT",239.92,14.62,"N"
"119",66.95782,75.53601,367,0.63,0.72,"2022-11-24",401,1,"high","2.0NRT",243.74,14.62,"N"
"120",33.80104,113.44904,333.21,0.39,0.36,"2022-11-24",529,1,"nominal","2.0NRT",295.29,3.09,"D"
"121",33.8528,112.96953,326.69,0.38,0.36,"2022-11-24",529,1,"nominal","2.0NRT",295.02,1.8,"D"
"122",34.00463,112.96305,325.01,0.38,0.36,"2022-11-24",529,1,"nominal","2.0NRT",290.22,3.02,"D"
"123",34.08474,110.46752,330.06,0.41,0.37,"2022-11-24",529,1,"nominal","2.0NRT",286.69,1.43,"D"
"124",36.19149,114.0522,329.9,0.41,0.37,"2022-11-24",531,1,"nominal","2.0NRT",291.97,1.33,"D"
"125",35.53916,109.71998,337.6,0.41,0.37,"2022-11-24",531,1,"nominal","2.0NRT",289.28,2.54,"D"
"126",35.5376,109.71101,336.04,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",287.39,6.12,"D"
"127",35.54255,109.71919,335.33,0.41,0.37,"2022-11-24",531,1,"nominal","2.0NRT",289.54,2.54,"D"
"128",35.4395,109.07392,326.42,0.43,0.38,"2022-11-24",531,1,"nominal","2.0NRT",286.62,2.95,"D"
"129",35.5618,109.72846,345.03,0.41,0.37,"2022-11-24",531,1,"nominal","2.0NRT",288.11,8.3,"D"
"130",35.55894,109.69154,342.03,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",287.47,13.27,"D"
"131",36.35681,112.92168,338.56,0.39,0.36,"2022-11-24",531,1,"nominal","2.0NRT",291.22,3.82,"D"
"132",36.39804,113.01931,326.02,0.39,0.36,"2022-11-24",531,1,"nominal","2.0NRT",288.77,2.27,"D"
"133",36.47533,113.34792,340.71,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",292.19,3.22,"D"
"134",36.45324,113.04739,326.67,0.39,0.36,"2022-11-24",531,1,"nominal","2.0NRT",287.58,4.28,"D"
"135",35.95574,109.59466,337.91,0.41,0.37,"2022-11-24",531,1,"nominal","2.0NRT",289.42,2.58,"D"
"136",36.72654,114.10866,325.5,0.41,0.37,"2022-11-24",531,1,"low","2.0NRT",297.47,2.33,"D"
"137",37.07122,111.8162,330.64,0.38,0.36,"2022-11-24",531,1,"nominal","2.0NRT",292.09,1.87,"D"
"138",37.07256,111.8026,332.81,0.38,0.36,"2022-11-24",531,1,"nominal","2.0NRT",292.81,3.04,"D"
"139",37.19324,111.65581,334.41,0.38,0.36,"2022-11-24",531,1,"nominal","2.0NRT",291.22,3.63,"D"
"140",37.73574,113.70984,333.9,0.41,0.37,"2022-11-24",531,1,"nominal","2.0NRT",293.05,3.47,"D"
"141",37.57711,112.26766,333.78,0.39,0.36,"2022-11-24",531,1,"nominal","2.0NRT",289.42,2.85,"D"
"142",37.57239,112.1657,333.37,0.39,0.36,"2022-11-24",531,1,"nominal","2.0NRT",289.32,4.91,"D"
"143",37.5867,112.19373,326.52,0.39,0.36,"2022-11-24",531,1,"nominal","2.0NRT",289.08,1.66,"D"
"144",37.4251,111.12672,335.4,0.38,0.36,"2022-11-24",531,1,"nominal","2.0NRT",288.04,2.46,"D"
"145",37.96379,112.90974,334.91,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",290.37,7.53,"D"
"146",37.77072,110.96006,325.42,0.39,0.36,"2022-11-24",531,1,"nominal","2.0NRT",285.03,1.02,"D"
"147",38.0861,113.04876,343.48,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",296.2,17.01,"D"
"148",38.08804,113.0497,341.79,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",295.72,18.44,"D"
"149",36.46883,103.39394,331.69,0.51,0.49,"2022-11-24",531,1,"nominal","2.0NRT",287.02,2.53,"D"
"150",38.33897,112.72417,329.11,0.39,0.36,"2022-11-24",531,1,"nominal","2.0NRT",286.39,2.38,"D"
"151",38.48237,112.80029,329.57,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",287.81,1.92,"D"
"152",38.87141,112.64783,329.38,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",285.59,2.24,"D"
"153",38.09635,106.64227,325.82,0.49,0.4,"2022-11-24",531,1,"nominal","2.0NRT",290.75,2.89,"D"
"154",39.25832,113.72769,342.4,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",288.04,7.12,"D"
"155",39.00316,111.67207,332.37,0.39,0.36,"2022-11-24",531,1,"nominal","2.0NRT",288.52,3.05,"D"
"156",39.29995,113.56764,345.51,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",286.46,8.8,"D"
"157",39.11454,111.85207,326.86,0.39,0.36,"2022-11-24",531,1,"nominal","2.0NRT",284.23,1.67,"D"
"158",38.24976,106.55402,338.93,0.49,0.41,"2022-11-24",531,1,"nominal","2.0NRT",294.77,8.15,"D"
"159",39.28735,112.71413,332.1,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",289.04,3.98,"D"
"160",39.31396,112.8837,335.96,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",289.05,3.62,"D"
"161",39.30934,112.62416,338.23,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",288.46,3.25,"D"
"162",39.33013,112.69969,337.65,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",287.74,5.76,"D"
"163",39.32949,112.69511,330.28,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",292.05,5.76,"D"
"164",39.32295,112.50958,341.62,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",299.35,45.73,"D"
"165",39.40824,112.90714,338.83,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",287.79,3.45,"D"
"166",39.42753,112.84547,345.05,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",289.91,16.03,"D"
"167",39.51461,113.26015,341.87,0.41,0.37,"2022-11-24",531,1,"nominal","2.0NRT",291.44,12.62,"D"
"168",39.59106,113.49656,344.55,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",288.82,15.56,"D"
"169",39.59044,113.49174,356.06,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",293.95,15.56,"D"
"170",39.59447,113.49584,346.48,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",298.04,15.56,"D"
"171",39.59385,113.49103,340.34,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",290.16,15.56,"D"
"172",39.59323,113.48621,353.21,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",298.84,17.09,"D"
"173",39.59261,113.4814,345.92,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",290.66,17.09,"D"
"174",39.59664,113.48548,367,0.42,0.37,"2022-11-24",531,1,"high","2.0NRT",293.52,11.86,"D"
"175",39.59602,113.48067,367,0.42,0.37,"2022-11-24",531,1,"high","2.0NRT",292.87,11.86,"D"
"176",39.59914,113.50475,343.43,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",294.68,46.99,"D"
"177",39.59851,113.49992,340.36,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",294.22,46.99,"D"
"178",39.59789,113.49511,350.15,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",297.74,52.25,"D"
"179",39.59727,113.4903,344.1,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",306.34,52.25,"D"
"180",39.60068,113.48956,367,0.42,0.37,"2022-11-24",531,1,"high","2.0NRT",294.46,52.25,"D"
"181",39.61066,113.5668,354.6,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",290.46,8.6,"D"
"182",39.60255,113.50401,336.3,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",298.24,46.99,"D"
"183",39.60006,113.48475,355.74,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",291.57,11.86,"D"
"184",39.59943,113.47993,343.13,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",288.23,11.86,"D"
"185",39.52999,112.95391,342.39,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",288.84,4.16,"D"
"186",39.60597,113.50329,336.06,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",287.03,10.69,"D"
"187",39.60534,113.49846,351.48,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",289.96,10.69,"D"
"188",39.60472,113.49364,337.64,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",291.56,6.18,"D"
"189",39.53775,112.98587,345.71,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",287.54,7,"D"
"190",39.52959,112.92516,329.87,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",288.12,13.98,"D"
"191",39.52896,112.9205,338.68,0.4,0.37,"2022-11-24",531,1,"nominal","2.0NRT",295.35,13.98,"D"
"192",39.60939,113.50256,338.58,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",286.66,10.69,"D"
"193",39.60876,113.49773,353.63,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",294.58,10.69,"D"
"194",39.60814,113.49292,326.08,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",287.92,6.18,"D"
"195",39.62156,113.56947,340.85,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",286.77,9.9,"D"
"196",39.62093,113.56461,332.25,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",285.71,9.9,"D"
"197",39.62031,113.55977,355.62,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",292.38,9.58,"D"
"198",39.61968,113.55492,342.03,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",288.76,9.58,"D"
"199",39.62498,113.56874,335.47,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",285.46,9.9,"D"
"200",39.62436,113.56389,352.78,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",297.11,9.9,"D"
"201",39.62373,113.55904,345.19,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",292.58,9.58,"D"
"202",39.6231,113.55421,349.35,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",288.42,9.58,"D"
"203",39.62841,113.56801,367,0.42,0.38,"2022-11-24",531,1,"high","2.0NRT",325.5,49.09,"D"
"204",39.62778,113.56316,351.43,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",289.46,49.09,"D"
"205",39.62715,113.55832,347.84,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",287.34,7.66,"D"
"206",39.6259,113.54863,330.1,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",283.71,16.72,"D"
"207",39.62527,113.5438,336.43,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",295.35,16.72,"D"
"208",39.62465,113.53896,331.33,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",285.11,4.7,"D"
"209",39.59294,113.26979,341.6,0.41,0.37,"2022-11-24",531,1,"nominal","2.0NRT",288.86,5.23,"D"
"210",39.62961,113.52302,343.13,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",286.65,5.73,"D"
"211",39.64872,113.64346,334.72,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",286.41,2.96,"D"
"212",39.63645,113.52155,331.8,0.42,0.37,"2022-11-24",531,1,"nominal","2.0NRT",288.74,3.37,"D"
"213",39.64868,113.58862,345.45,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",301.62,74.96,"D"
"214",39.64113,113.53047,350.54,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",290.62,11.8,"D"
"215",39.6521,113.58789,332.35,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",285.61,41.68,"D"
"216",39.66372,113.65033,326.98,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",284.42,2.37,"D"
"217",39.66309,113.64546,325.92,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",284.71,2.37,"D"
"218",39.65391,113.54762,328.67,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",283.35,19.43,"D"
"219",39.65328,113.54277,341.87,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",283.65,5.82,"D"
"220",39.66365,113.59541,339.57,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",286.96,3.62,"D"
"221",39.65923,113.56142,327.53,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",286.18,2.42,"D"
"222",39.65796,113.55171,331.95,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",286,19.43,"D"
"223",39.65733,113.54687,334.44,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",307,19.43,"D"
"224",39.6567,113.54202,344.37,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",288.78,5.82,"D"
"225",39.66012,113.54128,348.6,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",287.71,14.99,"D"
"226",39.67114,113.5988,327.21,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",285.58,1.5,"D"
"227",39.66418,113.54538,330.75,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",286.44,9.56,"D"
"228",39.66354,113.54053,346.69,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",304.31,14.99,"D"
"229",39.66291,113.53568,340.63,0.42,0.38,"2022-11-24",531,1,"nominal","2.0NRT",289.4,14.99,"D"
