"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",53.32147,51.3366,295.83,0.53,0.67,"2024-05-22",7,"N20","nominal","2.0NRT",279.42,0.41,"N"
"29",52.48911,53.27421,317.27,0.66,0.73,"2024-05-22",7,"N20","nominal","2.0NRT",276.58,2.96,"N"
"30",51.87518,54.76719,307,0.79,0.78,"2024-05-22",7,"N20","nominal","2.0NRT",282.67,1.95,"N"
"31",51.8733,54.75085,310.25,0.79,0.78,"2024-05-22",7,"N20","nominal","2.0NRT",280.14,1.95,"N"
"32",51.86933,54.76023,300.57,0.79,0.78,"2024-05-22",7,"N20","nominal","2.0NRT",281.66,1.95,"N"
"33",56.12037,41.82193,307.54,0.39,0.44,"2024-05-22",7,"N20","nominal","2.0NRT",275.45,0.83,"N"
"34",52.48568,53.27162,308,0.67,0.73,"2024-05-22",7,"N20","nominal","2.0NRT",276.45,1.31,"N"
"35",51.87717,54.77237,298.81,0.79,0.78,"2024-05-22",7,"N20","nominal","2.0NRT",280.87,1.74,"N"
"36",51.87543,54.75557,303.07,0.79,0.78,"2024-05-22",7,"N20","nominal","2.0NRT",280.54,1.67,"N"
"37",51.87142,54.76515,303.84,0.79,0.78,"2024-05-22",7,"N20","nominal","2.0NRT",283.78,3.22,"N"
"38",51.86933,54.7492,296.43,0.79,0.78,"2024-05-22",7,"N20","nominal","2.0NRT",278.54,1.67,"N"
"39",53.19095,51.01383,305.9,0.52,0.67,"2024-05-22",7,"N20","nominal","2.0NRT",281.32,1.6,"N"
"40",53.18815,51.00163,317.57,0.52,0.67,"2024-05-22",7,"N20","nominal","2.0NRT",281.82,2.91,"N"
"41",51.84991,53.81376,318.5,0.74,0.76,"2024-05-22",7,"N20","nominal","2.0NRT",280.35,2.76,"N"
"42",51.61705,52.78767,307.15,0.69,0.74,"2024-05-22",7,"N20","nominal","2.0NRT",280.37,2.2,"N"
"43",52.01234,51.68815,306.34,0.61,0.71,"2024-05-22",7,"N20","nominal","2.0NRT",277.94,1.18,"N"
"44",51.56934,52.76337,316.4,0.69,0.75,"2024-05-22",7,"N20","nominal","2.0NRT",280.74,2.34,"N"
"45",51.56691,52.74889,299.67,0.69,0.74,"2024-05-22",7,"N20","nominal","2.0NRT",279.11,1.81,"N"
"46",51.32929,53.3378,295.54,0.74,0.76,"2024-05-22",7,"N20","nominal","2.0NRT",280.73,1.04,"N"
"47",52.0113,51.69035,302.87,0.61,0.71,"2024-05-22",7,"N20","nominal","2.0NRT",277.81,1.2,"N"
"48",51.57007,52.75664,299.01,0.69,0.75,"2024-05-22",7,"N20","nominal","2.0NRT",279.4,1.58,"N"
"49",51.56666,52.76532,300.95,0.69,0.75,"2024-05-22",7,"N20","nominal","2.0NRT",279.72,3.01,"N"
"50",51.56424,52.75069,315.68,0.69,0.75,"2024-05-22",7,"N20","nominal","2.0NRT",279.16,1.58,"N"
"51",52.17636,51.12447,302.97,0.57,0.69,"2024-05-22",7,"N20","nominal","2.0NRT",276.37,2.22,"N"
"52",56.52487,34.76786,326.8,0.39,0.37,"2024-05-22",7,"N20","nominal","2.0NRT",278.32,3.2,"N"
"53",52.02057,51.15007,303.8,0.58,0.7,"2024-05-22",7,"N20","nominal","2.0NRT",278.08,0.98,"N"
"54",51.90009,51.37025,303.65,0.6,0.71,"2024-05-22",7,"N20","nominal","2.0NRT",276.93,2.21,"N"
"55",55.64803,37.80305,297.41,0.46,0.39,"2024-05-22",7,"N20","nominal","2.0NRT",286.19,0.87,"N"
"56",55.55484,37.76567,300.61,0.46,0.39,"2024-05-22",7,"N20","nominal","2.0NRT",285.92,0.97,"N"
"57",55.55368,37.76574,301.41,0.46,0.39,"2024-05-22",7,"N20","nominal","2.0NRT",287.17,1.01,"N"
"58",55.2557,38.74801,304.44,0.5,0.41,"2024-05-22",7,"N20","nominal","2.0NRT",284.68,0.78,"N"
"59",55.06063,38.83223,296.23,0.51,0.41,"2024-05-22",7,"N20","nominal","2.0NRT",283.21,0.97,"N"
"60",56.32944,28.92597,295.62,0.41,0.37,"2024-05-22",7,"N20","nominal","2.0NRT",279.59,0.59,"N"
"61",54.48527,37.34285,296.77,0.47,0.4,"2024-05-22",7,"N20","nominal","2.0NRT",281.25,0.61,"N"
"62",54.5572,36.31083,299.24,0.44,0.39,"2024-05-22",7,"N20","nominal","2.0NRT",280.94,0.78,"N"
"63",54.16959,37.71997,324.62,0.49,0.4,"2024-05-22",7,"N20","nominal","2.0NRT",286.06,6.18,"N"
"64",54.16104,37.72261,301.48,0.49,0.4,"2024-05-22",7,"N20","nominal","2.0NRT",282.94,2.04,"N"
"65",54.15599,37.72752,303.73,0.49,0.4,"2024-05-22",7,"N20","nominal","2.0NRT",285.87,1.34,"N"
"66",54.15247,37.72528,303.31,0.49,0.4,"2024-05-22",7,"N20","nominal","2.0NRT",283.95,1.34,"N"
"67",54.14545,37.72085,322.61,0.49,0.4,"2024-05-22",7,"N20","nominal","2.0NRT",285.57,3.5,"N"
"68",54.13409,37.5525,307.96,0.49,0.4,"2024-05-22",7,"N20","nominal","2.0NRT",282.76,0.98,"N"
"69",53.21357,41.08046,346.3,0.45,0.47,"2024-05-22",7,"N20","nominal","2.0NRT",281.71,6.69,"N"
"70",53.21199,41.08667,299.24,0.45,0.47,"2024-05-22",7,"N20","nominal","2.0NRT",282.08,2.58,"N"
"71",55.50623,28.58994,296.4,0.41,0.37,"2024-05-22",7,"N20","nominal","2.0NRT",282.63,0.41,"N"
"72",52.66397,39.6297,297.73,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",283.85,0.61,"N"
"73",52.568,39.69946,314.7,0.42,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",284.23,1.54,"N"
"74",52.56662,39.7052,307.73,0.42,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",282.76,1.54,"N"
"75",52.56149,39.61534,296.25,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",284.42,2.08,"N"
"76",52.56009,39.62106,315.47,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",286.58,2.08,"N"
"77",52.55762,39.6128,320.06,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",285.14,2.08,"N"
"78",52.55622,39.61853,331.07,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",288.99,2.08,"N"
"79",52.56039,39.60138,308.89,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",287.13,1.01,"N"
"80",52.55901,39.60709,306.75,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",284.95,1.01,"N"
"81",52.55066,39.64143,305.36,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",283.74,1.35,"N"
"82",52.54925,39.64718,311.35,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",283.84,1.31,"N"
"83",52.54678,39.63891,328.06,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",285.27,2.82,"N"
"84",52.55791,39.59314,311.15,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",288.76,0.97,"N"
"85",52.55653,39.59883,304.72,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",290,1.85,"N"
"86",52.55096,39.62174,300.88,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",284.09,1.77,"N"
"87",52.54538,39.64465,303.7,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",284.93,1.36,"N"
"88",52.54399,39.65036,301.14,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",283.14,1.36,"N"
"89",52.55817,39.57363,337.89,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",292.69,3.28,"N"
"90",52.54291,39.63638,320.64,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",285.77,2.82,"N"
"91",52.55681,39.57925,310.79,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",284.83,3.28,"N"
"92",52.55406,39.59059,295.03,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",284.6,0.97,"N"
"93",52.55433,39.57106,333.71,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",284.26,3.06,"N"
"94",52.53904,39.63383,324.25,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",284.26,2.49,"N"
"95",52.55296,39.57668,306.87,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",285.06,3.06,"N"
"96",52.54321,39.6167,319.49,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",284.66,1.22,"N"
"97",52.54182,39.6224,302.78,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",283.75,1.22,"N"
"98",52.53934,39.61417,301.09,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",282.27,1.22,"N"
"99",52.53795,39.61987,308.08,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",281.53,1.22,"N"
"100",52.53516,39.6313,313.68,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",285.37,2.49,"N"
"101",52.5313,39.62872,296.77,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",281.93,0.78,"N"
"102",52.52851,39.64013,295.09,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",284.62,1.56,"N"
"103",52.52712,39.64582,298.46,0.41,0.45,"2024-05-22",7,"N20","nominal","2.0NRT",282.33,0.67,"N"
"104",53.4446,34.41912,324.74,0.42,0.37,"2024-05-22",7,"N20","nominal","2.0NRT",286.67,2.9,"N"
"105",53.67136,31.82722,301.49,0.39,0.36,"2024-05-22",7,"N20","nominal","2.0NRT",285.54,0.81,"N"
"106",53.5883,31.95259,301.94,0.39,0.36,"2024-05-22",7,"N20","nominal","2.0NRT",283.39,0.83,"N"
"107",53.39388,32.01455,306.58,0.39,0.36,"2024-05-22",7,"N20","nominal","2.0NRT",285.11,1.27,"N"
"108",52.62416,35.74064,320.23,0.46,0.39,"2024-05-22",7,"N20","nominal","2.0NRT",282.72,2.46,"N"
"109",50.09528,43.23983,295.9,0.34,0.56,"2024-05-22",7,"N20","nominal","2.0NRT",283.86,0.61,"N"
"110",51.15733,37.94492,308.97,0.39,0.44,"2024-05-22",7,"N20","nominal","2.0NRT",287.42,1.2,"N"
"111",51.14337,37.93061,321.67,0.39,0.44,"2024-05-22",7,"N20","nominal","2.0NRT",283.21,1.35,"N"
"112",51.13956,37.92839,319.47,0.39,0.44,"2024-05-22",7,"N20","nominal","2.0NRT",281.02,1.57,"N"
"113",48.48965,44.66642,302.37,0.44,0.62,"2024-05-22",9,"N20","nominal","2.0NRT",284.99,0.98,"N"
"114",50.6164,36.60495,298.63,0.54,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",281.84,0.81,"N"
"115",50.61134,36.55368,299.59,0.54,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",283.23,1.22,"N"
"116",50.29593,36.9622,314.89,0.56,0.43,"2024-05-22",9,"N20","nominal","2.0NRT",280.12,2.41,"N"
"117",50.27856,36.92717,299.68,0.56,0.43,"2024-05-22",9,"N20","nominal","2.0NRT",280.58,1.22,"N"
"118",50.24261,36.50988,295.79,0.54,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",279.64,0.96,"N"
"119",50.25824,36.42075,316.28,0.54,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",280.48,1.44,"N"
"120",50.22865,36.40488,298.18,0.54,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",281.69,0.54,"N"
"121",46.77122,48.13609,295.9,0.7,0.75,"2024-05-22",9,"N20","nominal","2.0NRT",282.44,1.86,"N"
"122",50.32091,35.70907,308.82,0.51,0.41,"2024-05-22",9,"N20","nominal","2.0NRT",276.69,1.83,"N"
"123",50.32416,35.71116,302.13,0.51,0.41,"2024-05-22",9,"N20","nominal","2.0NRT",274.9,0.91,"N"
"124",46.77205,48.12897,295.37,0.7,0.75,"2024-05-22",9,"N20","nominal","2.0NRT",283.6,2.52,"N"
"125",50.60902,33.5163,304.42,0.43,0.38,"2024-05-22",9,"N20","nominal","2.0NRT",283.78,0.76,"N"
"126",49.69387,37.64698,297.38,0.41,0.45,"2024-05-22",9,"N20","nominal","2.0NRT",280.36,0.79,"N"
"127",49.40134,37.57246,297.2,0.42,0.45,"2024-05-22",9,"N20","nominal","2.0NRT",281.4,0.48,"N"
"128",50.2305,33.35339,311.57,0.43,0.38,"2024-05-22",9,"N20","nominal","2.0NRT",277.51,0.76,"N"
"129",48.99927,38.16146,302.07,0.45,0.47,"2024-05-22",9,"N20","nominal","2.0NRT",280.74,1.07,"N"
"130",49.24802,36.97973,295.85,0.4,0.44,"2024-05-22",9,"N20","nominal","2.0NRT",283.64,0.98,"N"
"131",49.24294,36.98281,304.84,0.4,0.44,"2024-05-22",9,"N20","nominal","2.0NRT",283.45,0.82,"N"
"132",49.23909,36.9807,295.15,0.4,0.44,"2024-05-22",9,"N20","nominal","2.0NRT",280.62,0.82,"N"
"133",49.24258,36.98198,305.46,0.4,0.44,"2024-05-22",9,"N20","nominal","2.0NRT",283.2,1.83,"N"
"134",48.98251,37.81934,330.78,0.44,0.46,"2024-05-22",9,"N20","nominal","2.0NRT",282.79,3.82,"N"
"135",48.97987,37.81148,305.76,0.44,0.46,"2024-05-22",9,"N20","nominal","2.0NRT",282.08,1.39,"N"
"136",48.69405,38.56502,296.31,0.48,0.48,"2024-05-22",9,"N20","nominal","2.0NRT",280.27,1.01,"N"
"137",48.32652,39.45589,300.08,0.53,0.5,"2024-05-22",9,"N20","nominal","2.0NRT",281.38,0.77,"N"
"138",48.30578,39.4585,303.96,0.53,0.5,"2024-05-22",9,"N20","nominal","2.0NRT",281.28,0.98,"N"
"139",48.30322,39.44921,298.96,0.53,0.5,"2024-05-22",9,"N20","nominal","2.0NRT",281.92,1.11,"N"
"140",48.30146,39.45586,300.31,0.53,0.5,"2024-05-22",9,"N20","nominal","2.0NRT",281.13,1.44,"N"
"141",48.46065,38.76911,332.59,0.49,0.49,"2024-05-22",9,"N20","nominal","2.0NRT",279.48,3.9,"N"
"142",48.46389,38.75653,299.99,0.49,0.49,"2024-05-22",9,"N20","nominal","2.0NRT",285.66,1.74,"N"
"143",48.459,38.77553,309.41,0.49,0.49,"2024-05-22",9,"N20","nominal","2.0NRT",280.48,3.9,"N"
"144",48.46528,38.75723,297.65,0.49,0.49,"2024-05-22",9,"N20","nominal","2.0NRT",285.89,1.09,"N"
"145",48.46212,38.76983,309.45,0.49,0.49,"2024-05-22",9,"N20","nominal","2.0NRT",279.2,2.55,"N"
"146",48.46049,38.7763,318.01,0.49,0.49,"2024-05-22",9,"N20","nominal","2.0NRT",281.4,2.72,"N"
"147",48.46108,38.75476,296.03,0.49,0.49,"2024-05-22",9,"N20","nominal","2.0NRT",284.29,1.09,"N"
"148",48.03242,39.32356,298.21,0.54,0.5,"2024-05-22",9,"N20","nominal","2.0NRT",282.98,1.35,"N"
"149",48.09883,37.92433,303.44,0.46,0.47,"2024-05-22",9,"N20","nominal","2.0NRT",286.03,1.75,"N"
"150",49.70755,30.0603,301.14,0.39,0.36,"2024-05-22",9,"N20","nominal","2.0NRT",279,0.57,"N"
"151",48.09765,37.92207,297.3,0.46,0.47,"2024-05-22",9,"N20","nominal","2.0NRT",284.53,1.67,"N"
"152",48.06118,37.95619,306.66,0.47,0.48,"2024-05-22",9,"N20","nominal","2.0NRT",285.74,1.43,"N"
"153",47.83607,38.47963,301.84,0.5,0.49,"2024-05-22",9,"N20","nominal","2.0NRT",283.53,1.34,"N"
"154",47.83182,38.47728,313.75,0.5,0.49,"2024-05-22",9,"N20","nominal","2.0NRT",284.54,2.02,"N"
"155",48.52018,34.6343,295.66,0.51,0.41,"2024-05-22",9,"N20","nominal","2.0NRT",275.35,1.46,"N"
"156",48.42639,34.97979,301.15,0.52,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",281.94,0.69,"N"
"157",47.82541,36.57531,319.89,0.42,0.45,"2024-05-22",9,"N20","nominal","2.0NRT",280.79,2.16,"N"
"158",47.23372,38.81787,296.06,0.54,0.5,"2024-05-22",9,"N20","nominal","2.0NRT",280.03,0.23,"N"
"159",49.4287,26.77542,302.13,0.4,0.37,"2024-05-22",9,"N20","nominal","2.0NRT",283.28,0.73,"N"
"160",47.88131,35.18897,299.87,0.55,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",284.43,0.54,"N"
"161",47.87104,35.16064,311.65,0.55,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",286.99,2.18,"N"
"162",47.56899,36.47704,298.42,0.42,0.45,"2024-05-22",9,"N20","nominal","2.0NRT",279.32,0.66,"N"
"163",47.86886,35.15183,301.1,0.55,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",286.81,1.03,"N"
"164",47.86512,35.15,299.76,0.55,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",289.32,1.03,"N"
"165",47.86294,35.14124,299.59,0.55,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",286.86,0.96,"N"
"166",47.86139,35.1482,299.33,0.55,0.42,"2024-05-22",9,"N20","nominal","2.0NRT",287.4,0.96,"N"
"167",47.57765,36.12469,299.72,0.4,0.44,"2024-05-22",9,"N20","nominal","2.0NRT",275.94,0.57,"N"
"168",45.01224,45.1263,302.05,0.6,0.7,"2024-05-22",9,"N20","nominal","2.0NRT",278.99,1.2,"N"
"169",47.885,33.44853,297.84,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",284.97,1.02,"N"
"170",47.87847,33.4055,310.17,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",287.67,1.84,"N"
"171",47.87595,33.41773,305.07,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",288.6,1.2,"N"
"172",47.87216,33.43606,308.4,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",285.72,1.01,"N"
"173",47.88319,33.4004,300.04,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",284.8,0.6,"N"
"174",47.87844,33.40489,306.33,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",288,1.96,"N"
"175",47.87597,33.41714,304.64,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",288.91,1.92,"N"
"176",47.87224,33.43553,298.57,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",284.73,1.66,"N"
"177",47.86871,33.43394,318.24,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",285.23,1.66,"N"
"178",47.86146,33.45073,326.62,0.48,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",286.52,3.61,"N"
"179",47.87035,33.38789,297.29,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",285.7,1.83,"N"
"180",47.86911,33.39401,317.26,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",284.66,2.32,"N"
"181",47.8432,33.38909,298.3,0.47,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",285.72,1.14,"N"
"182",48.7494,26.60624,305.94,0.4,0.37,"2024-05-22",9,"N20","nominal","2.0NRT",287.91,0.83,"N"
"183",45.71823,39.59321,297.94,0.32,0.55,"2024-05-22",9,"N20","nominal","2.0NRT",281.12,0.3,"N"
"184",47.17258,31.76028,306.36,0.43,0.38,"2024-05-22",9,"N20","nominal","2.0NRT",284.92,1.64,"N"
"185",46.78733,33.34552,295.78,0.49,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",283.31,0.85,"N"
"186",46.75857,33.19081,297.43,0.49,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",280.68,0.68,"N"
"187",46.7443,33.18449,301.66,0.49,0.4,"2024-05-22",9,"N20","nominal","2.0NRT",284.74,1.14,"N"
"188",43.07737,45.76234,297.43,0.74,0.76,"2024-05-22",9,"N20","nominal","2.0NRT",282.24,1.52,"N"
"189",44.12802,42.0086,295.91,0.46,0.64,"2024-05-22",9,"N20","nominal","2.0NRT",280.15,1.95,"N"
"190",44.12642,42.01381,316.36,0.46,0.64,"2024-05-22",9,"N20","nominal","2.0NRT",285.87,1.95,"N"
"191",44.12659,42.01281,327.61,0.46,0.64,"2024-05-22",9,"N20","nominal","2.0NRT",287.48,3.58,"N"
"192",45.09024,37.35334,296.8,0.53,0.5,"2024-05-22",9,"N20","nominal","2.0NRT",283.92,0.26,"N"
"193",44.44317,39.74608,300.46,0.35,0.57,"2024-05-22",9,"N20","nominal","2.0NRT",280.61,0.39,"N"
"194",44.84044,37.67743,306.9,0.55,0.51,"2024-05-22",9,"N20","nominal","2.0NRT",286.19,0.96,"N"
"195",44.73557,37.8087,320.53,0.56,0.52,"2024-05-22",9,"N20","nominal","2.0NRT",293.71,4.34,"N"
"196",44.73421,37.80748,321.61,0.57,0.52,"2024-05-22",9,"N20","nominal","2.0NRT",293.84,4.11,"N"
"197",46.89588,26.0321,299.99,0.4,0.37,"2024-05-22",9,"N20","nominal","2.0NRT",281.7,0.58,"N"
"198",44.77235,33.85965,300.61,0.56,0.43,"2024-05-22",9,"N20","nominal","2.0NRT",283.07,0.66,"N"
"199",45.37416,30.93168,327.15,0.43,0.38,"2024-05-22",9,"N20","nominal","2.0NRT",289.24,2.5,"N"
"200",45.37519,30.92629,298.51,0.43,0.38,"2024-05-22",9,"N20","nominal","2.0NRT",286.84,1.7,"N"
"201",44.77298,33.85945,304.1,0.56,0.43,"2024-05-22",9,"N20","nominal","2.0NRT",283.18,1.27,"N"
"202",45.79478,28.17481,321.82,0.39,0.36,"2024-05-22",9,"N20","nominal","2.0NRT",281.83,1.64,"N"
"203",45.13882,26.82423,296.94,0.38,0.36,"2024-05-22",9,"N20","nominal","2.0NRT",283.91,0.45,"N"
"204",44.24115,28.30822,308.18,0.39,0.36,"2024-05-22",11,"N20","nominal","2.0NRT",284.4,1.33,"N"
"205",41.11005,37.32467,305.18,0.34,0.56,"2024-05-22",11,"N20","nominal","2.0NRT",283.74,0.63,"N"
"206",41.10663,37.32401,306.12,0.34,0.56,"2024-05-22",11,"N20","nominal","2.0NRT",284.7,0.66,"N"
"207",41.2448,36.46509,308.26,0.6,0.53,"2024-05-22",11,"N20","nominal","2.0NRT",285.06,2.54,"N"
"208",69.2663,57.29422,325.43,0.52,0.41,"2024-05-22",5,"N20","nominal","2.0NRT",271.56,3.59,"D"
"209",61.75284,66.96277,356.26,0.61,0.71,"2024-05-22",5,"N20","nominal","2.0NRT",272.93,9.08,"D"
"210",69.26755,57.29866,343.81,0.42,0.61,"2024-05-22",141,"N20","nominal","2.0NRT",268.81,4.45,"D"
"211",59.13081,37.79444,353.01,0.67,0.74,"2024-05-22",145,"N20","nominal","2.0NRT",280.35,18.19,"D"
"212",59.13556,37.79599,338.52,0.67,0.74,"2024-05-22",145,"N20","nominal","2.0NRT",276.98,5.48,"D"
"213",59.13049,37.78705,350.57,0.67,0.74,"2024-05-22",145,"N20","nominal","2.0NRT",276.92,7.96,"D"
"214",16.14587,32.6921,330.22,0.71,0.75,"2024-05-22",18,"N20","nominal","2.0NRT",298.04,8.02,"N"
"215",16.14736,32.6856,315.59,0.71,0.75,"2024-05-22",18,"N20","nominal","2.0NRT",293.33,8.95,"N"
"216",16.14059,32.68395,355.74,0.71,0.75,"2024-05-22",18,"N20","nominal","2.0NRT",295.41,8.95,"N"
"217",16.14206,32.67752,307.16,0.71,0.75,"2024-05-22",18,"N20","nominal","2.0NRT",292.66,8.95,"N"
"218",16.13912,32.6904,319.45,0.71,0.75,"2024-05-22",18,"N20","nominal","2.0NRT",295.93,8.02,"N"
"219",16.13763,32.69689,309.15,0.72,0.75,"2024-05-22",18,"N20","nominal","2.0NRT",293.33,8.02,"N"
"220",16.13382,32.68235,331.69,0.71,0.75,"2024-05-22",18,"N20","nominal","2.0NRT",292.98,16.48,"N"
"221",16.13985,32.68203,348.22,0.71,0.75,"2024-05-22",18,"N20","nominal","2.0NRT",293.96,18.11,"N"
"222",16.13842,32.68847,327.55,0.72,0.75,"2024-05-22",18,"N20","nominal","2.0NRT",296.14,18.11,"N"
"223",12.53625,26.78982,308.19,0.34,0.56,"2024-05-22",20,"N20","nominal","2.0NRT",294.92,1.86,"N"
"224",11.8388,26.67325,307.93,0.34,0.56,"2024-05-22",20,"N20","nominal","2.0NRT",293.89,1.46,"N"
