"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",35.7486,138.44608,328.07,0.41,0.37,"2022-09-11",338,1,"low","2.0NRT",300.71,1.88,"D"
"26",35.80049,138.41634,331.79,0.41,0.37,"2022-09-11",338,1,"nominal","2.0NRT",298.22,1.23,"D"
"27",35.81623,138.42633,327.75,0.41,0.37,"2022-09-11",338,1,"low","2.0NRT",299.58,1.8,"D"
"28",35.81547,138.42189,327.05,0.41,0.37,"2022-09-11",338,1,"low","2.0NRT",297.94,1.8,"D"
"29",35.84336,138.35927,338.27,0.41,0.37,"2022-09-11",338,1,"nominal","2.0NRT",297.8,2.52,"D"
"30",36.09101,139.2314,330.99,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",295.5,3.62,"D"
"31",36.32251,139.82472,336.82,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",302.35,3.56,"D"
"32",36.31891,139.22565,327.31,0.39,0.36,"2022-09-11",338,1,"low","2.0NRT",298.52,0.76,"D"
"33",36.34055,139.04645,341.01,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",300.16,1.91,"D"
"34",36.25792,138.48944,327.96,0.4,0.37,"2022-09-11",338,1,"low","2.0NRT",299.82,1.84,"D"
"35",36.2477,138.40874,336.44,0.41,0.37,"2022-09-11",338,1,"nominal","2.0NRT",296.6,4.61,"D"
"36",36.26234,138.47441,342.16,0.4,0.37,"2022-09-11",338,1,"nominal","2.0NRT",298.69,2.74,"D"
"37",36.29766,138.49779,325.83,0.4,0.37,"2022-09-11",338,1,"low","2.0NRT",299.59,1.64,"D"
"38",36.44514,139.24541,339.21,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",299.17,3.27,"D"
"39",36.13606,137.23117,328.59,0.44,0.38,"2022-09-11",338,1,"low","2.0NRT",302.33,3.97,"D"
"40",36.42295,138.84219,343.69,0.4,0.37,"2022-09-11",338,1,"nominal","2.0NRT",291.42,4.73,"D"
"41",36.69611,139.6852,341.39,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",294.49,6.42,"D"
"42",36.69939,139.68437,351.14,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",298.88,6.42,"D"
"43",36.70461,139.67427,325.54,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",298.59,1.34,"D"
"44",36.83713,136.7579,331,0.45,0.39,"2022-09-11",338,1,"nominal","2.0NRT",296.17,1.93,"D"
"45",37.21786,137.04013,338,0.43,0.38,"2022-09-11",338,1,"nominal","2.0NRT",299.55,4.93,"D"
"46",37.80186,139.27916,338.13,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",300.9,2.5,"D"
"47",37.8091,139.28185,347.45,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",302.09,4.49,"D"
"48",37.81239,139.28101,351.55,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",300.44,5.34,"D"
"49",37.8381,139.29256,338.51,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",304.74,3.07,"D"
"50",37.84138,139.29173,337.44,0.39,0.36,"2022-09-11",338,1,"nominal","2.0NRT",301.84,1.81,"D"
"51",40.53453,141.50363,330.65,0.41,0.37,"2022-09-11",338,1,"nominal","2.0NRT",281.27,3.06,"D"
"52",42.01892,128.66655,339.53,0.55,0.51,"2022-09-11",340,1,"nominal","2.0NRT",299.39,15.12,"D"
"53",41.26469,123.68004,328.34,0.5,0.66,"2022-09-11",340,1,"nominal","2.0NRT",296.63,3.78,"D"
"54",41.16125,123.00002,328.55,0.55,0.68,"2022-09-11",340,1,"nominal","2.0NRT",296.12,4.29,"D"
"55",41.16065,123.00218,330.97,0.55,0.68,"2022-09-11",340,1,"nominal","2.0NRT",294.65,4.33,"D"
"56",45.79149,131.20358,332.01,0.52,0.41,"2022-09-11",340,1,"nominal","2.0NRT",297.45,4.18,"D"
"57",46.57173,131.94951,329.88,0.47,0.4,"2022-09-11",340,1,"nominal","2.0NRT",293.38,1.88,"D"
"58",46.70492,131.44228,332.99,0.49,0.4,"2022-09-11",340,1,"nominal","2.0NRT",299.03,3.19,"D"
"59",46.70316,131.44061,333.5,0.49,0.4,"2022-09-11",340,1,"nominal","2.0NRT",299.25,3.83,"D"
"60",46.83177,131.37067,325.29,0.49,0.4,"2022-09-11",340,1,"nominal","2.0NRT",296.24,2.52,"D"
"61",46.88388,131.43555,337.15,0.49,0.4,"2022-09-11",340,1,"nominal","2.0NRT",299.48,2.45,"D"
"62",46.88263,131.42938,328.66,0.49,0.4,"2022-09-11",340,1,"low","2.0NRT",299.06,2.45,"D"
"63",46.88745,131.43401,336.91,0.49,0.4,"2022-09-11",340,1,"nominal","2.0NRT",299.23,2.45,"D"
"64",47.43673,127.38631,330.86,0.45,0.47,"2022-09-11",340,1,"nominal","2.0NRT",288.28,2.15,"D"
"65",47.44218,127.38985,338.74,0.45,0.47,"2022-09-11",340,1,"nominal","2.0NRT",289.88,5.13,"D"
"66",47.44081,127.38412,338.91,0.45,0.47,"2022-09-11",340,1,"nominal","2.0NRT",292.18,5.49,"D"
"67",48.08354,123.45383,325.29,0.32,0.55,"2022-09-11",342,1,"low","2.0NRT",299.54,1.75,"D"
"68",47.70975,118.70656,367,0.53,0.67,"2022-09-11",342,1,"high","2.0NRT",306.7,26.27,"D"
"69",47.70763,118.70022,341.93,0.53,0.67,"2022-09-11",342,1,"nominal","2.0NRT",304.98,18.47,"D"
"70",58.60067,109.97676,340.07,0.41,0.61,"2022-09-11",345,1,"nominal","2.0NRT",282.8,8.36,"D"
"71",57.97995,107.15548,331.74,0.53,0.67,"2022-09-11",347,1,"nominal","2.0NRT",284.52,3.6,"D"
"72",57.65876,106.04129,327.1,0.59,0.7,"2022-09-11",347,1,"nominal","2.0NRT",283.45,7.91,"D"
"73",57.65533,106.03307,347.26,0.59,0.7,"2022-09-11",347,1,"nominal","2.0NRT",281.92,9.23,"D"
"74",57.98552,106.81841,356.5,0.55,0.68,"2022-09-11",347,1,"low","2.0NRT",287.18,9.51,"D"
"75",57.98727,106.80315,367,0.55,0.68,"2022-09-11",347,1,"high","2.0NRT",290.01,24.92,"D"
"76",57.98413,106.79533,347.35,0.55,0.68,"2022-09-11",347,1,"nominal","2.0NRT",286.77,24.92,"D"
"77",57.99002,106.81409,352.52,0.54,0.68,"2022-09-11",347,1,"nominal","2.0NRT",284.6,21.13,"D"
"78",57.98379,106.79887,338.65,0.55,0.68,"2022-09-11",347,1,"nominal","2.0NRT",293.19,42.33,"D"
"79",57.98696,106.80662,356.25,0.55,0.68,"2022-09-11",347,1,"low","2.0NRT",286.98,21.13,"D"
"80",58.05066,106.86573,352.35,0.54,0.68,"2022-09-11",347,1,"nominal","2.0NRT",285.5,8.42,"D"
"81",57.72445,106.03584,332.97,0.59,0.7,"2022-09-11",347,1,"nominal","2.0NRT",285.62,4.64,"D"
"82",58.43114,107.66795,334,0.49,0.65,"2022-09-11",347,1,"nominal","2.0NRT",285.35,3.16,"D"
"83",58.03236,106.5515,341.63,0.55,0.68,"2022-09-11",347,1,"nominal","2.0NRT",287.19,5.55,"D"
"84",58.03744,106.54437,353.59,0.55,0.68,"2022-09-11",347,1,"nominal","2.0NRT",288.92,27.37,"D"
"85",58.41838,107.3937,333.68,0.5,0.66,"2022-09-11",347,1,"nominal","2.0NRT",283.54,3.18,"D"
"86",57.87442,105.88934,345.15,0.59,0.7,"2022-09-11",347,1,"nominal","2.0NRT",286.17,6.49,"D"
"87",58.1957,106.60426,355.09,0.54,0.68,"2022-09-11",347,1,"nominal","2.0NRT",287.21,21.35,"D"
"88",57.88048,105.74673,348.38,0.59,0.7,"2022-09-11",347,1,"nominal","2.0NRT",282.68,8.29,"D"
"89",59.63985,108.12712,342.22,0.42,0.61,"2022-09-11",347,1,"nominal","2.0NRT",280.42,8.02,"D"
"90",60.1438,109.09511,329.42,0.38,0.59,"2022-09-11",347,1,"nominal","2.0NRT",279.18,5.95,"D"
"91",66.95325,75.53117,337.08,0.69,0.74,"2022-09-11",349,1,"nominal","2.0NRT",278.74,35.95,"D"
"92",66.95908,75.53728,356.3,0.69,0.74,"2022-09-11",349,1,"low","2.0NRT",276.69,35.95,"D"
"93",9.786,125.44657,333.6,0.48,0.4,"2022-09-11",510,1,"nominal","2.0NRT",298.07,3.03,"D"
"94",10.24107,123.01142,333.22,0.4,0.37,"2022-09-11",512,1,"nominal","2.0NRT",292.05,5.32,"D"
"95",10.72171,125.81372,333.26,0.52,0.41,"2022-09-11",512,1,"nominal","2.0NRT",297.54,5.97,"D"
"96",32.89198,113.88464,344.44,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",300.73,9.56,"D"
"97",33.37941,115.86172,338.84,0.38,0.36,"2022-09-11",518,1,"nominal","2.0NRT",301.1,2.8,"D"
"98",33.71915,117.79608,333.76,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",298.63,2.37,"D"
"99",33.61452,116.5701,333.65,0.39,0.36,"2022-09-11",518,1,"nominal","2.0NRT",302.81,2.26,"D"
"100",33.26411,114.27892,331.9,0.4,0.37,"2022-09-11",518,1,"low","2.0NRT",302.63,1.74,"D"
"101",33.26341,114.27468,331.98,0.4,0.37,"2022-09-11",518,1,"low","2.0NRT",302.19,1.74,"D"
"102",33.77061,113.94701,330.63,0.4,0.37,"2022-09-11",518,1,"low","2.0NRT",303.4,1.78,"D"
"103",34.40082,117.95629,333.69,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",301.52,5.51,"D"
"104",33.81629,113.94944,332.35,0.4,0.37,"2022-09-11",518,1,"low","2.0NRT",302.44,3.7,"D"
"105",33.67461,112.91848,336.29,0.43,0.38,"2022-09-11",518,1,"nominal","2.0NRT",298.65,2.98,"D"
"106",34.46038,117.85329,332.65,0.41,0.37,"2022-09-11",518,1,"low","2.0NRT",304.94,3.11,"D"
"107",33.80152,113.44666,336.27,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",304.27,3.67,"D"
"108",34.47735,117.76961,335.87,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",303.32,2.44,"D"
"109",34.47676,117.76517,332.97,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",302.71,2.44,"D"
"110",33.84438,113.36734,336.67,0.42,0.37,"2022-09-11",518,1,"nominal","2.0NRT",298.24,2.71,"D"
"111",34.05372,113.79127,345.36,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.73,5,"D"
"112",34.05299,113.78694,338.68,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",301.46,2.94,"D"
"113",34.06253,113.52753,340.12,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.81,6.57,"D"
"114",34.01336,112.85309,331.36,0.43,0.38,"2022-09-11",518,1,"nominal","2.0NRT",300.91,2.09,"D"
"115",34.01509,112.85348,330.35,0.43,0.38,"2022-09-11",518,1,"nominal","2.0NRT",299.16,3.45,"D"
"116",34.22902,114.07251,331.77,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",300.7,1.61,"D"
"117",32.61269,105.86338,332.4,0.34,0.56,"2022-09-11",518,1,"nominal","2.0NRT",295.86,4.41,"D"
"118",34.30921,113.83585,330.63,0.4,0.37,"2022-09-11",518,1,"low","2.0NRT",302.33,2.21,"D"
"119",34.28769,113.68795,330.55,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.92,3.86,"D"
"120",34.33087,113.79915,330.36,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.69,4.33,"D"
"121",34.42012,114.16972,340.66,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",302.03,3.07,"D"
"122",34.54503,114.11857,330.14,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.57,1.64,"D"
"123",34.50639,113.79045,335.9,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",301.99,3.67,"D"
"124",34.60207,113.90599,336.66,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",303.1,2.03,"D"
"125",34.60753,113.91807,330.34,0.4,0.37,"2022-09-11",518,1,"low","2.0NRT",300.86,1.29,"D"
"126",34.65112,114.09882,331.6,0.4,0.37,"2022-09-11",518,1,"low","2.0NRT",302.42,2.24,"D"
"127",34.73081,114.31894,330.97,0.39,0.36,"2022-09-11",518,1,"nominal","2.0NRT",299.24,1.26,"D"
"128",34.69423,114.05386,331.89,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",301.08,2.75,"D"
"129",34.70207,114.03863,334.56,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",300.02,1.81,"D"
"130",34.71585,114.01751,333.35,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",300.74,1.95,"D"
"131",34.73023,114.0629,338.52,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.73,2.79,"D"
"132",34.74944,114.13805,338.02,0.39,0.37,"2022-09-11",518,1,"nominal","2.0NRT",301.3,3.15,"D"
"133",34.74665,114.12101,330.6,0.39,0.37,"2022-09-11",518,1,"low","2.0NRT",300.79,2.38,"D"
"134",34.72984,114.01857,333.42,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",300.19,3.04,"D"
"135",34.73317,114.01776,331.3,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",301.11,2.85,"D"
"136",34.73155,113.98698,332.36,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",298.45,1.22,"D"
"137",34.73487,113.98618,335.87,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",298.52,2.35,"D"
"138",34.74223,113.98885,340.57,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",298.14,2.7,"D"
"139",34.75817,114.06502,344.28,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",300.66,5.93,"D"
"140",34.75747,114.06075,339.17,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.77,2.15,"D"
"141",34.74555,113.98804,339.7,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",296.4,2.7,"D"
"142",34.74746,113.97866,337.89,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",298.45,3.48,"D"
"143",34.78029,114.03811,337.62,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",297.78,2.87,"D"
"144",34.80119,114.14389,332.71,0.39,0.36,"2022-09-11",518,1,"nominal","2.0NRT",298.72,2.81,"D"
"145",34.79759,114.03836,330.31,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",297.61,1.26,"D"
"146",34.79885,113.96239,338.26,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",296.78,4.94,"D"
"147",34.84003,114.02363,330.66,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",297.11,1.83,"D"
"148",34.83419,113.96717,342.7,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.09,3.01,"D"
"149",34.83349,113.96289,333.69,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.8,2.92,"D"
"150",34.83398,113.94492,334.3,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.9,2.99,"D"
"151",34.84042,113.92102,334.31,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.8,1.98,"D"
"152",34.83971,113.91673,339.18,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.03,2.85,"D"
"153",34.84615,113.8928,331.18,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.37,2.16,"D"
"154",34.85318,113.92342,330.09,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.35,2.78,"D"
"155",34.85579,113.91832,338.9,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.05,2.78,"D"
"156",34.8584,113.91322,330.14,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",297.49,2.46,"D"
"157",34.51536,111.96418,329.94,0.46,0.39,"2022-09-11",518,1,"nominal","2.0NRT",299.44,2.15,"D"
"158",34.86172,113.91241,338.99,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",298.55,2.46,"D"
"159",34.87954,113.95716,337.98,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.27,1.89,"D"
"160",34.87883,113.95288,332.73,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",298.68,2.28,"D"
"161",34.88286,113.95636,334.51,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",298.19,1.89,"D"
"162",34.87041,113.79832,332.89,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.66,2.29,"D"
"163",34.91318,113.99353,335.5,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",297.99,2.96,"D"
"164",34.91248,113.98924,330.06,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",297.62,1.57,"D"
"165",34.89132,113.54917,334.22,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",302.01,1.56,"D"
"166",35.0446,113.98077,330.99,0.4,0.37,"2022-09-11",518,1,"low","2.0NRT",301.22,2.14,"D"
"167",34.66499,111.03304,330.46,0.49,0.41,"2022-09-11",518,1,"low","2.0NRT",301.65,5.5,"D"
"168",35.12486,113.38111,337.36,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",303.34,2.89,"D"
"169",35.09868,113.16639,332.86,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",301.14,1.73,"D"
"170",35.10281,113.16997,333.17,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",300.7,2.18,"D"
"171",35.10128,113.16109,334.25,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",301.39,5.37,"D"
"172",35.10205,113.16553,356.37,0.41,0.37,"2022-09-11",518,1,"low","2.0NRT",302.25,5.37,"D"
"173",35.91164,117.13112,331.37,0.4,0.37,"2022-09-11",518,1,"low","2.0NRT",305.26,5.08,"D"
"174",35.45292,113.76393,333.04,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",301.61,2,"D"
"175",35.09207,111.06018,333.72,0.49,0.4,"2022-09-11",518,1,"nominal","2.0NRT",298.14,2.69,"D"
"176",35.65178,114.16664,351.13,0.39,0.36,"2022-09-11",518,1,"nominal","2.0NRT",301.06,8.06,"D"
"177",35.65508,114.16585,349.18,0.39,0.36,"2022-09-11",518,1,"nominal","2.0NRT",301.02,8.06,"D"
"178",35.70316,113.73318,333.23,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",301.24,1.69,"D"
"179",35.70244,113.72887,335.8,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.91,1.69,"D"
"180",36.21876,115.83949,332.96,0.39,0.36,"2022-09-11",518,1,"nominal","2.0NRT",302.79,4.68,"D"
"181",35.77857,112.92907,327.01,0.41,0.37,"2022-09-11",518,1,"low","2.0NRT",299.2,1.81,"D"
"182",36.1287,114.29065,331.55,0.39,0.36,"2022-09-11",518,1,"nominal","2.0NRT",301.29,2.4,"D"
"183",36.22071,114.05637,338.56,0.39,0.36,"2022-09-11",518,1,"nominal","2.0NRT",308.46,4.28,"D"
"184",36.24393,112.9031,326.68,0.41,0.37,"2022-09-11",518,1,"low","2.0NRT",297.29,1.44,"D"
"185",36.29441,113.076,327.9,0.4,0.37,"2022-09-11",518,1,"low","2.0NRT",301.07,2.11,"D"
"186",36.34422,113.1232,335.58,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",297.78,3.28,"D"
"187",36.35029,113.06786,334.92,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",302.5,3.63,"D"
"188",36.35683,112.9222,337.67,0.41,0.37,"2022-09-11",518,1,"nominal","2.0NRT",305.1,5.44,"D"
"189",36.55711,114.11041,331.16,0.39,0.36,"2022-09-11",518,1,"low","2.0NRT",302.56,1.65,"D"
"190",36.55643,114.10614,331.77,0.39,0.36,"2022-09-11",518,1,"low","2.0NRT",303.64,1.65,"D"
"191",36.39775,113.01862,334.72,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",299.88,4.72,"D"
"192",36.45986,113.11825,337.97,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",305.49,5.53,"D"
"193",36.4617,113.1085,325.5,0.4,0.37,"2022-09-11",518,1,"low","2.0NRT",300.49,3.1,"D"
"194",36.48892,113.11677,334.63,0.4,0.37,"2022-09-11",518,1,"nominal","2.0NRT",300.74,4.04,"D"
"195",36.38704,112.18111,327.51,0.43,0.38,"2022-09-11",518,1,"nominal","2.0NRT",296.82,4.96,"D"
"196",36.71769,114.11199,346.3,0.39,0.36,"2022-09-11",521,1,"nominal","2.0NRT",306.55,6.21,"D"
"197",36.71641,113.91293,332.3,0.39,0.36,"2022-09-11",521,1,"low","2.0NRT",305.69,4.19,"D"
"198",36.72908,113.92771,331.11,0.39,0.36,"2022-09-11",521,1,"low","2.0NRT",304.92,2.95,"D"
"199",36.65857,112.27898,334.05,0.42,0.38,"2022-09-11",521,1,"nominal","2.0NRT",300.71,4.57,"D"
"200",36.74556,111.38512,333.25,0.45,0.39,"2022-09-11",521,1,"nominal","2.0NRT",294.61,2.57,"D"
"201",37.08932,112.01164,328.94,0.42,0.38,"2022-09-11",521,1,"low","2.0NRT",303.04,2.32,"D"
"202",37.12886,112.2158,327,0.42,0.38,"2022-09-11",521,1,"nominal","2.0NRT",298.71,1.23,"D"
"203",37.07461,111.80793,325.6,0.43,0.38,"2022-09-11",521,1,"low","2.0NRT",299.78,1.3,"D"
"204",37.07635,111.7975,337.14,0.43,0.38,"2022-09-11",521,1,"nominal","2.0NRT",301.16,5.72,"D"
"205",37.26353,112.23764,332.08,0.42,0.37,"2022-09-11",521,1,"nominal","2.0NRT",298.77,2.12,"D"
"206",37.19414,111.66097,341.41,0.43,0.38,"2022-09-11",521,1,"nominal","2.0NRT",301.41,6.71,"D"
"207",37.34135,112.43964,332.46,0.41,0.37,"2022-09-11",521,1,"nominal","2.0NRT",297.66,2.52,"D"
"208",37.24416,111.70951,333.51,0.43,0.38,"2022-09-11",521,1,"nominal","2.0NRT",307.46,3.55,"D"
"209",37.40079,112.58042,334.29,0.41,0.37,"2022-09-11",521,1,"nominal","2.0NRT",302.13,4.12,"D"
"210",37.39737,112.51965,328.42,0.41,0.37,"2022-09-11",521,1,"low","2.0NRT",300.87,2.13,"D"
"211",37.63444,113.65524,327.98,0.39,0.36,"2022-09-11",521,1,"low","2.0NRT",301.55,2.46,"D"
"212",37.39135,111.91911,331.95,0.42,0.38,"2022-09-11",521,1,"nominal","2.0NRT",296.14,1.56,"D"
"213",37.56251,112.26794,340.56,0.41,0.37,"2022-09-11",521,1,"nominal","2.0NRT",305.55,6.01,"D"
"214",37.60839,112.45177,328.07,0.41,0.37,"2022-09-11",521,1,"nominal","2.0NRT",301.73,1.68,"D"
"215",37.57679,112.26884,331.82,0.41,0.37,"2022-09-11",521,1,"low","2.0NRT",305.81,2.93,"D"
"216",37.57598,112.26424,340.03,0.41,0.37,"2022-09-11",521,1,"nominal","2.0NRT",307.35,2.93,"D"
"217",37.64685,112.57425,325.83,0.41,0.37,"2022-09-11",521,1,"low","2.0NRT",300.52,4.06,"D"
"218",37.58761,112.18877,334.91,0.41,0.37,"2022-09-11",521,1,"nominal","2.0NRT",304.75,3.33,"D"
"219",37.67068,112.65282,335.93,0.4,0.37,"2022-09-11",521,1,"nominal","2.0NRT",303.66,3.52,"D"
"220",37.85936,113.6954,330.03,0.39,0.36,"2022-09-11",521,1,"low","2.0NRT",303.59,2.55,"D"
"221",37.75278,112.53294,328.04,0.41,0.37,"2022-09-11",521,1,"low","2.0NRT",301.33,1.77,"D"
"222",37.81137,112.62251,328.42,0.4,0.37,"2022-09-11",521,1,"low","2.0NRT",301.83,3.38,"D"
"223",37.84675,112.46144,327.14,0.41,0.37,"2022-09-11",521,1,"low","2.0NRT",300.35,1.82,"D"
"224",38.17977,114.23616,328.98,0.38,0.36,"2022-09-11",521,1,"nominal","2.0NRT",302.63,2.88,"D"
"225",37.92854,112.54494,337.91,0.4,0.37,"2022-09-11",521,1,"nominal","2.0NRT",301.65,2.18,"D"
"226",38.00941,112.5278,330.81,0.4,0.37,"2022-09-11",521,1,"low","2.0NRT",301.04,2.44,"D"
"227",38.02004,112.47948,326.42,0.4,0.37,"2022-09-11",521,1,"low","2.0NRT",300.02,1.77,"D"
"228",38.56573,114.94438,330.36,0.39,0.36,"2022-09-11",521,1,"low","2.0NRT",300.58,3.61,"D"
"229",39.46571,120.45309,339.67,0.39,0.44,"2022-09-11",521,1,"nominal","2.0NRT",294.52,5.71,"D"
