"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"115",14.38358,26.08797,299.8,0.73,0.76,"2022-10-24",43,1,"nominal","2.0NRT",286.07,2.74,"N"
"116",14.38214,26.09461,301.32,0.73,0.76,"2022-10-24",43,1,"nominal","2.0NRT",287.19,2.74,"N"
"117",12.80759,26.17805,299.83,0.79,0.78,"2022-10-24",43,1,"nominal","2.0NRT",286.8,0.55,"N"
"118",12.68881,26.16325,306.08,0.79,0.78,"2022-10-24",43,1,"nominal","2.0NRT",286.94,3.76,"N"
"119",12.68723,26.17055,303.25,0.79,0.78,"2022-10-24",43,1,"nominal","2.0NRT",287.32,4.71,"N"
"120",12.68174,26.16177,319.68,0.79,0.78,"2022-10-24",43,1,"nominal","2.0NRT",287.95,3.76,"N"
"121",66.95882,75.53149,335.75,0.56,0.69,"2022-10-24",26,1,"nominal","2.0NRT",254.44,9.58,"N"
"122",66.95433,75.53786,355.61,0.56,0.69,"2022-10-24",26,1,"nominal","2.0NRT",257.04,9.58,"N"
"123",66.95779,75.54054,367,0.56,0.69,"2022-10-24",26,1,"high","2.0NRT",258.84,16.98,"N"
"124",53.26561,143.22516,343.21,0.41,0.61,"2022-10-24",156,1,"nominal","2.0NRT",273.01,4.44,"D"
"125",60.52072,28.12458,309.04,0.47,0.64,"2022-10-24",211,1,"nominal","2.0NRT",271.25,1.44,"N"
"126",59.38469,28.45596,296.83,0.54,0.68,"2022-10-24",211,1,"nominal","2.0NRT",272.65,0.85,"N"
"127",34.60155,135.45985,333.93,0.44,0.46,"2022-10-24",330,1,"nominal","2.0NRT",294.64,4.14,"D"
"128",48.70968,129.13113,355.13,0.41,0.45,"2022-10-24",334,1,"nominal","2.0NRT",282.77,17.27,"D"
"129",34.60172,135.45732,328.9,0.44,0.46,"2022-10-24",330,1,"nominal","2.0NRT",294.02,1.92,"D"
"130",35.02726,136.88388,334.26,0.54,0.42,"2022-10-24",332,1,"nominal","2.0NRT",299.9,4.76,"D"
"131",35.02492,136.87224,329.15,0.55,0.42,"2022-10-24",332,1,"low","2.0NRT",300.31,4.24,"D"
"132",35.02374,136.86641,343.93,0.55,0.42,"2022-10-24",332,1,"nominal","2.0NRT",301.82,9.75,"D"
"133",35.02872,136.87112,330.86,0.55,0.42,"2022-10-24",332,1,"nominal","2.0NRT",300.41,4.24,"D"
"134",35.24104,136.98903,326.04,0.53,0.42,"2022-10-24",332,1,"nominal","2.0NRT",297.81,0.65,"D"
"135",35.1581,136.17912,331.13,0.39,0.44,"2022-10-24",332,1,"nominal","2.0NRT",295.43,1.85,"D"
"136",35.07993,128.99303,326.41,0.48,0.65,"2022-10-24",332,1,"nominal","2.0NRT",293.12,2.01,"D"
"137",36.9779,126.71062,327.2,0.56,0.69,"2022-10-24",332,1,"nominal","2.0NRT",294.93,5.94,"D"
"138",40.53627,141.50166,335.21,0.39,0.36,"2022-10-24",332,1,"nominal","2.0NRT",294.39,3.71,"D"
"139",41.05636,125.15186,332.53,0.52,0.66,"2022-10-24",334,1,"nominal","2.0NRT",286.07,6.36,"D"
"140",41.05907,125.15535,331.23,0.51,0.66,"2022-10-24",334,1,"nominal","2.0NRT",284.48,4.87,"D"
"141",40.80339,122.73649,329.17,0.68,0.74,"2022-10-24",334,1,"nominal","2.0NRT",287.25,3.98,"D"
"142",40.83978,122.5653,348.03,0.7,0.75,"2022-10-24",334,1,"nominal","2.0NRT",288.76,9.64,"D"
"143",41.68767,125.08355,330.48,0.5,0.66,"2022-10-24",334,1,"nominal","2.0NRT",281.46,3.26,"D"
"144",43.48864,131.89746,347.26,0.42,0.45,"2022-10-24",334,1,"nominal","2.0NRT",286.44,5.99,"D"
"145",43.48743,131.90088,330.34,0.42,0.45,"2022-10-24",334,1,"nominal","2.0NRT",283.99,4.82,"D"
"146",43.48629,131.89589,330.9,0.42,0.45,"2022-10-24",334,1,"nominal","2.0NRT",285.29,4.82,"D"
"147",41.68988,125.07986,330.71,0.5,0.66,"2022-10-24",334,1,"nominal","2.0NRT",283.92,2.93,"D"
"148",41.84248,123.76088,327.27,0.57,0.69,"2022-10-24",334,1,"nominal","2.0NRT",290.64,3.95,"D"
"149",41.84626,123.75919,326.31,0.57,0.69,"2022-10-24",334,1,"nominal","2.0NRT",287.17,2.68,"D"
"150",44.33152,132.48134,331.29,0.57,0.43,"2022-10-24",334,1,"nominal","2.0NRT",288.08,24.02,"D"
"151",44.33535,132.47974,343.24,0.57,0.43,"2022-10-24",334,1,"nominal","2.0NRT",285.69,24.02,"D"
"152",44.34066,132.48497,332.89,0.57,0.43,"2022-10-24",334,1,"nominal","2.0NRT",281.65,8.15,"D"
"153",44.33917,132.47812,341.32,0.57,0.43,"2022-10-24",334,1,"nominal","2.0NRT",284.87,36.9,"D"
"154",44.34448,132.48337,326.98,0.57,0.43,"2022-10-24",334,1,"nominal","2.0NRT",281.82,8.15,"D"
"155",44.3483,132.48175,333.5,0.57,0.43,"2022-10-24",334,1,"nominal","2.0NRT",283.62,7.6,"D"
"156",44.35213,132.48012,327.57,0.57,0.43,"2022-10-24",334,1,"nominal","2.0NRT",282.77,7.6,"D"
"157",41.78732,122.86372,327.62,0.63,0.72,"2022-10-24",334,1,"nominal","2.0NRT",286.34,7.23,"D"
"158",41.78631,122.86154,340.62,0.63,0.72,"2022-10-24",334,1,"nominal","2.0NRT",288.02,5.56,"D"
"159",44.69913,132.80911,327.32,0.54,0.42,"2022-10-24",334,1,"nominal","2.0NRT",285.23,14.52,"D"
"160",44.70287,132.80754,339.49,0.54,0.42,"2022-10-24",334,1,"nominal","2.0NRT",282.19,14.52,"D"
"161",44.70149,132.80093,325.14,0.54,0.42,"2022-10-24",334,1,"nominal","2.0NRT",285.05,14.52,"D"
"162",44.70062,132.80823,326.53,0.54,0.42,"2022-10-24",334,1,"nominal","2.0NRT",287.05,26.13,"D"
"163",44.70436,132.80667,330.85,0.54,0.42,"2022-10-24",334,1,"nominal","2.0NRT",281.99,3.62,"D"
"164",41.78095,122.10594,336.46,0.68,0.74,"2022-10-24",334,1,"nominal","2.0NRT",287.07,3.56,"D"
"165",42.43086,122.97921,334.64,0.59,0.7,"2022-10-24",334,1,"nominal","2.0NRT",286.74,6.54,"D"
"166",42.75495,123.71667,337.71,0.53,0.67,"2022-10-24",334,1,"nominal","2.0NRT",287.51,4.6,"D"
"167",45.53327,133.56686,348.17,0.49,0.4,"2022-10-24",334,1,"nominal","2.0NRT",290.35,43.52,"D"
"168",44.51112,125.66745,337.02,0.38,0.59,"2022-10-24",334,1,"nominal","2.0NRT",285.74,2.5,"D"
"169",44.51352,125.66424,331.2,0.38,0.59,"2022-10-24",334,1,"nominal","2.0NRT",286.02,2.09,"D"
"170",44.01232,123.30534,325.48,0.51,0.66,"2022-10-24",334,1,"nominal","2.0NRT",284.67,2.3,"D"
"171",44.04674,123.04968,340.01,0.52,0.67,"2022-10-24",334,1,"nominal","2.0NRT",285.08,4.78,"D"
"172",46.55352,132.2767,327.31,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",282.96,1.92,"D"
"173",46.60398,131.9474,325.19,0.54,0.42,"2022-10-24",334,1,"nominal","2.0NRT",282.08,3.02,"D"
"174",45.55767,126.38288,346.97,0.33,0.55,"2022-10-24",334,1,"nominal","2.0NRT",286.49,3.77,"D"
"175",45.57019,126.34825,354.2,0.33,0.55,"2022-10-24",334,1,"nominal","2.0NRT",293.13,9.35,"D"
"176",45.57129,126.35229,356.19,0.33,0.55,"2022-10-24",334,1,"low","2.0NRT",286.89,9.35,"D"
"177",45.63633,126.13132,351.27,0.34,0.56,"2022-10-24",334,1,"nominal","2.0NRT",284.63,5.12,"D"
"178",45.61695,125.81091,334.52,0.35,0.57,"2022-10-24",334,1,"nominal","2.0NRT",282.57,2.45,"D"
"179",47.64422,134.2115,333.78,0.43,0.38,"2022-10-24",334,1,"nominal","2.0NRT",283.59,3.53,"D"
"180",45.80743,126.10175,342.14,0.34,0.56,"2022-10-24",334,1,"nominal","2.0NRT",281.42,2.65,"D"
"181",45.95371,126.1368,367,0.33,0.55,"2022-10-24",334,1,"high","2.0NRT",290.28,8.88,"D"
"182",47.45533,130.27367,338.54,0.4,0.44,"2022-10-24",334,1,"nominal","2.0NRT",286.18,18.64,"D"
"183",48.27802,133.70023,337.47,0.44,0.38,"2022-10-24",334,1,"nominal","2.0NRT",285.25,6.31,"D"
"184",46.64138,126.46033,329.06,0.61,0.54,"2022-10-24",334,1,"nominal","2.0NRT",283.78,3.3,"D"
"185",46.92256,127.32712,326.02,0.55,0.51,"2022-10-24",334,1,"nominal","2.0NRT",281.91,4.27,"D"
"186",47.67794,130.3932,338.88,0.39,0.44,"2022-10-24",334,1,"nominal","2.0NRT",280.95,4.89,"D"
"187",47.68348,130.37991,337.56,0.39,0.44,"2022-10-24",334,1,"nominal","2.0NRT",282.39,3.7,"D"
"188",47.78561,130.81827,331.94,0.56,0.43,"2022-10-24",334,1,"nominal","2.0NRT",281.16,2.67,"D"
"189",47.96462,131.47458,332.93,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",285.94,48.77,"D"
"190",47.96829,131.47285,337.18,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",295.55,48.77,"D"
"191",47.97196,131.47112,330.59,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",280.79,29.99,"D"
"192",46.75312,126.37128,342.25,0.61,0.54,"2022-10-24",334,1,"nominal","2.0NRT",281.82,6.58,"D"
"193",47.97278,131.45589,327.82,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",285.82,59.03,"D"
"194",47.96706,131.42889,334.3,0.53,0.42,"2022-10-24",334,1,"nominal","2.0NRT",283.91,4.85,"D"
"195",47.97503,131.44742,345.19,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",285.66,5.83,"D"
"196",47.97073,131.42712,330.11,0.53,0.42,"2022-10-24",334,1,"nominal","2.0NRT",284.35,6.29,"D"
"197",47.97727,131.43893,341.88,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",284.44,5.83,"D"
"198",47.97584,131.43216,352.52,0.53,0.42,"2022-10-24",334,1,"nominal","2.0NRT",285.4,6.29,"D"
"199",47.98807,131.47092,341.26,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",282.49,8.34,"D"
"200",47.9874,131.47115,343.2,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",282.96,8.95,"D"
"201",47.97867,131.43076,350.35,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",285.2,7.51,"D"
"202",46.75148,126.37362,333.96,0.61,0.54,"2022-10-24",334,1,"nominal","2.0NRT",282.42,4.54,"D"
"203",48.04247,131.44527,343.15,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",283.82,9.78,"D"
"204",48.04103,131.43854,336.96,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",289.19,25.67,"D"
"205",48.03959,131.43179,327.35,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",292.03,25.67,"D"
"206",48.04613,131.44353,326.95,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",283.24,3.04,"D"
"207",48.0447,131.43681,336.73,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",284.88,10.03,"D"
"208",48.04326,131.43007,330.47,0.52,0.42,"2022-10-24",334,1,"nominal","2.0NRT",285.26,10.03,"D"
"209",48.18238,131.84518,328.32,0.5,0.41,"2022-10-24",334,1,"nominal","2.0NRT",282.95,6.9,"D"
"210",48.17969,131.83214,326.83,0.5,0.41,"2022-10-24",334,1,"nominal","2.0NRT",281.33,8.91,"D"
"211",48.17662,131.83144,326.59,0.5,0.41,"2022-10-24",334,1,"nominal","2.0NRT",281.16,3.81,"D"
"212",48.18298,131.84277,342.26,0.5,0.41,"2022-10-24",334,1,"nominal","2.0NRT",283.22,12.32,"D"
"213",47.99685,130.69829,331.32,0.56,0.43,"2022-10-24",334,1,"nominal","2.0NRT",282.84,8.59,"D"
"214",48.44278,132.71327,337.96,0.47,0.39,"2022-10-24",334,1,"nominal","2.0NRT",281.83,4.86,"D"
"215",48.44507,132.70563,341.43,0.47,0.39,"2022-10-24",334,1,"nominal","2.0NRT",282.75,4.86,"D"
"216",48.45315,132.68874,334.83,0.47,0.39,"2022-10-24",334,1,"nominal","2.0NRT",282.11,6.3,"D"
"217",46.88612,125.90954,346.64,0.32,0.54,"2022-10-24",334,1,"nominal","2.0NRT",285.63,4.63,"D"
"218",46.75782,124.9632,339.18,0.35,0.57,"2022-10-24",334,1,"nominal","2.0NRT",285.02,2.2,"D"
"219",47.93364,128.62505,327.72,0.45,0.47,"2022-10-24",334,1,"nominal","2.0NRT",279.9,4.02,"D"
"220",48.01963,128.75325,332.37,0.45,0.47,"2022-10-24",334,1,"nominal","2.0NRT",279.57,5.36,"D"
"221",47.9853,128.57167,354.89,0.45,0.47,"2022-10-24",334,1,"nominal","2.0NRT",281.95,12.79,"D"
"222",48.03857,128.75607,339.84,0.45,0.47,"2022-10-24",334,1,"nominal","2.0NRT",280.13,5.43,"D"
"223",48.0561,128.75302,325.27,0.45,0.47,"2022-10-24",334,1,"nominal","2.0NRT",279.44,3.43,"D"
"224",48.05651,128.75676,332.4,0.44,0.46,"2022-10-24",334,1,"nominal","2.0NRT",279.84,2.36,"D"
"225",48.07685,128.76532,325.45,0.44,0.46,"2022-10-24",334,1,"nominal","2.0NRT",279.06,2.93,"D"
"226",48.02968,128.55196,330.53,0.45,0.47,"2022-10-24",334,1,"nominal","2.0NRT",278.66,4.75,"D"
"227",48.08906,128.77812,336.79,0.44,0.46,"2022-10-24",334,1,"nominal","2.0NRT",277.27,8.58,"D"
