"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",52.84486,29.98942,310.84,0.39,0.59,"2025-04-30",115,"N20","nominal","2.0NRT",277.38,0.98,"N"
"20",51.67315,26.56839,300.3,0.63,0.54,"2025-04-30",115,"N20","nominal","2.0NRT",270.13,1.17,"N"
"21",51.67126,26.56853,302.13,0.63,0.54,"2025-04-30",115,"N20","nominal","2.0NRT",270.02,1.17,"N"
"22",50.18379,28.74366,307.52,0.43,0.62,"2025-04-30",115,"N20","nominal","2.0NRT",277.53,1.13,"N"
"23",50.18118,28.74062,305.1,0.43,0.62,"2025-04-30",115,"N20","nominal","2.0NRT",276.47,1.12,"N"
"24",50.54313,26.25834,303.53,0.33,0.55,"2025-04-30",115,"N20","nominal","2.0NRT",274.6,0.86,"N"
"25",47.39143,32.41352,312.03,0.76,0.77,"2025-04-30",115,"N20","nominal","2.0NRT",270.59,3.51,"N"
"26",47.38815,32.42215,303.27,0.76,0.77,"2025-04-30",115,"N20","nominal","2.0NRT",272.77,4.02,"N"
"27",49.09543,26.53027,299.46,0.38,0.59,"2025-04-30",115,"N20","nominal","2.0NRT",265.69,0.8,"N"
"28",49.09792,26.52892,299.44,0.38,0.59,"2025-04-30",115,"N20","nominal","2.0NRT",265.71,0.94,"N"
"29",69.26752,57.28777,328.31,0.32,0.55,"2025-04-30",109,"N20","nominal","2.0NRT",268.98,3.29,"D"
"30",69.26514,57.29266,328.46,0.32,0.55,"2025-04-30",109,"N20","nominal","2.0NRT",269.98,3.19,"D"
"31",46.65647,133.8605,327.01,0.61,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",280.88,4.01,"D"
"32",46.86729,134.00044,352.27,0.6,0.7,"2025-04-30",236,"N20","nominal","2.0NRT",273.79,11.57,"D"
"33",46.9167,133.75746,333.22,0.61,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",282.4,5.46,"D"
"34",46.91065,133.37874,328.08,0.63,0.72,"2025-04-30",236,"N20","nominal","2.0NRT",282.52,4.48,"D"
"35",46.95263,133.41356,333.89,0.63,0.72,"2025-04-30",236,"N20","nominal","2.0NRT",282.64,4.87,"D"
"36",46.95867,133.40953,333.43,0.63,0.72,"2025-04-30",236,"N20","nominal","2.0NRT",282.29,4.87,"D"
"37",46.95974,133.30544,356.97,0.63,0.72,"2025-04-30",236,"N20","low","2.0NRT",279.63,8.64,"D"
"38",46.96796,133.30762,327.92,0.63,0.72,"2025-04-30",236,"N20","nominal","2.0NRT",278.76,8.64,"D"
"39",46.9532,133.41565,326.98,0.63,0.72,"2025-04-30",236,"N20","nominal","2.0NRT",281.87,5.65,"D"
"40",46.95922,133.41161,344.03,0.63,0.72,"2025-04-30",236,"N20","nominal","2.0NRT",282.86,5.65,"D"
"41",47.00671,133.27063,337.35,0.63,0.72,"2025-04-30",236,"N20","nominal","2.0NRT",273.69,6.43,"D"
"42",47.8654,135.60069,329.94,0.47,0.64,"2025-04-30",236,"N20","nominal","2.0NRT",288.23,2.43,"D"
"43",47.14612,133.37279,330.58,0.62,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",284.09,7.15,"D"
"44",46.93902,132.70061,335.32,0.67,0.74,"2025-04-30",236,"N20","nominal","2.0NRT",273.39,9.19,"D"
"45",46.94788,132.7039,340.37,0.67,0.74,"2025-04-30",236,"N20","nominal","2.0NRT",273.95,9.19,"D"
"46",46.94506,132.696,356.12,0.67,0.74,"2025-04-30",236,"N20","nominal","2.0NRT",276.47,9.19,"D"
"47",47.26217,133.55875,334.85,0.6,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",277.26,5.4,"D"
"48",46.94046,132.69305,326.88,0.67,0.74,"2025-04-30",236,"N20","nominal","2.0NRT",272.1,11.12,"D"
"49",46.94331,132.7009,356.05,0.67,0.74,"2025-04-30",236,"N20","low","2.0NRT",276.29,11.12,"D"
"50",46.94935,132.69633,343.39,0.67,0.74,"2025-04-30",236,"N20","nominal","2.0NRT",274.49,9.16,"D"
"51",48.00345,135.03067,327.55,0.49,0.65,"2025-04-30",236,"N20","nominal","2.0NRT",286.57,7.27,"D"
"52",47.44499,133.31561,344.01,0.61,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",277.94,12.64,"D"
"53",47.44249,133.30835,334.88,0.61,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",278.64,9.46,"D"
"54",48.00039,135.02966,338.81,0.49,0.65,"2025-04-30",236,"N20","nominal","2.0NRT",287.84,6.39,"D"
"55",47.43961,133.31779,326.48,0.61,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",278.15,4.5,"D"
"56",47.44543,133.31339,336.24,0.61,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",277.06,4.5,"D"
"57",47.44291,133.30615,325.11,0.61,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",277.93,4.5,"D"
"58",47.98626,134.82245,338.61,0.5,0.66,"2025-04-30",236,"N20","nominal","2.0NRT",288.12,8.9,"D"
"59",47.98424,134.81631,355.57,0.5,0.66,"2025-04-30",236,"N20","nominal","2.0NRT",292.85,8.9,"D"
"60",47.7564,132.88516,338.59,0.62,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",270.36,12.95,"D"
"61",47.75898,132.89252,356.5,0.62,0.71,"2025-04-30",236,"N20","low","2.0NRT",269.52,16.33,"D"
"62",47.76024,132.89452,327.14,0.62,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",268.16,11.07,"D"
"63",47.75764,132.88718,356.16,0.62,0.71,"2025-04-30",236,"N20","low","2.0NRT",272.66,11.07,"D"
"64",47.77193,132.8855,327.98,0.62,0.71,"2025-04-30",236,"N20","nominal","2.0NRT",267.23,5.36,"D"
"65",49.22317,136.43799,367,0.39,0.6,"2025-04-30",238,"N20","high","2.0NRT",290.93,7.27,"D"
"66",49.22817,136.43446,367,0.39,0.6,"2025-04-30",238,"N20","high","2.0NRT",293.92,7.27,"D"
"67",49.23316,136.43092,345.99,0.39,0.6,"2025-04-30",238,"N20","nominal","2.0NRT",292.9,6.8,"D"
"68",48.12381,132.99776,327.81,0.59,0.7,"2025-04-30",238,"N20","nominal","2.0NRT",266.18,7.45,"D"
"69",49.24315,136.42383,341.98,0.39,0.6,"2025-04-30",238,"N20","nominal","2.0NRT",292.86,5.44,"D"
"70",49.24665,136.41536,355.05,0.39,0.6,"2025-04-30",238,"N20","nominal","2.0NRT",294.12,5.44,"D"
"71",48.12209,132.90837,338.79,0.6,0.7,"2025-04-30",238,"N20","nominal","2.0NRT",269.64,6.74,"D"
"72",49.24747,136.412,327.02,0.39,0.6,"2025-04-30",238,"N20","nominal","2.0NRT",293,3.55,"D"
"73",48.11963,133.00098,332.43,0.59,0.7,"2025-04-30",238,"N20","nominal","2.0NRT",267.64,5.07,"D"
"74",48.12342,132.90761,328.37,0.6,0.7,"2025-04-30",238,"N20","nominal","2.0NRT",269.18,4.82,"D"
"75",49.28347,136.41046,333.49,0.39,0.59,"2025-04-30",238,"N20","nominal","2.0NRT",289.04,14.12,"D"
"76",49.28196,136.40555,349.58,0.39,0.59,"2025-04-30",238,"N20","nominal","2.0NRT",297.58,14.12,"D"
"77",49.28046,136.40063,351,0.39,0.59,"2025-04-30",238,"N20","nominal","2.0NRT",290.79,13.63,"D"
"78",50.02609,136.76836,333.55,0.36,0.57,"2025-04-30",238,"N20","nominal","2.0NRT",287.87,3.23,"D"
"79",49.95976,136.50613,332.54,0.37,0.58,"2025-04-30",238,"N20","nominal","2.0NRT",287.65,3.89,"D"
"80",49.96467,136.50279,344.85,0.37,0.58,"2025-04-30",238,"N20","nominal","2.0NRT",288.61,3.89,"D"
"81",51.17782,136.63565,340.38,0.33,0.55,"2025-04-30",238,"N20","nominal","2.0NRT",292.01,3.19,"D"
"82",64.46099,141.90488,346.53,0.38,0.36,"2025-04-30",241,"N20","nominal","2.0NRT",285.44,11.39,"D"
"83",62.43972,131.61708,336.89,0.4,0.44,"2025-04-30",241,"N20","nominal","2.0NRT",281.06,4.77,"D"
"84",66.38972,142.91814,338.71,0.39,0.36,"2025-04-30",241,"N20","nominal","2.0NRT",279.85,7.49,"D"
"85",66.43971,142.93044,326.72,0.39,0.36,"2025-04-30",241,"N20","nominal","2.0NRT",277.92,4.09,"D"
"86",66.43854,142.922,330.47,0.39,0.36,"2025-04-30",241,"N20","nominal","2.0NRT",278.88,4.09,"D"
"87",66.44291,142.92763,327.55,0.39,0.36,"2025-04-30",241,"N20","nominal","2.0NRT",277.95,8.84,"D"
"88",66.46399,142.97546,349.74,0.39,0.36,"2025-04-30",241,"N20","nominal","2.0NRT",281.59,5.49,"D"
"89",66.46718,142.97267,334.5,0.39,0.36,"2025-04-30",241,"N20","nominal","2.0NRT",278.92,5.49,"D"
"90",65.98973,132.71965,328.13,0.45,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",280.52,2.9,"D"
"91",66.22652,133.0536,329.26,0.44,0.38,"2025-04-30",243,"N20","nominal","2.0NRT",281.11,3.55,"D"
"92",66.22964,133.04938,335.37,0.44,0.38,"2025-04-30",243,"N20","nominal","2.0NRT",282.5,3.55,"D"
"93",67.05023,135.68039,327.59,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",284.76,3.73,"D"
"94",67.03593,135.60536,346.64,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",282.12,6.81,"D"
"95",67.06583,135.72264,336.03,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",284.17,4.25,"D"
"96",67.06888,135.71884,338.74,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",285.48,4.25,"D"
"97",67.04668,135.60217,326.44,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",277.81,1.57,"D"
"98",67.07192,135.715,334.04,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",287.27,6.99,"D"
"99",67.0717,135.67403,329.44,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",285.11,3.75,"D"
"100",67.07012,135.66571,354.6,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",285.32,8.21,"D"
"101",67.08253,135.70348,327.24,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",283.61,3.86,"D"
"102",67.09168,135.692,330.16,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",284.84,3.63,"D"
"103",67.0962,135.67601,329.38,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",284.4,2.29,"D"
"104",67.09766,135.66385,339.14,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",284.34,3.45,"D"
"105",67.11582,135.62032,339.38,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",285.01,4.44,"D"
"106",67.12047,135.62483,329.08,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",285.79,3.17,"D"
"107",67.11887,135.61647,327.62,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",286.16,5.56,"D"
"108",67.12352,135.62097,328.99,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",283.69,3.17,"D"
"109",67.13544,135.56447,331.43,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",281.25,2.51,"D"
"110",67.14736,135.50787,327.84,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",276.64,2.25,"D"
"111",63.86793,122.70982,337.04,0.59,0.53,"2025-04-30",243,"N20","nominal","2.0NRT",282.01,4.91,"D"
"112",66.4401,131.47427,336.23,0.46,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",279.89,3.75,"D"
"113",66.44172,131.47548,328.15,0.46,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",280.69,4.14,"D"
"114",66.43962,131.46643,333.65,0.46,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",280.9,6.1,"D"
"115",66.53153,131.84889,330.46,0.45,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",279.1,4.33,"D"
"116",67.41551,135.65005,347.33,0.39,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",281.15,13.25,"D"
"117",67.41856,135.64622,329.5,0.39,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",287.41,13.25,"D"
"118",67.41837,135.57463,327.26,0.4,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",284.13,2.06,"D"
"119",66.75415,131.61803,338.74,0.45,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",281.96,4.9,"D"
"120",67.69878,136.16568,340.12,0.39,0.36,"2025-04-30",243,"N20","nominal","2.0NRT",283.04,4.55,"D"
"121",67.24638,132.98166,327.18,0.42,0.38,"2025-04-30",243,"N20","nominal","2.0NRT",282.06,2.43,"D"
"122",67.26378,133.01613,332.83,0.42,0.38,"2025-04-30",243,"N20","nominal","2.0NRT",282.92,2.74,"D"
"123",67.28715,132.99513,337.95,0.42,0.38,"2025-04-30",243,"N20","nominal","2.0NRT",286.21,7.76,"D"
"124",67.19384,132.5374,332.31,0.43,0.38,"2025-04-30",243,"N20","nominal","2.0NRT",287.19,4.82,"D"
"125",67.33636,133.11659,328.27,0.42,0.38,"2025-04-30",243,"N20","nominal","2.0NRT",281.22,2.03,"D"
"126",67.61029,133.51723,334.75,0.41,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",284.85,3.92,"D"
"127",67.61022,133.51805,326.49,0.41,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",284.29,2.32,"D"
"128",67.62591,133.5184,334.59,0.41,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",288.12,3.79,"D"
"129",67.62894,133.51413,337.03,0.41,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",287.54,3.79,"D"
"130",67.63375,133.51855,330.74,0.41,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",287.25,6.01,"D"
"131",67.63199,133.5099,351.64,0.41,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",287.64,6.01,"D"
"132",67.63855,133.52298,329.48,0.41,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",284,2.23,"D"
"133",67.63679,133.51433,350.06,0.41,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",289.48,6.01,"D"
"134",67.63983,133.5101,337.97,0.41,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",287.17,6.56,"D"
"135",67.64288,133.50589,335.29,0.41,0.37,"2025-04-30",243,"N20","nominal","2.0NRT",282.36,6.56,"D"
"136",67.4647,132.64557,334.09,0.42,0.38,"2025-04-30",243,"N20","nominal","2.0NRT",278.07,2.84,"D"
"137",67.27462,130.61246,338.96,0.45,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",279.72,6.82,"D"
"138",67.2725,130.60327,345.59,0.45,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",281.12,6.55,"D"
"139",67.2566,130.51596,328.01,0.46,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",276.9,3.35,"D"
"140",67.26282,130.50636,340.79,0.46,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",277.52,5.68,"D"
"141",67.27438,130.53828,326.1,0.46,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",276.51,3.25,"D"
"142",67.27326,130.51515,333.62,0.46,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",277.15,5.5,"D"
"143",67.27002,130.4828,329.5,0.46,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",276.95,2.69,"D"
"144",67.29723,130.52795,338.49,0.45,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",279.65,3.57,"D"
"145",67.30034,130.52318,332.07,0.45,0.39,"2025-04-30",243,"N20","nominal","2.0NRT",277.1,3.57,"D"
"146",61.34928,112.8159,367,0.67,0.74,"2025-04-30",241,"N20","high","2.0NRT",291.2,73.52,"D"
"147",61.34486,112.80724,207.93,0.67,0.74,"2025-04-30",241,"N20","low","2.0NRT",309.8,73.52,"D"
"148",61.54005,113.17355,347.42,0.64,0.72,"2025-04-30",241,"N20","nominal","2.0NRT",280.4,6.76,"D"
"149",61.3435,112.81393,367,0.67,0.74,"2025-04-30",241,"N20","high","2.0NRT",295.3,187.78,"D"
"150",61.53985,113.17746,327.25,0.64,0.72,"2025-04-30",241,"N20","nominal","2.0NRT",277.18,6.2,"D"
"151",61.3527,112.81235,339.68,0.67,0.74,"2025-04-30",241,"N20","nominal","2.0NRT",280.65,69.1,"D"
"152",68.5159,134.7915,331.05,0.39,0.36,"2025-04-30",241,"N20","nominal","2.0NRT",279.43,2.93,"D"
"153",68.5143,134.78284,330.77,0.39,0.36,"2025-04-30",241,"N20","nominal","2.0NRT",280.13,2.93,"D"
"154",68.52212,134.80467,344.14,0.39,0.36,"2025-04-30",241,"N20","nominal","2.0NRT",279.96,7.73,"D"
"155",61.59068,113.06525,333.89,0.64,0.72,"2025-04-30",241,"N20","nominal","2.0NRT",277.37,4.45,"D"
"156",68.52352,134.79187,327.59,0.39,0.36,"2025-04-30",241,"N20","nominal","2.0NRT",279.03,7.73,"D"
"157",62.40516,113.59454,343.74,0.57,0.69,"2025-04-30",241,"N20","nominal","2.0NRT",277.66,5.87,"D"
"158",62.40184,113.59576,342.57,0.57,0.69,"2025-04-30",241,"N20","nominal","2.0NRT",280.36,5.86,"D"
"159",62.44717,113.67003,338.42,0.56,0.69,"2025-04-30",241,"N20","nominal","2.0NRT",276.45,10.87,"D"
"160",62.44335,113.66215,354.86,0.56,0.69,"2025-04-30",241,"N20","nominal","2.0NRT",280.25,13.69,"D"
"161",51.62635,140.01949,341.85,0.38,0.59,"2025-04-30",417,"N20","nominal","2.0NRT",288.22,3.76,"D"
"162",51.6428,140.02408,334.68,0.38,0.59,"2025-04-30",417,"N20","nominal","2.0NRT",287.11,2.55,"D"
"163",51.64414,140.02271,337.36,0.38,0.59,"2025-04-30",417,"N20","nominal","2.0NRT",288.23,2.86,"D"
"164",50.98072,127.99243,345.1,0.4,0.37,"2025-04-30",417,"N20","nominal","2.0NRT",295.49,7.71,"D"
"165",50.97997,127.98675,343.89,0.4,0.37,"2025-04-30",417,"N20","nominal","2.0NRT",295.64,5.04,"D"
"166",51.49546,128.63591,344.87,0.42,0.38,"2025-04-30",417,"N20","nominal","2.0NRT",291.84,3.71,"D"
"167",49.17736,107.48922,338.54,0.55,0.68,"2025-04-30",417,"N20","nominal","2.0NRT",283.6,5.37,"D"
"168",49.17522,107.483,336.17,0.55,0.68,"2025-04-30",417,"N20","nominal","2.0NRT",285.68,5.37,"D"
"169",49.18135,107.48012,327.9,0.55,0.68,"2025-04-30",417,"N20","nominal","2.0NRT",287.37,8.7,"D"
"170",49.18332,107.48584,356.34,0.55,0.68,"2025-04-30",417,"N20","low","2.0NRT",286.03,8.7,"D"
"171",49.18703,107.47591,329.32,0.55,0.68,"2025-04-30",417,"N20","nominal","2.0NRT",287.32,8.7,"D"
"172",49.18911,107.48194,356.3,0.55,0.68,"2025-04-30",417,"N20","low","2.0NRT",288.53,8.7,"D"
"173",26.20648,127.65028,341.23,0.42,0.45,"2025-04-30",412,"N20","nominal","2.0NRT",298.41,3.43,"D"
"174",49.19454,107.47704,356.33,0.55,0.68,"2025-04-30",417,"N20","low","2.0NRT",286.49,15.51,"D"
"175",49.18671,107.47964,367,0.55,0.68,"2025-04-30",417,"N20","high","2.0NRT",290.51,9.14,"D"
"176",25.29384,118.62707,339.09,0.78,0.78,"2025-04-30",412,"N20","nominal","2.0NRT",286.87,9.26,"D"
"177",49.18842,107.48452,335.59,0.55,0.68,"2025-04-30",417,"N20","nominal","2.0NRT",284.15,9.14,"D"
"178",25.29001,118.62174,340.54,0.78,0.78,"2025-04-30",412,"N20","nominal","2.0NRT",287.38,16.95,"D"
"179",49.19395,107.47989,340.48,0.55,0.68,"2025-04-30",417,"N20","nominal","2.0NRT",283.44,9.14,"D"
"180",45.10963,127.93446,337.26,0.38,0.36,"2025-04-30",417,"N20","nominal","2.0NRT",284.69,1.57,"D"
"181",49.19203,107.47441,345.81,0.55,0.68,"2025-04-30",417,"N20","nominal","2.0NRT",290.18,9.14,"D"
"182",46.28654,128.1721,328.81,0.39,0.36,"2025-04-30",417,"N20","nominal","2.0NRT",283.24,2.03,"D"
"183",49.20094,107.45898,335.83,0.55,0.68,"2025-04-30",417,"N20","nominal","2.0NRT",286.26,7.84,"D"
"184",47.99634,134.79082,343.12,0.41,0.45,"2025-04-30",417,"N20","nominal","2.0NRT",293.6,13.49,"D"
"185",49.85048,105.68688,367,0.61,0.71,"2025-04-30",419,"N20","high","2.0NRT",293.08,21.9,"D"
"186",47.59142,126.41264,334.55,0.39,0.36,"2025-04-30",417,"N20","nominal","2.0NRT",291.81,6.43,"D"
"187",49.90419,105.7689,367,0.61,0.71,"2025-04-30",419,"N20","high","2.0NRT",291.42,21.87,"D"
"188",31.57997,130.66022,333.25,0.4,0.37,"2025-04-30",412,"N20","nominal","2.0NRT",294.14,3.98,"D"
"189",50.03902,105.2665,367,0.63,0.72,"2025-04-30",419,"N20","high","2.0NRT",294.07,26.02,"D"
"190",30.13896,121.00262,329.25,0.43,0.62,"2025-04-30",412,"N20","nominal","2.0NRT",295.49,1.96,"D"
"191",50.0367,105.26021,367,0.63,0.72,"2025-04-30",419,"N20","high","2.0NRT",294.06,14.55,"D"
"192",30.16466,120.89051,339.93,0.44,0.62,"2025-04-30",412,"N20","nominal","2.0NRT",297.33,1.55,"D"
"193",50.03399,105.25282,367,0.63,0.72,"2025-04-30",419,"N20","high","2.0NRT",295.8,14.55,"D"
"194",30.16154,120.89053,340.36,0.44,0.62,"2025-04-30",412,"N20","nominal","2.0NRT",297.45,3.26,"D"
"195",50.03128,105.24549,341.56,0.63,0.72,"2025-04-30",419,"N20","nominal","2.0NRT",292.81,23.27,"D"
"196",34.0567,131.78764,334.22,0.38,0.36,"2025-04-30",414,"N20","nominal","2.0NRT",289.06,2.03,"D"
"197",50.0421,105.25412,337.69,0.63,0.72,"2025-04-30",419,"N20","nominal","2.0NRT",286.03,14.55,"D"
"198",33.92635,130.83966,333.59,0.39,0.36,"2025-04-30",414,"N20","nominal","2.0NRT",277.4,1.76,"D"
"199",50.03982,105.24792,336.23,0.63,0.72,"2025-04-30",419,"N20","nominal","2.0NRT",284.59,14.55,"D"
"200",33.94147,130.82759,326.41,0.39,0.36,"2025-04-30",414,"N20","nominal","2.0NRT",286.14,3.3,"D"
"201",50.03999,105.2068,367,0.63,0.72,"2025-04-30",419,"N20","high","2.0NRT",290.83,23,"D"
"202",34.59696,135.4541,335.14,0.47,0.4,"2025-04-30",414,"N20","nominal","2.0NRT",300.25,3.93,"D"
"203",50.03692,105.19848,333.65,0.63,0.72,"2025-04-30",419,"N20","nominal","2.0NRT",288.64,13.73,"D"
"204",51.52681,108.45921,348.12,0.42,0.61,"2025-04-30",419,"N20","nominal","2.0NRT",290.76,6.56,"D"
"205",34.6547,135.22433,339.61,0.46,0.39,"2025-04-30",414,"N20","nominal","2.0NRT",301.47,4.05,"D"
"206",51.54026,108.46165,332.33,0.42,0.61,"2025-04-30",419,"N20","nominal","2.0NRT",287.68,4.13,"D"
"207",34.48869,133.71346,340.92,0.41,0.37,"2025-04-30",414,"N20","nominal","2.0NRT",299.92,4.11,"D"
"208",50.60986,105.12025,339.99,0.6,0.71,"2025-04-30",419,"N20","nominal","2.0NRT",301.92,5.08,"D"
"209",34.47134,133.42479,325.71,0.4,0.37,"2025-04-30",414,"N20","nominal","2.0NRT",291.39,3.23,"D"
"210",53.65762,109.91245,338.71,0.62,0.54,"2025-04-30",419,"N20","nominal","2.0NRT",296.03,10.53,"D"
"211",34.7139,134.82878,334.93,0.45,0.39,"2025-04-30",414,"N20","nominal","2.0NRT",304.76,4,"D"
"212",52.35952,104.13911,340.78,0.56,0.69,"2025-04-30",419,"N20","nominal","2.0NRT",294.47,4.43,"D"
"213",34.72097,134.82748,337.28,0.45,0.39,"2025-04-30",414,"N20","nominal","2.0NRT",305.01,5.62,"D"
"214",52.43349,104.20026,353.13,0.56,0.69,"2025-04-30",419,"N20","nominal","2.0NRT",292.45,7.06,"D"
"215",52.43092,104.19315,350.97,0.56,0.69,"2025-04-30",419,"N20","nominal","2.0NRT",292.83,7.06,"D"
"216",35.02861,137.03552,329.1,0.56,0.43,"2025-04-30",414,"N20","low","2.0NRT",302.44,2.73,"D"
"217",52.4294,104.19537,367,0.56,0.69,"2025-04-30",419,"N20","high","2.0NRT",293.25,11.82,"D"
"218",35.02316,136.86937,332.7,0.55,0.43,"2025-04-30",414,"N20","low","2.0NRT",306.27,7.11,"D"
"219",35.02899,136.88689,338.91,0.55,0.43,"2025-04-30",414,"N20","nominal","2.0NRT",307.31,2.98,"D"
"220",52.43201,104.20246,336.78,0.56,0.68,"2025-04-30",419,"N20","nominal","2.0NRT",291.32,7.05,"D"
"221",52.49588,104.03326,346.1,0.56,0.69,"2025-04-30",419,"N20","nominal","2.0NRT",289.92,5.19,"D"
"222",35.02707,136.86876,343.62,0.55,0.43,"2025-04-30",414,"N20","nominal","2.0NRT",307.38,7.11,"D"
"223",52.49506,104.03734,327.34,0.56,0.69,"2025-04-30",419,"N20","nominal","2.0NRT",290.11,5.31,"D"
"224",35.35445,139.8736,337.92,0.54,0.5,"2025-04-30",414,"N20","nominal","2.0NRT",307.57,7.73,"D"
"225",52.49243,104.03022,326.05,0.56,0.69,"2025-04-30",419,"N20","nominal","2.0NRT",292.02,6.16,"D"
