"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",58.41247,40.31255,316.07,0.47,0.48,"2026-08-20",37,"N20","nominal","2.0NRT",281.94,1.86,"N"
"27",59.53054,34.14451,316.26,0.45,0.39,"2026-08-20",37,"N20","nominal","2.0NRT",284.09,2.25,"N"
"28",59.52254,34.16391,301.4,0.45,0.39,"2026-08-20",37,"N20","nominal","2.0NRT",284.58,0.86,"N"
"29",57.55265,39.75668,300.6,0.48,0.48,"2026-08-20",37,"N20","nominal","2.0NRT",282.53,0.95,"N"
"30",57.53672,39.77753,297.58,0.48,0.48,"2026-08-20",37,"N20","nominal","2.0NRT",281.17,1.11,"N"
"31",59.38523,28.46416,326.75,0.38,0.36,"2026-08-20",37,"N20","nominal","2.0NRT",284.51,2.67,"N"
"32",59.11393,28.19647,295.47,0.38,0.36,"2026-08-20",37,"N20","nominal","2.0NRT",281.81,0.5,"N"
"33",59.06396,28.13735,308.3,0.38,0.36,"2026-08-20",37,"N20","nominal","2.0NRT",282.78,1.04,"N"
"34",57.98747,31.34713,299.39,0.42,0.38,"2026-08-20",37,"N20","nominal","2.0NRT",281.45,0.66,"N"
"35",51.95026,47.76838,295.23,0.74,0.76,"2026-08-20",37,"N20","nominal","2.0NRT",283.56,1.64,"N"
"36",54.24829,38.87448,299.06,0.58,0.52,"2026-08-20",37,"N20","nominal","2.0NRT",282.2,1.19,"N"
"37",54.2164,38.92792,308.81,0.59,0.53,"2026-08-20",37,"N20","nominal","2.0NRT",284.18,1.81,"N"
"38",54.48102,36.80869,297.56,0.48,0.48,"2026-08-20",37,"N20","nominal","2.0NRT",282.59,0.81,"N"
"39",54.08718,38.17713,307.72,0.56,0.51,"2026-08-20",37,"N20","nominal","2.0NRT",271.92,1.71,"N"
"40",54.17104,37.71577,298.85,0.53,0.5,"2026-08-20",37,"N20","nominal","2.0NRT",281.76,1.51,"N"
"41",54.16695,37.7142,295.16,0.53,0.5,"2026-08-20",37,"N20","nominal","2.0NRT",280.94,0.72,"N"
"42",51.75527,45.09451,296.02,0.61,0.71,"2026-08-20",37,"N20","nominal","2.0NRT",282.05,0.5,"N"
"43",54.13484,37.5521,308.55,0.53,0.5,"2026-08-20",37,"N20","nominal","2.0NRT",281.64,1.06,"N"
"44",52.56167,39.62382,298.15,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",283.64,0.41,"N"
"45",52.55843,39.61521,337.79,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",286.77,2.01,"N"
"46",52.54961,39.6435,367,0.36,0.57,"2026-08-20",37,"N20","high","2.0NRT",287.01,1.98,"N"
"47",52.56281,39.60112,302.78,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",286.06,0.9,"N"
"48",52.55109,39.63875,297.04,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",282.39,1.98,"N"
"49",52.55812,39.59718,298.2,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",285.69,0.9,"N"
"50",52.55371,39.61131,299.08,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",283.85,2.01,"N"
"51",41.7966,26.70274,303.24,0.4,0.44,"2026-08-20",41,"N20","nominal","2.0NRT",289.41,0.73,"N"
"52",52.54784,39.63014,300.55,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",285.03,1.03,"N"
"53",52.54637,39.63486,298.73,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",285.38,1.98,"N"
"54",52.54489,39.63961,300.33,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",283.71,1.98,"N"
"55",52.56062,39.57015,367,0.35,0.57,"2026-08-20",37,"N20","high","2.0NRT",283.57,18.2,"N"
"56",52.55919,39.57473,343.62,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",290.76,10.11,"N"
"57",52.54605,39.61688,300.4,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",282.66,0.53,"N"
"58",52.55451,39.57077,302.19,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",283.41,10.11,"N"
"59",52.54132,39.613,306.27,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",283.48,0.53,"N"
"60",40.20989,32.5024,297.44,0.42,0.61,"2026-08-20",41,"N20","nominal","2.0NRT",284.32,0.47,"N"
"61",52.53694,39.62706,318.9,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",284.09,1.41,"N"
"62",40.08256,32.798,303.76,0.44,0.62,"2026-08-20",41,"N20","nominal","2.0NRT",285.19,0.9,"N"
"63",52.53547,39.63176,313.55,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",286.25,1.41,"N"
"64",52.54943,39.64051,367,0.36,0.57,"2026-08-20",37,"N20","high","2.0NRT",284.17,5.12,"N"
"65",52.54797,39.64527,344.35,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",285.63,5.12,"N"
"66",40.08052,32.79521,296.52,0.44,0.62,"2026-08-20",41,"N20","nominal","2.0NRT",286.17,0.69,"N"
"67",40.75846,29.75953,306,0.59,0.53,"2026-08-20",41,"N20","nominal","2.0NRT",291.41,2.04,"N"
"68",52.55811,39.6121,317.47,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",284.54,1.46,"N"
"69",39.51578,33.6526,339.12,0.5,0.66,"2026-08-20",41,"N20","nominal","2.0NRT",284.04,2.38,"N"
"70",52.55667,39.61684,319.72,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",285.89,1.46,"N"
"71",39.51345,33.63861,319.95,0.5,0.66,"2026-08-20",41,"N20","nominal","2.0NRT",283.74,2.41,"N"
"72",52.55195,39.61293,299.05,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",283.56,1.46,"N"
"73",39.51176,33.64424,296.5,0.5,0.66,"2026-08-20",41,"N20","nominal","2.0NRT",283.21,2.38,"N"
"74",52.54762,39.6271,296.69,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",283.2,1.24,"N"
"75",39.51011,33.64977,296.24,0.5,0.66,"2026-08-20",41,"N20","nominal","2.0NRT",282.34,2.38,"N"
"76",39.51114,33.6246,310.08,0.5,0.66,"2026-08-20",41,"N20","nominal","2.0NRT",283.41,1.97,"N"
"77",52.54618,39.63182,296.88,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",285.05,1.24,"N"
"78",39.50945,33.63021,307.59,0.5,0.66,"2026-08-20",41,"N20","nominal","2.0NRT",284.01,1.85,"N"
"79",52.54472,39.63659,297.98,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",285.14,5.12,"N"
"80",39.51297,33.62898,313.4,0.5,0.66,"2026-08-20",41,"N20","nominal","2.0NRT",283.82,1.55,"N"
"81",52.55873,39.57149,367,0.35,0.57,"2026-08-20",37,"N20","high","2.0NRT",288.46,24.35,"N"
"82",52.54001,39.63265,325.38,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",285.79,0.98,"N"
"83",52.55733,39.57609,316.87,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",285.38,7.31,"N"
"84",39.50732,33.62614,303.58,0.5,0.66,"2026-08-20",41,"N20","nominal","2.0NRT",284.14,1.55,"N"
"85",52.54435,39.6185,298.88,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",283.63,0.69,"N"
"86",39.85057,32.25523,325.6,0.42,0.61,"2026-08-20",41,"N20","nominal","2.0NRT",285.83,2.63,"N"
"87",39.84926,32.25988,304.56,0.42,0.61,"2026-08-20",41,"N20","nominal","2.0NRT",284.63,1.64,"N"
"88",52.55265,39.5721,307.39,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",285.31,7.31,"N"
"89",39.35165,33.75464,303.4,0.51,0.66,"2026-08-20",41,"N20","nominal","2.0NRT",284.82,1.05,"N"
"90",52.53963,39.61459,303.31,0.35,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",283.86,0.69,"N"
"91",39.35035,33.7528,310.27,0.51,0.66,"2026-08-20",41,"N20","nominal","2.0NRT",284.38,1.38,"N"
"92",52.5353,39.62872,298.71,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",283.61,0.98,"N"
"93",52.53386,39.6334,302.66,0.36,0.57,"2026-08-20",37,"N20","nominal","2.0NRT",285.32,0.98,"N"
"94",54.60836,31.46798,295.04,0.48,0.4,"2026-08-20",37,"N20","nominal","2.0NRT",281.87,0.57,"N"
"95",53.44294,34.42032,307.76,0.42,0.46,"2026-08-20",37,"N20","nominal","2.0NRT",285.33,1.35,"N"
"96",52.80517,32.22324,297.82,0.55,0.43,"2026-08-20",37,"N20","nominal","2.0NRT",278.04,0.9,"N"
"97",52.23207,34.18898,308.46,0.45,0.47,"2026-08-20",37,"N20","nominal","2.0NRT",278.06,1.44,"N"
"98",51.15653,37.94479,298.23,0.34,0.56,"2026-08-20",37,"N20","nominal","2.0NRT",286.32,1.15,"N"
"99",51.14061,37.92943,342.24,0.34,0.56,"2026-08-20",37,"N20","nominal","2.0NRT",283.82,3.72,"N"
"100",51.13931,37.93381,295.81,0.34,0.56,"2026-08-20",37,"N20","nominal","2.0NRT",283.89,2.03,"N"
"101",51.12085,37.99591,295.17,0.34,0.56,"2026-08-20",37,"N20","nominal","2.0NRT",282.6,0.49,"N"
"102",52.84724,29.98694,301.66,0.47,0.4,"2026-08-20",39,"N20","nominal","2.0NRT",273.28,1.03,"N"
"103",51.69392,34.42402,303.89,0.48,0.48,"2026-08-20",39,"N20","nominal","2.0NRT",278.39,0.64,"N"
"104",51.68439,34.35009,296.86,0.47,0.48,"2026-08-20",39,"N20","nominal","2.0NRT",279.43,0.63,"N"
"105",50.61699,36.60461,295.04,0.63,0.54,"2026-08-20",39,"N20","nominal","2.0NRT",283.78,0.75,"N"
"106",50.48829,35.65788,301.93,0.58,0.52,"2026-08-20",39,"N20","nominal","2.0NRT",282.48,1.53,"N"
"107",51.39715,30.24953,299.14,0.51,0.41,"2026-08-20",39,"N20","nominal","2.0NRT",285.23,1.67,"N"
"108",51.3555,30.27342,307.89,0.51,0.41,"2026-08-20",39,"N20","nominal","2.0NRT",288.86,2.15,"N"
"109",51.35241,30.28747,302.64,0.51,0.41,"2026-08-20",39,"N20","nominal","2.0NRT",287.46,2.07,"N"
"110",50.23042,33.40406,299.88,0.48,0.48,"2026-08-20",39,"N20","nominal","2.0NRT",281.16,0.78,"N"
"111",48.46877,38.762,297.87,0.45,0.63,"2026-08-20",39,"N20","nominal","2.0NRT",284.29,1.68,"N"
"112",50.52319,30.83366,328.8,0.56,0.43,"2026-08-20",39,"N20","nominal","2.0NRT",287.56,9.49,"N"
"113",41.12546,26.39824,304.63,0.4,0.44,"2026-08-20",41,"N20","nominal","2.0NRT",289.86,0.7,"N"
"114",49.05109,35.91973,296.55,0.33,0.55,"2026-08-20",39,"N20","nominal","2.0NRT",282.8,0.46,"N"
"115",50.46481,30.3855,314,0.54,0.42,"2026-08-20",39,"N20","nominal","2.0NRT",276.34,0.86,"N"
"116",49.05128,35.92232,295.99,0.33,0.55,"2026-08-20",39,"N20","nominal","2.0NRT",282.92,0.38,"N"
"117",48.54589,37.24796,304.3,0.39,0.59,"2026-08-20",39,"N20","nominal","2.0NRT",282.73,0.5,"N"
"118",49.4828,33.71443,295.89,0.52,0.5,"2026-08-20",39,"N20","nominal","2.0NRT",281.33,0.83,"N"
"119",39.13969,33.19956,367,0.49,0.65,"2026-08-20",41,"N20","high","2.0NRT",288.55,8.47,"N"
"120",48.4482,37.08527,297.83,0.39,0.59,"2026-08-20",39,"N20","nominal","2.0NRT",283.37,0.46,"N"
"121",39.37367,32.36248,299.6,0.44,0.62,"2026-08-20",41,"N20","nominal","2.0NRT",283.46,1.55,"N"
"122",48.35446,37.25476,297.07,0.39,0.6,"2026-08-20",39,"N20","nominal","2.0NRT",283.94,0.4,"N"
"123",48.05749,37.95465,296.7,0.43,0.62,"2026-08-20",39,"N20","nominal","2.0NRT",284.35,0.51,"N"
"124",39.36958,32.35537,317.37,0.44,0.62,"2026-08-20",41,"N20","nominal","2.0NRT",282.63,2.52,"N"
"125",39.36826,32.36001,309.97,0.44,0.62,"2026-08-20",41,"N20","nominal","2.0NRT",283.5,1.55,"N"
"126",39.36291,32.35736,322.58,0.44,0.62,"2026-08-20",41,"N20","nominal","2.0NRT",284.28,2.38,"N"
"127",39.3642,32.35279,298.4,0.44,0.62,"2026-08-20",41,"N20","nominal","2.0NRT",283.5,1.28,"N"
"128",47.63519,37.765,301.31,0.44,0.62,"2026-08-20",39,"N20","nominal","2.0NRT",281.48,0.75,"N"
"129",48.86582,33.45364,299.27,0.53,0.5,"2026-08-20",39,"N20","nominal","2.0NRT",284.36,0.94,"N"
"130",47.60461,37.64075,299.82,0.43,0.62,"2026-08-20",39,"N20","nominal","2.0NRT",283.31,0.74,"N"
"131",47.46517,38.0378,296.54,0.45,0.63,"2026-08-20",39,"N20","nominal","2.0NRT",283.96,0.61,"N"
"132",47.60653,37.64437,297.26,0.43,0.62,"2026-08-20",39,"N20","nominal","2.0NRT",283.4,0.55,"N"
"133",48.47525,34.63129,297.86,0.6,0.53,"2026-08-20",39,"N20","nominal","2.0NRT",285.85,1.04,"N"
"134",46.01697,41.97617,298.75,0.75,0.77,"2026-08-20",39,"N20","nominal","2.0NRT",287.68,0.63,"N"
"135",46.01731,41.97742,298.12,0.75,0.77,"2026-08-20",39,"N20","nominal","2.0NRT",287.32,0.61,"N"
"136",50.27281,26.06638,313.13,0.41,0.37,"2026-08-20",39,"N20","nominal","2.0NRT",288.84,1.81,"N"
"137",50.2695,26.06489,298.32,0.41,0.37,"2026-08-20",39,"N20","nominal","2.0NRT",284.42,1.08,"N"
"138",47.8243,36.12592,296.67,0.37,0.58,"2026-08-20",39,"N20","nominal","2.0NRT",282.74,0.61,"N"
"139",47.82407,36.12919,297.4,0.37,0.58,"2026-08-20",39,"N20","nominal","2.0NRT",283.2,0.48,"N"
"140",47.62403,35.28537,295.89,0.34,0.56,"2026-08-20",39,"N20","nominal","2.0NRT",284.86,0.3,"N"
"141",47.87165,33.43762,295.95,0.56,0.51,"2026-08-20",39,"N20","nominal","2.0NRT",285.38,1.24,"N"
"142",46.9744,36.2134,295.91,0.39,0.6,"2026-08-20",39,"N20","nominal","2.0NRT",282.87,0.28,"N"
"143",48.70745,28.446,317,0.5,0.41,"2026-08-20",39,"N20","nominal","2.0NRT",283.93,3.43,"N"
"144",39.74593,30.19845,299,0.33,0.55,"2026-08-20",41,"N20","nominal","2.0NRT",287.77,0.36,"N"
"145",38.94297,32.66148,298.53,0.46,0.64,"2026-08-20",41,"N20","nominal","2.0NRT",285.63,0.88,"N"
"146",39.48641,30.04122,314.06,0.33,0.55,"2026-08-20",41,"N20","nominal","2.0NRT",289.05,1.28,"N"
"147",48.74875,26.60745,307.69,0.44,0.38,"2026-08-20",39,"N20","nominal","2.0NRT",287.81,0.86,"N"
"148",47.38777,31.9142,317.29,0.5,0.49,"2026-08-20",39,"N20","nominal","2.0NRT",284.72,2.36,"N"
"149",47.38354,31.91186,323.56,0.5,0.49,"2026-08-20",39,"N20","nominal","2.0NRT",284.84,2.55,"N"
"150",47.38514,31.90564,304.78,0.5,0.49,"2026-08-20",39,"N20","nominal","2.0NRT",282.87,2.55,"N"
"151",47.38515,31.91252,337.78,0.5,0.49,"2026-08-20",39,"N20","nominal","2.0NRT",285.4,2.42,"N"
"152",47.38092,31.91018,297.09,0.5,0.49,"2026-08-20",39,"N20","nominal","2.0NRT",282.91,2.42,"N"
"153",44.92362,39.91971,299.57,0.67,0.73,"2026-08-20",39,"N20","nominal","2.0NRT",285.01,0.47,"N"
"154",47.78669,29.01529,304.27,0.55,0.43,"2026-08-20",39,"N20","nominal","2.0NRT",285.67,1.43,"N"
"155",47.78805,28.95339,303.92,0.55,0.43,"2026-08-20",39,"N20","nominal","2.0NRT",285.37,1.44,"N"
"156",46.68399,32.6923,300.96,0.56,0.52,"2026-08-20",39,"N20","nominal","2.0NRT",286.16,0.98,"N"
"157",46.52506,32.86042,298.06,0.58,0.52,"2026-08-20",39,"N20","nominal","2.0NRT",283.84,0.83,"N"
"158",46.53143,32.62353,302.56,0.56,0.52,"2026-08-20",39,"N20","nominal","2.0NRT",284.07,0.94,"N"
"159",45.18977,37.20504,310.05,0.5,0.65,"2026-08-20",39,"N20","nominal","2.0NRT",283.75,1.5,"N"
"160",45.18797,37.21065,304.54,0.5,0.65,"2026-08-20",39,"N20","nominal","2.0NRT",284.28,1.83,"N"
"161",45.19264,37.20662,300.33,0.5,0.65,"2026-08-20",39,"N20","nominal","2.0NRT",283.66,1.4,"N"
"162",45.19085,37.2123,313.55,0.5,0.66,"2026-08-20",39,"N20","nominal","2.0NRT",284.2,1.4,"N"
"163",45.1601,36.66761,302.46,0.47,0.64,"2026-08-20",39,"N20","nominal","2.0NRT",286.22,0.86,"N"
"164",46.89935,26.02853,298.93,0.45,0.39,"2026-08-20",39,"N20","nominal","2.0NRT",283.98,0.53,"N"
"165",45.25983,31.67344,345.51,0.55,0.51,"2026-08-20",39,"N20","nominal","2.0NRT",293.4,11.09,"N"
"166",45.37561,30.92905,313.32,0.51,0.49,"2026-08-20",39,"N20","nominal","2.0NRT",291.53,1.32,"N"
"167",45.35724,30.90592,329.19,0.51,0.49,"2026-08-20",39,"N20","nominal","2.0NRT",291.45,2.33,"N"
"168",45.35561,30.90468,334.37,0.51,0.49,"2026-08-20",39,"N20","nominal","2.0NRT",292.03,2.62,"N"
"169",45.61104,29.51018,305.31,0.43,0.46,"2026-08-20",39,"N20","nominal","2.0NRT",288.48,0.82,"N"
"170",39.86478,26.24515,313.84,0.42,0.45,"2026-08-20",41,"N20","nominal","2.0NRT",294.94,2.19,"N"
"171",45.60701,29.50825,302.31,0.43,0.46,"2026-08-20",39,"N20","nominal","2.0NRT",287.76,0.82,"N"
"172",38.66168,30.61894,305.29,0.37,0.58,"2026-08-20",41,"N20","nominal","2.0NRT",285.34,0.54,"N"
"173",38.65677,30.61616,302.1,0.37,0.58,"2026-08-20",41,"N20","nominal","2.0NRT",286.13,1,"N"
"174",38.65721,30.61798,311.21,0.37,0.58,"2026-08-20",41,"N20","nominal","2.0NRT",287.76,1.37,"N"
"175",45.50499,28.92782,303.24,0.41,0.45,"2026-08-20",39,"N20","nominal","2.0NRT",287.45,0.51,"N"
"176",45.44835,28.51508,300.58,0.4,0.44,"2026-08-20",39,"N20","nominal","2.0NRT",285.03,0.48,"N"
"177",45.48187,28.23421,324.13,0.38,0.44,"2026-08-20",39,"N20","nominal","2.0NRT",287.9,1.5,"N"
"178",39.09245,27.51037,309.94,0.5,0.49,"2026-08-20",41,"N20","nominal","2.0NRT",292.73,1.4,"N"
"179",39.09399,27.51051,304.71,0.5,0.49,"2026-08-20",41,"N20","nominal","2.0NRT",292.24,1.2,"N"
"180",39.0927,27.51602,307.48,0.5,0.49,"2026-08-20",41,"N20","nominal","2.0NRT",293.03,1.2,"N"
"181",37.56335,32.19373,310.86,0.48,0.65,"2026-08-20",43,"N20","nominal","2.0NRT",286.52,1.52,"N"
"182",38.75229,26.93959,312.66,0.48,0.48,"2026-08-20",43,"N20","nominal","2.0NRT",294.39,1.4,"N"
"183",38.73711,26.94528,321.64,0.48,0.48,"2026-08-20",43,"N20","nominal","2.0NRT",297.73,3.96,"N"
"184",38.74076,26.92951,310.59,0.48,0.48,"2026-08-20",43,"N20","nominal","2.0NRT",294.24,1.01,"N"
"185",38.42664,27.21837,306.31,0.5,0.49,"2026-08-20",43,"N20","nominal","2.0NRT",295.44,1.39,"N"
"186",37.25192,30.44196,309.23,0.4,0.6,"2026-08-20",43,"N20","nominal","2.0NRT",290.99,1.53,"N"
"187",43.23095,27.59582,299.53,0.4,0.45,"2026-08-20",41,"N20","nominal","2.0NRT",287.69,0.5,"N"
"188",30.95219,31.59759,313.16,0.67,0.74,"2026-08-20",43,"N20","nominal","2.0NRT",291.6,1.79,"N"
"189",31.13165,29.84292,310.1,0.53,0.67,"2026-08-20",43,"N20","nominal","2.0NRT",295.01,2.35,"N"
"190",30.88048,29.46026,303.83,0.51,0.66,"2026-08-20",43,"N20","nominal","2.0NRT",292.78,1.22,"N"
"191",30.3964,30.58585,308.27,0.61,0.71,"2026-08-20",43,"N20","nominal","2.0NRT",293.27,1.25,"N"
"192",30.39567,30.58482,310.17,0.61,0.71,"2026-08-20",43,"N20","nominal","2.0NRT",293.08,2.17,"N"
"193",29.80944,32.08957,303.75,0.76,0.77,"2026-08-20",43,"N20","nominal","2.0NRT",292.54,0.79,"N"
"194",29.80427,32.08653,315.1,0.76,0.77,"2026-08-20",43,"N20","nominal","2.0NRT",293.63,3.2,"N"
"195",30.96862,27.33726,305.95,0.38,0.59,"2026-08-20",45,"N20","nominal","2.0NRT",291.35,0.5,"N"
"196",30.89402,27.34147,302.36,0.38,0.59,"2026-08-20",45,"N20","nominal","2.0NRT",291.41,0.36,"N"
"197",29.84803,30.8557,313.6,0.65,0.73,"2026-08-20",45,"N20","nominal","2.0NRT",292.45,2.63,"N"
"198",30.7029,27.72492,302.05,0.41,0.6,"2026-08-20",45,"N20","nominal","2.0NRT",291.84,0.64,"N"
"199",30.84953,27.03381,310.31,0.37,0.58,"2026-08-20",45,"N20","nominal","2.0NRT",291.38,0.51,"N"
"200",29.84995,30.856,308.29,0.65,0.73,"2026-08-20",45,"N20","nominal","2.0NRT",291.85,3.66,"N"
"201",30.77075,27.1048,309.81,0.37,0.58,"2026-08-20",45,"N20","nominal","2.0NRT",291.92,0.67,"N"
"202",30.76039,27.10141,347.52,0.37,0.58,"2026-08-20",45,"N20","nominal","2.0NRT",292.66,4.52,"N"
"203",30.75946,27.10518,304.78,0.37,0.58,"2026-08-20",45,"N20","nominal","2.0NRT",291.72,2.95,"N"
"204",30.85731,26.61888,306.04,0.35,0.57,"2026-08-20",45,"N20","nominal","2.0NRT",291.52,0.96,"N"
"205",30.8545,26.62104,313.69,0.35,0.57,"2026-08-20",45,"N20","nominal","2.0NRT",291.75,1.08,"N"
"206",30.8261,26.46888,307.15,0.34,0.56,"2026-08-20",45,"N20","nominal","2.0NRT",291.34,0.52,"N"
"207",30.67224,26.3667,323.17,0.34,0.56,"2026-08-20",45,"N20","nominal","2.0NRT",291.44,1.56,"N"
"208",30.36745,27.22931,317.34,0.39,0.59,"2026-08-20",45,"N20","nominal","2.0NRT",290.6,1.77,"N"
"209",30.36539,27.22759,323.99,0.39,0.59,"2026-08-20",45,"N20","nominal","2.0NRT",290.48,1.53,"N"
"210",30.53417,26.08072,311.02,0.33,0.55,"2026-08-20",45,"N20","nominal","2.0NRT",291.59,1.19,"N"
"211",30.53257,26.08735,302.59,0.33,0.55,"2026-08-20",45,"N20","nominal","2.0NRT",291.55,0.87,"N"
"212",30.53399,26.08317,313.26,0.33,0.55,"2026-08-20",45,"N20","nominal","2.0NRT",292.09,1.04,"N"
"213",30.53242,26.08984,312.08,0.33,0.55,"2026-08-20",45,"N20","nominal","2.0NRT",291.8,1.21,"N"
"214",29.7872,28.55492,322.58,0.48,0.65,"2026-08-20",45,"N20","nominal","2.0NRT",292.3,1.88,"N"
"215",29.61394,28.62678,302.32,0.49,0.65,"2026-08-20",45,"N20","nominal","2.0NRT",291.63,0.53,"N"
"216",27.16992,31.01142,305.84,0.77,0.78,"2026-08-20",45,"N20","nominal","2.0NRT",295.69,2.18,"N"
"217",71.25957,72.07117,344.49,0.55,0.51,"2026-08-20",33,"N20","nominal","2.0NRT",290.6,27.25,"D"
"218",58.39273,58.33021,298.14,0.79,0.78,"2026-08-20",37,"N20","nominal","2.0NRT",278.5,1.51,"N"
"219",65.13273,110.83484,325.94,0.7,0.75,"2026-08-20",209,"N20","nominal","2.0NRT",281.45,6.75,"D"
"220",65.12193,110.87202,326.39,0.7,0.75,"2026-08-20",209,"N20","nominal","2.0NRT",282.62,6.89,"D"
"221",65.13288,110.83005,325.01,0.7,0.75,"2026-08-20",209,"N20","nominal","2.0NRT",281.33,5.31,"D"
"222",64.62637,109.98565,325.67,0.77,0.77,"2026-08-20",209,"N20","nominal","2.0NRT",284.03,6.53,"D"
"223",64.61235,109.909,335.54,0.77,0.78,"2026-08-20",209,"N20","nominal","2.0NRT",284.04,10.17,"D"
"224",65.10962,110.37464,343.11,0.71,0.75,"2026-08-20",209,"N20","nominal","2.0NRT",285.28,7.9,"D"
