"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"45",52.18617,33.63815,315.72,0.33,0.55,"2025-08-16",52,"N20","nominal","2.0NRT",282.58,4.82,"N"
"46",52.18288,33.6302,339.77,0.33,0.55,"2025-08-16",52,"N20","nominal","2.0NRT",282.5,4.17,"N"
"47",52.18159,33.63452,354.7,0.33,0.55,"2025-08-16",52,"N20","nominal","2.0NRT",284.1,4.82,"N"
"48",52.8548,29.9922,296.19,0.45,0.47,"2025-08-16",52,"N20","nominal","2.0NRT",284.75,1.6,"N"
"49",52.84681,29.98665,326.12,0.45,0.47,"2025-08-16",52,"N20","nominal","2.0NRT",284.46,3.82,"N"
"50",52.13908,32.27076,306.41,0.58,0.52,"2025-08-16",52,"N20","nominal","2.0NRT",283.12,1.78,"N"
"51",52.11666,31.85873,299.2,0.56,0.52,"2025-08-16",52,"N20","nominal","2.0NRT",282.17,0.74,"N"
"52",51.28279,34.53941,310.87,0.38,0.59,"2025-08-16",52,"N20","nominal","2.0NRT",282.78,1.19,"N"
"53",51.19828,34.73273,309.02,0.39,0.59,"2025-08-16",52,"N20","nominal","2.0NRT",283.66,1.09,"N"
"54",51.27821,34.28183,312.51,0.37,0.58,"2025-08-16",52,"N20","nominal","2.0NRT",283.63,1.05,"N"
"55",50.27629,36.94202,298.56,0.51,0.66,"2025-08-16",52,"N20","nominal","2.0NRT",282.18,0.52,"N"
"56",49.70094,38.34775,295.78,0.61,0.71,"2025-08-16",52,"N20","nominal","2.0NRT",283.2,0.86,"N"
"57",51.89644,29.3397,299.93,0.46,0.47,"2025-08-16",52,"N20","nominal","2.0NRT",285.64,1.03,"N"
"58",51.89489,29.34585,311.96,0.46,0.47,"2025-08-16",52,"N20","nominal","2.0NRT",284.97,1.03,"N"
"59",51.89242,29.33705,303.16,0.46,0.47,"2025-08-16",52,"N20","nominal","2.0NRT",285.18,1.65,"N"
"60",51.89086,29.3432,313.54,0.46,0.47,"2025-08-16",52,"N20","nominal","2.0NRT",285.23,1.65,"N"
"61",50.45507,34.11221,307.11,0.39,0.59,"2025-08-16",52,"N20","nominal","2.0NRT",283.97,1.28,"N"
"62",50.45355,34.11713,304.35,0.39,0.59,"2025-08-16",52,"N20","nominal","2.0NRT",284.45,1.56,"N"
"63",48.47061,39.78472,296.09,0.77,0.77,"2025-08-16",52,"N20","nominal","2.0NRT",282,0.64,"N"
"64",50.45181,33.8487,295.36,0.38,0.59,"2025-08-16",52,"N20","nominal","2.0NRT",283.11,0.45,"N"
"65",50.45432,33.84912,304.37,0.38,0.59,"2025-08-16",52,"N20","nominal","2.0NRT",283.23,0.57,"N"
"66",48.4604,38.77094,328.01,0.7,0.75,"2025-08-16",52,"N20","nominal","2.0NRT",284.36,4.99,"N"
"67",48.46672,38.75412,299.69,0.7,0.75,"2025-08-16",52,"N20","nominal","2.0NRT",283.61,4.82,"N"
"68",50.22909,33.34733,320.58,0.37,0.58,"2025-08-16",52,"N20","nominal","2.0NRT",283.11,1.52,"N"
"69",49.54634,33.83658,318.66,0.41,0.6,"2025-08-16",52,"N20","nominal","2.0NRT",282.33,1.22,"N"
"70",49.5413,33.83286,311.57,0.41,0.6,"2025-08-16",52,"N20","nominal","2.0NRT",281.22,1.22,"N"
"71",47.83729,38.47569,299.29,0.72,0.76,"2025-08-16",52,"N20","nominal","2.0NRT",283.4,2,"N"
"72",48.25315,37.17759,298.3,0.62,0.71,"2025-08-16",52,"N20","nominal","2.0NRT",283.71,1.63,"N"
"73",47.51872,38.10162,304.73,0.72,0.75,"2025-08-16",52,"N20","nominal","2.0NRT",283.73,1.48,"N"
"74",47.99617,36.27837,351.81,0.58,0.7,"2025-08-16",52,"N20","nominal","2.0NRT",285.04,8.7,"N"
"75",47.99924,36.28189,318.9,0.58,0.7,"2025-08-16",52,"N20","nominal","2.0NRT",284.15,2.6,"N"
"76",47.99342,36.27779,338.47,0.58,0.7,"2025-08-16",52,"N20","nominal","2.0NRT",283.59,4.53,"N"
"77",47.97823,36.19607,335.21,0.58,0.69,"2025-08-16",52,"N20","nominal","2.0NRT",284.13,6.1,"N"
"78",47.98061,36.18921,298.03,0.58,0.69,"2025-08-16",52,"N20","nominal","2.0NRT",281.88,4.01,"N"
"79",50.54267,26.26375,296.96,0.57,0.43,"2025-08-16",52,"N20","nominal","2.0NRT",286.64,0.91,"N"
"80",47.87732,35.15945,301.5,0.53,0.67,"2025-08-16",52,"N20","nominal","2.0NRT",284.84,1.93,"N"
"81",50.12335,27.43312,296.32,0.43,0.46,"2025-08-16",52,"N20","nominal","2.0NRT",282.09,0.33,"N"
"82",47.86967,35.16152,319.93,0.53,0.67,"2025-08-16",52,"N20","nominal","2.0NRT",288.11,1.93,"N"
"83",50.12225,27.43329,295.22,0.43,0.46,"2025-08-16",52,"N20","nominal","2.0NRT",282.14,0.7,"N"
"84",47.87788,35.15635,306.52,0.53,0.67,"2025-08-16",52,"N20","nominal","2.0NRT",284.85,1.1,"N"
"85",47.87027,35.1584,310.66,0.53,0.67,"2025-08-16",52,"N20","nominal","2.0NRT",286.83,3.24,"N"
"86",47.86814,35.16476,300.08,0.53,0.67,"2025-08-16",52,"N20","nominal","2.0NRT",287.12,2.39,"N"
"87",47.58828,35.88447,296.04,0.58,0.69,"2025-08-16",52,"N20","nominal","2.0NRT",283.33,0.68,"N"
"88",47.68628,35.27007,295.81,0.54,0.68,"2025-08-16",52,"N20","nominal","2.0NRT",283.29,0.21,"N"
"89",48.90828,31.11099,312.04,0.33,0.55,"2025-08-16",52,"N20","nominal","2.0NRT",282.92,1.32,"N"
"90",48.90966,31.1095,301.7,0.33,0.55,"2025-08-16",52,"N20","nominal","2.0NRT",282.98,0.85,"N"
"91",47.88391,33.44458,295.78,0.45,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",285.67,0.82,"N"
"92",47.8734,33.43727,299.54,0.45,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",286.73,1.03,"N"
"93",47.88023,33.39574,298.78,0.44,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",287.71,1.19,"N"
"94",47.86815,33.43361,300.86,0.45,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",287.1,0.89,"N"
"95",47.86643,33.43898,299.44,0.45,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",285.53,0.89,"N"
"96",47.55555,34.37394,302.79,0.5,0.66,"2025-08-16",52,"N20","nominal","2.0NRT",285.5,0.97,"N"
"97",47.87148,33.38297,298.34,0.44,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",286.77,0.83,"N"
"98",47.86975,33.38841,310.23,0.44,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",286.85,0.83,"N"
"99",47.88325,33.39874,297.42,0.44,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",286.14,0.65,"N"
"100",47.87138,33.43666,299.04,0.45,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",286.64,1.18,"N"
"101",47.86969,33.44205,301.03,0.45,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",285.85,1.19,"N"
"102",47.86613,33.43299,299.97,0.45,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",287.04,1.29,"N"
"103",47.87282,33.39125,311.99,0.44,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",287.51,1.85,"N"
"104",46.80278,36.11364,301.27,0.63,0.72,"2025-08-16",52,"N20","nominal","2.0NRT",285.06,0.86,"N"
"105",47.22401,34.6792,330.23,0.53,0.67,"2025-08-16",52,"N20","nominal","2.0NRT",284.01,3.49,"N"
"106",47.2239,34.67759,328.95,0.53,0.67,"2025-08-16",52,"N20","nominal","2.0NRT",283.37,3.16,"N"
"107",47.45168,33.87575,303.15,0.48,0.65,"2025-08-16",52,"N20","nominal","2.0NRT",283.37,1.26,"N"
"108",47.4498,33.88157,308.18,0.48,0.65,"2025-08-16",52,"N20","nominal","2.0NRT",283.51,1.26,"N"
"109",46.72279,33.97091,305.92,0.51,0.66,"2025-08-16",52,"N20","nominal","2.0NRT",283.47,1.01,"N"
"110",46.84436,33.43031,321.05,0.48,0.65,"2025-08-16",52,"N20","nominal","2.0NRT",285.93,5.44,"N"
"111",46.84243,33.43629,339.97,0.48,0.65,"2025-08-16",52,"N20","nominal","2.0NRT",287.97,6.63,"N"
"112",48.05328,29.34398,296.3,0.59,0.53,"2025-08-16",52,"N20","nominal","2.0NRT",282.69,0.97,"N"
"113",48.06078,28.92994,295.32,0.56,0.52,"2025-08-16",52,"N20","nominal","2.0NRT",284.97,0.73,"N"
"114",47.66953,30.1909,295.78,0.33,0.55,"2025-08-16",52,"N20","nominal","2.0NRT",283.15,0.54,"N"
"115",46.61195,33.18299,296.86,0.48,0.65,"2025-08-16",52,"N20","nominal","2.0NRT",286.34,0.7,"N"
"116",46.70247,32.87646,299.7,0.46,0.64,"2025-08-16",52,"N20","nominal","2.0NRT",287.45,1.94,"N"
"117",46.69712,32.87291,320.58,0.46,0.64,"2025-08-16",52,"N20","nominal","2.0NRT",287.35,1.94,"N"
"118",46.69539,32.87843,309.01,0.46,0.64,"2025-08-16",52,"N20","nominal","2.0NRT",289.05,3.15,"N"
"119",46.69178,32.86935,301.35,0.46,0.64,"2025-08-16",52,"N20","nominal","2.0NRT",285.26,0.88,"N"
"120",47.78772,28.95504,303.93,0.58,0.52,"2025-08-16",52,"N20","nominal","2.0NRT",286.64,1.28,"N"
"121",47.79154,28.95697,300.81,0.58,0.52,"2025-08-16",52,"N20","nominal","2.0NRT",285.67,1.88,"N"
"122",47.18776,30.9105,295.5,0.37,0.58,"2025-08-16",52,"N20","nominal","2.0NRT",284.9,0.36,"N"
"123",48.2959,26.69104,319.02,0.45,0.47,"2025-08-16",52,"N20","nominal","2.0NRT",285.03,1.97,"N"
"124",46.56733,32.62441,308.26,0.45,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",288.34,2.07,"N"
"125",46.70065,32.13182,301.98,0.43,0.62,"2025-08-16",52,"N20","nominal","2.0NRT",283.67,0.57,"N"
"126",46.69448,32.09093,298.9,0.43,0.62,"2025-08-16",52,"N20","nominal","2.0NRT",284.67,0.58,"N"
"127",46.4768,32.78964,302.02,0.46,0.64,"2025-08-16",52,"N20","nominal","2.0NRT",286.19,0.91,"N"
"128",46.68927,32.0876,314.74,0.43,0.62,"2025-08-16",52,"N20","nominal","2.0NRT",285.67,1.33,"N"
"129",46.67591,32.02982,296.22,0.42,0.61,"2025-08-16",52,"N20","nominal","2.0NRT",284.36,0.32,"N"
"130",46.67119,32.03025,303.99,0.42,0.61,"2025-08-16",52,"N20","nominal","2.0NRT",284.93,0.61,"N"
"131",46.64836,32.0645,300.09,0.43,0.62,"2025-08-16",52,"N20","nominal","2.0NRT",284.23,0.79,"N"
"132",46.64523,32.0748,305.45,0.43,0.62,"2025-08-16",52,"N20","nominal","2.0NRT",284.18,0.62,"N"
"133",46.48555,32.34826,297.68,0.44,0.63,"2025-08-16",52,"N20","nominal","2.0NRT",287.17,0.49,"N"
"134",46.33086,32.75778,305.84,0.47,0.64,"2025-08-16",52,"N20","nominal","2.0NRT",284.14,1.08,"N"
"135",46.3291,32.76333,304.21,0.47,0.64,"2025-08-16",52,"N20","nominal","2.0NRT",285.17,1.08,"N"
"136",46.33059,32.76031,321.01,0.47,0.64,"2025-08-16",52,"N20","nominal","2.0NRT",284.37,2.05,"N"
"137",44.7709,33.86061,299.47,0.59,0.7,"2025-08-16",54,"N20","nominal","2.0NRT",285.76,1.5,"N"
"138",44.77612,33.85943,305.56,0.59,0.7,"2025-08-16",54,"N20","nominal","2.0NRT",285.18,0.99,"N"
"139",46.89793,26.03098,297.35,0.46,0.47,"2025-08-16",54,"N20","nominal","2.0NRT",285.55,0.5,"N"
"140",45.26122,31.67282,367,0.45,0.63,"2025-08-16",54,"N20","high","2.0NRT",293.83,10.08,"N"
"141",45.26063,31.67117,351.24,0.45,0.63,"2025-08-16",54,"N20","nominal","2.0NRT",292.08,7.63,"N"
"142",45.259,31.67652,335.48,0.45,0.63,"2025-08-16",54,"N20","nominal","2.0NRT",293.38,7.17,"N"
"143",45.99557,28.92041,295.3,0.32,0.55,"2025-08-16",54,"N20","nominal","2.0NRT",285.09,0.28,"N"
"144",45.99446,28.92439,296.5,0.32,0.55,"2025-08-16",54,"N20","nominal","2.0NRT",285.59,0.28,"N"
"145",45.37411,30.92964,325.43,0.42,0.61,"2025-08-16",54,"N20","nominal","2.0NRT",293.72,2.29,"N"
"146",45.35776,30.9023,337.1,0.42,0.61,"2025-08-16",54,"N20","nominal","2.0NRT",293.25,3.31,"N"
"147",45.3832,29.09858,328.62,0.34,0.56,"2025-08-16",54,"N20","nominal","2.0NRT",297.71,2.82,"N"
"148",45.38205,29.10268,327.4,0.34,0.56,"2025-08-16",54,"N20","nominal","2.0NRT",300.31,3.24,"N"
"149",45.38435,29.09448,316.91,0.34,0.56,"2025-08-16",54,"N20","nominal","2.0NRT",292.63,2.82,"N"
"150",45.3809,29.10679,303.61,0.34,0.56,"2025-08-16",54,"N20","nominal","2.0NRT",291.96,3.24,"N"
"151",45.37952,29.09175,324.48,0.34,0.56,"2025-08-16",54,"N20","nominal","2.0NRT",295.26,2.82,"N"
"152",45.37836,29.09585,322.35,0.34,0.56,"2025-08-16",54,"N20","nominal","2.0NRT",296.49,2.82,"N"
"153",45.38182,29.08355,316.82,0.34,0.56,"2025-08-16",54,"N20","nominal","2.0NRT",293.76,2.39,"N"
"154",45.38066,29.08765,309.22,0.34,0.56,"2025-08-16",54,"N20","nominal","2.0NRT",290.63,2.39,"N"
"155",44.4009,27.86013,297.55,0.32,0.55,"2025-08-16",54,"N20","nominal","2.0NRT",287.29,0.57,"N"
"156",67.83633,80.15258,331.02,0.63,0.72,"2025-08-16",43,"N20","nominal","2.0NRT",279.19,3.98,"D"
"157",56.04498,160.60631,333.49,0.48,0.4,"2025-08-16",213,"N20","nominal","2.0NRT",298.93,8.85,"D"
"158",44.28436,27.26379,302.79,0.61,0.53,"2025-08-16",54,"N20","nominal","2.0NRT",287.55,1.21,"N"
"159",56.0443,160.59982,340.33,0.48,0.4,"2025-08-16",213,"N20","nominal","2.0NRT",304.67,8.85,"D"
"160",67.84666,79.82535,326.29,0.62,0.72,"2025-08-16",43,"N20","nominal","2.0NRT",278.99,2.63,"D"
"161",56.0436,160.59312,342.12,0.48,0.4,"2025-08-16",213,"N20","nominal","2.0NRT",311.29,11.06,"D"
"162",66.20192,77.24488,337.4,0.75,0.77,"2025-08-16",43,"N20","nominal","2.0NRT",282.71,6.95,"D"
"163",56.04288,160.58627,330.32,0.48,0.4,"2025-08-16",213,"N20","low","2.0NRT",302.58,11.06,"D"
"164",66.09989,76.8582,346.93,0.75,0.77,"2025-08-16",43,"N20","nominal","2.0NRT",283.07,8.19,"D"
"165",56.05045,160.62309,330.29,0.48,0.4,"2025-08-16",213,"N20","nominal","2.0NRT",300.06,8.49,"D"
"166",66.09825,76.86481,327.91,0.75,0.77,"2025-08-16",43,"N20","nominal","2.0NRT",282.61,7.17,"D"
"167",56.04984,160.6172,336.17,0.48,0.4,"2025-08-16",213,"N20","nominal","2.0NRT",296.51,7.43,"D"
"168",56.04922,160.61118,330.76,0.48,0.4,"2025-08-16",213,"N20","nominal","2.0NRT",289.49,7.43,"D"
"169",70.42831,68.35609,327.16,0.32,0.55,"2025-08-16",43,"N20","nominal","2.0NRT",282.77,4.67,"D"
"170",56.05589,160.63966,341.9,0.48,0.4,"2025-08-16",213,"N20","nominal","2.0NRT",299.38,15.84,"D"
"171",70.4258,68.3606,356.49,0.32,0.55,"2025-08-16",43,"N20","low","2.0NRT",285.31,4.67,"D"
"172",56.04974,160.62314,327.03,0.48,0.4,"2025-08-16",213,"N20","low","2.0NRT",298.31,6.48,"D"
"173",71.13873,67.00249,338.6,0.56,0.52,"2025-08-16",43,"N20","nominal","2.0NRT",283.92,14.56,"D"
"174",56.04913,160.61722,336.6,0.48,0.4,"2025-08-16",213,"N20","nominal","2.0NRT",297.08,6.48,"D"
"175",71.13886,66.99745,345.95,0.56,0.52,"2025-08-16",43,"N20","nominal","2.0NRT",283.91,11.83,"D"
"176",56.0485,160.61118,334.89,0.48,0.4,"2025-08-16",213,"N20","nominal","2.0NRT",291.75,9.83,"D"
"177",53.30096,143.20183,326.32,0.55,0.51,"2025-08-16",213,"N20","nominal","2.0NRT",288.32,3.45,"D"
"178",63.92707,130.39323,338.71,0.54,0.51,"2025-08-16",217,"N20","nominal","2.0NRT",294.04,11.61,"D"
"179",63.93445,130.38002,331.93,0.54,0.51,"2025-08-16",217,"N20","nominal","2.0NRT",289.71,3.89,"D"
"180",43.23107,27.59204,301.74,0.34,0.56,"2025-08-16",54,"N20","nominal","2.0NRT",288.94,0.54,"N"
"181",43.2324,27.59424,305.9,0.34,0.56,"2025-08-16",54,"N20","nominal","2.0NRT",290.02,0.78,"N"
"182",41.17985,32.63007,301.05,0.67,0.74,"2025-08-16",54,"N20","nominal","2.0NRT",288.89,1.64,"N"
"183",41.2615,31.42632,302.02,0.59,0.7,"2025-08-16",54,"N20","nominal","2.0NRT",290.5,2.85,"N"
"184",41.79643,26.70126,301.65,0.33,0.56,"2025-08-16",54,"N20","nominal","2.0NRT",289.58,0.51,"N"
"185",40.77033,29.52805,302.37,0.49,0.65,"2025-08-16",54,"N20","nominal","2.0NRT",290.9,1.21,"N"
"186",41.02134,28.55281,310.36,0.43,0.62,"2025-08-16",54,"N20","nominal","2.0NRT",292.15,1.24,"N"
"187",41.0229,28.55601,310.41,0.43,0.62,"2025-08-16",54,"N20","nominal","2.0NRT",292.23,0.86,"N"
"188",40.64226,29.63861,301.91,0.5,0.66,"2025-08-16",54,"N20","nominal","2.0NRT",288.76,0.98,"N"
"189",40.63993,29.60294,302.54,0.5,0.66,"2025-08-16",54,"N20","nominal","2.0NRT",290.25,2.04,"N"
"190",40.63698,29.61274,311.49,0.5,0.66,"2025-08-16",54,"N20","nominal","2.0NRT",289.52,2.25,"N"
"191",41.01775,27.96215,310.93,0.4,0.6,"2025-08-16",54,"N20","nominal","2.0NRT",290.72,0.86,"N"
"192",39.48634,30.04078,301.06,0.57,0.69,"2025-08-16",56,"N20","nominal","2.0NRT",287.37,0.99,"N"
"193",38.65947,30.61497,297.19,0.64,0.72,"2025-08-16",56,"N20","nominal","2.0NRT",285.9,1.08,"N"
"194",39.86713,26.24209,307.75,0.36,0.57,"2025-08-16",56,"N20","nominal","2.0NRT",292.02,1.06,"N"
"195",39.86608,26.24203,307.13,0.36,0.57,"2025-08-16",56,"N20","nominal","2.0NRT",291.42,0.88,"N"
"196",38.39365,30.77191,300.76,0.67,0.73,"2025-08-16",56,"N20","nominal","2.0NRT",286.19,0.68,"N"
"197",38.39113,30.76705,298.25,0.67,0.73,"2025-08-16",56,"N20","nominal","2.0NRT",283.79,2.34,"N"
"198",38.38897,30.7739,303.85,0.67,0.74,"2025-08-16",56,"N20","nominal","2.0NRT",290.91,2.38,"N"
"199",38.38281,30.77027,300.01,0.67,0.74,"2025-08-16",56,"N20","nominal","2.0NRT",288.21,2.38,"N"
"200",38.78894,26.91909,311.28,0.41,0.61,"2025-08-16",56,"N20","nominal","2.0NRT",290.25,0.78,"N"
"201",38.75471,26.93469,302.4,0.41,0.61,"2025-08-16",56,"N20","nominal","2.0NRT",289.62,0.37,"N"
"202",38.75469,26.93624,301.96,0.42,0.61,"2025-08-16",56,"N20","nominal","2.0NRT",290.18,0.77,"N"
"203",38.04217,29.18592,345.05,0.57,0.69,"2025-08-16",56,"N20","nominal","2.0NRT",288.36,6.22,"N"
"204",38.4573,27.26271,303.46,0.44,0.62,"2025-08-16",56,"N20","nominal","2.0NRT",290.99,0.59,"N"
"205",38.42712,27.21747,302.61,0.44,0.62,"2025-08-16",56,"N20","nominal","2.0NRT",290.98,0.78,"N"
"206",38.37415,26.52817,367,0.41,0.6,"2025-08-16",56,"N20","high","2.0NRT",294.11,25.03,"N"
"207",38.37306,26.53217,331.34,0.41,0.6,"2025-08-16",56,"N20","nominal","2.0NRT",308.95,25.03,"N"
"208",38.37196,26.5362,310.18,0.41,0.6,"2025-08-16",56,"N20","nominal","2.0NRT",293.44,10.54,"N"
"209",38.36905,26.52528,367,0.41,0.6,"2025-08-16",56,"N20","high","2.0NRT",295.04,67.83,"N"
"210",38.37024,26.52091,303.45,0.4,0.6,"2025-08-16",56,"N20","nominal","2.0NRT",292.61,12.63,"N"
"211",38.36675,26.53366,315.74,0.41,0.6,"2025-08-16",56,"N20","nominal","2.0NRT",294.72,13.95,"N"
"212",38.36395,26.52237,367,0.41,0.6,"2025-08-16",56,"N20","high","2.0NRT",306.43,67.83,"N"
"213",38.36276,26.52669,348.99,0.41,0.6,"2025-08-16",56,"N20","nominal","2.0NRT",310.84,67.83,"N"
"214",38.36156,26.53106,336.98,0.41,0.6,"2025-08-16",56,"N20","nominal","2.0NRT",296.82,13.95,"N"
"215",38.36511,26.51813,309.13,0.4,0.6,"2025-08-16",56,"N20","nominal","2.0NRT",292.4,12.63,"N"
"216",38.35761,26.52395,367,0.41,0.6,"2025-08-16",56,"N20","high","2.0NRT",301.9,11.58,"N"
"217",38.35881,26.51958,308.47,0.41,0.6,"2025-08-16",56,"N20","nominal","2.0NRT",293.29,11.58,"N"
"218",38.35638,26.52844,313.81,0.41,0.6,"2025-08-16",56,"N20","nominal","2.0NRT",294.88,11.1,"N"
"219",64.20004,123.69105,333.25,0.38,0.58,"2025-08-16",217,"N20","nominal","2.0NRT",290.99,4.22,"D"
"220",64.20133,123.68217,332.43,0.38,0.58,"2025-08-16",217,"N20","nominal","2.0NRT",290.15,2.62,"D"
"221",62.34999,113.77725,338.72,0.76,0.77,"2025-08-16",217,"N20","nominal","2.0NRT",288.03,5.08,"D"
"222",62.3569,113.71059,339.76,0.76,0.77,"2025-08-16",217,"N20","nominal","2.0NRT",288.27,8.11,"D"
"223",62.35142,113.70125,339.17,0.76,0.77,"2025-08-16",217,"N20","nominal","2.0NRT",288.81,8.11,"D"
"224",62.35118,113.76502,329.73,0.76,0.77,"2025-08-16",217,"N20","nominal","2.0NRT",287.86,5.12,"D"
