"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",63.61742,156.80602,335.43,0.48,0.4,"2022-08-02",113,1,"nominal","2.0NRT",299.12,10.49,"D"
"19",63.61333,156.78804,350.3,0.48,0.4,"2022-08-02",113,1,"nominal","2.0NRT",299.78,11.95,"D"
"20",63.62273,156.8111,351.8,0.48,0.4,"2022-08-02",113,1,"nominal","2.0NRT",297.95,21.28,"D"
"21",62.36879,150.62611,336.04,0.49,0.49,"2022-08-02",113,1,"nominal","2.0NRT",293.81,3.6,"D"
"22",62.39592,150.42891,343.72,0.5,0.49,"2022-08-02",113,1,"nominal","2.0NRT",292.9,9.5,"D"
"23",62.39551,150.43456,332.53,0.5,0.49,"2022-08-02",113,1,"nominal","2.0NRT",295.15,6.64,"D"
"24",62.3927,150.42529,335.6,0.5,0.49,"2022-08-02",113,1,"nominal","2.0NRT",292.96,6.64,"D"
"25",63.0342,152.35577,325.14,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290,2.71,"D"
"26",63.03765,152.35049,325.75,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.02,2.71,"D"
"27",63.04669,152.36566,347.6,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",293.74,9.71,"D"
"28",63.04486,152.35899,356.23,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",296.48,9.71,"D"
"29",63.04306,152.35239,334.13,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",293.12,5.06,"D"
"30",63.05217,152.3679,367,0.42,0.45,"2022-08-02",113,1,"high","2.0NRT",295.6,7.86,"D"
"31",63.05404,152.37471,336.72,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.35,7.86,"D"
"32",63.06732,152.40562,328,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.56,3.8,"D"
"33",63.06529,152.39818,351.12,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",292.57,8.43,"D"
"34",63.06331,152.39088,350.42,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",293.23,8.43,"D"
"35",63.05956,152.37709,339.16,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",291.32,5.01,"D"
"36",63.05774,152.37038,352.42,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",294.37,7.54,"D"
"37",63.05588,152.36354,341.85,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",294.67,7.54,"D"
"38",63.06503,152.37924,352.74,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",293.09,5.01,"D"
"39",63.06326,152.37273,335.48,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",292.84,5.01,"D"
"40",63.0787,152.41165,337.98,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.46,5.26,"D"
"41",63.07053,152.38152,327.9,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",293.27,3.67,"D"
"42",63.06868,152.37471,325.4,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",292.44,3.38,"D"
"43",63.09789,152.4287,327.96,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",289.74,5.05,"D"
"44",63.09598,152.4216,338.91,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",289.21,6.38,"D"
"45",63.09381,152.41357,342.94,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",292.79,6.38,"D"
"46",63.09238,152.4169,345.57,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.96,3.95,"D"
"47",63.09015,152.40884,327.67,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.67,3.95,"D"
"48",63.10182,152.43353,345.65,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.93,6.14,"D"
"49",63.09813,152.42009,339.88,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",291.37,7.19,"D"
"50",63.10737,152.43597,351.04,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",291.87,6.14,"D"
"51",63.12729,152.49101,330.56,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",289.59,3.83,"D"
"52",63.12542,152.48418,326.57,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.76,3.64,"D"
"53",63.11833,152.45822,342.66,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",297.89,31.68,"D"
"54",63.11642,152.45123,351.67,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",293.06,31.68,"D"
"55",63.11463,152.44469,348.76,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",291.29,6.86,"D"
"56",63.11295,152.43852,344.84,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",292.39,6.86,"D"
"57",63.11124,152.43227,337.91,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",292.2,3.88,"D"
"58",63.10939,152.42555,326.25,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.18,3.88,"D"
"59",63.133,152.49409,325.21,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",291.43,3.83,"D"
"60",63.12214,152.45433,338.47,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",299.35,31.68,"D"
"61",63.15721,152.49377,367,0.41,0.45,"2022-08-02",113,1,"high","2.0NRT",293.41,6.24,"D"
"62",63.15889,152.49998,330.36,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",288.33,6.24,"D"
"63",63.15541,152.48717,331.04,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",289.05,4.62,"D"
"64",63.16242,152.49509,341,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.33,6.24,"D"
"65",63.16756,152.49615,330.93,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",287.16,2.33,"D"
"66",63.1658,152.48965,346.14,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",289.76,6.59,"D"
"67",63.16396,152.48294,336.26,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",291.63,6.59,"D"
"68",63.1584,152.44453,333.69,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.07,5.07,"D"
"69",63.15662,152.438,354.24,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",292.8,5.07,"D"
"70",63.17265,152.47911,337.04,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",288.78,4.12,"D"
"71",63.17082,152.4724,331.71,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",291.47,4.12,"D"
"72",63.19546,152.40204,331.62,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",292.1,3.12,"D"
"73",63.1937,152.39555,329.93,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",294.19,4.53,"D"
"74",63.19725,152.39067,328.9,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",293.19,2.52,"D"
"75",63.15039,152.21782,341.84,0.42,0.45,"2022-08-02",113,1,"nominal","2.0NRT",295.59,7.1,"D"
"76",63.19568,152.36694,341.77,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",291.62,4.51,"D"
"77",63.20094,152.36845,326.46,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.21,9.02,"D"
"78",63.20451,152.36368,350.04,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",297.47,9.02,"D"
"79",63.1979,152.36368,331.69,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.44,6.86,"D"
"80",63.2032,152.36525,355.15,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",294.69,6.49,"D"
"81",63.20681,152.36063,348.79,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",293.39,6.76,"D"
"82",63.2104,152.35594,338.14,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",290.7,6.76,"D"
"83",63.216,152.34081,354.21,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",296.88,10.15,"D"
"84",63.22681,152.34473,348.83,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",297.61,12.97,"D"
"85",63.22507,152.33832,353.69,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",304.45,12.97,"D"
"86",63.22332,152.33194,327.36,0.41,0.45,"2022-08-02",113,1,"low","2.0NRT",297.79,2.82,"D"
"87",63.23242,152.32959,353.41,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",296.48,23.49,"D"
"88",63.23622,152.32564,352.51,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",294.42,14.18,"D"
"89",63.23751,152.29465,329.03,0.41,0.45,"2022-08-02",113,1,"nominal","2.0NRT",294.22,2.75,"D"
"90",62.19147,146.86737,335.51,0.63,0.54,"2022-08-02",113,1,"nominal","2.0NRT",294.77,6.21,"D"
"91",62.19574,146.86169,342.01,0.63,0.54,"2022-08-02",113,1,"nominal","2.0NRT",295.5,9.07,"D"
"92",62.55109,147.61981,338.48,0.58,0.52,"2022-08-02",113,1,"nominal","2.0NRT",290.41,10.9,"D"
"93",62.54837,147.61143,340.72,0.58,0.52,"2022-08-02",113,1,"nominal","2.0NRT",295.81,13.01,"D"
"94",62.55493,147.6134,332.07,0.58,0.52,"2022-08-02",113,1,"nominal","2.0NRT",289.58,5.53,"D"
"95",62.30162,146.84564,325.66,0.62,0.54,"2022-08-02",113,1,"nominal","2.0NRT",292.93,3.47,"D"
"96",62.55403,147.59239,346.06,0.58,0.52,"2022-08-02",113,1,"nominal","2.0NRT",294.23,17.7,"D"
"97",62.54982,147.61545,354.8,0.58,0.52,"2022-08-02",113,1,"nominal","2.0NRT",295.14,19.49,"D"
"98",62.55382,147.60948,334.62,0.58,0.52,"2022-08-02",113,1,"nominal","2.0NRT",290.66,7.52,"D"
"99",62.5554,147.59625,339.97,0.58,0.52,"2022-08-02",113,1,"nominal","2.0NRT",292.95,7.42,"D"
"100",62.55257,147.58765,329.61,0.58,0.52,"2022-08-02",113,1,"nominal","2.0NRT",292.12,7.42,"D"
"101",63.02011,147.80031,336.17,0.55,0.51,"2022-08-02",113,1,"nominal","2.0NRT",294.82,5.12,"D"
"102",62.53167,145.96661,367,0.32,0.55,"2022-08-02",113,1,"high","2.0NRT",299.17,6.82,"D"
"103",62.53486,145.97577,348.09,0.32,0.55,"2022-08-02",113,1,"nominal","2.0NRT",295.3,5.21,"D"
"104",62.53326,145.97118,338.93,0.32,0.55,"2022-08-02",113,1,"nominal","2.0NRT",296.5,6.82,"D"
"105",62.54382,145.98332,331.38,0.32,0.55,"2022-08-02",113,1,"nominal","2.0NRT",295.86,3.13,"D"
"106",62.53568,145.95995,341.07,0.32,0.55,"2022-08-02",113,1,"nominal","2.0NRT",294.02,3.51,"D"
"107",62.60445,145.97623,341.59,0.32,0.54,"2022-08-02",113,1,"nominal","2.0NRT",293.51,11.17,"D"
"108",62.60265,145.97098,355.1,0.32,0.54,"2022-08-02",113,1,"nominal","2.0NRT",297.37,7.33,"D"
"109",62.61972,145.98402,330.85,0.64,0.54,"2022-08-02",113,1,"nominal","2.0NRT",294.49,12.52,"D"
"110",62.62753,145.97017,329.17,0.64,0.54,"2022-08-02",113,1,"nominal","2.0NRT",293.31,2.9,"D"
"111",62.93198,146.01114,325.24,0.61,0.54,"2022-08-02",113,1,"nominal","2.0NRT",294.98,9.08,"D"
"112",62.93322,145.97826,329.18,0.62,0.54,"2022-08-02",113,1,"nominal","2.0NRT",295.37,5.07,"D"
"113",62.92948,145.96719,328.64,0.62,0.54,"2022-08-02",113,1,"nominal","2.0NRT",294.29,5.07,"D"
"114",62.93237,145.98647,327.6,0.61,0.54,"2022-08-02",113,1,"nominal","2.0NRT",295.06,6.33,"D"
"115",62.9286,145.97552,335.52,0.62,0.54,"2022-08-02",113,1,"nominal","2.0NRT",294.03,8.75,"D"
"116",68.17911,168.48933,345.45,0.45,0.39,"2022-08-02",113,1,"nominal","2.0NRT",298.41,6.21,"D"
"117",68.17795,168.47868,334.74,0.45,0.39,"2022-08-02",113,1,"nominal","2.0NRT",298.49,6.21,"D"
"118",68.18257,168.48671,340.8,0.45,0.39,"2022-08-02",113,1,"nominal","2.0NRT",299.73,11.61,"D"
"119",60.42272,136.33954,327.43,0.7,0.75,"2022-08-02",113,1,"nominal","2.0NRT",282.52,4.31,"D"
"120",63.63049,141.97633,367,0.36,0.57,"2022-08-02",113,1,"high","2.0NRT",298.98,6.53,"D"
"121",63.63235,141.9812,345.36,0.36,0.57,"2022-08-02",113,1,"nominal","2.0NRT",295.12,6.53,"D"
"122",63.62864,141.97142,329.03,0.36,0.57,"2022-08-02",113,1,"nominal","2.0NRT",299.51,7.24,"D"
"123",63.62467,141.96098,328.43,0.36,0.57,"2022-08-02",113,1,"nominal","2.0NRT",297.68,4.21,"D"
"124",63.63664,141.97415,367,0.36,0.57,"2022-08-02",113,1,"high","2.0NRT",296.51,23.19,"D"
"125",63.6348,141.96931,345.96,0.36,0.57,"2022-08-02",113,1,"nominal","2.0NRT",308.68,23.19,"D"
"126",63.6329,141.96431,352.73,0.36,0.57,"2022-08-02",113,1,"nominal","2.0NRT",299.15,19.57,"D"
"127",63.62904,141.95412,337.81,0.36,0.57,"2022-08-02",113,1,"nominal","2.0NRT",297.07,8.28,"D"
"128",63.62883,141.93521,367,0.36,0.57,"2022-08-02",113,1,"high","2.0NRT",298.93,21.1,"D"
"129",63.63286,141.94583,343.05,0.36,0.57,"2022-08-02",113,1,"nominal","2.0NRT",294.42,8.28,"D"
"130",67.56187,83.21813,333.2,0.78,0.78,"2022-08-02",120,1,"nominal","2.0NRT",281.24,5.65,"D"
"131",67.59573,83.25304,334.84,0.78,0.78,"2022-08-02",120,1,"nominal","2.0NRT",280.85,5.26,"D"
"132",67.55759,83.20979,325.55,0.78,0.78,"2022-08-02",120,1,"nominal","2.0NRT",281.92,4.42,"D"
"133",67.01427,76.19915,339.39,0.78,0.78,"2022-08-02",122,1,"nominal","2.0NRT",281.18,10.65,"D"
"134",67.01369,76.18997,348.74,0.78,0.78,"2022-08-02",122,1,"nominal","2.0NRT",282.15,10.92,"D"
"135",66.94888,75.54348,327.7,0.78,0.78,"2022-08-02",122,1,"nominal","2.0NRT",281.43,79.57,"D"
"136",70.55438,68.37419,332.96,0.4,0.6,"2022-08-02",122,1,"nominal","2.0NRT",285.4,3.33,"D"
"137",70.55536,68.36973,348.36,0.4,0.6,"2022-08-02",122,1,"nominal","2.0NRT",285.25,4.57,"D"
"138",70.62412,68.19402,330.45,0.39,0.59,"2022-08-02",122,1,"nominal","2.0NRT",283.74,5.12,"D"
"139",71.10172,67.01057,337.92,0.35,0.57,"2022-08-02",122,1,"nominal","2.0NRT",284.01,5.3,"D"
"140",54.97507,35.93829,304.26,0.66,0.73,"2022-08-02",128,1,"nominal","2.0NRT",277.75,1.58,"N"
"141",56.20351,32.78553,297.01,0.46,0.64,"2022-08-02",128,1,"nominal","2.0NRT",280.2,0.73,"N"
"142",56.20352,32.78715,299.42,0.47,0.64,"2022-08-02",128,1,"nominal","2.0NRT",280.55,0.58,"N"
"143",54.48405,36.80569,295.37,0.74,0.76,"2022-08-02",128,1,"nominal","2.0NRT",284.14,1.57,"N"
"144",54.48359,36.80815,297.23,0.74,0.76,"2022-08-02",128,1,"nominal","2.0NRT",284.76,1.6,"N"
"145",52.84679,29.99048,299.98,0.51,0.66,"2022-08-02",128,1,"nominal","2.0NRT",284.21,1.18,"N"
"146",52.84507,29.98816,299.37,0.51,0.66,"2022-08-02",128,1,"nominal","2.0NRT",283.9,0.77,"N"
"147",35.94232,140.67722,333.87,0.43,0.62,"2022-08-02",245,1,"nominal","2.0NRT",291.32,5.99,"D"
"148",35.02504,136.8856,327.5,0.72,0.76,"2022-08-02",247,1,"nominal","2.0NRT",288.15,3.86,"D"
"149",56.62798,161.32089,367,0.37,0.58,"2022-08-02",251,1,"high","2.0NRT",352.33,40.65,"D"
"150",56.6281,161.32709,356.1,0.37,0.58,"2022-08-02",251,1,"low","2.0NRT",289.99,40.65,"D"
"151",56.62787,161.31564,355.64,0.37,0.58,"2022-08-02",251,1,"low","2.0NRT",331.42,34.76,"D"
"152",56.63327,161.31654,367,0.37,0.58,"2022-08-02",251,1,"high","2.0NRT",326.69,31,"D"
"153",56.63339,161.32228,353.11,0.37,0.58,"2022-08-02",251,1,"nominal","2.0NRT",323.94,31,"D"
"154",56.63317,161.31119,348.95,0.37,0.58,"2022-08-02",251,1,"nominal","2.0NRT",308.74,16.43,"D"
"155",56.63354,161.32964,356.55,0.37,0.58,"2022-08-02",251,1,"low","2.0NRT",279.55,22.95,"D"
"156",56.66208,134.06837,327.24,0.42,0.46,"2022-08-02",251,1,"nominal","2.0NRT",281.19,4.27,"D"
"157",56.64669,133.91147,329.77,0.43,0.46,"2022-08-02",251,1,"nominal","2.0NRT",285.84,9.45,"D"
"158",56.80653,134.41599,338.36,0.41,0.45,"2022-08-02",251,1,"nominal","2.0NRT",291.63,6.72,"D"
"159",56.7553,134.21133,341.59,0.42,0.45,"2022-08-02",251,1,"nominal","2.0NRT",280.41,4.81,"D"
"160",56.81036,134.41309,337.3,0.41,0.45,"2022-08-02",251,1,"nominal","2.0NRT",290.97,4.05,"D"
"161",56.75908,134.2081,354.04,0.42,0.45,"2022-08-02",251,1,"nominal","2.0NRT",282.7,9.88,"D"
"162",56.82077,134.34503,344.65,0.41,0.45,"2022-08-02",251,1,"nominal","2.0NRT",290.62,15.74,"D"
"163",56.67363,133.74219,338.98,0.43,0.46,"2022-08-02",251,1,"nominal","2.0NRT",289.31,5.41,"D"
"164",56.90118,134.39735,331.83,0.41,0.45,"2022-08-02",251,1,"nominal","2.0NRT",293.07,3.22,"D"
"165",56.77274,133.76048,344.9,0.43,0.46,"2022-08-02",251,1,"nominal","2.0NRT",290.81,9.72,"D"
"166",56.7574,133.70047,328.17,0.43,0.46,"2022-08-02",251,1,"nominal","2.0NRT",295.2,4.34,"D"
"167",56.75957,133.69063,337.04,0.43,0.46,"2022-08-02",251,1,"nominal","2.0NRT",293.35,4.34,"D"
"168",57.5872,135.70151,331.68,0.53,0.42,"2022-08-02",251,1,"nominal","2.0NRT",280.48,7.19,"D"
"169",57.58991,135.63991,336.38,0.54,0.42,"2022-08-02",251,1,"nominal","2.0NRT",286.18,5.38,"D"
"170",57.59349,135.63705,327.12,0.54,0.42,"2022-08-02",251,1,"nominal","2.0NRT",286.79,5.38,"D"
"171",57.24022,133.59938,340.41,0.42,0.45,"2022-08-02",251,1,"nominal","2.0NRT",289.31,3.84,"D"
"172",57.20657,133.44797,325.12,0.43,0.46,"2022-08-02",251,1,"nominal","2.0NRT",294.45,4.31,"D"
"173",57.20735,133.44681,327.25,0.43,0.46,"2022-08-02",251,1,"nominal","2.0NRT",295.4,5.08,"D"
"174",57.33828,133.86852,329.67,0.41,0.45,"2022-08-02",251,1,"nominal","2.0NRT",285.71,2.24,"D"
"175",57.43878,133.39714,329.97,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",285.69,6.51,"D"
"176",57.44613,133.36449,337.29,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",287.07,8.15,"D"
"177",57.44451,133.35818,343.13,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",291.43,8.15,"D"
"178",57.44901,133.33939,325.57,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",288.12,2.67,"D"
"179",57.44546,133.32555,331.23,0.42,0.46,"2022-08-02",253,1,"nominal","2.0NRT",286.01,4.99,"D"
"180",57.44367,133.31862,331.55,0.42,0.46,"2022-08-02",253,1,"nominal","2.0NRT",287.23,3.25,"D"
"181",57.44926,133.32219,343.33,0.42,0.46,"2022-08-02",253,1,"nominal","2.0NRT",289.82,5.75,"D"
"182",57.44756,133.31557,338.76,0.42,0.46,"2022-08-02",253,1,"nominal","2.0NRT",288.67,6.61,"D"
"183",57.45314,133.31914,328.17,0.42,0.46,"2022-08-02",253,1,"nominal","2.0NRT",289.46,5.75,"D"
"184",57.4571,133.31638,340.29,0.42,0.46,"2022-08-02",253,1,"nominal","2.0NRT",289.17,5.44,"D"
"185",57.46102,133.31352,345.47,0.42,0.46,"2022-08-02",253,1,"nominal","2.0NRT",290.58,5.44,"D"
"186",57.46494,133.31058,342.66,0.42,0.46,"2022-08-02",253,1,"nominal","2.0NRT",294.29,5.95,"D"
"187",57.49733,133.4193,353.03,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",282.85,12.96,"D"
"188",57.50112,133.41602,342.71,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",283.45,14.61,"D"
"189",57.50491,133.41266,353.45,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",291.97,14.61,"D"
"190",57.49391,133.36938,332.07,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",291.55,4.5,"D"
"191",57.50084,133.37837,344.91,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",290.45,5.15,"D"
"192",57.49923,133.37204,334.18,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",294.19,5.15,"D"
"193",57.49766,133.36584,337.74,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",292.41,5.93,"D"
"194",57.50301,133.36865,329.82,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",291.78,5.15,"D"
"195",57.5015,133.3627,334.78,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",291.35,5.93,"D"
"196",57.5069,133.36569,325.31,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",288.21,4.64,"D"
"197",57.5054,133.35976,330.24,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",289.87,7.5,"D"
"198",57.50389,133.35388,353.9,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",290.92,7.5,"D"
"199",58.44654,135.75285,348.68,0.51,0.41,"2022-08-02",253,1,"nominal","2.0NRT",286.97,7.81,"D"
"200",58.45,135.74985,333.34,0.51,0.41,"2022-08-02",253,1,"nominal","2.0NRT",280.97,7.81,"D"
"201",58.61008,136.3152,343.52,0.49,0.4,"2022-08-02",253,1,"nominal","2.0NRT",287.46,8.05,"D"
"202",58.6135,136.31235,351.19,0.49,0.4,"2022-08-02",253,1,"nominal","2.0NRT",286.67,12.47,"D"
"203",58.11059,134.00505,347.98,0.39,0.44,"2022-08-02",253,1,"nominal","2.0NRT",284.85,7.61,"D"
"204",58.31116,134.20107,330.08,0.56,0.43,"2022-08-02",253,1,"nominal","2.0NRT",276.46,5.62,"D"
"205",58.30245,133.93559,347.44,0.38,0.43,"2022-08-02",253,1,"nominal","2.0NRT",286.58,6.76,"D"
"206",58.30464,133.92639,335.93,0.38,0.43,"2022-08-02",253,1,"nominal","2.0NRT",287.23,6.76,"D"
"207",58.32055,133.77319,325.39,0.39,0.44,"2022-08-02",253,1,"nominal","2.0NRT",287.36,5.38,"D"
"208",58.31907,133.76714,354.88,0.39,0.44,"2022-08-02",253,1,"nominal","2.0NRT",295.39,5.38,"D"
"209",58.3213,133.75798,345.79,0.39,0.44,"2022-08-02",253,1,"nominal","2.0NRT",293.58,5.68,"D"
"210",58.32359,133.74908,341.17,0.39,0.44,"2022-08-02",253,1,"nominal","2.0NRT",285.85,5.68,"D"
"211",59.09094,136.44879,339.08,0.47,0.4,"2022-08-02",253,1,"nominal","2.0NRT",278.72,6.05,"D"
"212",59.09129,136.44923,342.13,0.47,0.4,"2022-08-02",253,1,"nominal","2.0NRT",279.91,6.28,"D"
"213",59.0948,136.42862,338.64,0.47,0.4,"2022-08-02",253,1,"nominal","2.0NRT",277.04,8.26,"D"
"214",58.70437,133.61415,327.57,0.57,0.43,"2022-08-02",253,1,"nominal","2.0NRT",287,5.09,"D"
"215",58.23977,131.7058,337.42,0.45,0.47,"2022-08-02",253,1,"nominal","2.0NRT",272.56,4.79,"D"
"216",61.82413,153.05928,355.66,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",297.48,22.73,"D"
"217",61.82356,153.05066,354.34,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",298.99,17.16,"D"
"218",61.82886,153.06642,338.93,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",292.37,11.08,"D"
"219",61.82824,153.05707,337.14,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",297.51,11.08,"D"
"220",61.57611,148.37595,343.68,0.47,0.4,"2022-08-02",253,1,"nominal","2.0NRT",308.47,47.57,"D"
"221",59.42124,134.99841,339.78,0.5,0.41,"2022-08-02",253,1,"nominal","2.0NRT",292.05,9.8,"D"
"222",58.74466,132.19368,331.13,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",292.94,3.82,"D"
"223",59.42469,134.99539,343.11,0.5,0.41,"2022-08-02",253,1,"nominal","2.0NRT",288.58,7.41,"D"
"224",58.76049,132.21892,330.07,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",290.02,3.55,"D"
"225",59.42979,134.98126,341.37,0.5,0.41,"2022-08-02",253,1,"nominal","2.0NRT",293.77,8.73,"D"
"226",59.43326,134.97829,344.12,0.5,0.41,"2022-08-02",253,1,"nominal","2.0NRT",293.5,8.73,"D"
"227",59.43671,134.97528,346.32,0.5,0.41,"2022-08-02",253,1,"nominal","2.0NRT",294.52,16.06,"D"
"228",58.7717,132.20799,327.58,0.42,0.45,"2022-08-02",253,1,"nominal","2.0NRT",293.52,3.7,"D"
