"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"88",52.04197,32.04804,296.22,0.73,0.76,"2024-09-17",134,"N20","nominal","2.0NRT",283.43,2.76,"N"
"89",52.71738,30.13626,316.96,0.59,0.7,"2024-09-17",134,"N20","nominal","2.0NRT",284.9,4.58,"N"
"90",52.71478,30.12294,302.64,0.59,0.7,"2024-09-17",134,"N20","nominal","2.0NRT",282.92,3.64,"N"
"91",53.30983,27.34525,301.23,0.44,0.63,"2024-09-17",134,"N20","nominal","2.0NRT",281.93,1.57,"N"
"92",53.30678,27.33462,297.83,0.44,0.63,"2024-09-17",134,"N20","nominal","2.0NRT",279.8,1.04,"N"
"93",53.30843,27.34437,302.02,0.44,0.63,"2024-09-17",134,"N20","nominal","2.0NRT",281.91,1.8,"N"
"94",51.89182,29.34025,295.06,0.59,0.7,"2024-09-17",134,"N20","nominal","2.0NRT",284.12,0.61,"N"
"95",51.04284,30.64179,338.2,0.71,0.75,"2024-09-17",134,"N20","nominal","2.0NRT",288.26,12.01,"N"
"96",51.04628,30.63309,310.38,0.71,0.75,"2024-09-17",134,"N20","nominal","2.0NRT",275.33,8.44,"N"
"97",51.60407,27.18653,295.9,0.51,0.66,"2024-09-17",134,"N20","nominal","2.0NRT",283.4,1.54,"N"
"98",50.54441,26.2613,299.33,0.51,0.66,"2024-09-17",134,"N20","nominal","2.0NRT",284.41,1.11,"N"
"99",35.92754,140.67528,343.4,0.35,0.57,"2024-09-17",251,"N20","nominal","2.0NRT",296.14,5.73,"D"
"100",50.79285,136.39645,337.36,0.45,0.47,"2024-09-17",256,"N20","nominal","2.0NRT",290.66,5.38,"D"
"101",51.69751,135.74344,325.61,0.45,0.47,"2024-09-17",256,"N20","nominal","2.0NRT",295.34,3.08,"D"
"102",50.16344,129.59901,343.48,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",290.13,5.5,"D"
"103",50.16166,129.59348,344.59,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",292.44,5.5,"D"
"104",50.16508,129.58392,367,0.45,0.63,"2024-09-17",256,"N20","high","2.0NRT",298.15,14.67,"D"
"105",50.16862,129.59496,346.76,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",291.09,18.18,"D"
"106",50.16685,129.58945,355.53,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",299.86,18.18,"D"
"107",50.1633,129.5784,351.88,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",299.43,14.67,"D"
"108",50.16849,129.57433,367,0.45,0.63,"2024-09-17",256,"N20","high","2.0NRT",297.06,14.67,"D"
"109",50.17026,129.57986,347.29,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",295.64,14.67,"D"
"110",50.16669,129.56876,325.33,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",292.88,12.18,"D"
"111",50.17544,129.57579,349.27,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",293.01,6.85,"D"
"112",50.17366,129.57024,342.22,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",297.19,6.85,"D"
"113",50.17186,129.56464,325.7,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",293.77,4.82,"D"
"114",50.16791,129.58699,367,0.45,0.63,"2024-09-17",256,"N20","high","2.0NRT",295.75,13.11,"D"
"115",50.16611,129.5815,367,0.45,0.63,"2024-09-17",256,"N20","high","2.0NRT",297.05,13.11,"D"
"116",50.16431,129.576,350.88,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",299.44,11.52,"D"
"117",50.16949,129.57195,367,0.45,0.63,"2024-09-17",256,"N20","high","2.0NRT",296.71,11.52,"D"
"118",50.1713,129.57745,346.75,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",294.93,13.11,"D"
"119",50.16767,129.56635,325.96,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",292.79,11.52,"D"
"120",50.17648,129.57339,351.13,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",294.97,7.3,"D"
"121",50.17467,129.56786,328.77,0.45,0.63,"2024-09-17",256,"N20","nominal","2.0NRT",297.54,5.95,"D"
"122",50.27874,129.09795,328.51,0.46,0.64,"2024-09-17",256,"N20","nominal","2.0NRT",290.53,1.91,"D"
"123",50.92201,128.51047,331.94,0.46,0.64,"2024-09-17",256,"N20","nominal","2.0NRT",290.45,4.67,"D"
"124",50.92246,128.51059,345.74,0.46,0.64,"2024-09-17",256,"N20","nominal","2.0NRT",291.39,5.48,"D"
"125",50.92767,128.50627,367,0.46,0.64,"2024-09-17",256,"N20","high","2.0NRT",308.69,47.73,"D"
"126",50.93093,128.49608,367,0.46,0.64,"2024-09-17",256,"N20","high","2.0NRT",303.55,47.73,"D"
"127",50.93288,128.50195,352.71,0.46,0.64,"2024-09-17",256,"N20","nominal","2.0NRT",292.62,47.73,"D"
"128",50.92899,128.49022,353.06,0.46,0.64,"2024-09-17",256,"N20","nominal","2.0NRT",302.29,36.33,"D"
"129",51.17405,129.218,333.19,0.42,0.61,"2024-09-17",256,"N20","nominal","2.0NRT",292.48,5.16,"D"
"130",50.9342,128.48587,336.93,0.46,0.64,"2024-09-17",256,"N20","nominal","2.0NRT",294.86,7.6,"D"
"131",50.93029,128.47411,343.05,0.46,0.64,"2024-09-17",256,"N20","nominal","2.0NRT",295.65,4.61,"D"
"132",51.19131,129.23189,367,0.42,0.61,"2024-09-17",256,"N20","high","2.0NRT",294.35,15.17,"D"
"133",51.1895,129.22626,367,0.42,0.61,"2024-09-17",256,"N20","high","2.0NRT",297.49,6.15,"D"
"134",51.18768,129.22063,339.39,0.42,0.61,"2024-09-17",256,"N20","nominal","2.0NRT",293.34,6.15,"D"
"135",51.19458,129.22221,336.17,0.42,0.61,"2024-09-17",256,"N20","nominal","2.0NRT",289.02,6.15,"D"
"136",51.19279,129.21661,346.52,0.42,0.61,"2024-09-17",256,"N20","nominal","2.0NRT",294.94,6.15,"D"
"137",61.82679,119.8504,334.53,0.33,0.55,"2024-09-17",300,"N20","nominal","2.0NRT",277.14,3.05,"D"
"138",63.20317,123.82922,327.31,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",273.7,3.45,"D"
"139",63.20682,123.82401,342.38,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",274.59,13.49,"D"
"140",63.20461,123.81628,356.41,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",286.72,13.49,"D"
"141",63.21854,123.82902,356.4,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",275.06,12.14,"D"
"142",63.20751,123.79039,329.21,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",269.77,4.83,"D"
"143",63.21634,123.82129,356.91,0.45,0.47,"2024-09-17",300,"N20","low","2.0NRT",277.15,12.14,"D"
"144",63.22221,123.82384,356.45,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",274.61,12.14,"D"
"145",63.22001,123.81612,350.36,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",274.06,12.14,"D"
"146",63.21116,123.78519,347.04,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",271.85,4.83,"D"
"147",63.21483,123.77998,326.57,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",269.95,5.14,"D"
"148",63.21628,123.76704,336.77,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",269.82,5.94,"D"
"149",63.21923,123.82085,354.86,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",280.18,14.63,"D"
"150",63.217,123.81316,326.06,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",270.77,14.63,"D"
"151",63.21029,123.79009,331.26,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",270.04,5.38,"D"
"152",63.21395,123.7849,331.24,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",271.12,5.38,"D"
"153",63.21539,123.77202,337.57,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",270.3,3.53,"D"
"154",63.21905,123.76682,332.51,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",268.96,3.53,"D"
"155",63.23005,123.75125,332.76,0.45,0.47,"2024-09-17",300,"N20","nominal","2.0NRT",266.54,8.29,"D"
"156",63.48388,124.16068,338.04,0.43,0.46,"2024-09-17",300,"N20","nominal","2.0NRT",278.2,3.43,"D"
"157",63.15032,121.81967,343.78,0.51,0.5,"2024-09-17",300,"N20","nominal","2.0NRT",279.4,35.47,"D"
"158",63.14772,121.81118,345.2,0.51,0.5,"2024-09-17",300,"N20","nominal","2.0NRT",281.72,27.99,"D"
"159",63.14804,121.82555,338.21,0.51,0.49,"2024-09-17",300,"N20","nominal","2.0NRT",272.4,11.19,"D"
"160",63.14541,121.81712,337.03,0.51,0.5,"2024-09-17",300,"N20","nominal","2.0NRT",275.5,11.19,"D"
"161",63.15182,121.81982,334.37,0.51,0.49,"2024-09-17",300,"N20","nominal","2.0NRT",271.7,18.71,"D"
"162",63.1492,121.81137,354.51,0.51,0.5,"2024-09-17",300,"N20","nominal","2.0NRT",281.24,18.71,"D"
"163",60.35784,111.70331,326.88,0.62,0.71,"2024-09-17",300,"N20","nominal","2.0NRT",277.37,3.08,"D"
"164",61.46247,113.01251,329.32,0.51,0.66,"2024-09-17",300,"N20","nominal","2.0NRT",274.59,2.87,"D"
"165",61.5409,113.17463,352.37,0.5,0.66,"2024-09-17",300,"N20","nominal","2.0NRT",268.77,8.12,"D"
"166",61.53788,113.1676,326.3,0.5,0.66,"2024-09-17",300,"N20","nominal","2.0NRT",268.76,6.61,"D"
"167",61.5956,113.06461,325.93,0.5,0.66,"2024-09-17",300,"N20","nominal","2.0NRT",272.22,2.01,"D"
"168",26.73155,119.63921,332.71,0.32,0.55,"2024-09-17",429,"N20","nominal","2.0NRT",299.4,5.05,"D"
"169",26.90236,118.56673,335.07,0.37,0.58,"2024-09-17",432,"N20","nominal","2.0NRT",294.28,4.33,"D"
"170",33.26094,131.6532,343.3,0.5,0.41,"2024-09-17",432,"N20","nominal","2.0NRT",300.44,10.86,"D"
"171",34.48216,133.73335,330.66,0.44,0.46,"2024-09-17",432,"N20","nominal","2.0NRT",297.04,4.69,"D"
"172",34.48884,133.7131,341.49,0.44,0.46,"2024-09-17",432,"N20","nominal","2.0NRT",295.03,6.07,"D"
"173",35.02454,136.86888,345.41,0.33,0.55,"2024-09-17",432,"N20","nominal","2.0NRT",292.58,4.77,"D"
"174",35.03099,136.88684,339.61,0.33,0.56,"2024-09-17",432,"N20","nominal","2.0NRT",292.8,4.42,"D"
"175",34.58926,126.38452,334.48,0.38,0.36,"2024-09-17",432,"N20","nominal","2.0NRT",295.47,1.13,"D"
"176",34.91511,127.74902,338.01,0.39,0.36,"2024-09-17",432,"N20","nominal","2.0NRT",299.66,4.22,"D"
"177",34.92146,127.76953,332.22,0.39,0.36,"2024-09-17",432,"N20","nominal","2.0NRT",300.43,3.16,"D"
"178",34.92625,127.75541,338.04,0.39,0.36,"2024-09-17",432,"N20","nominal","2.0NRT",300.62,2.58,"D"
"179",34.92287,127.70813,333.17,0.39,0.36,"2024-09-17",432,"N20","nominal","2.0NRT",299.6,1.83,"D"
"180",35.2249,128.14595,332.43,0.4,0.37,"2024-09-17",432,"N20","low","2.0NRT",302.71,7.96,"D"
"181",32.26724,112.44547,332.41,0.63,0.72,"2024-09-17",432,"N20","nominal","2.0NRT",291.21,7.6,"D"
"182",32.26531,112.44137,339,0.63,0.72,"2024-09-17",432,"N20","nominal","2.0NRT",291.82,7.28,"D"
"183",32.42218,112.06225,335.62,0.66,0.73,"2024-09-17",432,"N20","nominal","2.0NRT",291.87,5.72,"D"
"184",36.11642,127.53561,331.94,0.39,0.36,"2024-09-17",432,"N20","low","2.0NRT",305.68,6.72,"D"
"185",32.95163,112.10835,340.15,0.63,0.72,"2024-09-17",432,"N20","nominal","2.0NRT",292.86,7.43,"D"
"186",32.95139,112.10899,338.84,0.63,0.72,"2024-09-17",432,"N20","nominal","2.0NRT",292.44,4.65,"D"
"187",33.08309,112.35101,335.71,0.61,0.71,"2024-09-17",432,"N20","nominal","2.0NRT",292.83,4.53,"D"
"188",33.08353,112.34919,331.19,0.61,0.71,"2024-09-17",432,"N20","nominal","2.0NRT",292.46,6.59,"D"
"189",33.08852,112.12497,335.12,0.63,0.72,"2024-09-17",434,"N20","nominal","2.0NRT",292.33,7.79,"D"
"190",36.98355,126.71382,331.18,0.39,0.36,"2024-09-17",434,"N20","nominal","2.0NRT",298.51,4.46,"D"
"191",34.23808,112.74728,339.07,0.54,0.68,"2024-09-17",434,"N20","nominal","2.0NRT",290.48,7.23,"D"
"192",34.23791,112.74674,336.58,0.54,0.68,"2024-09-17",434,"N20","nominal","2.0NRT",290.5,8.41,"D"
"193",34.23389,112.56762,331.89,0.55,0.68,"2024-09-17",434,"N20","nominal","2.0NRT",292.06,8.5,"D"
"194",34.2429,112.57606,337.04,0.55,0.68,"2024-09-17",434,"N20","nominal","2.0NRT",292.07,12.61,"D"
"195",34.24135,112.57051,350.51,0.55,0.68,"2024-09-17",434,"N20","nominal","2.0NRT",293.32,8.5,"D"
"196",34.27001,112.51226,335,0.55,0.68,"2024-09-17",434,"N20","nominal","2.0NRT",291.71,7.52,"D"
"197",35.69169,112.88763,329.22,0.49,0.65,"2024-09-17",434,"N20","nominal","2.0NRT",295.77,4.24,"D"
"198",39.44342,126.02509,330.58,0.39,0.36,"2024-09-17",434,"N20","low","2.0NRT",300.66,2.4,"D"
"199",38.42673,119.06441,336.01,0.39,0.44,"2024-09-17",434,"N20","nominal","2.0NRT",291.31,2.15,"D"
"200",39.66207,122.60744,335.46,0.41,0.37,"2024-09-17",434,"N20","nominal","2.0NRT",295.44,2.47,"D"
"201",39.43364,118.46107,336.6,0.4,0.44,"2024-09-17",434,"N20","nominal","2.0NRT",297.32,2.62,"D"
"202",40.24466,121.02195,329.84,0.46,0.39,"2024-09-17",434,"N20","nominal","2.0NRT",290.86,5.33,"D"
"203",40.85435,124.57422,331.11,0.38,0.36,"2024-09-17",434,"N20","nominal","2.0NRT",296.92,2.36,"D"
"204",40.58125,122.35249,332.47,0.41,0.37,"2024-09-17",434,"N20","nominal","2.0NRT",297.15,2.69,"D"
"205",37.35793,108.80006,334.36,0.71,0.75,"2024-09-17",434,"N20","nominal","2.0NRT",287.89,4.99,"D"
"206",39.81739,118.19791,329.69,0.41,0.45,"2024-09-17",434,"N20","nominal","2.0NRT",292.16,2.73,"D"
"207",40.17572,118.05598,331.9,0.4,0.45,"2024-09-17",434,"N20","nominal","2.0NRT",296.13,4.55,"D"
"208",47.24279,132.65642,339.74,0.53,0.5,"2024-09-17",436,"N20","nominal","2.0NRT",294.74,4.7,"D"
"209",47.24232,132.64937,335.61,0.53,0.5,"2024-09-17",436,"N20","nominal","2.0NRT",296.08,4.7,"D"
"210",47.2414,132.65663,329.79,0.53,0.5,"2024-09-17",436,"N20","nominal","2.0NRT",293.71,3.04,"D"
"211",47.2456,132.64897,325.43,0.53,0.5,"2024-09-17",436,"N20","low","2.0NRT",296.21,4.88,"D"
"212",47.90168,126.39445,331.3,0.45,0.39,"2024-09-17",436,"N20","low","2.0NRT",303.13,3.48,"D"
"213",50.15728,129.61244,349.79,0.42,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",299.33,13.91,"D"
"214",50.15681,129.60658,348.8,0.41,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",296.47,13.91,"D"
"215",50.16096,129.60585,332.11,0.41,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",294.72,6.32,"D"
"216",50.16049,129.59999,330.04,0.41,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",297.39,7.74,"D"
"217",50.16003,129.5941,346.43,0.41,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",297.75,7.74,"D"
"218",50.15955,129.58821,340.37,0.41,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",295.04,6.47,"D"
"219",50.16511,129.6051,338.3,0.41,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",291.2,6.32,"D"
"220",50.16464,129.59921,343.49,0.41,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",302.47,7.74,"D"
"221",50.16369,129.58743,342.76,0.41,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",297.95,6.47,"D"
"222",50.16322,129.58156,351.96,0.41,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",300.42,6.47,"D"
"223",50.16275,129.57567,353.36,0.41,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",299.6,8.72,"D"
"224",50.16831,129.59256,348.74,0.41,0.45,"2024-09-17",436,"N20","nominal","2.0NRT",295.02,13.61,"D"
