"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.41541,83.62364,367,0.5,0.66,"2024-02-01",7,1,"high","2.0NRT",249.76,7.27,"N"
"2",67.51701,83.21113,336.05,0.56,0.69,"2024-02-01",7,1,"nominal","2.0NRT",251.48,8.22,"N"
"3",67.28266,83.03193,329.51,0.58,0.7,"2024-02-01",7,1,"nominal","2.0NRT",251.59,3.59,"N"
"4",68.65868,80.42579,354.13,0.44,0.62,"2024-02-01",7,1,"nominal","2.0NRT",247.93,3.56,"N"
"5",68.65588,80.41183,322.1,0.44,0.62,"2024-02-01",7,1,"nominal","2.0NRT",245.79,3.56,"N"
"6",67.83769,80.15204,337.94,0.49,0.65,"2024-02-01",7,1,"nominal","2.0NRT",247.18,3.4,"N"
"7",67.83164,80.05064,328.28,0.49,0.65,"2024-02-01",7,1,"nominal","2.0NRT",245.66,3.97,"N"
"8",70.94708,74.53897,331.97,0.54,0.51,"2024-02-01",7,1,"nominal","2.0NRT",246.54,3.93,"N"
"9",70.94234,74.53873,335.78,0.54,0.51,"2024-02-01",7,1,"nominal","2.0NRT",248.24,5.44,"N"
"10",67.81769,80.0999,331.81,0.49,0.65,"2024-02-01",7,1,"nominal","2.0NRT",246.52,3.89,"N"
"11",70.99835,73.84378,345.58,0.53,0.5,"2024-02-01",7,1,"nominal","2.0NRT",252.52,23.67,"N"
"12",66.66642,80.44739,367,0.59,0.7,"2024-02-01",7,1,"high","2.0NRT",249.78,13.21,"N"
"13",66.66173,80.45402,336.44,0.59,0.7,"2024-02-01",7,1,"nominal","2.0NRT",247.69,13.21,"N"
"14",66.78168,77.26888,350.26,0.52,0.67,"2024-02-01",7,1,"nominal","2.0NRT",246.92,6.33,"N"
"15",66.78282,77.26617,322.21,0.52,0.67,"2024-02-01",7,1,"nominal","2.0NRT",245.05,3.48,"N"
"16",66.77882,77.27263,324.3,0.52,0.67,"2024-02-01",7,1,"nominal","2.0NRT",246.74,3.48,"N"
"17",66.2474,77.40432,341.71,0.56,0.69,"2024-02-01",7,1,"nominal","2.0NRT",247.97,8.06,"N"
"18",66.24824,77.41221,350.61,0.56,0.69,"2024-02-01",7,1,"nominal","2.0NRT",248.68,8.37,"N"
"19",66.9587,75.53699,331.54,0.48,0.65,"2024-02-01",7,1,"nominal","2.0NRT",244.74,4.36,"N"
"20",66.95504,75.54327,336.63,0.48,0.65,"2024-02-01",7,1,"nominal","2.0NRT",245.55,4.36,"N"
"21",66.01697,76.88396,322.25,0.57,0.69,"2024-02-01",7,1,"nominal","2.0NRT",249.04,2.43,"N"
"22",68.00098,72.22316,323.32,0.37,0.58,"2024-02-01",7,1,"nominal","2.0NRT",249.21,2.59,"N"
"23",66.2,70.98515,341.54,0.45,0.63,"2024-02-01",7,1,"nominal","2.0NRT",247.69,4.88,"N"
"24",39.57809,29.86068,298.39,0.55,0.43,"2024-02-01",17,1,"nominal","2.0NRT",270.12,1.1,"N"
"25",39.86576,26.24211,301.13,0.41,0.37,"2024-02-01",17,1,"nominal","2.0NRT",276.72,0.78,"N"
"26",37.35291,37.16203,297.9,0.49,0.65,"2024-02-01",17,1,"nominal","2.0NRT",273.21,1.05,"N"
"27",36.74669,36.20115,307.27,0.45,0.63,"2024-02-01",17,1,"nominal","2.0NRT",277.62,1.34,"N"
"28",36.74118,36.19879,302.96,0.45,0.63,"2024-02-01",17,1,"nominal","2.0NRT",277.55,1.83,"N"
"29",36.7317,36.21067,300.15,0.45,0.63,"2024-02-01",17,1,"nominal","2.0NRT",281.89,1.17,"N"
"30",36.71651,36.19884,317.44,0.45,0.63,"2024-02-01",17,1,"nominal","2.0NRT",278.41,2.01,"N"
"31",36.72549,36.2061,295.72,0.45,0.63,"2024-02-01",17,1,"nominal","2.0NRT",276.16,1.75,"N"
"32",38.73861,26.94645,329.69,0.44,0.38,"2024-02-01",17,1,"nominal","2.0NRT",280.62,2.82,"N"
"33",38.73769,26.95133,297.3,0.44,0.38,"2024-02-01",17,1,"nominal","2.0NRT",274.05,0.73,"N"
"34",38.73792,26.94376,320.7,0.44,0.38,"2024-02-01",17,1,"nominal","2.0NRT",279.91,2.67,"N"
"35",38.73701,26.94865,325.69,0.44,0.38,"2024-02-01",17,1,"nominal","2.0NRT",280.06,2.67,"N"
"36",38.72942,26.93075,302.34,0.44,0.38,"2024-02-01",17,1,"nominal","2.0NRT",274.47,0.78,"N"
"37",36.8689,34.76084,297.4,0.37,0.58,"2024-02-01",17,1,"nominal","2.0NRT",276.94,1.04,"N"
"38",38.42631,27.21688,310.17,0.45,0.39,"2024-02-01",17,1,"nominal","2.0NRT",277.44,1.93,"N"
"39",37.25286,30.44145,297.62,0.43,0.46,"2024-02-01",17,1,"nominal","2.0NRT",272.95,0.87,"N"
"40",36.93621,30.64503,336.36,0.45,0.47,"2024-02-01",17,1,"nominal","2.0NRT",277.31,3.14,"N"
"41",36.93511,30.64994,301.2,0.45,0.47,"2024-02-01",17,1,"nominal","2.0NRT",277.94,3.14,"N"
"42",31.47472,31.74359,367,0.35,0.56,"2024-02-01",20,1,"high","2.0NRT",278.8,3.89,"N"
"43",31.47556,31.74008,298.16,0.35,0.56,"2024-02-01",20,1,"nominal","2.0NRT",277.65,3.89,"N"
"44",31.46036,31.78063,322.74,0.35,0.57,"2024-02-01",20,1,"nominal","2.0NRT",282.5,1.79,"N"
"45",31.32844,32.14022,305.79,0.37,0.58,"2024-02-01",20,1,"nominal","2.0NRT",281.87,1.04,"N"
"46",30.70072,33.84969,323.63,0.48,0.64,"2024-02-01",20,1,"nominal","2.0NRT",278.46,3.69,"N"
"47",31.35238,30.31607,298.26,0.58,0.52,"2024-02-01",20,1,"nominal","2.0NRT",277.9,0.99,"N"
"48",30.56847,30.42599,309.04,0.61,0.53,"2024-02-01",20,1,"nominal","2.0NRT",274.23,2.29,"N"
"49",30.84063,28.66863,311.62,0.47,0.48,"2024-02-01",20,1,"nominal","2.0NRT",275.75,0.93,"N"
"50",30.35518,30.43712,305.94,0.62,0.54,"2024-02-01",20,1,"nominal","2.0NRT",275.48,1.25,"N"
"51",30.1419,31.30319,305.79,0.35,0.57,"2024-02-01",20,1,"nominal","2.0NRT",279.89,0.74,"N"
