"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"72",59.52386,40.36413,301.15,0.61,0.71,"2025-09-04",132,"N20","nominal","2.0NRT",278.69,1,"N"
"73",58.41757,40.31775,297.14,0.69,0.74,"2025-09-04",132,"N20","nominal","2.0NRT",280.38,1.23,"N"
"74",59.12878,37.81524,295.67,0.55,0.68,"2025-09-04",132,"N20","nominal","2.0NRT",279.16,1.01,"N"
"75",59.13217,37.79147,304.92,0.55,0.68,"2025-09-04",132,"N20","nominal","2.0NRT",278.1,0.97,"N"
"76",59.53209,34.14638,308.22,0.41,0.61,"2025-09-04",132,"N20","nominal","2.0NRT",282.05,1.16,"N"
"77",59.5254,34.16424,295.1,0.42,0.61,"2025-09-04",132,"N20","nominal","2.0NRT",281.6,0.81,"N"
"78",58.61668,31.22917,295.7,0.37,0.58,"2025-09-04",134,"N20","nominal","2.0NRT",283.64,0.87,"N"
"79",55.76524,35.01039,299.64,0.64,0.72,"2025-09-04",134,"N20","nominal","2.0NRT",280.6,1.5,"N"
"80",55.76407,35.01775,301.73,0.64,0.72,"2025-09-04",134,"N20","nominal","2.0NRT",280.05,1.73,"N"
"81",55.48625,28.60001,339.11,0.41,0.61,"2025-09-04",134,"N20","nominal","2.0NRT",284.17,3.98,"N"
"82",55.48649,28.60079,346.24,0.41,0.61,"2025-09-04",134,"N20","nominal","2.0NRT",284.34,5.4,"N"
"83",52.84697,29.98924,309.8,0.58,0.7,"2025-09-04",134,"N20","nominal","2.0NRT",284.24,1.8,"N"
"84",52.84996,29.99238,309.95,0.58,0.7,"2025-09-04",134,"N20","nominal","2.0NRT",284.33,2.14,"N"
"85",51.8932,29.34159,340.84,0.6,0.7,"2025-09-04",137,"N20","nominal","2.0NRT",286.41,5.73,"N"
"86",51.88757,29.33626,297.56,0.6,0.7,"2025-09-04",137,"N20","nominal","2.0NRT",284.48,0.8,"N"
"87",51.89171,29.34082,346.21,0.6,0.7,"2025-09-04",137,"N20","nominal","2.0NRT",286.41,7.94,"N"
"88",50.54524,26.25459,296.65,0.52,0.66,"2025-09-04",137,"N20","nominal","2.0NRT",283.85,1.72,"N"
"89",50.54299,26.26104,295.96,0.52,0.66,"2025-09-04",137,"N20","nominal","2.0NRT",284.94,1.04,"N"
"90",50.5419,26.25917,302.46,0.52,0.67,"2025-09-04",137,"N20","nominal","2.0NRT",284.91,1.77,"N"
"91",68.41359,83.63015,347.51,0.69,0.74,"2025-09-04",126,"N20","nominal","2.0NRT",281.18,11.94,"D"
"92",67.59906,83.25082,326.16,0.79,0.78,"2025-09-04",126,"N20","nominal","2.0NRT",276.51,5.79,"D"
"93",67.54542,83.21725,343.26,0.79,0.78,"2025-09-04",126,"N20","nominal","2.0NRT",280.16,20.07,"D"
"94",67.55257,83.21521,356.05,0.79,0.78,"2025-09-04",126,"N20","low","2.0NRT",281.61,20.07,"D"
"95",68.08131,79.37481,331.73,0.7,0.75,"2025-09-04",128,"N20","nominal","2.0NRT",277.02,5.75,"D"
"96",68.08147,79.37234,326.65,0.7,0.75,"2025-09-04",128,"N20","nominal","2.0NRT",277.21,7.65,"D"
"97",40.53362,141.50539,326.31,0.48,0.48,"2025-09-04",253,"N20","nominal","2.0NRT",284.09,2.1,"D"
"98",48.06121,133.99464,328.77,0.34,0.56,"2025-09-04",256,"N20","nominal","2.0NRT",299.17,3.57,"D"
"99",53.20213,143.24338,328.21,0.39,0.36,"2025-09-04",258,"N20","nominal","2.0NRT",280.27,3.8,"D"
"100",50.30751,125.82115,337.93,0.61,0.71,"2025-09-04",258,"N20","nominal","2.0NRT",290.58,9.11,"D"
"101",50.32769,125.71075,325.89,0.61,0.71,"2025-09-04",258,"N20","nominal","2.0NRT",291.61,6.04,"D"
"102",50.38309,125.55041,329.83,0.62,0.71,"2025-09-04",258,"N20","nominal","2.0NRT",290.32,3.84,"D"
"103",50.38854,125.5445,329.91,0.62,0.71,"2025-09-04",258,"N20","nominal","2.0NRT",290.92,3.84,"D"
"104",51.092,126.26756,335.13,0.55,0.68,"2025-09-04",258,"N20","nominal","2.0NRT",292.67,4.64,"D"
"105",63.68119,134.95316,329.48,0.4,0.37,"2025-09-04",300,"N20","nominal","2.0NRT",293.72,17.32,"D"
"106",63.49274,130.5233,332.9,0.46,0.39,"2025-09-04",300,"N20","nominal","2.0NRT",293.03,2.88,"D"
"107",63.49087,130.51486,327.52,0.46,0.39,"2025-09-04",300,"N20","nominal","2.0NRT",293.06,4.95,"D"
"108",69.37233,88.12532,331.34,0.46,0.64,"2025-09-04",306,"N20","nominal","2.0NRT",279.3,3.97,"D"
"109",67.59797,83.24527,326.74,0.67,0.73,"2025-09-04",306,"N20","nominal","2.0NRT",280.96,3.26,"D"
"110",67.59715,83.25368,332.64,0.67,0.73,"2025-09-04",306,"N20","nominal","2.0NRT",281.48,3.96,"D"
"111",67.54516,83.20749,340.83,0.67,0.74,"2025-09-04",306,"N20","nominal","2.0NRT",284.42,21.51,"D"
"112",67.55091,83.21259,356.1,0.67,0.74,"2025-09-04",306,"N20","low","2.0NRT",286.58,28.18,"D"
"113",68.07975,79.36155,333.41,0.66,0.73,"2025-09-04",306,"N20","nominal","2.0NRT",282.95,4.49,"D"
"114",68.07745,79.36929,344.44,0.66,0.73,"2025-09-04",306,"N20","nominal","2.0NRT",283.67,6.45,"D"
"115",24.61728,116.85329,327.84,0.53,0.67,"2025-09-04",432,"N20","nominal","2.0NRT",288.15,1.33,"D"
"116",26.73193,119.63884,330.83,0.32,0.54,"2025-09-04",432,"N20","nominal","2.0NRT",297.61,5.16,"D"
"117",29.92063,121.79166,331.96,0.41,0.45,"2025-09-04",432,"N20","nominal","2.0NRT",297.98,3.84,"D"
"118",29.93685,121.59678,332.63,0.42,0.45,"2025-09-04",432,"N20","nominal","2.0NRT",301.18,4.64,"D"
"119",30.33837,120.82487,330.72,0.46,0.47,"2025-09-04",432,"N20","low","2.0NRT",301.5,11.33,"D"
"120",30.61439,122.1243,331.34,0.38,0.43,"2025-09-04",432,"N20","low","2.0NRT",305.97,11.31,"D"
"121",31.04249,121.89974,330.73,0.39,0.44,"2025-09-04",432,"N20","low","2.0NRT",303.5,5.61,"D"
"122",31.04642,121.89869,331.98,0.39,0.44,"2025-09-04",432,"N20","low","2.0NRT",303.06,5.61,"D"
"123",30.44951,117.23872,337.04,0.37,0.58,"2025-09-04",432,"N20","nominal","2.0NRT",291.68,4.34,"D"
"124",31.59932,120.8312,330.86,0.43,0.46,"2025-09-04",434,"N20","low","2.0NRT",304.19,7,"D"
"125",30.99093,117.78186,330.08,0.33,0.55,"2025-09-04",434,"N20","nominal","2.0NRT",290.75,5.12,"D"
"126",31.00303,117.79133,332.86,0.33,0.55,"2025-09-04",434,"N20","nominal","2.0NRT",291.3,4.9,"D"
"127",31.51015,119.70029,332.91,0.5,0.49,"2025-09-04",434,"N20","nominal","2.0NRT",297.44,3.11,"D"
"128",31.51343,119.69389,330.74,0.5,0.49,"2025-09-04",434,"N20","nominal","2.0NRT",295.25,3.11,"D"
"129",32.11865,121.5101,333.54,0.39,0.44,"2025-09-04",434,"N20","nominal","2.0NRT",302.17,4.19,"D"
"130",33.25537,126.35612,333.04,0.39,0.36,"2025-09-04",434,"N20","nominal","2.0NRT",298.08,1.46,"D"
"131",30.52773,112.69388,331.33,0.67,0.73,"2025-09-04",434,"N20","nominal","2.0NRT",286.96,5.58,"D"
"132",34.9109,127.75553,339.21,0.39,0.36,"2025-09-04",434,"N20","nominal","2.0NRT",301.55,5.57,"D"
"133",42.26607,122.62725,330.88,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",300.61,2.41,"D"
"134",34.91604,127.76762,337.52,0.39,0.36,"2025-09-04",434,"N20","nominal","2.0NRT",301.99,8.36,"D"
"135",42.08706,121.44958,330.77,0.42,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",297.59,1.73,"D"
"136",34.91301,127.74632,336.28,0.39,0.36,"2025-09-04",434,"N20","nominal","2.0NRT",301.14,6.8,"D"
"137",42.40189,123.13956,329.08,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",300.16,2.43,"D"
"138",35.22817,128.13666,331.26,0.4,0.37,"2025-09-04",434,"N20","low","2.0NRT",302.79,6.8,"D"
"139",42.40516,123.1386,350.66,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",304.99,2.43,"D"
"140",35.23906,128.16582,331.65,0.4,0.37,"2025-09-04",434,"N20","low","2.0NRT",304.11,3.87,"D"
"141",36.0354,129.40695,335.68,0.44,0.38,"2025-09-04",434,"N20","nominal","2.0NRT",295.57,2.55,"D"
"142",42.41723,123.14965,342.79,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",302.98,3.54,"D"
"143",42.35962,122.65504,332.58,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",302.71,2.55,"D"
"144",39.06055,121.76214,334.18,0.44,0.38,"2025-09-04",434,"N20","nominal","2.0NRT",304.94,2,"D"
"145",42.8157,125.04743,329.6,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",299.19,3.37,"D"
"146",39.75578,123.14922,330.7,0.4,0.37,"2025-09-04",434,"N20","nominal","2.0NRT",298.31,1.78,"D"
"147",39.81794,123.49944,343.8,0.39,0.36,"2025-09-04",434,"N20","nominal","2.0NRT",301.77,2.95,"D"
"148",42.79564,123.48571,337.29,0.38,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",300.31,2.61,"D"
"149",40.02404,123.85894,333.46,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",300.34,1.98,"D"
"150",42.79891,123.48476,347.59,0.38,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",304.42,3.84,"D"
"151",43.19831,126.00204,329.64,0.4,0.37,"2025-09-04",436,"N20","low","2.0NRT",304.36,2.67,"D"
"152",40.1616,123.3045,330.47,0.4,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",299.5,1.33,"D"
"153",41.21677,123.66367,331.78,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",305.53,2.93,"D"
"154",42.72717,122.76156,338.36,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",297.85,1.77,"D"
"155",42.61376,121.86244,332.13,0.4,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",299.4,1.47,"D"
"156",41.21999,123.61991,339.69,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",309.25,5.45,"D"
"157",40.17561,118.05801,332.38,0.4,0.44,"2025-09-04",436,"N20","low","2.0NRT",302.7,6.05,"D"
"158",42.86446,123.29289,349.44,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",302.16,3.69,"D"
"159",40.17463,118.05348,329.54,0.4,0.44,"2025-09-04",436,"N20","nominal","2.0NRT",302.89,3.87,"D"
"160",42.86773,123.29195,333.56,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",300.31,3.69,"D"
"161",40.2823,111.38896,329.18,0.43,0.62,"2025-09-04",436,"N20","nominal","2.0NRT",293.76,4.44,"D"
"162",41.01993,122.32223,331.13,0.41,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",302.09,1.83,"D"
"163",41.13498,122.97672,341.7,0.39,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",307.9,4.05,"D"
"164",40.28097,111.38422,332.08,0.43,0.62,"2025-09-04",436,"N20","nominal","2.0NRT",298.1,4.44,"D"
"165",41.03231,122.37337,334.49,0.41,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",299.43,1.59,"D"
"166",41.27716,123.74178,332.5,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",304.28,3.49,"D"
"167",40.28762,111.38638,332.07,0.43,0.62,"2025-09-04",436,"N20","nominal","2.0NRT",296.24,5.94,"D"
"168",41.28115,123.74538,332.49,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",307.2,5.01,"D"
"169",41.18244,122.85311,331.36,0.4,0.37,"2025-09-04",436,"N20","low","2.0NRT",303.28,3.17,"D"
"170",40.27985,111.38703,331.63,0.43,0.62,"2025-09-04",436,"N20","nominal","2.0NRT",296.98,3.38,"D"
"171",41.19296,122.87438,335.38,0.4,0.37,"2025-09-04",436,"N20","low","2.0NRT",310.23,3.55,"D"
"172",40.2785,111.38231,330.11,0.43,0.62,"2025-09-04",436,"N20","nominal","2.0NRT",298.68,7.31,"D"
"173",41.38882,123.26901,329.57,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",302.97,7.27,"D"
"174",40.28653,111.38919,331.51,0.43,0.62,"2025-09-04",436,"N20","nominal","2.0NRT",295.35,3.38,"D"
"175",40.28518,111.38447,327.06,0.43,0.62,"2025-09-04",436,"N20","nominal","2.0NRT",296.67,3.38,"D"
"176",41.42125,123.34138,332.8,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",306.69,3.59,"D"
"177",41.87368,126.3624,337,0.4,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",304.63,3.81,"D"
"178",42.13982,118.69022,330.84,0.51,0.41,"2025-09-04",436,"N20","nominal","2.0NRT",299.75,2.08,"D"
"179",42.26566,119.14388,338.47,0.49,0.4,"2025-09-04",436,"N20","nominal","2.0NRT",306.66,6.92,"D"
"180",41.74255,125.34717,325.75,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",299.87,2.39,"D"
"181",41.48302,123.19567,336.96,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",302.2,4.25,"D"
"182",42.73814,121.6824,330.57,0.41,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",299.46,2.99,"D"
"183",41.4863,123.19472,354.71,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",304.42,4.44,"D"
"184",42.26437,119.14301,334.81,0.49,0.4,"2025-09-04",436,"N20","low","2.0NRT",306.04,5.12,"D"
"185",40.22188,110.53243,328.72,0.47,0.64,"2025-09-04",436,"N20","nominal","2.0NRT",293.34,3.68,"D"
"186",41.48958,123.19377,347.25,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",302.56,4.44,"D"
"187",41.43511,122.86542,333.69,0.39,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",302.77,2.91,"D"
"188",40.22741,110.52967,331.09,0.47,0.64,"2025-09-04",436,"N20","nominal","2.0NRT",292.86,3.68,"D"
"189",41.4384,122.86445,367,0.39,0.37,"2025-09-04",436,"N20","high","2.0NRT",307.71,6.55,"D"
"190",40.22591,110.52448,329.19,0.47,0.64,"2025-09-04",436,"N20","nominal","2.0NRT",292.95,3.68,"D"
"191",41.43918,122.86909,346.18,0.39,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",304.56,6.55,"D"
"192",40.23142,110.52165,332.33,0.47,0.64,"2025-09-04",436,"N20","nominal","2.0NRT",292.95,5.75,"D"
"193",41.43763,122.85979,354.1,0.39,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",308.18,4.25,"D"
"194",42.86987,120.68143,335.24,0.43,0.38,"2025-09-04",436,"N20","nominal","2.0NRT",301.25,2,"D"
"195",41.4969,123.19646,336.77,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",304.1,2.87,"D"
"196",43.86101,126.63822,332.49,0.42,0.38,"2025-09-04",436,"N20","nominal","2.0NRT",303.84,5.26,"D"
"197",41.44092,122.85882,331.93,0.39,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",300.44,4.25,"D"
"198",43.37422,122.52654,346.55,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",303.87,4.21,"D"
"199",41.55388,123.52596,346.21,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",301.83,4.73,"D"
"200",43.36753,121.87227,331.6,0.4,0.37,"2025-09-04",436,"N20","low","2.0NRT",304.14,3.24,"D"
"201",41.5075,123.19821,330.08,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",301.32,1.97,"D"
"202",43.37083,121.87122,343.22,0.4,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",299.63,2.78,"D"
"203",41.51154,123.20186,345.78,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",302.13,5.79,"D"
"204",43.37001,121.86639,332.1,0.4,0.37,"2025-09-04",436,"N20","low","2.0NRT",302.61,2.99,"D"
"205",41.51079,123.19726,331.05,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",300.92,1.97,"D"
"206",43.45867,122.20728,330.83,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",302.98,3.47,"D"
"207",41.51811,123.19996,329.41,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",303.69,4.09,"D"
"208",43.9637,125.28508,335.36,0.4,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",303.06,2.58,"D"
"209",43.4142,121.44314,331.66,0.41,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",301.56,3.44,"D"
"210",41.53904,123.22283,352.13,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",304.92,4.57,"D"
"211",43.60204,122.20612,330.22,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",304.04,1.64,"D"
"212",41.53301,123.18597,330.01,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",302.71,1.56,"D"
"213",43.60373,122.19553,331.85,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",301.91,3.24,"D"
"214",43.49345,121.54891,332.62,0.4,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",300.83,2.03,"D"
"215",41.54307,123.22648,341.08,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",302.19,4.57,"D"
"216",43.63435,122.29638,330.16,0.39,0.36,"2025-09-04",436,"N20","low","2.0NRT",302.33,3.97,"D"
"217",41.54232,123.22187,354.48,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",308.75,4.57,"D"
"218",43.6417,122.29909,334.5,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",300.04,3.63,"D"
"219",41.47854,122.79398,347.35,0.4,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",308.11,4.76,"D"
"220",43.63488,122.19576,334.61,0.39,0.36,"2025-09-04",436,"N20","nominal","2.0NRT",303.79,1.23,"D"
"221",41.47776,122.78931,350.81,0.4,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",308.37,4.11,"D"
"222",43.50866,121.41457,333.75,0.41,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",298.15,3.75,"D"
"223",41.48183,122.79299,367,0.4,0.37,"2025-09-04",436,"N20","high","2.0NRT",310.49,7.01,"D"
"224",43.48753,121.1129,330.34,0.41,0.37,"2025-09-04",436,"N20","nominal","2.0NRT",299.74,3.1,"D"
"225",41.48106,122.78833,367,0.4,0.37,"2025-09-04",436,"N20","high","2.0NRT",309.05,7.13,"D"
