"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",30.70549,33.84873,324.55,0.48,0.65,"2022-10-25",20,1,"nominal","2.0NRT",288.22,3.47,"N"
"29",30.70035,33.849,321.47,0.48,0.65,"2022-10-25",20,1,"nominal","2.0NRT",288.73,3.13,"N"
"30",31.12449,29.81544,300.21,0.55,0.51,"2022-10-25",20,1,"nominal","2.0NRT",287.39,0.6,"N"
"31",31.12118,29.80844,303,0.55,0.51,"2022-10-25",20,1,"nominal","2.0NRT",289.81,1.71,"N"
"32",31.11993,29.81404,307.69,0.55,0.51,"2022-10-25",20,1,"nominal","2.0NRT",287.58,1.71,"N"
"33",31.11787,29.80147,299.42,0.55,0.51,"2022-10-25",20,1,"nominal","2.0NRT",288.3,0.83,"N"
"34",31.02736,29.75537,304.55,0.55,0.51,"2022-10-25",20,1,"nominal","2.0NRT",289.01,1.06,"N"
"35",30.99362,29.84071,298.42,0.55,0.51,"2022-10-25",20,1,"nominal","2.0NRT",286.21,0.86,"N"
"36",30.80982,30.62402,302.87,0.62,0.54,"2022-10-25",20,1,"nominal","2.0NRT",285.67,0.75,"N"
"37",30.80501,30.62252,337.42,0.62,0.54,"2022-10-25",20,1,"nominal","2.0NRT",287.26,6.68,"N"
"38",30.88227,29.45895,296.16,0.53,0.5,"2022-10-25",20,1,"nominal","2.0NRT",285.09,0.38,"N"
"39",30.88132,29.46204,298.91,0.53,0.5,"2022-10-25",20,1,"nominal","2.0NRT",286.46,0.7,"N"
"40",30.24972,31.38727,298.64,0.35,0.57,"2022-10-25",20,1,"nominal","2.0NRT",283.66,1.18,"N"
"41",30.24887,31.39079,310.44,0.35,0.57,"2022-10-25",20,1,"nominal","2.0NRT",286,1.55,"N"
"42",30.93484,27.55313,299.94,0.41,0.45,"2022-10-25",20,1,"nominal","2.0NRT",287.19,0.66,"N"
"43",30.89744,27.34429,323.92,0.4,0.44,"2022-10-25",20,1,"nominal","2.0NRT",285.86,1.9,"N"
"44",30.89692,27.34498,312.95,0.4,0.44,"2022-10-25",20,1,"nominal","2.0NRT",285.71,1.66,"N"
"45",29.80379,32.08648,310.99,0.4,0.6,"2022-10-25",20,1,"nominal","2.0NRT",287.17,1.33,"N"
"46",29.9423,31.33064,296.63,0.36,0.57,"2022-10-25",20,1,"nominal","2.0NRT",285.89,0.14,"N"
"47",30.85255,27.13046,296.1,0.39,0.44,"2022-10-25",20,1,"nominal","2.0NRT",284.87,0.84,"N"
"48",30.71756,27.67401,308.15,0.42,0.45,"2022-10-25",20,1,"nominal","2.0NRT",284.68,0.76,"N"
"49",30.54087,28.49228,318.17,0.47,0.48,"2022-10-25",20,1,"nominal","2.0NRT",288.4,2.17,"N"
"50",30.72031,27.67203,298.14,0.42,0.45,"2022-10-25",20,1,"nominal","2.0NRT",284.11,0.47,"N"
"51",30.53952,28.49477,315.62,0.47,0.48,"2022-10-25",20,1,"nominal","2.0NRT",286.59,1.76,"N"
"52",30.77273,27.10549,305.83,0.39,0.44,"2022-10-25",20,1,"nominal","2.0NRT",286.97,1.46,"N"
"53",30.76878,27.10441,323.37,0.39,0.44,"2022-10-25",20,1,"nominal","2.0NRT",286.38,1.46,"N"
"54",30.85501,26.61906,322.22,0.56,0.43,"2022-10-25",20,1,"nominal","2.0NRT",285.35,3.2,"N"
"55",30.67348,26.36665,302.11,0.54,0.42,"2022-10-25",20,1,"nominal","2.0NRT",285.37,0.76,"N"
"56",30.53436,26.07999,316.47,0.53,0.42,"2022-10-25",20,1,"nominal","2.0NRT",285.57,1.78,"N"
"57",30.53224,26.09078,299.66,0.53,0.42,"2022-10-25",20,1,"nominal","2.0NRT",285.88,1.13,"N"
"58",29.85815,28.52592,305.08,0.49,0.49,"2022-10-25",20,1,"nominal","2.0NRT",284.91,0.82,"N"
"59",30.30652,26.03985,301.66,0.53,0.42,"2022-10-25",20,1,"nominal","2.0NRT",285.01,0.85,"N"
"60",29.15576,31.24619,302.86,0.37,0.58,"2022-10-25",20,1,"nominal","2.0NRT",287.19,0.88,"N"
"61",29.15617,31.24598,304.07,0.37,0.58,"2022-10-25",20,1,"nominal","2.0NRT",286.86,0.88,"N"
"62",29.87621,27.94205,317.01,0.45,0.47,"2022-10-25",20,1,"nominal","2.0NRT",286.45,1.86,"N"
"63",29.8532,27.94525,309.46,0.46,0.47,"2022-10-25",20,1,"nominal","2.0NRT",286.86,2.12,"N"
"64",29.85222,27.94987,306.05,0.46,0.47,"2022-10-25",20,1,"nominal","2.0NRT",285.69,1.23,"N"
"65",29.82102,27.97039,305.96,0.46,0.47,"2022-10-25",20,1,"nominal","2.0NRT",285.13,1.34,"N"
"66",29.82004,27.975,309.9,0.46,0.47,"2022-10-25",20,1,"nominal","2.0NRT",285.67,1.34,"N"
"67",29.04716,31.16903,299.37,0.37,0.58,"2022-10-25",20,1,"nominal","2.0NRT",287.1,0.66,"N"
"68",29.02307,31.20232,298.89,0.37,0.58,"2022-10-25",20,1,"nominal","2.0NRT",287.41,1.74,"N"
"69",29.0179,31.20072,326.58,0.37,0.58,"2022-10-25",20,1,"nominal","2.0NRT",290.06,1.74,"N"
"70",29.59939,28.61792,296.89,0.5,0.49,"2022-10-25",20,1,"nominal","2.0NRT",283.53,0.56,"N"
"71",27.51201,30.73519,305.49,0.37,0.58,"2022-10-25",20,1,"nominal","2.0NRT",286.69,0.78,"N"
"72",27.51308,30.73512,301.84,0.37,0.58,"2022-10-25",20,1,"nominal","2.0NRT",286.77,0.91,"N"
"73",27.40505,30.86154,301.17,0.38,0.59,"2022-10-25",20,1,"nominal","2.0NRT",287.23,0.34,"N"
"74",27.27482,30.99382,306,0.39,0.59,"2022-10-25",20,1,"nominal","2.0NRT",286.51,1.01,"N"
"75",27.22349,31.06524,317.72,0.4,0.6,"2022-10-25",20,1,"nominal","2.0NRT",287.97,1.41,"N"
"76",27.21815,31.06366,315.7,0.4,0.6,"2022-10-25",20,1,"nominal","2.0NRT",287.55,1.41,"N"
"77",27.19399,30.9896,306.34,0.39,0.6,"2022-10-25",22,1,"nominal","2.0NRT",287.35,1.09,"N"
"78",27.18871,30.98785,308.76,0.39,0.6,"2022-10-25",22,1,"nominal","2.0NRT",286.59,1.36,"N"
"79",27.17169,31.01154,302.3,0.4,0.6,"2022-10-25",22,1,"nominal","2.0NRT",288.19,0.95,"N"
"80",26.97065,31.15152,298.01,0.41,0.6,"2022-10-25",22,1,"nominal","2.0NRT",286.5,1.44,"N"
"81",26.96963,31.15355,305.23,0.41,0.6,"2022-10-25",22,1,"nominal","2.0NRT",287.55,0.61,"N"
"82",14.36283,30.05107,303.06,0.64,0.72,"2022-10-25",24,1,"nominal","2.0NRT",288.18,1.68,"N"
"83",14.35885,30.03796,304.05,0.64,0.72,"2022-10-25",24,1,"nominal","2.0NRT",288.97,2.53,"N"
"84",14.3536,30.03071,303.78,0.64,0.72,"2022-10-25",24,1,"nominal","2.0NRT",289.05,2.42,"N"
"85",14.36062,30.03592,298.85,0.64,0.72,"2022-10-25",24,1,"nominal","2.0NRT",287.94,0.99,"N"
"86",14.3569,30.05342,306.83,0.64,0.72,"2022-10-25",24,1,"nominal","2.0NRT",288.78,1.3,"N"
"87",14.35409,30.03444,305.38,0.64,0.72,"2022-10-25",24,1,"nominal","2.0NRT",288.84,0.99,"N"
"88",14.34757,30.03295,307.35,0.64,0.72,"2022-10-25",24,1,"nominal","2.0NRT",289.5,2,"N"
"89",13.52198,29.21579,300,0.59,0.7,"2022-10-25",24,1,"nominal","2.0NRT",288.39,0.87,"N"
"90",13.26102,30.21962,310.23,0.69,0.75,"2022-10-25",24,1,"nominal","2.0NRT",287.4,1.75,"N"
"91",14.02991,26.43985,299.39,0.38,0.58,"2022-10-25",24,1,"nominal","2.0NRT",288.65,0.37,"N"
"92",13.25867,30.22011,308.06,0.7,0.75,"2022-10-25",26,1,"nominal","2.0NRT",287.45,2.69,"N"
"93",13.5117,28.52895,310.25,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",289.52,2.89,"N"
"94",13.5107,28.53375,307.33,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",290.09,2.09,"N"
"95",13.50563,28.52765,300.64,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",289.33,2.26,"N"
"96",13.50463,28.53245,312.05,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",290.28,1.56,"N"
"97",13.49855,28.53115,309.77,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",289.96,1.56,"N"
"98",13.49248,28.52986,311.15,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",290.24,1.59,"N"
"99",13.47623,28.48659,305.69,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",289.7,0.58,"N"
"100",13.47223,28.50553,305.8,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",290.14,0.91,"N"
"101",13.49887,28.52908,305.56,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",289.57,1.56,"N"
"102",13.4928,28.52777,316.83,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",289.97,1.56,"N"
"103",13.47848,28.50466,305.21,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",289.65,0.93,"N"
"104",13.47242,28.50334,305.67,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",289.63,0.93,"N"
"105",13.42551,28.42414,302.34,0.52,0.67,"2022-10-25",26,1,"nominal","2.0NRT",289.68,0.98,"N"
"106",13.41848,28.42756,314.17,0.52,0.67,"2022-10-25",26,1,"nominal","2.0NRT",290.35,2.17,"N"
"107",13.27543,29.01657,299.51,0.58,0.69,"2022-10-25",26,1,"nominal","2.0NRT",289.1,1.14,"N"
"108",13.26731,28.99309,303.63,0.57,0.69,"2022-10-25",26,1,"nominal","2.0NRT",288.88,0.95,"N"
"109",13.2729,29.01301,302.03,0.58,0.7,"2022-10-25",26,1,"nominal","2.0NRT",288.74,1.1,"N"
"110",13.26358,28.99462,307.87,0.58,0.69,"2022-10-25",26,1,"nominal","2.0NRT",289.15,1.3,"N"
"111",13.31776,28.45167,300.66,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",289.94,0.64,"N"
"112",13.2945,28.4417,302.1,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",290.54,1.32,"N"
"113",13.28944,28.43561,314.85,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",289.94,2.77,"N"
"114",13.28844,28.44039,304.17,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",290.3,1.32,"N"
"115",13.29973,28.44557,304.71,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",290.36,1.37,"N"
"116",13.29463,28.43947,308.79,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",290.56,1.47,"N"
"117",13.28857,28.43814,325.93,0.53,0.67,"2022-10-25",26,1,"nominal","2.0NRT",291.15,2.88,"N"
"118",13.19632,26.21473,300.92,0.38,0.58,"2022-10-25",26,1,"nominal","2.0NRT",287.78,0.55,"N"
"119",13.15862,26.26754,300.25,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",287.27,0.42,"N"
"120",13.15331,26.26645,301.83,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",288.27,0.62,"N"
"121",12.91998,26.20909,308.93,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",288.16,1.11,"N"
"122",12.91467,26.20802,334.24,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",290.78,2.79,"N"
"123",12.91002,26.20351,320.01,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",288.88,4.29,"N"
"124",12.90935,26.20695,319.32,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",289.48,2.79,"N"
"125",12.77848,26.2091,310,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",289.4,1.19,"N"
"126",12.62194,26.31019,302.47,0.39,0.59,"2022-10-25",26,1,"nominal","2.0NRT",289.21,0.75,"N"
"127",12.61728,26.30552,306.99,0.39,0.59,"2022-10-25",26,1,"nominal","2.0NRT",289.44,0.75,"N"
"128",12.62466,26.31451,300.33,0.39,0.59,"2022-10-25",26,1,"nominal","2.0NRT",289.21,0.58,"N"
"129",12.61528,26.30515,310.48,0.39,0.59,"2022-10-25",26,1,"nominal","2.0NRT",290.02,1.14,"N"
"130",12.54345,26.53075,309.7,0.41,0.6,"2022-10-25",26,1,"nominal","2.0NRT",291.06,0.9,"N"
"131",12.60329,26.10892,309.88,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",288,1.32,"N"
"132",12.59201,26.11016,304.35,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",288.64,0.71,"N"
"133",12.56748,26.09454,302.27,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",289.49,0.55,"N"
"134",12.56934,26.09398,310.62,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",289.71,0.99,"N"
"135",12.24326,26.11545,301.27,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",290.65,0.52,"N"
"136",12.10009,26.20728,305.83,0.39,0.6,"2022-10-25",26,1,"nominal","2.0NRT",291.78,0.9,"N"
"137",12.09154,26.12431,305.76,0.39,0.59,"2022-10-25",26,1,"nominal","2.0NRT",291.63,0.97,"N"
"138",12.08618,26.12324,307.45,0.39,0.59,"2022-10-25",26,1,"nominal","2.0NRT",291.76,0.6,"N"
"139",11.42481,29.12602,306.05,0.64,0.72,"2022-10-25",26,1,"nominal","2.0NRT",288.77,0.83,"N"
"140",11.60042,28.24105,304.29,0.55,0.68,"2022-10-25",26,1,"nominal","2.0NRT",290.27,0.89,"N"
"141",11.6024,28.23944,307.65,0.55,0.68,"2022-10-25",26,1,"nominal","2.0NRT",290.46,0.54,"N"
"142",11.42643,29.12505,303.48,0.64,0.72,"2022-10-25",26,1,"nominal","2.0NRT",288.52,1.13,"N"
"143",12.01673,26.03714,302.68,0.38,0.59,"2022-10-25",26,1,"nominal","2.0NRT",292.23,0.93,"N"
"144",11.54103,28.48399,300.64,0.57,0.69,"2022-10-25",26,1,"nominal","2.0NRT",289.05,0.79,"N"
"145",11.4636,28.42903,301.5,0.57,0.69,"2022-10-25",26,1,"nominal","2.0NRT",289.28,0.4,"N"
"146",11.04258,28.49398,309.79,0.59,0.7,"2022-10-25",26,1,"nominal","2.0NRT",288.68,1.27,"N"
"147",10.60938,26.89866,298.5,0.47,0.64,"2022-10-25",26,1,"nominal","2.0NRT",287.61,0.63,"N"
"148",68.57443,80.31582,367,0.45,0.63,"2022-10-25",7,1,"high","2.0NRT",265.21,7.05,"N"
"149",68.57088,80.32123,337.36,0.45,0.63,"2022-10-25",7,1,"nominal","2.0NRT",267.58,7.05,"N"
"150",69.26584,57.29287,312.13,0.54,0.42,"2022-10-25",7,1,"nominal","2.0NRT",269.97,2.77,"N"
"151",65.32637,56.4221,300.65,0.51,0.49,"2022-10-25",9,1,"nominal","2.0NRT",266.04,0.84,"N"
"152",65.16274,56.5084,301.86,0.52,0.5,"2022-10-25",9,1,"nominal","2.0NRT",266.92,1.1,"N"
"153",65.0084,56.91807,304.84,0.54,0.51,"2022-10-25",9,1,"nominal","2.0NRT",265.19,0.86,"N"
"154",61.48432,38.95848,295.89,0.42,0.37,"2022-10-25",11,1,"nominal","2.0NRT",269.36,0.68,"N"
"155",55.61089,51.94505,309.65,0.5,0.66,"2022-10-25",11,1,"nominal","2.0NRT",273.02,1.04,"N"
"156",55.59791,51.90178,307.6,0.5,0.66,"2022-10-25",11,1,"nominal","2.0NRT",271.01,1.29,"N"
"157",55.28128,51.88756,309.72,0.51,0.66,"2022-10-25",11,1,"nominal","2.0NRT",270.43,1.45,"N"
"158",55.27618,51.88155,307.33,0.51,0.66,"2022-10-25",11,1,"nominal","2.0NRT",270.45,1.56,"N"
"159",59.14793,37.86683,320.77,0.43,0.38,"2022-10-25",11,1,"nominal","2.0NRT",275.25,2.32,"N"
"160",59.15037,37.83593,304.78,0.43,0.38,"2022-10-25",11,1,"nominal","2.0NRT",275.14,1.65,"N"
"161",59.14423,37.84758,303.24,0.43,0.38,"2022-10-25",11,1,"nominal","2.0NRT",275.72,1.48,"N"
"162",59.1391,37.83544,296.36,0.43,0.38,"2022-10-25",11,1,"nominal","2.0NRT",273.65,0.66,"N"
"163",59.14009,37.81175,320.64,0.43,0.38,"2022-10-25",11,1,"nominal","2.0NRT",270.83,2.76,"N"
"164",59.1331,37.79004,333.39,0.43,0.38,"2022-10-25",11,1,"nominal","2.0NRT",275.24,3.43,"N"
"165",59.13166,37.79713,301.9,0.43,0.38,"2022-10-25",11,1,"nominal","2.0NRT",269.25,3.43,"N"
"166",59.53043,34.14309,311.19,0.39,0.36,"2022-10-25",11,1,"nominal","2.0NRT",274.57,1.55,"N"
"167",59.52282,34.16725,298.23,0.39,0.36,"2022-10-25",11,1,"nominal","2.0NRT",276.72,1.07,"N"
"168",59.38645,28.46412,304.4,0.42,0.38,"2022-10-25",11,1,"nominal","2.0NRT",271.77,1.43,"N"
"169",59.06223,28.13753,298.86,0.43,0.38,"2022-10-25",11,1,"nominal","2.0NRT",272.16,0.93,"N"
"170",54.44772,45.87543,296.32,0.34,0.56,"2022-10-25",11,1,"nominal","2.0NRT",272.49,0.98,"N"
"171",54.44461,45.86648,302.73,0.34,0.56,"2022-10-25",11,1,"nominal","2.0NRT",270.92,0.98,"N"
"172",56.19452,37.99245,313.31,0.5,0.41,"2022-10-25",13,1,"nominal","2.0NRT",266.12,1.14,"N"
"173",53.87473,45.85444,298.06,0.36,0.57,"2022-10-25",13,1,"nominal","2.0NRT",271.49,0.58,"N"
"174",55.57092,36.62286,298.23,0.47,0.4,"2022-10-25",13,1,"nominal","2.0NRT",264.94,0.64,"N"
"175",54.97476,36.11525,314.61,0.47,0.39,"2022-10-25",13,1,"nominal","2.0NRT",269.01,1.96,"N"
"176",54.21362,38.92509,301.05,0.39,0.44,"2022-10-25",13,1,"nominal","2.0NRT",271.63,0.88,"N"
"177",52.55987,39.56925,297.77,0.46,0.47,"2022-10-25",13,1,"nominal","2.0NRT",270.35,0.81,"N"
"178",52.54515,39.62625,297.62,0.46,0.47,"2022-10-25",13,1,"nominal","2.0NRT",277.34,1.46,"N"
"179",53.44398,34.41906,318.61,0.45,0.39,"2022-10-25",13,1,"nominal","2.0NRT",280.71,2.82,"N"
"180",53.39415,32.01397,304.5,0.4,0.37,"2022-10-25",13,1,"nominal","2.0NRT",278.47,0.86,"N"
"181",48.22408,38.24553,306.51,0.54,0.51,"2022-10-25",13,1,"nominal","2.0NRT",269.48,1.36,"N"
"182",48.53595,34.65698,298.18,0.57,0.43,"2022-10-25",16,1,"nominal","2.0NRT",276.88,8.12,"N"
"183",48.53383,34.64762,339.59,0.57,0.43,"2022-10-25",16,1,"nominal","2.0NRT",283.93,8.12,"N"
"184",48.53216,34.65499,310.63,0.57,0.43,"2022-10-25",16,1,"nominal","2.0NRT",282.39,8.12,"N"
"185",48.53004,34.64562,310.12,0.57,0.43,"2022-10-25",16,1,"nominal","2.0NRT",280.34,2.28,"N"
"186",48.52838,34.653,307.06,0.57,0.43,"2022-10-25",16,1,"nominal","2.0NRT",281.13,2.28,"N"
"187",47.87548,33.42061,327.92,0.53,0.42,"2022-10-25",16,1,"nominal","2.0NRT",282.23,2.65,"N"
"188",47.87696,33.41383,296.04,0.53,0.42,"2022-10-25",16,1,"nominal","2.0NRT",280.92,2.65,"N"
"189",47.86883,33.43242,299.38,0.53,0.42,"2022-10-25",16,1,"nominal","2.0NRT",281.19,1.03,"N"
"190",44.12922,42.01287,308.59,0.53,0.67,"2022-10-25",16,1,"nominal","2.0NRT",280.31,2.1,"N"
"191",44.12359,42.00916,313.88,0.53,0.67,"2022-10-25",16,1,"nominal","2.0NRT",278.93,3.02,"N"
"192",44.84033,37.67649,304.42,0.32,0.55,"2022-10-25",16,1,"nominal","2.0NRT",277.05,0.94,"N"
"193",44.77256,33.86039,301.39,0.43,0.46,"2022-10-25",16,1,"nominal","2.0NRT",278.58,1.09,"N"
"194",45.32286,28.56125,330.33,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",291.06,5.56,"N"
"195",45.32193,28.56638,339.58,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",285,5.56,"N"
"196",45.3186,28.56516,337.5,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",289.98,5.56,"N"
"197",45.31953,28.56003,305.26,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",282.67,5.56,"N"
"198",45.42067,27.9721,327.9,0.4,0.37,"2022-10-25",16,1,"nominal","2.0NRT",282.86,3.04,"N"
"199",45.31007,28.57298,320.91,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",280.99,1.32,"N"
"200",45.311,28.56785,304.31,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",280.6,1.32,"N"
"201",45.30767,28.56663,305.22,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",279.44,0.9,"N"
"202",45.29432,28.56177,327.25,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",282.52,7.56,"N"
"203",45.29339,28.56689,322.83,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",282.9,7.56,"N"
"204",45.29284,28.55031,305.61,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",282.08,1.37,"N"
"205",44.94551,27.21227,295.33,0.39,0.36,"2022-10-25",16,1,"nominal","2.0NRT",277.24,0.3,"N"
"206",44.17952,27.77211,333.75,0.4,0.37,"2022-10-25",16,1,"nominal","2.0NRT",282.85,2.88,"N"
"207",44.17619,27.77096,298.62,0.4,0.37,"2022-10-25",16,1,"nominal","2.0NRT",278.88,2.88,"N"
"208",43.77505,28.00056,299.19,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",281.98,0.65,"N"
"209",41.24456,36.46191,301.98,0.35,0.57,"2022-10-25",16,1,"nominal","2.0NRT",283.2,0.61,"N"
"210",41.24347,36.46592,295.64,0.35,0.57,"2022-10-25",16,1,"nominal","2.0NRT",282.85,0.61,"N"
"211",43.23269,27.59625,298.98,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",280.9,0.99,"N"
"212",42.5487,27.34455,296.82,0.41,0.37,"2022-10-25",16,1,"nominal","2.0NRT",286.25,0.77,"N"
"213",41.19152,32.62176,340.41,0.46,0.47,"2022-10-25",18,1,"nominal","2.0NRT",279.39,17.27,"N"
"214",41.17954,32.6339,310.71,0.46,0.47,"2022-10-25",18,1,"nominal","2.0NRT",281.18,1.57,"N"
"215",41.1754,32.6321,308.46,0.46,0.47,"2022-10-25",18,1,"nominal","2.0NRT",280.62,1.57,"N"
"216",41.26754,31.42233,313.82,0.4,0.44,"2022-10-25",18,1,"nominal","2.0NRT",287.02,2.92,"N"
"217",41.25675,31.41315,323.67,0.4,0.44,"2022-10-25",18,1,"nominal","2.0NRT",283.31,1.88,"N"
"218",40.76706,32.21643,300.78,0.45,0.47,"2022-10-25",18,1,"nominal","2.0NRT",273.76,1.25,"N"
"219",41.62994,27.68595,303.5,0.43,0.38,"2022-10-25",18,1,"nominal","2.0NRT",285.47,1.16,"N"
"220",41.79637,26.69965,302.22,0.4,0.37,"2022-10-25",18,1,"nominal","2.0NRT",284.28,0.71,"N"
"221",41.63467,27.50347,299.6,0.42,0.38,"2022-10-25",18,1,"nominal","2.0NRT",283.33,0.63,"N"
"222",41.02078,28.55476,321.02,0.46,0.39,"2022-10-25",18,1,"nominal","2.0NRT",286.22,2.31,"N"
"223",40.78227,29.59902,303,0.51,0.41,"2022-10-25",18,1,"nominal","2.0NRT",286.89,1.7,"N"
"224",40.78436,29.53104,298.41,0.51,0.41,"2022-10-25",18,1,"nominal","2.0NRT",283.73,0.57,"N"
"225",38.87467,37.33246,309.37,0.46,0.63,"2022-10-25",18,1,"nominal","2.0NRT",272.25,2.2,"N"
"226",41.01648,27.96016,295.85,0.44,0.38,"2022-10-25",18,1,"nominal","2.0NRT",284.8,0.65,"N"
"227",40.18538,29.2258,297.02,0.51,0.41,"2022-10-25",18,1,"nominal","2.0NRT",283.39,0.39,"N"
"228",40.4429,27.13721,312.28,0.42,0.38,"2022-10-25",18,1,"nominal","2.0NRT",288.24,1.59,"N"
