"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",30.81845,27.07081,306.59,0.39,0.36,"2025-08-19",3,"N20","nominal","2.0NRT",295.89,0.49,"N"
"29",30.70214,27.72569,325.36,0.4,0.37,"2025-08-19",3,"N20","nominal","2.0NRT",296.64,1.67,"N"
"30",30.85494,26.62225,310.65,0.39,0.36,"2025-08-19",3,"N20","nominal","2.0NRT",296.23,0.38,"N"
"31",30.05488,31.04361,309.97,0.55,0.43,"2025-08-19",3,"N20","nominal","2.0NRT",296.55,1.78,"N"
"32",30.76839,27.10705,329.7,0.39,0.36,"2025-08-19",3,"N20","nominal","2.0NRT",297.12,2.82,"N"
"33",30.76245,27.10152,310.99,0.39,0.36,"2025-08-19",3,"N20","nominal","2.0NRT",295.85,0.67,"N"
"34",30.76178,27.10557,308.09,0.39,0.36,"2025-08-19",3,"N20","nominal","2.0NRT",296.13,0.67,"N"
"35",29.80466,32.08884,328.58,0.42,0.46,"2025-08-19",3,"N20","nominal","2.0NRT",299.65,4.05,"N"
"36",29.77002,32.21264,310.86,0.43,0.46,"2025-08-19",3,"N20","nominal","2.0NRT",297.51,1.13,"N"
"37",30.82502,26.47112,310.43,0.39,0.36,"2025-08-19",3,"N20","nominal","2.0NRT",296.76,0.9,"N"
"38",29.69429,32.31965,322.89,0.44,0.46,"2025-08-19",3,"N20","nominal","2.0NRT",297.92,3.25,"N"
"39",29.69014,32.31851,316.04,0.44,0.46,"2025-08-19",3,"N20","nominal","2.0NRT",298.66,2.75,"N"
"40",29.82211,31.30754,311.97,0.38,0.44,"2025-08-19",3,"N20","nominal","2.0NRT",298.32,1.6,"N"
"41",30.67078,26.36968,312.8,0.39,0.36,"2025-08-19",3,"N20","nominal","2.0NRT",296.67,0.8,"N"
"42",29.75526,31.40158,306.71,0.39,0.44,"2025-08-19",3,"N20","nominal","2.0NRT",294.72,0.67,"N"
"43",28.47074,36.51791,301.75,0.41,0.61,"2025-08-19",3,"N20","nominal","2.0NRT",288.63,1.05,"N"
"44",30.36804,27.23168,329.47,0.4,0.37,"2025-08-19",3,"N20","nominal","2.0NRT",295.78,2.75,"N"
"45",30.53624,26.08082,333.54,0.38,0.36,"2025-08-19",3,"N20","nominal","2.0NRT",297.15,3.31,"N"
"46",30.53498,26.08875,306.27,0.38,0.36,"2025-08-19",3,"N20","nominal","2.0NRT",295.83,0.93,"N"
"47",28.29455,36.57456,308.63,0.42,0.61,"2025-08-19",3,"N20","nominal","2.0NRT",290.04,1.34,"N"
"48",30.30739,26.04235,308.54,0.38,0.36,"2025-08-19",3,"N20","nominal","2.0NRT",296.08,0.6,"N"
"49",29.85635,28.52542,311.99,0.43,0.38,"2025-08-19",3,"N20","nominal","2.0NRT",297.63,1.5,"N"
"50",28.86889,33.17551,306.71,0.51,0.49,"2025-08-19",3,"N20","nominal","2.0NRT",296.29,0.95,"N"
"51",29.85286,27.94647,311.16,0.41,0.37,"2025-08-19",3,"N20","nominal","2.0NRT",298.11,0.7,"N"
"52",29.63515,28.7184,312.44,0.44,0.39,"2025-08-19",3,"N20","nominal","2.0NRT",297.33,0.96,"N"
"53",29.67403,28.44073,309.07,0.43,0.38,"2025-08-19",3,"N20","nominal","2.0NRT",297.26,1.04,"N"
"54",29.12751,31.28437,307.98,0.39,0.44,"2025-08-19",3,"N20","nominal","2.0NRT",295.87,1.22,"N"
"55",29.65631,28.35908,316.84,0.43,0.38,"2025-08-19",3,"N20","nominal","2.0NRT",298.18,1.37,"N"
"56",29.04885,31.16939,319.31,0.39,0.44,"2025-08-19",3,"N20","nominal","2.0NRT",297.09,1.94,"N"
"57",29.02128,31.20318,328.63,0.39,0.44,"2025-08-19",3,"N20","nominal","2.0NRT",300.27,3.73,"N"
"58",29.01732,31.20215,336.81,0.39,0.44,"2025-08-19",3,"N20","nominal","2.0NRT",301.98,3.73,"N"
"59",28.92374,31.08019,322.64,0.39,0.44,"2025-08-19",3,"N20","nominal","2.0NRT",297.68,2.54,"N"
"60",27.17042,31.01346,320.51,0.41,0.45,"2025-08-19",3,"N20","nominal","2.0NRT",299.49,2.97,"N"
"61",50.54293,26.26041,303.11,0.52,0.67,"2025-08-19",134,"N20","nominal","2.0NRT",282.71,1.17,"N"
"62",59.93799,32.11309,311.16,0.35,0.57,"2025-08-19",134,"N20","nominal","2.0NRT",273.58,0.85,"N"
"63",53.44389,34.41665,300.04,0.78,0.78,"2025-08-19",134,"N20","nominal","2.0NRT",280.93,1.32,"N"
"64",51.89461,29.34475,308.08,0.6,0.71,"2025-08-19",137,"N20","nominal","2.0NRT",280.92,1.97,"N"
"65",69.37405,88.11636,327.9,0.6,0.71,"2025-08-19",126,"N20","nominal","2.0NRT",285.39,4.52,"D"
"66",24.80487,141.3093,325.71,0.59,0.7,"2025-08-19",249,"N20","low","2.0NRT",295.78,6.55,"D"
"67",35.35276,139.87297,335.36,0.39,0.6,"2025-08-19",251,"N20","nominal","2.0NRT",299.47,5.93,"D"
"68",35.57632,140.0939,335.49,0.38,0.59,"2025-08-19",251,"N20","nominal","2.0NRT",300.51,4.53,"D"
"69",35.94184,140.67773,339.81,0.34,0.56,"2025-08-19",251,"N20","nominal","2.0NRT",299.47,4.21,"D"
"70",35.93921,140.67863,342.53,0.34,0.56,"2025-08-19",251,"N20","nominal","2.0NRT",298.48,2.84,"D"
"71",35.02927,136.88251,326.93,0.58,0.7,"2025-08-19",253,"N20","nominal","2.0NRT",293.69,7.37,"D"
"72",35.0258,136.87041,333.11,0.59,0.7,"2025-08-19",253,"N20","nominal","2.0NRT",293.6,6.69,"D"
"73",35.02679,136.88678,328.33,0.58,0.7,"2025-08-19",253,"N20","nominal","2.0NRT",293.19,2.1,"D"
"74",35.67094,138.65619,330.01,0.45,0.63,"2025-08-19",253,"N20","nominal","2.0NRT",298.92,3.54,"D"
"75",51.41601,143.37135,334.09,0.4,0.37,"2025-08-19",258,"N20","nominal","2.0NRT",278.65,3.99,"D"
"76",52.07492,143.04553,326.37,0.4,0.37,"2025-08-19",258,"N20","nominal","2.0NRT",292.88,1.57,"D"
"77",64.19524,123.6684,329.39,0.41,0.45,"2025-08-19",302,"N20","nominal","2.0NRT",295.87,6.35,"D"
"78",64.19877,123.66328,346.46,0.41,0.45,"2025-08-19",302,"N20","nominal","2.0NRT",298.3,6.35,"D"
"79",60.84672,112.19721,325.74,0.56,0.69,"2025-08-19",302,"N20","nominal","2.0NRT",288.95,3.03,"D"
"80",60.84829,112.18856,329.84,0.56,0.69,"2025-08-19",302,"N20","nominal","2.0NRT",289.04,2.61,"D"
"81",61.34351,112.80267,346.28,0.51,0.66,"2025-08-19",302,"N20","nominal","2.0NRT",297.17,46.98,"D"
"82",61.34664,112.8098,356.06,0.51,0.66,"2025-08-19",302,"N20","low","2.0NRT",318.47,81.59,"D"
"83",61.40671,112.89044,353.93,0.51,0.66,"2025-08-19",302,"N20","nominal","2.0NRT",302.19,30.77,"D"
"84",61.54398,113.17056,332.94,0.49,0.65,"2025-08-19",302,"N20","nominal","2.0NRT",291.04,16.78,"D"
"85",61.54103,113.1637,347.67,0.49,0.65,"2025-08-19",302,"N20","nominal","2.0NRT",300.03,16.78,"D"
"86",61.59441,113.06879,326.59,0.49,0.65,"2025-08-19",302,"N20","nominal","2.0NRT",291.28,5.66,"D"
"87",61.59142,113.06187,352.31,0.49,0.65,"2025-08-19",302,"N20","nominal","2.0NRT",293.72,5.66,"D"
"88",61.83344,113.59254,348.33,0.47,0.64,"2025-08-19",302,"N20","nominal","2.0NRT",290.25,10.45,"D"
"89",61.83073,113.58608,354.26,0.47,0.64,"2025-08-19",302,"N20","nominal","2.0NRT",295.9,12.35,"D"
"90",60.14409,109.10394,353.65,0.73,0.76,"2025-08-19",302,"N20","nominal","2.0NRT",288.75,11.96,"D"
"91",60.14907,109.09403,356.89,0.73,0.76,"2025-08-19",302,"N20","low","2.0NRT",288.63,19.42,"D"
"92",60.14634,109.10851,355.87,0.72,0.76,"2025-08-19",302,"N20","nominal","2.0NRT",288.62,23.19,"D"
"93",60.14676,109.08968,355.99,0.73,0.76,"2025-08-19",302,"N20","low","2.0NRT",287.98,25.08,"D"
"94",62.34843,113.77066,332.32,0.44,0.62,"2025-08-19",302,"N20","nominal","2.0NRT",292.65,2.7,"D"
"95",62.35685,113.69755,367,0.44,0.62,"2025-08-19",302,"N20","high","2.0NRT",293.9,10.75,"D"
"96",62.49915,113.90388,349.41,0.43,0.62,"2025-08-19",302,"N20","nominal","2.0NRT",293.77,4.09,"D"
"97",62.40469,113.59949,344.57,0.44,0.62,"2025-08-19",302,"N20","nominal","2.0NRT",292.04,5.74,"D"
"98",62.40201,113.59298,347.34,0.44,0.62,"2025-08-19",302,"N20","nominal","2.0NRT",294.2,6.84,"D"
"99",63.06807,111.37544,367,0.46,0.63,"2025-08-19",302,"N20","high","2.0NRT",295.1,22.06,"D"
"100",63.06539,111.36927,354.48,0.46,0.63,"2025-08-19",302,"N20","nominal","2.0NRT",296.32,16.21,"D"
"101",63.06919,111.3593,353.27,0.46,0.63,"2025-08-19",302,"N20","nominal","2.0NRT",294.35,8.23,"D"
"102",69.37083,88.13019,348.2,0.46,0.64,"2025-08-19",306,"N20","nominal","2.0NRT",289.52,6.53,"D"
"103",69.37127,88.13135,338.64,0.46,0.64,"2025-08-19",306,"N20","nominal","2.0NRT",288.35,5.07,"D"
"104",70.42377,68.35986,325.62,0.51,0.66,"2025-08-19",308,"N20","nominal","2.0NRT",285.89,6.32,"D"
"105",42.75648,126.56447,336.32,0.41,0.37,"2025-08-19",436,"N20","nominal","2.0NRT",298.41,2.81,"D"
"106",42.49754,124.06689,338.2,0.38,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",298.64,2.02,"D"
"107",42.61934,123.85834,329.17,0.38,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",299.11,2.63,"D"
"108",42.82259,124.6449,334.46,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",300.38,1.66,"D"
"109",42.62217,122.44762,331.25,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",299.04,6.44,"D"
"110",42.62624,122.45133,329.06,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",298.45,2.44,"D"
"111",42.63857,122.08012,340.95,0.4,0.37,"2025-08-19",436,"N20","nominal","2.0NRT",300.87,2.82,"D"
"112",42.52174,121.35033,338.82,0.41,0.37,"2025-08-19",436,"N20","nominal","2.0NRT",298.98,4.77,"D"
"113",42.8659,123.29356,336.38,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",298.78,2.63,"D"
"114",42.76426,121.92729,326.82,0.4,0.37,"2025-08-19",436,"N20","low","2.0NRT",300.39,2.18,"D"
"115",42.78485,121.98662,330.44,0.4,0.37,"2025-08-19",436,"N20","low","2.0NRT",301.86,1.67,"D"
"116",40.22194,110.53563,328.13,0.47,0.64,"2025-08-19",436,"N20","nominal","2.0NRT",290.44,2.87,"D"
"117",40.22746,110.53289,327.41,0.47,0.64,"2025-08-19",436,"N20","nominal","2.0NRT",293.21,3.86,"D"
"118",40.22596,110.52777,328.12,0.47,0.64,"2025-08-19",436,"N20","nominal","2.0NRT",292.46,3.86,"D"
"119",40.22446,110.52261,325.92,0.47,0.64,"2025-08-19",436,"N20","nominal","2.0NRT",291.1,3.08,"D"
"120",40.22295,110.51745,327.46,0.47,0.64,"2025-08-19",436,"N20","nominal","2.0NRT",291.82,3.08,"D"
"121",43.19463,124.00521,328.46,0.38,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",297.69,0.86,"D"
"122",43.59502,124.90035,333.9,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",302.76,1.26,"D"
"123",43.94466,126.45699,329.36,0.42,0.38,"2025-08-19",436,"N20","low","2.0NRT",301.17,2.3,"D"
"124",43.73059,122.01969,329.56,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",291.19,2.19,"D"
"125",43.80845,122.19669,327.09,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",293.45,1.99,"D"
"126",43.86335,122.29995,338.33,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",295.02,4.22,"D"
"127",43.75224,121.54111,325.1,0.4,0.37,"2025-08-19",436,"N20","low","2.0NRT",298.7,1.79,"D"
"128",44.29931,124.8064,333.33,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",298.84,1.77,"D"
"129",43.8474,121.58717,327.78,0.4,0.37,"2025-08-19",436,"N20","nominal","2.0NRT",293.47,1.57,"D"
"130",43.87988,121.52225,326.25,0.4,0.37,"2025-08-19",436,"N20","low","2.0NRT",300.2,3.67,"D"
"131",44.69929,123.27672,348.68,0.38,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",302.46,5.81,"D"
"132",44.70255,123.27573,354.86,0.38,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",302.61,10.65,"D"
"133",44.70182,123.27095,332.48,0.38,0.36,"2025-08-19",436,"N20","low","2.0NRT",302.49,10.65,"D"
"134",44.77466,123.05579,333.16,0.38,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",306.38,2.51,"D"
"135",44.9293,122.66532,332.71,0.38,0.36,"2025-08-19",436,"N20","low","2.0NRT",306.07,2.33,"D"
"136",45.31707,124.96271,325.33,0.4,0.37,"2025-08-19",436,"N20","nominal","2.0NRT",295.88,1.5,"D"
"137",45.00293,121.66018,347.12,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",306.51,4.73,"D"
"138",45.00211,121.6553,339.27,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",309.02,3.72,"D"
"139",45.00374,121.66505,356.19,0.39,0.36,"2025-08-19",436,"N20","low","2.0NRT",307.52,4.73,"D"
"140",45.00701,121.66397,337.57,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",304.43,12.27,"D"
"141",45.0062,121.65908,350.32,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",307.52,12.27,"D"
"142",45.00539,121.65422,344.1,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",308.05,3.73,"D"
"143",45.00376,121.64445,340.14,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",309.04,3.67,"D"
"144",45.00948,121.658,349.38,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",306.12,12.27,"D"
"145",45.00867,121.65314,336.11,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",305.36,3.73,"D"
"146",45.02264,121.61242,335.21,0.39,0.36,"2025-08-19",436,"N20","low","2.0NRT",307.06,2.97,"D"
"147",45.02182,121.60754,332.52,0.39,0.36,"2025-08-19",436,"N20","low","2.0NRT",306,2.85,"D"
"148",45.02432,121.45677,331.35,0.39,0.36,"2025-08-19",436,"N20","low","2.0NRT",302.72,2.11,"D"
"149",45.74444,124.24161,331.88,0.39,0.36,"2025-08-19",436,"N20","nominal","2.0NRT",296.84,1.5,"D"
"150",46.86437,124.44494,325.12,0.4,0.37,"2025-08-19",438,"N20","low","2.0NRT",297.74,2.86,"D"
"151",51.71051,121.8741,328.57,0.39,0.36,"2025-08-19",438,"N20","nominal","2.0NRT",292.69,2.16,"D"
"152",52.59167,103.93929,367,0.37,0.58,"2025-08-19",440,"N20","high","2.0NRT",290.66,8.84,"D"
"153",52.59018,103.93449,353.72,0.37,0.58,"2025-08-19",440,"N20","nominal","2.0NRT",290.3,8.84,"D"
"154",57.35246,107.00825,352.04,0.4,0.44,"2025-08-19",440,"N20","nominal","2.0NRT",292.69,7.33,"D"
"155",57.58659,105.9735,351.78,0.43,0.46,"2025-08-19",440,"N20","nominal","2.0NRT",289.78,11.87,"D"
"156",57.58657,105.91846,338.78,0.43,0.46,"2025-08-19",440,"N20","nominal","2.0NRT",292.55,9.52,"D"
"157",57.56459,105.8326,354.05,0.43,0.46,"2025-08-19",440,"N20","nominal","2.0NRT",292.04,6.71,"D"
"158",57.58783,105.91802,338.07,0.43,0.46,"2025-08-19",440,"N20","nominal","2.0NRT",290.73,7.33,"D"
"159",57.58616,105.91161,336.17,0.43,0.46,"2025-08-19",440,"N20","nominal","2.0NRT",292.03,5.48,"D"
"160",57.5655,105.83244,345.2,0.43,0.46,"2025-08-19",440,"N20","nominal","2.0NRT",297.55,13.31,"D"
"161",57.6173,105.68665,338.96,0.43,0.46,"2025-08-19",440,"N20","nominal","2.0NRT",288.43,4.1,"D"
"162",57.87435,105.89158,340.87,0.42,0.45,"2025-08-19",440,"N20","nominal","2.0NRT",299.95,9.78,"D"
"163",57.87275,105.88531,330.34,0.42,0.45,"2025-08-19",440,"N20","nominal","2.0NRT",294.01,9.78,"D"
"164",57.87655,105.882,325.09,0.42,0.45,"2025-08-19",440,"N20","nominal","2.0NRT",290.22,9.78,"D"
"165",58.09396,106.56538,333.09,0.4,0.44,"2025-08-19",440,"N20","nominal","2.0NRT",285.71,6.63,"D"
"166",58.09247,106.55936,334.88,0.4,0.44,"2025-08-19",440,"N20","nominal","2.0NRT",288.66,8.4,"D"
"167",58.42777,107.66441,329.95,0.54,0.42,"2025-08-19",440,"N20","nominal","2.0NRT",282.87,3.77,"D"
"168",58.42424,107.57663,343.3,0.54,0.42,"2025-08-19",440,"N20","nominal","2.0NRT",284.28,12.13,"D"
"169",60.14637,109.09801,326.8,0.45,0.39,"2025-08-19",442,"N20","nominal","2.0NRT",279.33,1.55,"D"
"170",60.84557,112.18797,330.52,0.4,0.37,"2025-08-19",442,"N20","nominal","2.0NRT",296.07,2.92,"D"
"171",60.91705,112.13383,329.37,0.4,0.37,"2025-08-19",442,"N20","nominal","2.0NRT",297.32,1.75,"D"
"172",60.94774,112.02354,329.37,0.4,0.37,"2025-08-19",442,"N20","nominal","2.0NRT",294.02,2.27,"D"
"173",61.34581,112.81281,335.16,0.39,0.36,"2025-08-19",442,"N20","nominal","2.0NRT",301.95,11.72,"D"
"174",61.34897,112.81046,344.46,0.39,0.36,"2025-08-19",442,"N20","nominal","2.0NRT",312.61,38.46,"D"
"175",61.46043,113.00887,336.5,0.39,0.36,"2025-08-19",442,"N20","nominal","2.0NRT",300.17,4.33,"D"
"176",61.54046,113.16818,335.88,0.39,0.36,"2025-08-19",442,"N20","nominal","2.0NRT",307.17,16.87,"D"
"177",61.59258,113.05914,334.1,0.39,0.36,"2025-08-19",442,"N20","nominal","2.0NRT",304.15,20.1,"D"
"178",62.40304,113.59308,341.28,0.38,0.36,"2025-08-19",442,"N20","nominal","2.0NRT",302.05,10.42,"D"
"179",62.40007,113.3329,333.54,0.38,0.36,"2025-08-19",442,"N20","nominal","2.0NRT",296.48,2.83,"D"
"180",62.49788,113.90607,330.07,0.38,0.36,"2025-08-19",442,"N20","nominal","2.0NRT",299.3,1.73,"D"
"181",14.09035,122.85551,326.97,0.35,0.57,"2025-08-19",427,"N20","nominal","2.0NRT",288.29,2.03,"D"
"182",14.47562,121.45862,367,0.43,0.62,"2025-08-19",427,"N20","high","2.0NRT",291.01,17.28,"D"
"183",24.80286,141.30673,325.5,0.5,0.66,"2025-08-19",429,"N20","low","2.0NRT",297.6,8.14,"D"
"184",17.92106,120.9651,326.87,0.4,0.6,"2025-08-19",429,"N20","nominal","2.0NRT",284.38,2.1,"D"
"185",24.81005,141.32086,325.22,0.5,0.66,"2025-08-19",429,"N20","low","2.0NRT",296.47,4.3,"D"
"186",24.80969,141.31602,325.92,0.5,0.66,"2025-08-19",429,"N20","low","2.0NRT",297.66,4.3,"D"
"187",27.06587,120.24921,328.57,0.57,0.52,"2025-08-19",432,"N20","nominal","2.0NRT",297.26,7.61,"D"
"188",27.53973,116.61526,336.48,0.46,0.64,"2025-08-19",432,"N20","nominal","2.0NRT",291.45,4.27,"D"
"189",28.37962,117.85672,330.76,0.37,0.58,"2025-08-19",432,"N20","nominal","2.0NRT",296.75,4.5,"D"
"190",29.51493,120.83621,331.05,0.47,0.48,"2025-08-19",432,"N20","low","2.0NRT",303,6.55,"D"
"191",29.63522,120.88464,330.49,0.46,0.47,"2025-08-19",432,"N20","low","2.0NRT",301,5.46,"D"
"192",29.63975,120.86348,330.1,0.47,0.47,"2025-08-19",432,"N20","nominal","2.0NRT",298.42,4.95,"D"
"193",30.10594,120.20662,330.69,0.5,0.49,"2025-08-19",432,"N20","low","2.0NRT",302.04,8.74,"D"
"194",30.2642,120.56325,330.68,0.47,0.48,"2025-08-19",432,"N20","low","2.0NRT",302.49,6.18,"D"
"195",30.32464,120.76515,330.93,0.46,0.47,"2025-08-19",432,"N20","low","2.0NRT",302.11,4.13,"D"
"196",29.79935,118.25358,329.29,0.33,0.55,"2025-08-19",432,"N20","low","2.0NRT",301.1,7.11,"D"
"197",30.32213,120.60233,330.93,0.47,0.47,"2025-08-19",432,"N20","nominal","2.0NRT",298.04,2.92,"D"
"198",30.32901,120.57027,330.77,0.47,0.48,"2025-08-19",432,"N20","nominal","2.0NRT",296.19,3.4,"D"
"199",31.13808,121.55325,332.03,0.4,0.44,"2025-08-19",432,"N20","low","2.0NRT",302.26,2.25,"D"
"200",31.28536,121.63425,330.49,0.39,0.44,"2025-08-19",432,"N20","low","2.0NRT",301.23,4.35,"D"
"201",31.29887,121.17684,331.72,0.41,0.45,"2025-08-19",432,"N20","low","2.0NRT",304.19,5.33,"D"
"202",30.44602,117.2389,333.51,0.36,0.58,"2025-08-19",434,"N20","nominal","2.0NRT",295.91,2.27,"D"
"203",31.31917,121.10797,330.57,0.42,0.45,"2025-08-19",434,"N20","low","2.0NRT",302.9,3.46,"D"
"204",31.31046,121.06491,332.52,0.42,0.45,"2025-08-19",434,"N20","low","2.0NRT",303.06,4.1,"D"
"205",31.32323,121.10683,332.97,0.42,0.45,"2025-08-19",434,"N20","low","2.0NRT",303.44,3.46,"D"
"206",31.32226,121.10876,332.9,0.42,0.45,"2025-08-19",434,"N20","low","2.0NRT",303.08,8.88,"D"
"207",30.58972,116.96135,330.65,0.37,0.58,"2025-08-19",434,"N20","nominal","2.0NRT",297.15,3.37,"D"
"208",30.74387,117.3946,337.18,0.35,0.57,"2025-08-19",434,"N20","nominal","2.0NRT",299.04,6,"D"
"209",33.26099,131.65179,339.18,0.51,0.41,"2025-08-19",434,"N20","nominal","2.0NRT",302.78,10.06,"D"
"210",33.25974,131.64088,332.14,0.51,0.41,"2025-08-19",434,"N20","nominal","2.0NRT",301.3,6.16,"D"
"211",30.85544,117.75136,333.42,0.33,0.55,"2025-08-19",434,"N20","nominal","2.0NRT",299.28,2.86,"D"
"212",31.61152,121.17345,330.19,0.41,0.45,"2025-08-19",434,"N20","low","2.0NRT",304.22,3.55,"D"
"213",33.15133,130.20154,336.34,0.44,0.38,"2025-08-19",434,"N20","nominal","2.0NRT",299.14,7.29,"D"
"214",33.15089,130.19849,339.29,0.44,0.38,"2025-08-19",434,"N20","nominal","2.0NRT",299.96,7.11,"D"
"215",31.58665,120.47936,333.21,0.45,0.47,"2025-08-19",434,"N20","nominal","2.0NRT",301.38,3.63,"D"
"216",30.99162,117.79355,332.38,0.33,0.55,"2025-08-19",434,"N20","nominal","2.0NRT",301.04,4.09,"D"
"217",30.99418,117.78194,330.93,0.33,0.55,"2025-08-19",434,"N20","nominal","2.0NRT",299.93,3.23,"D"
"218",30.9934,117.77859,335.66,0.33,0.55,"2025-08-19",434,"N20","nominal","2.0NRT",300.96,3.23,"D"
"219",31.49246,119.86227,331.04,0.49,0.48,"2025-08-19",434,"N20","nominal","2.0NRT",300.01,7.17,"D"
"220",31.53982,120.0212,330.54,0.48,0.48,"2025-08-19",434,"N20","low","2.0NRT",303.27,2.51,"D"
"221",31.57148,120.20425,330.32,0.46,0.47,"2025-08-19",434,"N20","nominal","2.0NRT",303.41,4.08,"D"
"222",31.49738,119.86407,340.74,0.49,0.48,"2025-08-19",434,"N20","nominal","2.0NRT",297.49,11.2,"D"
"223",31.38841,119.30853,334.54,0.52,0.5,"2025-08-19",434,"N20","nominal","2.0NRT",299.82,3.83,"D"
"224",31.87822,120.61086,330,0.43,0.46,"2025-08-19",434,"N20","low","2.0NRT",302.43,4.11,"D"
"225",31.8746,120.60928,331.83,0.43,0.46,"2025-08-19",434,"N20","nominal","2.0NRT",301.5,6.31,"D"
