"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",44.98825,29.52999,320.78,0.37,0.58,"2025-02-21",52,"N20","nominal","2.0NRT",266.17,1.3,"N"
"17",44.91616,29.5805,307.84,0.37,0.58,"2025-02-21",52,"N20","nominal","2.0NRT",264.74,1.23,"N"
"18",44.91491,29.58489,297.74,0.37,0.58,"2025-02-21",52,"N20","nominal","2.0NRT",265.18,1.16,"N"
"19",38.75182,26.93557,297.4,0.41,0.61,"2025-02-21",54,"N20","nominal","2.0NRT",271.4,1,"N"
"20",30.93218,27.55295,326.72,0.72,0.76,"2025-02-21",56,"N20","nominal","2.0NRT",276.31,4.4,"N"
"21",30.89835,27.342,303.47,0.7,0.75,"2025-02-21",56,"N20","nominal","2.0NRT",274.81,1.18,"N"
"22",30.89704,27.33968,300.89,0.7,0.75,"2025-02-21",56,"N20","nominal","2.0NRT",274.36,1.39,"N"
"23",30.76198,27.08534,296.25,0.69,0.74,"2025-02-21",56,"N20","nominal","2.0NRT",275.03,0.79,"N"
"24",68.41319,83.62852,347.49,0.61,0.71,"2025-02-21",41,"N20","nominal","2.0NRT",255.1,6.35,"N"
"25",67.59829,83.251,339.05,0.69,0.74,"2025-02-21",41,"N20","nominal","2.0NRT",252.37,5.27,"N"
"26",67.59803,83.24645,328.55,0.69,0.74,"2025-02-21",41,"N20","nominal","2.0NRT",251.84,4.96,"N"
"27",68.52615,79.96605,341.88,0.56,0.69,"2025-02-21",41,"N20","nominal","2.0NRT",253.12,3.67,"N"
"28",68.52588,79.95632,367,0.56,0.69,"2025-02-21",41,"N20","high","2.0NRT",261.93,17.87,"N"
"29",71.71622,71.53777,336.64,0.58,0.52,"2025-02-21",43,"N20","nominal","2.0NRT",246.93,8.91,"N"
"30",67.81283,76.25228,327.76,0.57,0.69,"2025-02-21",43,"N20","nominal","2.0NRT",253.06,3.45,"N"
"31",67.81133,76.24608,328.72,0.57,0.69,"2025-02-21",43,"N20","nominal","2.0NRT",252.49,4.03,"N"
"32",66.47618,77.18484,338.25,0.72,0.75,"2025-02-21",43,"N20","nominal","2.0NRT",254.79,6.14,"N"
"33",66.47821,77.18142,343.67,0.72,0.75,"2025-02-21",43,"N20","nominal","2.0NRT",254.53,6.12,"N"
"34",66.47559,77.16515,323.75,0.72,0.75,"2025-02-21",43,"N20","nominal","2.0NRT",254.87,6.12,"N"
"35",66.21167,77.23631,343.64,0.75,0.77,"2025-02-21",43,"N20","nominal","2.0NRT",255.71,10.51,"N"
"36",66.55138,76.70204,353.74,0.7,0.75,"2025-02-21",43,"N20","nominal","2.0NRT",261.01,19.96,"N"
"37",66.55199,76.69865,367,0.7,0.75,"2025-02-21",43,"N20","high","2.0NRT",261.48,22.57,"N"
"38",66.09341,77.00643,323.95,0.76,0.77,"2025-02-21",43,"N20","nominal","2.0NRT",249.4,3.17,"N"
"39",66.95899,75.53702,331.76,0.64,0.72,"2025-02-21",43,"N20","nominal","2.0NRT",254.32,7.51,"N"
"40",66.95364,75.54328,331.79,0.64,0.72,"2025-02-21",43,"N20","nominal","2.0NRT",255.75,8.06,"N"
"41",67.07486,32.28746,323.03,0.39,0.36,"2025-02-21",45,"N20","nominal","2.0NRT",262.56,1.25,"N"
"42",67.59741,83.25433,333.56,0.77,0.78,"2025-02-21",221,"N20","nominal","2.0NRT",250.9,6.8,"N"
"43",67.54913,83.21738,367,0.78,0.78,"2025-02-21",221,"N20","high","2.0NRT",256.28,15.57,"N"
"44",67.59684,83.24352,338.53,0.77,0.78,"2025-02-21",221,"N20","nominal","2.0NRT",250.06,6.97,"N"
"45",67.54861,83.20743,367,0.78,0.78,"2025-02-21",221,"N20","high","2.0NRT",256.83,19.52,"N"
"46",68.52719,79.96317,367,0.68,0.74,"2025-02-21",221,"N20","high","2.0NRT",254.43,12.31,"N"
"47",68.52385,79.957,356.29,0.68,0.74,"2025-02-21",221,"N20","nominal","2.0NRT",256.04,17.17,"N"
"48",71.7168,71.52821,330.18,0.41,0.61,"2025-02-21",221,"N20","nominal","2.0NRT",243.23,2.3,"N"
"49",33.26175,131.65099,329.52,0.41,0.45,"2025-02-21",349,"N20","nominal","2.0NRT",285.98,4.26,"D"
"50",34.59991,135.4583,339.34,0.41,0.37,"2025-02-21",349,"N20","nominal","2.0NRT",274.03,4.12,"D"
"51",35.36555,139.84479,337.74,0.41,0.37,"2025-02-21",349,"N20","nominal","2.0NRT",285.71,3.63,"D"
"52",33.87278,130.80302,337,0.45,0.47,"2025-02-21",349,"N20","nominal","2.0NRT",282.9,3.18,"D"
"53",35.57456,140.10782,335.97,0.42,0.38,"2025-02-21",349,"N20","nominal","2.0NRT",288.48,6.25,"D"
"54",35.57964,140.09259,335.59,0.42,0.38,"2025-02-21",349,"N20","nominal","2.0NRT",285.78,4.18,"D"
"55",35.93584,140.68324,325.34,0.44,0.39,"2025-02-21",349,"N20","nominal","2.0NRT",293.72,2.73,"D"
"56",35.94291,140.68193,327.08,0.44,0.39,"2025-02-21",349,"N20","nominal","2.0NRT",293.32,1.9,"D"
"57",35.96635,140.03812,334.28,0.42,0.38,"2025-02-21",349,"N20","nominal","2.0NRT",292.64,3.75,"D"
"58",34.92376,127.73933,333.33,0.62,0.54,"2025-02-21",349,"N20","nominal","2.0NRT",286.65,7.19,"D"
"59",36.00348,129.39096,332.96,0.48,0.48,"2025-02-21",351,"N20","nominal","2.0NRT",288.34,4.4,"D"
"60",39.02483,141.81598,333.77,0.53,0.42,"2025-02-21",351,"N20","nominal","2.0NRT",281.48,4.75,"D"
"61",39.02926,141.82091,336.36,0.53,0.42,"2025-02-21",351,"N20","nominal","2.0NRT",281.14,4.75,"D"
"62",39.03307,141.81985,328.46,0.53,0.42,"2025-02-21",351,"N20","nominal","2.0NRT",282.53,9.61,"D"
"63",39.03183,141.80826,343.01,0.53,0.42,"2025-02-21",351,"N20","nominal","2.0NRT",286.57,17.93,"D"
"64",39.03627,141.81319,328.06,0.53,0.42,"2025-02-21",351,"N20","nominal","2.0NRT",281.96,9.61,"D"
"65",39.03566,141.80745,331.72,0.53,0.42,"2025-02-21",351,"N20","nominal","2.0NRT",286.33,17.93,"D"
"66",37.09898,128.46873,335.5,0.5,0.49,"2025-02-21",351,"N20","nominal","2.0NRT",273.99,6.17,"D"
"67",36.98094,126.71227,326.17,0.63,0.54,"2025-02-21",351,"N20","nominal","2.0NRT",284.75,4.53,"D"
"68",37.83927,126.01691,336.04,0.33,0.55,"2025-02-21",351,"N20","nominal","2.0NRT",272.14,3.88,"D"
"69",37.83836,126.01336,356.08,0.33,0.55,"2025-02-21",351,"N20","low","2.0NRT",286.06,3.88,"D"
"70",37.87509,125.36958,343.42,0.35,0.57,"2025-02-21",351,"N20","nominal","2.0NRT",279.52,4.38,"D"
"71",39.41341,122.28693,340.21,0.46,0.64,"2025-02-21",351,"N20","nominal","2.0NRT",275.7,4.83,"D"
"72",39.41289,122.28455,340.22,0.46,0.64,"2025-02-21",351,"N20","nominal","2.0NRT",277.43,3.83,"D"
"73",39.56359,122.72619,340.75,0.43,0.62,"2025-02-21",351,"N20","nominal","2.0NRT",279.36,5.07,"D"
"74",39.99764,124.14546,334.77,0.36,0.57,"2025-02-21",351,"N20","nominal","2.0NRT",278.35,2.4,"D"
"75",39.85954,123.51982,327.42,0.39,0.59,"2025-02-21",351,"N20","nominal","2.0NRT",282.25,2.56,"D"
"76",42.86826,132.5484,327.48,0.41,0.37,"2025-02-21",351,"N20","nominal","2.0NRT",276.53,5.93,"D"
"77",42.8674,132.54347,329.81,0.41,0.37,"2025-02-21",351,"N20","nominal","2.0NRT",281.76,5.93,"D"
"78",40.88192,121.87649,328.76,0.44,0.62,"2025-02-21",351,"N20","nominal","2.0NRT",278.19,3.04,"D"
"79",40.87864,121.87806,336.02,0.44,0.62,"2025-02-21",351,"N20","nominal","2.0NRT",278.85,3.31,"D"
"80",41.05628,121.66956,333.06,0.44,0.63,"2025-02-21",351,"N20","nominal","2.0NRT",278.65,2.85,"D"
"81",41.25646,122.31977,335.85,0.41,0.6,"2025-02-21",351,"N20","nominal","2.0NRT",278.7,2.64,"D"
"82",41.20253,122.10815,334.36,0.42,0.61,"2025-02-21",351,"N20","nominal","2.0NRT",281.02,5.17,"D"
"83",41.2105,122.11494,332.29,0.42,0.61,"2025-02-21",351,"N20","nominal","2.0NRT",278.04,2.4,"D"
"84",43.45398,131.78781,325.93,0.42,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",279.25,15.82,"D"
"85",43.45306,131.78273,350.58,0.42,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",292.65,15.82,"D"
"86",43.45829,131.79179,330.61,0.42,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",280.37,5.78,"D"
"87",43.45737,131.78671,342.64,0.42,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",281.43,15.82,"D"
"88",43.45645,131.7816,330.47,0.42,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",292.69,15.82,"D"
"89",41.16835,121.92413,343.81,0.43,0.62,"2025-02-21",351,"N20","nominal","2.0NRT",278.39,3.57,"D"
"90",43.46169,131.7907,327.59,0.42,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",277.65,4.84,"D"
"91",43.46077,131.7856,327.51,0.42,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",281.13,16.17,"D"
"92",43.45984,131.78049,327.92,0.42,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",293.2,16.17,"D"
"93",41.21571,122.06937,339.45,0.42,0.61,"2025-02-21",351,"N20","nominal","2.0NRT",279.77,4.36,"D"
"94",41.21437,122.06464,330.37,0.42,0.61,"2025-02-21",351,"N20","nominal","2.0NRT",279.65,4.9,"D"
"95",41.17369,121.92146,325.81,0.43,0.62,"2025-02-21",351,"N20","nominal","2.0NRT",277.71,2.68,"D"
"96",43.46416,131.78447,344.9,0.42,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",285.4,16.17,"D"
"97",43.46324,131.77939,325.48,0.42,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",276.72,16.17,"D"
"98",41.17903,121.91879,332.02,0.43,0.62,"2025-02-21",351,"N20","nominal","2.0NRT",279.72,2.68,"D"
"99",41.24228,122.12063,330.73,0.42,0.61,"2025-02-21",351,"N20","nominal","2.0NRT",278.07,4.5,"D"
"100",41.26992,122.19746,334.73,0.41,0.61,"2025-02-21",351,"N20","nominal","2.0NRT",281.07,2.46,"D"
"101",41.2804,122.21346,329.39,0.41,0.61,"2025-02-21",351,"N20","nominal","2.0NRT",279.79,2.16,"D"
"102",41.24886,122.05828,326.26,0.42,0.61,"2025-02-21",351,"N20","nominal","2.0NRT",281.18,2.75,"D"
"103",41.48897,122.76553,329.57,0.38,0.59,"2025-02-21",351,"N20","nominal","2.0NRT",276.99,2.08,"D"
"104",41.30859,122.10212,331.14,0.42,0.61,"2025-02-21",351,"N20","nominal","2.0NRT",281.39,4.19,"D"
"105",41.5174,122.80552,325.1,0.38,0.59,"2025-02-21",351,"N20","nominal","2.0NRT",276.82,2.39,"D"
"106",41.21233,121.61572,332.82,0.44,0.63,"2025-02-21",351,"N20","nominal","2.0NRT",279.14,3.85,"D"
"107",41.58908,122.81444,325.92,0.38,0.59,"2025-02-21",351,"N20","nominal","2.0NRT",276.12,1.58,"D"
"108",41.04873,120.8774,326.06,0.49,0.65,"2025-02-21",351,"N20","nominal","2.0NRT",281.94,2.28,"D"
"109",41.35954,121.81894,325.12,0.43,0.62,"2025-02-21",351,"N20","nominal","2.0NRT",277.82,2.74,"D"
"110",41.60674,122.41576,336.71,0.39,0.6,"2025-02-21",351,"N20","nominal","2.0NRT",278.52,2.27,"D"
"111",41.61761,122.11597,329.95,0.41,0.6,"2025-02-21",351,"N20","nominal","2.0NRT",277.55,2.54,"D"
"112",41.6168,122.1133,329.33,0.41,0.6,"2025-02-21",351,"N20","nominal","2.0NRT",279.8,2.66,"D"
"113",43.96125,131.858,330.04,0.42,0.37,"2025-02-21",351,"N20","nominal","2.0NRT",279.19,4.65,"D"
"114",44.01603,132.14908,329.88,0.41,0.37,"2025-02-21",351,"N20","nominal","2.0NRT",271.24,3.99,"D"
"115",44.01937,132.14795,332.55,0.41,0.37,"2025-02-21",351,"N20","nominal","2.0NRT",272.46,3.99,"D"
"116",43.97247,131.88104,328.33,0.41,0.37,"2025-02-21",351,"N20","nominal","2.0NRT",277.51,4.41,"D"
"117",44.02042,132.15071,334.96,0.41,0.37,"2025-02-21",351,"N20","nominal","2.0NRT",272.29,2.55,"D"
"118",44.00255,131.83101,341.01,0.42,0.37,"2025-02-21",351,"N20","nominal","2.0NRT",284.22,14.51,"D"
"119",41.91208,122.63301,337.65,0.38,0.58,"2025-02-21",351,"N20","nominal","2.0NRT",279.38,2.53,"D"
"120",41.49992,121.05915,328.38,0.46,0.64,"2025-02-21",351,"N20","nominal","2.0NRT",271.43,2.71,"D"
"121",41.58595,121.29017,334.31,0.45,0.63,"2025-02-21",351,"N20","nominal","2.0NRT",276.89,3.26,"D"
"122",43.90834,131.07652,330.38,0.44,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",273.68,3.32,"D"
"123",43.9455,131.11951,333.51,0.43,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",277.03,4.75,"D"
"124",43.94453,131.11426,344.43,0.43,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",276.25,5.57,"D"
"125",43.93769,131.0771,341.04,0.44,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",280.74,10.32,"D"
"126",43.94593,131.11697,338.57,0.43,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",277.04,5.11,"D"
"127",43.94494,131.11171,333.87,0.43,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",274.53,5.11,"D"
"128",43.93798,131.0746,341.65,0.44,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",277.15,10,"D"
"129",43.93598,131.06398,331.59,0.44,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",274.93,2.99,"D"
"130",43.97087,131.23109,337.29,0.43,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",276.54,4.8,"D"
"131",43.96991,131.22589,331.79,0.43,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",276.07,4.8,"D"
"132",43.94737,131.10519,327.07,0.43,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",274.94,2.02,"D"
"133",43.93543,131.0416,332.64,0.44,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",279.07,2.7,"D"
"134",43.93445,131.03635,326.13,0.44,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",277.2,2.7,"D"
"135",43.97332,131.22467,332.74,0.43,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",276.36,4.8,"D"
"136",43.93987,131.04573,332.93,0.44,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",278.54,3.95,"D"
"137",43.94628,131.06036,333.94,0.44,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",277.69,3.03,"D"
"138",43.94529,131.05508,327.77,0.44,0.38,"2025-02-21",351,"N20","nominal","2.0NRT",276.98,3.03,"D"
"139",43.98549,131.23148,332.67,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",274.05,3.23,"D"
"140",43.98794,131.22505,339.12,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",278.24,5.6,"D"
"141",43.96151,131.08311,332.05,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",275.59,4.91,"D"
"142",43.98942,131.21344,333.17,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",278.1,3.32,"D"
"143",43.98846,131.20824,338.13,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",283.35,3.32,"D"
"144",43.97966,131.16093,336.7,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",279.64,3.14,"D"
"145",43.96937,131.08609,327.01,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",276.92,2.77,"D"
"146",43.99723,131.21634,336.23,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",278.73,8.71,"D"
"147",43.99628,131.21117,329.12,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",277.13,7.34,"D"
"148",44.00257,131.22551,336.47,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",279.85,3.35,"D"
"149",44.00066,131.21519,341.37,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",282.6,8.71,"D"
"150",43.99969,131.20998,332.44,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",284.47,7.34,"D"
"151",44.00504,131.21919,343.2,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",283.29,14.15,"D"
"152",44.00407,131.214,349.25,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",280.65,14.15,"D"
"153",44.00311,131.20879,331.62,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",279.26,6.25,"D"
"154",44.00214,131.20354,332.27,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",279.01,6.25,"D"
"155",44.00117,131.19832,331.86,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",279.52,3.17,"D"
"156",43.99924,131.18788,329.71,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",278.02,2.22,"D"
"157",43.9758,131.06174,344.76,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",280.05,4.4,"D"
"158",44.0094,131.22314,330.72,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",279.71,6.29,"D"
"159",44.00845,131.21797,354.39,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",282.39,14.15,"D"
"160",43.98314,131.08153,340.43,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",277.65,13.47,"D"
"161",43.97924,131.06062,329.44,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",275.99,4.4,"D"
"162",43.96244,130.97069,337.4,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",275,3.99,"D"
"163",43.98948,131.09599,330.09,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",279.49,2.64,"D"
"164",43.9856,131.07515,329.77,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",280.99,3.28,"D"
"165",44.01185,131.21675,356.37,0.43,0.38,"2025-02-21",353,"N20","low","2.0NRT",285.55,13.78,"D"
"166",43.99733,131.09895,349.2,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",280.13,6.46,"D"
"167",43.9944,131.08318,329.99,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",276.43,3.1,"D"
"168",42.07517,122.70923,331.99,0.37,0.58,"2025-02-21",353,"N20","nominal","2.0NRT",276.83,1.85,"D"
"169",44.01918,131.19737,344.98,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",281.86,5.04,"D"
"170",44.01337,131.16589,328.48,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",277.74,1.35,"D"
"171",44.17253,132.0278,328.77,0.41,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",274.37,4.98,"D"
"172",44.17677,132.03174,340.17,0.41,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",275.87,4.98,"D"
"173",44.17587,132.02664,338.43,0.41,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",274.11,4.98,"D"
"174",42.05918,122.56718,327.15,0.38,0.58,"2025-02-21",353,"N20","nominal","2.0NRT",276.61,1.58,"D"
"175",44.02799,131.16617,329.44,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",278.3,2.97,"D"
"176",44.19714,132.06709,337.09,0.41,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",279.19,3.52,"D"
"177",44.12531,131.66187,325.36,0.42,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",277.5,1.81,"D"
"178",44.02369,131.08366,340.68,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",279.82,6.13,"D"
"179",44.02764,131.06551,326.38,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",273.2,1.5,"D"
"180",43.98747,130.82947,337.6,0.44,0.39,"2025-02-21",353,"N20","nominal","2.0NRT",277.2,4.53,"D"
"181",44.14856,131.69188,326.96,0.42,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",277.14,2.28,"D"
"182",44.03738,131.07874,333.33,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",277.28,3.13,"D"
"183",43.99387,130.84401,333.79,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",274.64,4.05,"D"
"184",43.99288,130.8387,334.99,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",274.74,3.49,"D"
"185",44.07462,131.26204,325.65,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",276.84,4.61,"D"
"186",43.99833,130.84821,339.16,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",276.83,4.05,"D"
"187",43.99633,130.83745,335.49,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",275.06,3.49,"D"
"188",44.15593,131.67305,345.32,0.42,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",280.58,4.69,"D"
"189",44.0871,131.29079,326.41,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",278.34,8.09,"D"
"190",44.156,131.67633,334.94,0.42,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",279.56,4.72,"D"
"191",44.08511,131.28952,337.36,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",280.53,2.93,"D"
"192",44.00681,130.87196,327.16,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",272.43,2.91,"D"
"193",44.15845,131.6701,328.36,0.42,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",276.74,4.72,"D"
"194",44.08852,131.28836,330.58,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",279.26,2.93,"D"
"195",44.01576,130.88039,339.15,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",279.53,5.62,"D"
"196",44.06597,131.08896,340.07,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",281.1,9.22,"D"
"197",44.0713,131.05882,329.69,0.43,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",280.81,5.51,"D"
"198",44.04746,130.93158,329.11,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",276.52,3.46,"D"
"199",44.02225,130.79799,336.36,0.44,0.39,"2025-02-21",353,"N20","nominal","2.0NRT",274.91,3.28,"D"
"200",44.1955,131.71683,341.56,0.42,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",277.88,3.98,"D"
"201",44.05189,130.93564,331.25,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",278.24,3.46,"D"
"202",44.05434,130.92915,330.42,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",278.67,2.33,"D"
"203",44.06871,130.98631,327.53,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",276.42,1.74,"D"
"204",44.05877,130.93318,325.78,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",277.69,2.33,"D"
"205",44.06123,130.92673,334.31,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",278.53,11.48,"D"
"206",44.08052,131.01033,327.41,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",275.8,3.49,"D"
"207",44.07757,130.99452,329.14,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",276.88,3.37,"D"
"208",42.10401,122.46424,327.18,0.38,0.59,"2025-02-21",353,"N20","nominal","2.0NRT",277.45,1.48,"D"
"209",44.06912,130.9297,327.27,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",273.77,3.75,"D"
"210",44.06812,130.92435,329.6,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",276.79,3.75,"D"
"211",44.07456,130.93919,335.76,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",279.05,4.28,"D"
"212",44.05386,130.80923,328.18,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",274.23,9.74,"D"
"213",44.04985,130.78795,326.51,0.44,0.39,"2025-02-21",353,"N20","nominal","2.0NRT",275.05,2.47,"D"
"214",44.05234,130.7816,326.81,0.44,0.39,"2025-02-21",353,"N20","nominal","2.0NRT",275.85,2.47,"D"
"215",44.10933,130.86993,337.24,0.44,0.38,"2025-02-21",353,"N20","nominal","2.0NRT",275.12,6.72,"D"
"216",44.27249,131.72812,327.81,0.42,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",278.39,3.42,"D"
"217",44.27677,131.73213,345.2,0.42,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",280.68,3.42,"D"
"218",44.2767,131.73412,346.89,0.41,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",279.33,6.21,"D"
"219",44.27456,131.70244,342.1,0.42,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",280.45,5.49,"D"
"220",44.27365,131.69743,345.04,0.42,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",281.88,5.49,"D"
"221",44.27702,131.69626,335.93,0.42,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",277.04,3.47,"D"
"222",44.28677,131.73058,342.72,0.41,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",278.78,4.69,"D"
"223",44.30779,131.7881,340.42,0.41,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",278.95,5.43,"D"
"224",44.3069,131.78311,349.86,0.41,0.37,"2025-02-21",353,"N20","nominal","2.0NRT",280.18,5.43,"D"
