"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",28.90481,20.94978,305.22,0.33,0.56,2022-04-30,100,1,"VIIRS","n","2.0NRT",286.49,5.38,"N"
"219",28.90252,20.95971,306.27,0.33,0.56,2022-04-30,100,1,"VIIRS","n","2.0NRT",287.2,1.5,"N"
"220",28.90175,20.96303,297.38,0.33,0.56,2022-04-30,100,1,"VIIRS","n","2.0NRT",286.69,1.5,"N"
"221",28.71087,21.45215,304.09,0.36,0.57,2022-04-30,100,1,"VIIRS","n","2.0NRT",289.07,0.57,"N"
"222",28.71056,21.45238,316.26,0.36,0.57,2022-04-30,100,1,"VIIRS","n","2.0NRT",288.47,1.25,"N"
"223",28.70972,21.45598,299.37,0.36,0.57,2022-04-30,100,1,"VIIRS","n","2.0NRT",288.8,1.12,"N"
"224",29.07271,19.0627,339.74,0.51,0.49,2022-04-30,100,1,"VIIRS","n","2.0NRT",290.52,4.4,"N"
"225",29.07159,19.06782,297.58,0.51,0.5,2022-04-30,100,1,"VIIRS","n","2.0NRT",286.2,4.4,"N"
"226",28.91016,19.77672,326.73,0.57,0.52,2022-04-30,100,1,"VIIRS","n","2.0NRT",288.06,2.16,"N"
"227",28.91145,19.77093,314.91,0.57,0.52,2022-04-30,100,1,"VIIRS","n","2.0NRT",287.43,2.16,"N"
"228",28.90685,19.76943,317.78,0.57,0.52,2022-04-30,100,1,"VIIRS","n","2.0NRT",286.28,2.16,"N"
"229",28.37175,21.94004,309.85,0.39,0.6,2022-04-30,100,1,"VIIRS","n","2.0NRT",288.2,0.72,"N"
"230",27.78565,0.6307,295.28,0.37,0.58,2022-04-30,100,1,"VIIRS","n","2.0NRT",284.13,0.32,"N"
"231",27.14876,8.80823,302.46,0.41,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",291.57,0.35,"N"
"232",26.564,12.67979,308.68,0.41,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",293.81,0.87,"N"
"233",28.11762,0.30459,308.74,0.4,0.6,2022-04-30,100,1,"VIIRS","n","2.0NRT",283.33,1.01,"N"
"234",26.75712,12.414,332.39,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",297.37,5.73,"N"
"235",27.40987,8.83932,305.59,0.41,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",292.46,0.54,"N"
"236",27.70475,9.17379,307.99,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",294.25,0.88,"N"
"237",27.73504,9.17922,328.05,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",291.78,2.07,"N"
"238",27.63957,9.8683,310.19,0.39,0.36,2022-04-30,100,1,"VIIRS","n","2.0NRT",293.51,0.78,"N"
"239",27.75072,9.15155,329.51,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",292.4,3.24,"N"
"240",27.76511,9.19584,317.4,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",290.98,2.08,"N"
"241",27.76569,9.19178,328.26,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",290.64,2.08,"N"
"242",27.7263,9.88062,306.57,0.39,0.36,2022-04-30,100,1,"VIIRS","n","2.0NRT",293.15,0.45,"N"
"243",27.92791,9.10722,311.85,0.41,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",293.84,1.04,"N"
"244",27.92417,9.2529,324.52,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",293.3,3.74,"N"
"245",27.92476,9.24884,326.57,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",291.25,3,"N"
"246",28.15424,8.96832,301.88,0.41,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",284.67,0.81,"N"
"247",28.0796,9.79004,320.57,0.39,0.36,2022-04-30,100,1,"VIIRS","n","2.0NRT",294.29,1.12,"N"
"248",28.18929,9.80553,324.38,0.39,0.36,2022-04-30,100,1,"VIIRS","n","2.0NRT",291.38,2.23,"N"
"249",28.19211,9.80528,328.76,0.39,0.36,2022-04-30,100,1,"VIIRS","n","2.0NRT",292.49,1.82,"N"
"250",28.44875,9.13601,329.13,0.41,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",281.52,2.58,"N"
"251",28.46671,9.05836,334.67,0.41,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",288.39,4.63,"N"
"252",28.52769,9.12416,304.65,0.41,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",282.58,1.08,"N"
"253",28.70374,8.93997,327.4,0.41,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",284.1,2.95,"N"
"254",28.71114,9.03613,315.7,0.41,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",273.95,0.52,"N"
"255",28.62355,9.78464,301.99,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",290.91,0.73,"N"
"256",28.6328,9.78555,328.88,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",290.64,2.36,"N"
"257",28.63613,9.78618,301.74,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",290.11,0.57,"N"
"258",28.63946,9.78681,303.15,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",290.62,0.57,"N"
"259",28.73329,9.15468,315.63,0.41,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",287.96,1.18,"N"
"260",28.73515,9.78836,327.8,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",291.42,1.8,"N"
"261",28.73698,9.7916,322.15,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",294.8,5.57,"N"
"262",28.73757,9.78758,330.76,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",292.36,5.79,"N"
"263",28.85105,9.91892,311.82,0.39,0.36,2022-04-30,100,1,"VIIRS","n","2.0NRT",289.65,0.77,"N"
"264",28.37512,21.94206,300.06,0.39,0.6,2022-04-30,100,1,"VIIRS","n","2.0NRT",287.91,0.69,"N"
"265",27.98777,22.32217,352.26,0.42,0.61,2022-04-30,100,1,"VIIRS","n","2.0NRT",290.27,7.11,"N"
"266",27.98676,22.32631,350.54,0.42,0.61,2022-04-30,100,1,"VIIRS","n","2.0NRT",292.04,7.11,"N"
"267",28.97392,17.46728,299.88,0.42,0.45,2022-04-30,100,1,"VIIRS","n","2.0NRT",286.48,0.84,"N"
"268",27.81376,22.43567,322.21,0.43,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",289.11,1.92,"N"
"269",27.81481,22.43147,318.13,0.43,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",288.6,1.92,"N"
"270",27.81144,22.43214,335.78,0.43,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",289.21,4.42,"N"
"271",27.65365,22.48048,303.54,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",282.8,0.7,"N"
"272",27.64842,22.50192,306.73,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",278.73,0.67,"N"
"273",27.64705,22.48303,328.47,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",284.03,3.58,"N"
"274",27.64286,22.50019,324.83,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",272.73,1.86,"N"
"275",27.6481,22.47874,313.04,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",282.6,3.05,"N"
"276",27.6418,22.50449,315.76,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",270.85,1.86,"N"
"277",28.20815,19.91224,305.95,0.6,0.53,2022-04-30,100,1,"VIIRS","n","2.0NRT",272.95,0.99,"N"
"278",27.58313,22.40337,353.74,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",286,3.19,"N"
"279",27.58419,22.3991,296.85,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",283.8,3.19,"N"
"280",27.58206,22.40765,297.72,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",283.42,2.82,"N"
"281",27.58667,22.4016,298.41,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",283.17,0.71,"N"
"282",27.58563,22.40589,307.46,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",283.78,0.71,"N"
"283",27.58009,22.40417,335.47,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",284.42,2.8,"N"
"284",27.58113,22.39988,312.26,0.44,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",284.35,2.8,"N"
"285",27.57145,22.34181,296.11,0.43,0.62,2022-04-30,100,1,"VIIRS","n","2.0NRT",283.49,0.47,"N"
"286",28.05749,19.91219,312.84,0.6,0.53,2022-04-30,100,1,"VIIRS","n","2.0NRT",267.87,2.05,"N"
"287",28.05396,19.91096,302.56,0.6,0.53,2022-04-30,100,1,"VIIRS","n","2.0NRT",264.47,1.71,"N"
"288",28.58346,17.33038,319.87,0.42,0.45,2022-04-30,100,1,"VIIRS","n","2.0NRT",286.29,1.75,"N"
"289",27.59517,21.61854,307.15,0.39,0.59,2022-04-30,100,1,"VIIRS","n","2.0NRT",291.13,0.66,"N"
"290",27.98456,19.90373,316.98,0.61,0.53,2022-04-30,100,1,"VIIRS","n","2.0NRT",270.73,3.03,"N"
"291",29.70069,6.71213,298.24,0.52,0.42,2022-04-30,100,1,"VIIRS","n","2.0NRT",271.23,1.3,"N"
"292",28.972,10.04361,313.41,0.39,0.36,2022-04-30,100,1,"VIIRS","n","2.0NRT",289.86,0.97,"N"
"293",28.88736,10.02041,303.7,0.39,0.36,2022-04-30,100,1,"VIIRS","n","2.0NRT",290.35,0.52,"N"
"294",28.89076,9.95118,305.39,0.39,0.36,2022-04-30,100,1,"VIIRS","n","2.0NRT",289.75,0.59,"N"
"295",28.9136,9.74879,326.14,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",293.81,4,"N"
"296",28.91419,9.74475,305.7,0.4,0.37,2022-04-30,100,1,"VIIRS","n","2.0NRT",289.74,2.58,"N"
"297",28.86377,9.92545,300.41,0.39,0.36,2022-04-30,100,1,"VIIRS","n","2.0NRT",289.07,0.64,"N"
"298",5.1439,6.92091,301.84,0.4,0.37,2022-04-30,105,1,"VIIRS","n","2.0NRT",287.37,0.38,"N"
"299",5.41642,5.32286,330.57,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.87,2.42,"N"
"300",5.47109,5.21134,310.79,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.85,1.53,"N"
"301",5.25223,6.59919,322.86,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.75,0.83,"N"
"302",5.5352,5.19306,305.53,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.09,1.28,"N"
"303",5.43311,5.88631,308.84,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.9,1.53,"N"
"304",5.43365,5.88286,328.47,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.83,1.53,"N"
"305",15.16856,-4.18359,297.8,0.55,0.68,2022-04-30,105,1,"VIIRS","n","2.0NRT",281.17,3.19,"N"
"306",15.16277,-4.18954,298.64,0.55,0.68,2022-04-30,105,1,"VIIRS","n","2.0NRT",280.61,2.53,"N"
"307",15.16573,-4.1876,299.63,0.55,0.68,2022-04-30,105,1,"VIIRS","n","2.0NRT",280.89,3.93,"N"
"308",14.44644,-3.16238,298.26,0.46,0.64,2022-04-30,105,1,"VIIRS","n","2.0NRT",283,0.3,"N"
"309",7.47243,6.66074,304.66,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.21,0.47,"N"
"310",7.46901,6.66017,309.71,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.63,0.88,"N"
"311",4.93683,5.60701,313.42,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.3,0.67,"N"
"312",4.65264,7.05811,303.55,0.41,0.37,2022-04-30,105,1,"VIIRS","n","2.0NRT",283.2,1.14,"N"
"313",3.57313,13.4091,314.56,0.33,0.55,2022-04-30,105,1,"VIIRS","n","2.0NRT",287.02,1.05,"N"
"314",4.50783,5.74058,329.01,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.88,1.98,"N"
"315",6.40604,5.68372,302.17,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",289.82,0.37,"N"
"316",6.44349,4.04835,295.94,0.41,0.37,2022-04-30,105,1,"VIIRS","n","2.0NRT",264.1,0.43,"N"
"317",6.15361,5.34328,311.86,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",289.7,0.93,"N"
"318",6.01417,5.86524,313.62,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",287.53,1.39,"N"
"319",6.0675,5.43944,300.44,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",288.67,0.44,"N"
"320",6.06474,5.43548,299.91,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",288.77,0.48,"N"
"321",6.0642,5.43893,306.86,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",288.72,0.73,"N"
"322",5.88333,6.2194,314.55,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.88,1.16,"N"
"323",5.88002,6.21888,304.59,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.46,0.77,"N"
"324",4.55525,4.61431,329.95,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",293.19,2.48,"N"
"325",4.55471,4.61779,312.52,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",292.99,2.48,"N"
"326",3.93674,5.86998,319.69,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",285.75,2.13,"N"
"327",4.92787,6.84643,304.17,0.4,0.37,2022-04-30,105,1,"VIIRS","n","2.0NRT",287.07,0.95,"N"
"328",5.01753,6.30012,333.93,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.22,3.26,"N"
"329",4.93025,7.01639,310.46,0.4,0.37,2022-04-30,105,1,"VIIRS","n","2.0NRT",289.98,0.76,"N"
"330",5.35857,4.34021,314.14,0.4,0.37,2022-04-30,105,1,"VIIRS","n","2.0NRT",286.42,2.42,"N"
"331",5.35802,4.34375,329.38,0.4,0.37,2022-04-30,105,1,"VIIRS","n","2.0NRT",287.4,3.22,"N"
"332",5.10054,6.50721,312.17,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.29,0.78,"N"
"333",5.41312,5.32235,330.49,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",292.05,2.42,"N"
"334",5.82442,6.44163,342.73,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.39,7.83,"N"
"335",5.73225,6.6567,302.06,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",289.62,0.23,"N"
"336",5.68557,6.5888,328.54,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.04,1.84,"N"
"337",5.61847,6.81666,302.15,0.4,0.37,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.02,0.91,"N"
"338",5.68843,6.35657,302.93,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.48,3.44,"N"
"339",5.68788,6.36005,308.02,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.04,3.44,"N"
"340",5.68456,6.35953,340.43,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",294.14,3.44,"N"
"341",5.66014,6.51298,327.66,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.51,1.65,"N"
"342",5.63494,6.67086,332.72,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.36,2.19,"N"
"343",5.68512,6.35605,306.03,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.59,3.44,"N"
"344",5.68401,6.36301,306.77,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.59,1.52,"N"
"345",5.65958,6.51648,309.4,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.03,1.38,"N"
"346",5.68125,6.359,303.27,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.2,0.8,"N"
"347",5.6652,6.39573,310.16,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.17,0.65,"N"
"348",5.56738,6.30504,329.94,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.67,4.18,"N"
"349",5.68918,5.18565,306.09,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",289.76,0.63,"N"
"350",5.68864,5.18911,304.58,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",289.18,0.89,"N"
"351",5.68588,5.18514,302.87,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",289.97,0.63,"N"
"352",5.54881,6.0145,331.43,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.56,3.63,"N"
"353",5.64514,5.35903,302.71,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",289.81,0.76,"N"
"354",5.52133,6.05975,330.71,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.3,2.2,"N"
"355",5.54094,5.91425,308.64,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.72,0.9,"N"
"356",5.53706,5.89597,305.68,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.56,0.97,"N"
"357",5.48888,6.1362,309.85,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.9,0.65,"N"
"358",5.5163,5.93825,333.01,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",293.17,7.74,"N"
"359",5.38603,6.65634,326.01,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.99,2.34,"N"
"360",7.35656,6.40404,309.48,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.05,1.15,"N"
"361",11.95056,8.58931,328.21,0.4,0.37,2022-04-30,105,1,"VIIRS","n","2.0NRT",293.42,3.09,"N"
"362",7.35326,6.40352,311.16,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.18,1.08,"N"
"363",6.596,5.40575,303,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",289.37,0.51,"N"
"364",6.40988,5.68079,317.46,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290,1.41,"N"
"365",5.38547,6.65987,306.41,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.82,0.76,"N"
"366",10.25614,16.95247,300.99,0.44,0.62,2022-04-30,105,1,"VIIRS","n","2.0NRT",278.33,1.17,"N"
"367",10.28143,16.73258,317.29,0.42,0.61,2022-04-30,105,1,"VIIRS","n","2.0NRT",287.42,1.49,"N"
"368",10.25376,16.95303,306.03,0.44,0.62,2022-04-30,105,1,"VIIRS","n","2.0NRT",277.53,0.88,"N"
"369",10.28314,16.73359,316.96,0.42,0.61,2022-04-30,105,1,"VIIRS","n","2.0NRT",287.85,1.49,"N"
"370",11.61973,5.93268,314.9,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",294.06,1.88,"N"
"371",11.94795,2.85179,303.72,0.52,0.42,2022-04-30,105,1,"VIIRS","n","2.0NRT",286.52,0.59,"N"
"372",11.94446,2.85402,339.22,0.52,0.42,2022-04-30,105,1,"VIIRS","n","2.0NRT",289.39,3.19,"N"
"373",11.94515,2.84927,307.43,0.52,0.42,2022-04-30,105,1,"VIIRS","n","2.0NRT",288.77,3.19,"N"
"374",11.94066,2.85343,318.86,0.52,0.42,2022-04-30,105,1,"VIIRS","n","2.0NRT",288.78,3.19,"N"
"375",11.93618,2.8576,314.22,0.52,0.41,2022-04-30,105,1,"VIIRS","n","2.0NRT",282.55,1.29,"N"
"376",10.60025,10.58841,301.36,0.5,0.41,2022-04-30,105,1,"VIIRS","n","2.0NRT",284.69,2.1,"N"
"377",11.80162,2.40143,308.44,0.55,0.43,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.05,1.74,"N"
"378",11.80074,2.4047,311.37,0.55,0.43,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.89,2.23,"N"
"379",11.64402,2.90083,306.22,0.51,0.41,2022-04-30,105,1,"VIIRS","n","2.0NRT",286.02,1.46,"N"
"380",11.64024,2.90029,312.95,0.51,0.41,2022-04-30,105,1,"VIIRS","n","2.0NRT",288.34,1.46,"N"
"381",11.08819,5.65927,308.92,0.39,0.37,2022-04-30,105,1,"VIIRS","n","2.0NRT",293.25,1.09,"N"
"382",11.3244,3.85452,308.45,0.46,0.39,2022-04-30,105,1,"VIIRS","n","2.0NRT",287.53,1.35,"N"
"383",4.73035,7.12266,305.25,0.41,0.37,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.78,0.94,"N"
"384",5.71061,4.481,321.88,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",267.85,0.57,"N"
"385",5.70727,4.48048,307.81,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",265.92,0.57,"N"
"386",5.06093,8.51627,304.07,0.46,0.39,2022-04-30,105,1,"VIIRS","n","2.0NRT",286.51,2.37,"N"
"387",5.52614,5.46701,324.22,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",291.71,1.74,"N"
"388",5.44741,5.88148,323.34,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",292.07,1.18,"N"
"389",5.44795,5.87804,308.76,0.38,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",290.86,1.18,"N"
"390",5.56067,5.07313,334.32,0.39,0.36,2022-04-30,105,1,"VIIRS","n","2.0NRT",293.64,13.03,"N"
"391",3.46535,5.56242,339.83,0.39,0.36,2022-04-30,107,1,"VIIRS","n","2.0NRT",292.74,8.33,"N"
"392",1.49723,9.40277,300.33,0.57,0.43,2022-04-30,107,1,"VIIRS","n","2.0NRT",271.44,2.25,"N"
"393",-1.52197,9.95352,311.51,0.45,0.47,2022-04-30,107,1,"VIIRS","n","2.0NRT",267.73,1.35,"N"
"394",-1.52466,9.95437,310.96,0.45,0.47,2022-04-30,107,1,"VIIRS","n","2.0NRT",265.38,1.41,"N"
"395",8.64105,3.30997,299.63,0.45,0.39,2022-04-30,107,1,"VIIRS","n","2.0NRT",283.91,0.3,"N"
"396",7.92777,6.42422,304.86,0.38,0.36,2022-04-30,107,1,"VIIRS","n","2.0NRT",290.45,0.93,"N"
"397",10.1847,4.94811,305.57,0.41,0.37,2022-04-30,107,1,"VIIRS","n","2.0NRT",286.33,0.52,"N"
"398",-38.99619,174.394,325.63,0.42,0.45,2022-04-30,147,1,"VIIRS","n","2.0NRT",290.86,1.59,"D"
"399",-36.14174,174.47723,339.14,0.39,0.44,2022-04-30,147,1,"VIIRS","n","2.0NRT",288.97,4.69,"D"
"400",-36.1545,174.18198,331.41,0.4,0.44,2022-04-30,147,1,"VIIRS","n","2.0NRT",291.77,3.06,"D"
"401",-40.14879,175.3299,325.22,0.39,0.44,2022-04-30,147,1,"VIIRS","n","2.0NRT",291.13,1.82,"D"
"402",-38.42186,175.22124,328.02,0.57,0.43,2022-04-30,147,1,"VIIRS","n","2.0NRT",289.25,4.54,"D"
"403",-38.22834,176.05029,332.61,0.52,0.41,2022-04-30,147,1,"VIIRS","n","2.0NRT",291.27,7.44,"D"
"404",-37.57819,176.04349,340.7,0.51,0.41,2022-04-30,147,1,"VIIRS","n","2.0NRT",294.44,17.7,"D"
"405",51.04941,136.95274,325.78,0.57,0.69,2022-04-30,213,1,"VIIRS","n","2.0NRT",280.25,2.97,"D"
"406",53.3828,130.34843,345.61,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",282.31,14.83,"D"
"407",53.37439,130.32893,348.45,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",283.97,16.4,"D"
"408",53.37003,130.31883,352.86,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",283.29,16.4,"D"
"409",53.34435,130.25943,342.48,0.8,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",278.43,23.31,"D"
"410",53.37862,130.33875,356,0.79,0.78,2022-04-30,215,1,"VIIRS","l","2.0NRT",284.85,14.83,"D"
"411",53.37186,130.30237,341.76,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",281.61,13.26,"D"
"412",53.36747,130.29219,353.81,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",282.41,13.26,"D"
"413",53.36304,130.28195,356.46,0.79,0.78,2022-04-30,215,1,"VIIRS","l","2.0NRT",283.53,42.37,"D"
"414",53.3547,130.26265,356.46,0.79,0.78,2022-04-30,215,1,"VIIRS","l","2.0NRT",282.68,22.64,"D"
"415",53.35044,130.25278,356.43,0.8,0.78,2022-04-30,215,1,"VIIRS","l","2.0NRT",281.8,22.64,"D"
"416",53.37006,130.30977,356.85,0.79,0.78,2022-04-30,215,1,"VIIRS","l","2.0NRT",284.54,15.92,"D"
"417",53.33069,130.28992,343,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",291.99,63.43,"D"
"418",53.33922,130.3096,338.16,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",281.68,26.35,"D"
"419",53.34344,130.31935,339.6,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",283.08,12.1,"D"
"420",53.37665,130.3461,329.52,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",284.29,10.5,"D"
"421",53.34273,130.26654,326.3,0.8,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",278.83,13.61,"D"
"422",53.381,130.35634,356.51,0.79,0.78,2022-04-30,215,1,"VIIRS","l","2.0NRT",286.16,10.5,"D"
"423",53.38272,130.33952,346.7,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",282.39,10.28,"D"
"424",53.37429,130.31969,343.37,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",282.53,13.21,"D"
"425",53.36581,130.29976,350.87,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",283.05,15.92,"D"
"426",53.36296,130.3851,339.85,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",283.73,8.19,"D"
"427",53.34881,130.2599,356.84,0.8,0.78,2022-04-30,215,1,"VIIRS","l","2.0NRT",281.68,22.71,"D"
"428",53.35299,130.2697,356.85,0.79,0.78,2022-04-30,215,1,"VIIRS","l","2.0NRT",282.18,22.71,"D"
"429",53.36144,130.28952,356.85,0.79,0.78,2022-04-30,215,1,"VIIRS","l","2.0NRT",283.13,41.06,"D"
"430",53.37685,130.35532,340.73,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",285.27,14.83,"D"
"431",53.33767,130.31729,330.95,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",282.54,17.75,"D"
"432",53.34352,130.31015,325.93,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",280.74,17.75,"D"
"433",53.37861,130.32985,356.85,0.79,0.78,2022-04-30,215,1,"VIIRS","l","2.0NRT",284.54,13.21,"D"
"434",53.33931,130.30028,343.32,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",281.02,17.75,"D"
"435",53.33508,130.29036,354.63,0.79,0.78,2022-04-30,215,1,"VIIRS","n","2.0NRT",294.27,112.87,"D"
