"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",66.19806,70.98412,332.69,0.6,0.7,"2023-12-24",39,1,"nominal","2.0NRT",257.81,4.77,"N"
"2",68.58668,58.05006,321.72,0.55,0.51,"2023-12-24",39,1,"nominal","2.0NRT",254.58,3.39,"N"
"3",47.87883,35.18626,297.64,0.45,0.63,"2023-12-24",45,1,"nominal","2.0NRT",269.44,1.38,"N"
"4",47.87,35.15329,296.83,0.45,0.63,"2023-12-24",45,1,"nominal","2.0NRT",269.6,1.25,"N"
"5",45.37679,30.92944,335.59,0.35,0.57,"2023-12-24",47,1,"nominal","2.0NRT",281.62,1.88,"N"
"6",45.37193,30.92667,316.28,0.35,0.57,"2023-12-24",47,1,"nominal","2.0NRT",279.37,1.88,"N"
"7",45.42301,27.96446,295.68,0.51,0.49,"2023-12-24",47,1,"nominal","2.0NRT",261,0.3,"N"
"8",38.7552,26.95051,316.03,0.34,0.56,"2023-12-24",49,1,"nominal","2.0NRT",282.3,1.55,"N"
"9",38.7524,26.94919,311.79,0.34,0.56,"2023-12-24",49,1,"nominal","2.0NRT",283.15,0.65,"N"
"10",38.7475,26.94696,302.43,0.34,0.56,"2023-12-24",49,1,"nominal","2.0NRT",282.93,0.65,"N"
"11",38.7436,26.96209,303.73,0.34,0.56,"2023-12-24",49,1,"nominal","2.0NRT",283.69,0.62,"N"
"12",38.72982,26.93084,302.62,0.34,0.56,"2023-12-24",49,1,"nominal","2.0NRT",280.9,0.87,"N"
"13",30.53158,26.08693,298.22,0.49,0.65,"2023-12-24",52,1,"nominal","2.0NRT",279.01,0.71,"N"
"14",68.52631,79.9567,332.74,0.69,0.74,"2023-12-24",219,1,"nominal","2.0NRT",262.12,3.94,"N"
"15",68.52744,79.95101,322.31,0.69,0.74,"2023-12-24",219,1,"nominal","2.0NRT",261.15,4.21,"N"
"16",68.58811,58.04971,320.21,0.58,0.69,"2023-12-24",219,1,"nominal","2.0NRT",254.71,2.13,"N"
"17",68.6471,57.95878,322.41,0.57,0.69,"2023-12-24",219,1,"nominal","2.0NRT",254.69,2.35,"N"
"18",68.61552,57.96144,320.01,0.57,0.69,"2023-12-24",219,1,"nominal","2.0NRT",257.41,3.74,"N"
"19",35.02369,136.86786,341.86,0.41,0.37,"2023-12-24",344,1,"nominal","2.0NRT",286.86,3.72,"D"
"20",35.02706,136.86699,326.14,0.41,0.37,"2023-12-24",344,1,"nominal","2.0NRT",289.28,3.72,"D"
"21",34.46846,133.43314,339.82,0.38,0.43,"2023-12-24",344,1,"nominal","2.0NRT",287.31,3.89,"D"
"22",36.79754,121.37453,327.14,0.74,0.76,"2023-12-24",346,1,"nominal","2.0NRT",273.54,3.39,"D"
"23",39.46381,120.45287,326.58,0.68,0.74,"2023-12-24",346,1,"nominal","2.0NRT",271.38,5.05,"D"
"24",66.95393,75.54198,324.13,0.66,0.73,"2023-12-24",355,1,"nominal","2.0NRT",260.91,4.93,"N"
"25",66.95544,75.53281,329.38,0.66,0.73,"2023-12-24",355,1,"nominal","2.0NRT",261.08,6.01,"N"
"26",9.5754,122.65986,340.46,0.43,0.38,"2023-12-24",518,1,"nominal","2.0NRT",299.17,9.6,"D"
"27",9.28813,118.32364,336.54,0.42,0.37,"2023-12-24",518,1,"nominal","2.0NRT",295.68,3.44,"D"
"28",10.16249,122.92668,332.78,0.44,0.39,"2023-12-24",518,1,"nominal","2.0NRT",299.96,2.55,"D"
"29",10.48257,122.91876,339.16,0.45,0.39,"2023-12-24",518,1,"nominal","2.0NRT",299.33,4.81,"D"
"30",11.1518,122.69997,335.72,0.44,0.39,"2023-12-24",518,1,"nominal","2.0NRT",296.41,6.12,"D"
"31",11.25377,122.96093,336.15,0.46,0.39,"2023-12-24",518,1,"nominal","2.0NRT",296.75,7.77,"D"
"32",12.15947,123.67358,339.39,0.51,0.41,"2023-12-24",518,1,"nominal","2.0NRT",295.99,4.86,"D"
"33",12.10014,121.3727,341.65,0.4,0.37,"2023-12-24",518,1,"nominal","2.0NRT",299.54,5.44,"D"
"34",12.484,121.27624,329.47,0.4,0.37,"2023-12-24",518,1,"nominal","2.0NRT",292.24,2.42,"D"
"35",12.6836,121.15786,333.03,0.4,0.37,"2023-12-24",518,1,"nominal","2.0NRT",296.87,5.87,"D"
"36",12.68646,121.15385,334.31,0.4,0.37,"2023-12-24",518,1,"nominal","2.0NRT",297.93,4.19,"D"
"37",12.69733,121.12186,331.09,0.4,0.37,"2023-12-24",518,1,"nominal","2.0NRT",298.11,2.25,"D"
"38",12.85879,121.0139,330.04,0.4,0.37,"2023-12-24",518,1,"nominal","2.0NRT",296.09,1.89,"D"
"39",14.77433,120.15635,331.54,0.39,0.36,"2023-12-24",520,1,"nominal","2.0NRT",296.34,2.06,"D"
"40",15.01379,120.47418,337.23,0.4,0.37,"2023-12-24",520,1,"nominal","2.0NRT",299.17,6.4,"D"
"41",15.01714,120.47363,338.84,0.4,0.37,"2023-12-24",520,1,"nominal","2.0NRT",300.42,6.4,"D"
"42",15.0175,120.4052,335.84,0.4,0.37,"2023-12-24",520,1,"nominal","2.0NRT",294.71,3.07,"D"
"43",15.18272,121.09129,334.06,0.42,0.37,"2023-12-24",520,1,"nominal","2.0NRT",295.97,3.59,"D"
"44",15.10244,120.53992,332.23,0.4,0.37,"2023-12-24",520,1,"nominal","2.0NRT",297.78,1.58,"D"
"45",15.18236,121.09066,332.16,0.42,0.37,"2023-12-24",520,1,"nominal","2.0NRT",296.1,4.21,"D"
"46",15.10396,120.53873,335.02,0.4,0.37,"2023-12-24",520,1,"nominal","2.0NRT",298.42,3.11,"D"
"47",13.04126,107.35464,350.66,0.57,0.69,"2023-12-24",520,1,"nominal","2.0NRT",281.14,11.05,"D"
"48",13.08715,107.29074,329.47,0.58,0.7,"2023-12-24",520,1,"nominal","2.0NRT",285.48,4.86,"D"
"49",13.09866,107.28279,330.47,0.58,0.7,"2023-12-24",520,1,"nominal","2.0NRT",284.78,4.04,"D"
"50",15.43053,120.52293,332.69,0.4,0.37,"2023-12-24",520,1,"nominal","2.0NRT",295.54,8.44,"D"
"51",15.42999,120.51917,345.38,0.4,0.37,"2023-12-24",520,1,"nominal","2.0NRT",298.81,8.44,"D"
"52",15.4339,120.52242,341.84,0.4,0.37,"2023-12-24",520,1,"nominal","2.0NRT",296.6,5.07,"D"
"53",13.08987,107.28893,326.58,0.58,0.7,"2023-12-24",520,1,"nominal","2.0NRT",285.25,5.23,"D"
"54",13.09507,107.28238,325.67,0.58,0.7,"2023-12-24",520,1,"nominal","2.0NRT",285.13,3.85,"D"
"55",15.592,121.11713,337.31,0.42,0.38,"2023-12-24",520,1,"nominal","2.0NRT",298.72,6.25,"D"
"56",13.31509,107.78989,354.35,0.53,0.67,"2023-12-24",520,1,"nominal","2.0NRT",282.38,9.61,"D"
"57",13.31413,107.78503,349.95,0.53,0.67,"2023-12-24",520,1,"nominal","2.0NRT",284.26,9.61,"D"
"58",15.52133,120.25794,338.09,0.4,0.37,"2023-12-24",520,1,"nominal","2.0NRT",298.03,4.48,"D"
"59",13.31354,107.7821,325.18,0.53,0.67,"2023-12-24",520,1,"nominal","2.0NRT",283.73,7.87,"D"
"60",13.31454,107.78693,356.11,0.53,0.67,"2023-12-24",520,1,"low","2.0NRT",285.01,19.37,"D"
