"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",52.56086,39.61203,300.4,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",285.72,1.75,"N"
"17",52.55847,39.62021,315.88,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",288.54,1.75,"N"
"18",52.54923,39.63308,320.59,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",285.02,5.04,"N"
"19",52.54476,39.62961,346.13,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",291.75,5.04,"N"
"20",52.56137,39.57275,312.88,0.6,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",285.49,2.32,"N"
"21",52.54714,39.62146,303.34,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",285.76,5.04,"N"
"22",52.55693,39.56924,308.21,0.6,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",284.76,3.38,"N"
"23",52.54266,39.61803,318.68,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",286.24,3.07,"N"
"24",52.53342,39.63083,306.78,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",285.04,1.32,"N"
"25",52.53104,39.63895,300.75,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",285.13,1.32,"N"
"26",52.55993,39.62297,303.38,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",286.51,2.26,"N"
"27",52.56016,39.60306,305.71,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",287.94,2.01,"N"
"28",52.55782,39.61126,306.97,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",286.25,2.01,"N"
"29",52.55547,39.61949,305.82,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",287.22,4.15,"N"
"30",52.5463,39.63242,354.68,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",290.97,16.17,"N"
"31",52.55804,39.5914,305.6,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",286.72,2.63,"N"
"32",52.55571,39.59956,308.41,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",289.6,2.01,"N"
"33",52.55821,39.57175,325.58,0.6,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",288.88,4.38,"N"
"34",52.54417,39.62075,306.68,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",285.84,2.24,"N"
"35",52.5397,39.61728,315.44,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",285.03,2.24,"N"
"36",52.535,39.63364,310.22,0.61,0.53,"2025-05-24",26,"N20","nominal","2.0NRT",285.58,3.63,"N"
"37",50.9115,44.5337,303.44,0.53,0.67,"2025-05-24",26,"N20","nominal","2.0NRT",279.3,0.96,"N"
"38",53.44414,34.4171,314.12,0.55,0.43,"2025-05-24",26,"N20","nominal","2.0NRT",286.92,3.21,"N"
"39",53.44384,34.41798,315.78,0.55,0.43,"2025-05-24",26,"N20","nominal","2.0NRT",286.69,3.32,"N"
"40",52.80465,32.22256,306.88,0.49,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",282.77,1.06,"N"
"41",51.25994,37.76943,301.69,0.57,0.52,"2025-05-24",26,"N20","nominal","2.0NRT",282.54,1.12,"N"
"42",51.15856,37.9436,295.52,0.58,0.52,"2025-05-24",26,"N20","nominal","2.0NRT",284.55,1.35,"N"
"43",51.14087,37.93105,338.01,0.58,0.52,"2025-05-24",26,"N20","nominal","2.0NRT",282.17,9.62,"N"
"44",51.15763,37.94593,296.52,0.58,0.52,"2025-05-24",26,"N20","nominal","2.0NRT",284.85,0.99,"N"
"45",51.13996,37.93328,350.17,0.58,0.52,"2025-05-24",26,"N20","nominal","2.0NRT",282.21,12.19,"N"
"46",52.29502,32.43887,303.33,0.51,0.41,"2025-05-24",26,"N20","nominal","2.0NRT",278.26,0.69,"N"
"47",52.29441,32.43866,306.05,0.51,0.41,"2025-05-24",26,"N20","nominal","2.0NRT",278.48,1.31,"N"
"48",50.38006,39.63821,295.4,0.36,0.57,"2025-05-24",26,"N20","nominal","2.0NRT",282.16,0.59,"N"
"49",52.10804,32.15922,326.1,0.5,0.41,"2025-05-24",26,"N20","nominal","2.0NRT",280.49,2.76,"N"
"50",52.10448,32.15718,295.03,0.5,0.41,"2025-05-24",26,"N20","nominal","2.0NRT",278.86,0.62,"N"
"51",52.10297,32.16416,314.96,0.5,0.41,"2025-05-24",26,"N20","nominal","2.0NRT",278.48,1.25,"N"
"52",51.33295,34.40417,296.07,0.42,0.45,"2025-05-24",26,"N20","nominal","2.0NRT",280.45,1.61,"N"
"53",51.33158,34.4098,318.97,0.42,0.45,"2025-05-24",26,"N20","nominal","2.0NRT",281.9,1.61,"N"
"54",51.28402,34.54979,321.14,0.42,0.45,"2025-05-24",26,"N20","nominal","2.0NRT",282.7,1.97,"N"
"55",51.28699,34.29837,301.67,0.41,0.45,"2025-05-24",26,"N20","nominal","2.0NRT",279.19,1.14,"N"
"56",51.2874,34.30427,303.85,0.41,0.45,"2025-05-24",26,"N20","nominal","2.0NRT",279.11,0.57,"N"
"57",51.27305,34.30822,302.45,0.41,0.45,"2025-05-24",26,"N20","nominal","2.0NRT",281.18,0.95,"N"
"58",50.65192,36.62579,298.85,0.53,0.5,"2025-05-24",26,"N20","nominal","2.0NRT",282.37,0.62,"N"
"59",51.07916,34.95252,315.62,0.44,0.46,"2025-05-24",26,"N20","nominal","2.0NRT",283.64,1.64,"N"
"60",50.60972,36.55693,295.32,0.53,0.5,"2025-05-24",26,"N20","nominal","2.0NRT",283.7,1,"N"
"61",50.60998,36.55692,296.13,0.53,0.5,"2025-05-24",26,"N20","nominal","2.0NRT",283.68,0.75,"N"
"62",49.45178,38.20781,306.77,0.34,0.56,"2025-05-24",26,"N20","nominal","2.0NRT",281.56,0.68,"N"
"63",49.45053,38.21209,300.49,0.34,0.56,"2025-05-24",26,"N20","nominal","2.0NRT",281.3,0.68,"N"
"64",49.49173,37.68648,307.86,0.32,0.54,"2025-05-24",26,"N20","nominal","2.0NRT",282.19,0.67,"N"
"65",50.45076,33.84983,296.5,0.42,0.45,"2025-05-24",26,"N20","nominal","2.0NRT",281.88,0.36,"N"
"66",48.495,38.8102,302.33,0.38,0.59,"2025-05-24",26,"N20","nominal","2.0NRT",284.5,0.83,"N"
"67",48.46333,38.77639,321.26,0.38,0.59,"2025-05-24",26,"N20","nominal","2.0NRT",285.01,1.71,"N"
"68",48.46773,38.76193,311.06,0.38,0.59,"2025-05-24",26,"N20","nominal","2.0NRT",288.76,1.46,"N"
"69",48.46424,38.75371,305.19,0.38,0.59,"2025-05-24",26,"N20","nominal","2.0NRT",285.45,1.46,"N"
"70",48.47052,38.76207,301.77,0.38,0.59,"2025-05-24",26,"N20","nominal","2.0NRT",286.1,1.26,"N"
"71",48.46559,38.7586,310.14,0.38,0.59,"2025-05-24",26,"N20","nominal","2.0NRT",288.7,1.26,"N"
"72",48.46132,38.77294,313.29,0.38,0.59,"2025-05-24",26,"N20","nominal","2.0NRT",284.41,1.67,"N"
"73",50.47128,30.38409,303.42,0.47,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",285.08,0.55,"N"
"74",50.46778,30.3823,299.78,0.47,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",285.21,1.48,"N"
"75",50.46644,30.3887,309.8,0.47,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",285.75,1.48,"N"
"76",50.46375,30.40151,308.08,0.47,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",283.74,2.81,"N"
"77",50.46159,30.3933,331.46,0.47,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",287.78,2.81,"N"
"78",50.46294,30.38691,315.24,0.47,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",284.94,1.48,"N"
"79",50.47121,30.38334,303.67,0.47,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",285.3,1.19,"N"
"80",50.46639,30.38795,309.05,0.47,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",285.49,1.85,"N"
"81",50.46375,30.4008,308.68,0.47,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",284.15,1.1,"N"
"82",50.46157,30.39256,338.66,0.47,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",288.61,3.64,"N"
"83",50.46289,30.38615,295.05,0.47,0.4,"2025-05-24",26,"N20","nominal","2.0NRT",284.19,3.64,"N"
"84",48.22141,38.24383,296.87,0.37,0.58,"2025-05-24",26,"N20","nominal","2.0NRT",284.46,0.68,"N"
"85",48.21511,38.24526,367,0.37,0.58,"2025-05-24",26,"N20","high","2.0NRT",285.07,8.29,"N"
"86",48.32484,37.33498,303.85,0.33,0.56,"2025-05-24",26,"N20","nominal","2.0NRT",281.54,0.46,"N"
"87",48.35157,37.20317,295.48,0.33,0.55,"2025-05-24",26,"N20","nominal","2.0NRT",282.72,0.59,"N"
"88",48.28381,37.17046,296.9,0.33,0.55,"2025-05-24",26,"N20","nominal","2.0NRT",284.03,1.45,"N"
"89",48.28263,37.17459,319.89,0.33,0.55,"2025-05-24",26,"N20","nominal","2.0NRT",285.24,1.74,"N"
"90",47.83525,38.47588,303.79,0.39,0.59,"2025-05-24",26,"N20","nominal","2.0NRT",284.64,1.26,"N"
"91",47.83377,38.48074,303.05,0.39,0.59,"2025-05-24",26,"N20","nominal","2.0NRT",285.54,1.27,"N"
"92",47.83237,38.47807,306.35,0.39,0.59,"2025-05-24",26,"N20","nominal","2.0NRT",284.68,1.53,"N"
"93",48.53194,34.64962,312.67,0.51,0.49,"2025-05-24",26,"N20","nominal","2.0NRT",284.3,2.25,"N"
"94",48.47359,34.62878,302.23,0.51,0.49,"2025-05-24",26,"N20","nominal","2.0NRT",286.34,1.65,"N"
"95",47.88069,35.19256,321,0.56,0.51,"2025-05-24",26,"N20","nominal","2.0NRT",284.71,3.09,"N"
"96",47.87304,35.16374,303.8,0.56,0.51,"2025-05-24",26,"N20","nominal","2.0NRT",285.87,2.03,"N"
"97",47.86862,35.16113,312.46,0.56,0.51,"2025-05-24",26,"N20","nominal","2.0NRT",287.87,2.03,"N"
"98",47.87113,35.16329,320.4,0.56,0.51,"2025-05-24",26,"N20","nominal","2.0NRT",288.6,3.69,"N"
"99",47.88179,33.39961,299.02,0.47,0.48,"2025-05-24",26,"N20","nominal","2.0NRT",286.85,1.7,"N"
"100",47.87736,33.41736,300.04,0.47,0.48,"2025-05-24",26,"N20","nominal","2.0NRT",286.95,2.15,"N"
"101",47.87143,33.44108,299.02,0.47,0.48,"2025-05-24",26,"N20","nominal","2.0NRT",285.61,1.5,"N"
"102",47.86877,33.4329,303.21,0.47,0.48,"2025-05-24",26,"N20","nominal","2.0NRT",285.92,1.5,"N"
"103",47.86463,33.43063,302.83,0.47,0.48,"2025-05-24",26,"N20","nominal","2.0NRT",284.54,1.29,"N"
"104",44.12491,42.00821,310.51,0.73,0.76,"2025-05-24",26,"N20","nominal","2.0NRT",282.29,3.02,"N"
"105",44.12579,42.00676,302.32,0.73,0.76,"2025-05-24",26,"N20","nominal","2.0NRT",280.42,1.69,"N"
"106",44.88664,38.11667,318.21,0.46,0.64,"2025-05-24",26,"N20","nominal","2.0NRT",278.86,1.63,"N"
"107",45.22429,36.75447,316.79,0.39,0.59,"2025-05-24",28,"N20","nominal","2.0NRT",284.04,1.54,"N"
"108",45.22295,36.75898,295.81,0.39,0.59,"2025-05-24",28,"N20","nominal","2.0NRT",283.44,1.01,"N"
"109",45.22272,36.75289,302.91,0.39,0.59,"2025-05-24",28,"N20","nominal","2.0NRT",283.4,1.06,"N"
"110",45.22141,36.75743,311.54,0.39,0.6,"2025-05-24",28,"N20","nominal","2.0NRT",283.19,1.06,"N"
"111",44.84121,37.68061,304.37,0.44,0.63,"2025-05-24",28,"N20","nominal","2.0NRT",287.42,1.4,"N"
"112",44.83999,37.6786,312.37,0.44,0.63,"2025-05-24",28,"N20","nominal","2.0NRT",287.56,1.14,"N"
"113",44.73742,37.8078,338.17,0.45,0.63,"2025-05-24",28,"N20","nominal","2.0NRT",292.18,5.35,"N"
"114",46.16305,32.26567,342.73,0.46,0.47,"2025-05-24",28,"N20","nominal","2.0NRT",279.48,10.16,"N"
"115",45.26136,31.67211,322.66,0.46,0.47,"2025-05-24",28,"N20","nominal","2.0NRT",274.76,2.63,"N"
"116",45.26001,31.67771,306.6,0.46,0.47,"2025-05-24",28,"N20","nominal","2.0NRT",282.36,2.63,"N"
"117",45.25723,31.67012,333.48,0.46,0.47,"2025-05-24",28,"N20","nominal","2.0NRT",280.61,2.63,"N"
"118",45.25587,31.6757,313.82,0.46,0.47,"2025-05-24",28,"N20","nominal","2.0NRT",282.29,2.63,"N"
"119",44.24047,28.3083,296.88,0.52,0.42,"2025-05-24",28,"N20","nominal","2.0NRT",284.21,0.78,"N"
"120",41.24522,36.46458,302.86,0.5,0.66,"2025-05-24",28,"N20","nominal","2.0NRT",285.01,1.31,"N"
"121",41.19008,32.62057,299.24,0.32,0.55,"2025-05-24",28,"N20","nominal","2.0NRT",284.41,0.41,"N"
"122",41.18619,32.63535,296.48,0.33,0.55,"2025-05-24",28,"N20","nominal","2.0NRT",285.7,1.06,"N"
"123",41.17569,32.63428,316.56,0.33,0.55,"2025-05-24",28,"N20","nominal","2.0NRT",287.92,1.72,"N"
"124",41.26734,31.42447,321.36,0.56,0.52,"2025-05-24",28,"N20","nominal","2.0NRT",289.33,3,"N"
"125",41.26118,31.42888,299.15,0.56,0.52,"2025-05-24",28,"N20","nominal","2.0NRT",287.72,1.65,"N"
"126",41.25534,31.41206,312.07,0.56,0.52,"2025-05-24",28,"N20","nominal","2.0NRT",287.16,1.11,"N"
"127",40.75648,31.78546,297.41,0.61,0.53,"2025-05-24",28,"N20","nominal","2.0NRT",283.92,0.99,"N"
"128",40.08188,32.79825,310.91,0.36,0.57,"2025-05-24",28,"N20","nominal","2.0NRT",283.46,1.19,"N"
"129",40.08072,32.7993,308.48,0.36,0.57,"2025-05-24",28,"N20","nominal","2.0NRT",284.51,0.89,"N"
"130",39.94719,33.19339,295.53,0.38,0.58,"2025-05-24",28,"N20","nominal","2.0NRT",284.39,0.5,"N"
"131",40.75668,29.7609,300.67,0.48,0.48,"2025-05-24",28,"N20","nominal","2.0NRT",289.9,1.57,"N"
"132",41.02251,28.55684,310.11,0.42,0.45,"2025-05-24",28,"N20","nominal","2.0NRT",289.87,0.87,"N"
"133",40.78011,29.60349,303.38,0.47,0.48,"2025-05-24",28,"N20","nominal","2.0NRT",291.05,0.79,"N"
"134",41.01853,28.55523,299.49,0.42,0.45,"2025-05-24",28,"N20","nominal","2.0NRT",287.81,0.87,"N"
"135",40.78186,29.53163,299.29,0.47,0.48,"2025-05-24",28,"N20","nominal","2.0NRT",288.41,0.56,"N"
"136",40.76796,29.532,304.78,0.47,0.48,"2025-05-24",28,"N20","nominal","2.0NRT",290.76,1.32,"N"
"137",40.76373,29.53041,318.44,0.47,0.48,"2025-05-24",28,"N20","nominal","2.0NRT",290.28,1.32,"N"
"138",40.44321,27.13903,311.75,0.55,0.43,"2025-05-24",28,"N20","nominal","2.0NRT",289.97,2.73,"N"
"139",39.48652,30.03943,297.85,0.53,0.5,"2025-05-24",28,"N20","nominal","2.0NRT",282.13,1.88,"N"
"140",37.35226,37.16182,300.3,0.71,0.75,"2025-05-24",28,"N20","nominal","2.0NRT",289.61,0.94,"N"
"141",39.60903,27.87902,297.31,0.41,0.45,"2025-05-24",28,"N20","nominal","2.0NRT",286.97,0.52,"N"
"142",39.86672,26.24202,298.01,0.52,0.41,"2025-05-24",28,"N20","nominal","2.0NRT",284.71,0.94,"N"
"143",39.09119,27.51336,301.35,0.41,0.45,"2025-05-24",30,"N20","nominal","2.0NRT",286.3,1.01,"N"
"144",36.73033,36.21061,304.38,0.66,0.73,"2025-05-24",30,"N20","nominal","2.0NRT",290.47,2.17,"N"
"145",36.7198,36.19789,305.19,0.66,0.73,"2025-05-24",30,"N20","nominal","2.0NRT",289.52,1.24,"N"
"146",36.73295,36.21039,305.14,0.66,0.73,"2025-05-24",30,"N20","nominal","2.0NRT",291.41,2.04,"N"
"147",38.75087,26.93468,303.26,0.39,0.44,"2025-05-24",30,"N20","nominal","2.0NRT",276.17,1.16,"N"
"148",37.89933,30.49237,297.09,0.62,0.54,"2025-05-24",30,"N20","nominal","2.0NRT",285.66,0.95,"N"
"149",38.45732,27.26477,301.79,0.41,0.45,"2025-05-24",30,"N20","nominal","2.0NRT",290.16,0.69,"N"
"150",38.42928,27.21637,306.76,0.41,0.45,"2025-05-24",30,"N20","nominal","2.0NRT",290.05,0.67,"N"
"151",32.89273,35.09147,305.26,0.74,0.76,"2025-05-24",30,"N20","nominal","2.0NRT",290.49,1.32,"N"
"152",30.70357,33.84974,320.96,0.72,0.76,"2025-05-24",33,"N20","nominal","2.0NRT",292.12,4.09,"N"
"153",30.72595,33.77324,307.03,0.71,0.75,"2025-05-24",33,"N20","nominal","2.0NRT",291.06,1.53,"N"
"154",30.72501,33.77187,300.45,0.71,0.75,"2025-05-24",33,"N20","nominal","2.0NRT",289.62,1.98,"N"
"155",30.70306,33.84852,317.38,0.72,0.76,"2025-05-24",33,"N20","nominal","2.0NRT",290.5,3.9,"N"
"156",31.35225,30.31724,305.85,0.44,0.62,"2025-05-24",33,"N20","nominal","2.0NRT",290.87,0.7,"N"
"157",59.14876,37.88784,304.4,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",284.69,1.57,"N"
"158",31.12021,29.8116,305.99,0.41,0.61,"2025-05-24",33,"N20","nominal","2.0NRT",292.47,1.43,"N"
"159",59.14911,37.86838,336.13,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",289.16,4.32,"N"
"160",31.12043,29.81217,311.07,0.41,0.61,"2025-05-24",33,"N20","nominal","2.0NRT",292.82,1.47,"N"
"161",31.02969,29.75391,309.19,0.41,0.61,"2025-05-24",33,"N20","nominal","2.0NRT",291.05,0.58,"N"
"162",59.1513,37.84089,304.58,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",287.2,2.16,"N"
"163",31.03036,29.75353,307.12,0.41,0.61,"2025-05-24",33,"N20","nominal","2.0NRT",290.71,1.82,"N"
"164",59.14752,37.85721,308.1,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",286.28,4.32,"N"
"165",59.14182,37.88175,296.47,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",285.66,1.92,"N"
"166",59.14784,37.83785,327.87,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",287.38,1.83,"N"
"167",59.14595,37.84601,317.85,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",286.91,1.83,"N"
"168",59.14404,37.85418,299.28,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",284.9,1.09,"N"
"169",30.88187,29.46318,300.95,0.4,0.6,"2025-05-24",33,"N20","nominal","2.0NRT",290.76,0.53,"N"
"170",59.14625,37.82671,303.72,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",284.87,1.96,"N"
"171",59.14248,37.84295,297.06,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",285.59,1.83,"N"
"172",30.38241,30.56426,305,0.48,0.64,"2025-05-24",33,"N20","nominal","2.0NRT",291.95,0.77,"N"
"173",59.14058,37.85112,298.43,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",286.86,1.09,"N"
"174",29.80832,32.0887,320.73,0.6,0.71,"2025-05-24",33,"N20","nominal","2.0NRT",292.55,3.3,"N"
"175",59.13902,37.8399,302.81,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",286.75,1.65,"N"
"176",29.68992,32.3172,318.01,0.62,0.72,"2025-05-24",33,"N20","nominal","2.0NRT",291.92,3.51,"N"
"177",29.69056,32.31696,313.33,0.63,0.72,"2025-05-24",33,"N20","nominal","2.0NRT",291.69,2.95,"N"
"178",59.13581,37.81771,302.57,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",283.72,0.77,"N"
"179",30.89634,27.34622,324.5,0.6,0.53,"2025-05-24",33,"N20","nominal","2.0NRT",288.42,4.5,"N"
"180",30.53601,28.49262,316.42,0.36,0.57,"2025-05-24",33,"N20","nominal","2.0NRT",288.46,1.27,"N"
"181",59.13044,37.82287,302.66,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",285.41,1.61,"N"
"182",30.70245,27.72479,303.54,0.32,0.55,"2025-05-24",33,"N20","nominal","2.0NRT",288.59,0.4,"N"
"183",30.75754,27.46707,298.55,0.62,0.54,"2025-05-24",33,"N20","nominal","2.0NRT",286.97,0.4,"N"
"184",59.13829,37.84121,301.65,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",287.2,1.57,"N"
"185",59.13506,37.81897,309.75,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",284.47,1.24,"N"
"186",59.1297,37.82415,302.54,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",285.18,1.24,"N"
"187",30.77097,27.10466,309.48,0.59,0.53,"2025-05-24",33,"N20","nominal","2.0NRT",289.21,1.2,"N"
"188",59.13185,37.79657,329.64,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",288.89,32.67,"N"
"189",30.77147,27.10394,304.99,0.59,0.53,"2025-05-24",33,"N20","nominal","2.0NRT",288.96,1.31,"N"
"190",30.85639,26.61866,315.31,0.55,0.51,"2025-05-24",33,"N20","nominal","2.0NRT",288.23,1.8,"N"
"191",59.13372,37.7884,300.57,0.51,0.41,"2025-05-24",24,"N20","nominal","2.0NRT",284.23,5.18,"N"
"192",59.52985,34.14883,327.74,0.42,0.37,"2025-05-24",24,"N20","nominal","2.0NRT",287.01,3.76,"N"
"193",30.82722,26.46837,298.41,0.54,0.51,"2025-05-24",33,"N20","nominal","2.0NRT",288.22,0.43,"N"
"194",30.82229,26.47186,303.24,0.54,0.51,"2025-05-24",33,"N20","nominal","2.0NRT",289.18,1.46,"N"
"195",59.52254,34.16722,299.61,0.42,0.37,"2025-05-24",24,"N20","nominal","2.0NRT",285.91,1.1,"N"
"196",30.67258,26.36724,316.76,0.54,0.5,"2025-05-24",33,"N20","nominal","2.0NRT",288.67,2.07,"N"
"197",56.09184,44.181,320.32,0.33,0.56,"2025-05-24",24,"N20","nominal","2.0NRT",270.11,2.05,"N"
"198",56.08919,44.17731,312.39,0.33,0.56,"2025-05-24",24,"N20","nominal","2.0NRT",270.7,1.22,"N"
"199",28.87019,33.1766,304.26,0.73,0.76,"2025-05-24",33,"N20","nominal","2.0NRT",291.12,0.94,"N"
"200",58.38905,33.86993,300.24,0.43,0.38,"2025-05-24",24,"N20","nominal","2.0NRT",284.43,0.68,"N"
"201",30.37034,27.23083,314.16,0.61,0.53,"2025-05-24",33,"N20","nominal","2.0NRT",287.09,2.05,"N"
"202",30.53433,26.08245,325.54,0.52,0.5,"2025-05-24",33,"N20","nominal","2.0NRT",290.28,1.38,"N"
"203",30.53316,26.08772,299.62,0.52,0.5,"2025-05-24",33,"N20","nominal","2.0NRT",288.88,1.38,"N"
"204",29.85432,28.52286,304.73,0.37,0.58,"2025-05-24",33,"N20","nominal","2.0NRT",289.16,1,"N"
"205",30.30846,26.04144,299.91,0.52,0.5,"2025-05-24",33,"N20","nominal","2.0NRT",288.66,0.53,"N"
"206",29.0178,31.20361,315.44,0.56,0.69,"2025-05-24",33,"N20","nominal","2.0NRT",296.96,3.46,"N"
"207",29.63463,28.7158,304.79,0.39,0.59,"2025-05-24",33,"N20","nominal","2.0NRT",290.03,0.58,"N"
"208",29.63735,28.71682,303.71,0.39,0.59,"2025-05-24",33,"N20","nominal","2.0NRT",289.55,0.59,"N"
"209",29.67594,28.43892,302.71,0.37,0.58,"2025-05-24",33,"N20","nominal","2.0NRT",289.37,0.4,"N"
"210",28.92262,31.07798,304.56,0.55,0.68,"2025-05-24",33,"N20","nominal","2.0NRT",289.93,0.98,"N"
"211",27.16889,31.01273,304.04,0.61,0.71,"2025-05-24",33,"N20","nominal","2.0NRT",293.33,1.53,"N"
"212",26.96651,31.15418,303.14,0.62,0.72,"2025-05-24",33,"N20","nominal","2.0NRT",292.06,0.96,"N"
"213",67.33817,135.42758,331.16,0.42,0.45,"2025-05-24",152,"N20","nominal","2.0NRT",299.33,1.94,"D"
"214",42.62102,128.27469,326.34,0.39,0.59,"2025-05-24",325,"N20","nominal","2.0NRT",299.86,1.33,"D"
"215",44.15831,133.20107,334.55,0.42,0.45,"2025-05-24",325,"N20","nominal","2.0NRT",300.82,4.15,"D"
"216",44.15717,133.19604,344.37,0.42,0.45,"2025-05-24",325,"N20","nominal","2.0NRT",302.6,4.15,"D"
"217",44.16344,133.20432,350.87,0.42,0.45,"2025-05-24",325,"N20","nominal","2.0NRT",306.36,42.78,"D"
"218",44.1623,133.19931,349.36,0.42,0.45,"2025-05-24",325,"N20","nominal","2.0NRT",302.74,22.12,"D"
"219",44.18401,133.14027,347.7,0.42,0.45,"2025-05-24",325,"N20","nominal","2.0NRT",300.39,5.39,"D"
"220",42.16146,125.33836,330.92,0.56,0.69,"2025-05-24",325,"N20","nominal","2.0NRT",288.93,2.44,"D"
"221",44.32004,132.69386,330.09,0.44,0.46,"2025-05-24",325,"N20","nominal","2.0NRT",296.87,4.9,"D"
"222",44.32407,132.69194,339.5,0.44,0.46,"2025-05-24",325,"N20","nominal","2.0NRT",297.93,6.76,"D"
"223",44.32286,132.68665,345.95,0.44,0.46,"2025-05-24",325,"N20","nominal","2.0NRT",301.84,6.76,"D"
"224",44.32165,132.68135,330.82,0.44,0.46,"2025-05-24",325,"N20","nominal","2.0NRT",297.89,3.86,"D"
