"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",52.54821,39.6447,321.23,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",285.32,1.97,"N"
"31",52.56231,39.59382,296.2,0.53,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",284.46,0.89,"N"
"32",52.56031,39.60103,301.4,0.53,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",286.79,0.89,"N"
"33",52.55024,39.63738,300.02,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",284.23,1.97,"N"
"34",52.55201,39.61244,297.3,0.54,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",284.54,0.65,"N"
"35",52.54798,39.62697,300.51,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",287.64,1.03,"N"
"36",52.54596,39.63425,314.99,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",286.69,2.07,"N"
"37",52.54393,39.64156,297.4,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",283.77,2.07,"N"
"38",52.55777,39.57316,337.9,0.53,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",288.79,3.32,"N"
"39",52.5558,39.58029,297.68,0.53,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",283.71,3.32,"N"
"40",52.54371,39.62384,300.66,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",284.89,1.03,"N"
"41",52.5611,39.61944,303.41,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",284.81,1.55,"N"
"42",52.55912,39.62674,302.15,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",287.23,1.55,"N"
"43",52.55684,39.61628,342.28,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",287.38,6.97,"N"
"44",52.54889,39.64553,322.35,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",285.16,1.81,"N"
"45",52.5608,39.60168,301.81,0.54,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",286.66,2.66,"N"
"46",52.55883,39.60897,312.51,0.54,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",285.27,2.66,"N"
"47",52.54662,39.63505,321.52,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",286.45,4.75,"N"
"48",52.55852,39.59126,319.31,0.53,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",285.27,2.95,"N"
"49",52.55655,39.59851,304.47,0.54,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",288.05,2.66,"N"
"50",52.55257,39.61314,297.14,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",284.68,6.97,"N"
"51",52.54462,39.64238,296.33,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",283.78,1.81,"N"
"52",52.55817,39.5737,336.17,0.53,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",288.55,3.51,"N"
"53",52.55622,39.58085,301.08,0.53,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",283.47,2.22,"N"
"54",52.53808,39.62874,326.43,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",286.75,2.97,"N"
"55",52.55393,39.5705,298.7,0.53,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",283.36,3.51,"N"
"56",52.54204,39.61419,309.41,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",284.77,1.85,"N"
"57",52.54007,39.62145,314.54,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",283.46,2.97,"N"
"58",52.53382,39.62554,298.54,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",282.88,1.47,"N"
"59",52.52787,39.64734,298.54,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",283.57,1.24,"N"
"60",52.52758,39.62961,302.71,0.54,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",282.49,2.3,"N"
"61",53.44512,34.41634,326.9,0.5,0.41,"2025-07-06",20,"N20","nominal","2.0NRT",287.53,3.12,"N"
"62",53.58714,31.95421,298.81,0.43,0.38,"2025-07-06",20,"N20","nominal","2.0NRT",280.47,0.56,"N"
"63",53.39491,32.01356,302.24,0.43,0.38,"2025-07-06",20,"N20","nominal","2.0NRT",284.36,1.16,"N"
"64",52.37822,33.40644,298.93,0.49,0.4,"2025-07-06",20,"N20","nominal","2.0NRT",281.19,0.73,"N"
"65",51.15522,37.94313,299.14,0.51,0.49,"2025-07-06",20,"N20","nominal","2.0NRT",286.45,2.03,"N"
"66",51.14259,37.93465,296.87,0.51,0.49,"2025-07-06",20,"N20","nominal","2.0NRT",282.63,2.85,"N"
"67",51.13836,37.93188,329,0.51,0.49,"2025-07-06",20,"N20","nominal","2.0NRT",284.19,2.85,"N"
"68",51.14101,37.93324,336.85,0.51,0.49,"2025-07-06",20,"N20","nominal","2.0NRT",284.78,4.06,"N"
"69",52.8461,29.99298,314.43,0.4,0.37,"2025-07-06",20,"N20","nominal","2.0NRT",282.97,1.11,"N"
"70",52.29303,32.45569,319.05,0.46,0.39,"2025-07-06",20,"N20","nominal","2.0NRT",280.81,2.38,"N"
"71",50.1481,39.68528,309.22,0.32,0.55,"2025-07-06",20,"N20","nominal","2.0NRT",288.01,1.67,"N"
"72",51.12068,35.03926,300.07,0.39,0.44,"2025-07-06",20,"N20","nominal","2.0NRT",281.03,0.64,"N"
"73",51.28783,34.28194,300.18,0.55,0.43,"2025-07-06",20,"N20","nominal","2.0NRT",284.04,1.22,"N"
"74",51.14221,34.76406,301.2,0.38,0.44,"2025-07-06",20,"N20","nominal","2.0NRT",281.47,0.49,"N"
"75",51.1373,34.78494,308.41,0.39,0.44,"2025-07-06",20,"N20","nominal","2.0NRT",282.35,1.03,"N"
"76",50.61224,36.55415,299.59,0.46,0.47,"2025-07-06",20,"N20","nominal","2.0NRT",284.02,0.67,"N"
"77",51.89151,29.34205,321.81,0.4,0.37,"2025-07-06",20,"N20","nominal","2.0NRT",284.16,1.36,"N"
"78",49.88673,37.56486,295.61,0.54,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",281.48,0.53,"N"
"79",49.82442,37.07991,295.96,0.51,0.5,"2025-07-06",20,"N20","nominal","2.0NRT",282.54,0.54,"N"
"80",50.80712,30.75011,303.24,0.44,0.38,"2025-07-06",20,"N20","nominal","2.0NRT",282.57,0.55,"N"
"81",50.80373,30.74845,304.63,0.44,0.38,"2025-07-06",20,"N20","nominal","2.0NRT",283.87,1.37,"N"
"82",50.79917,30.75278,326.61,0.44,0.38,"2025-07-06",20,"N20","nominal","2.0NRT",283.06,1.37,"N"
"83",50.80035,30.7468,297.25,0.44,0.38,"2025-07-06",20,"N20","nominal","2.0NRT",281.8,1.37,"N"
"84",50.03245,34.02986,333.31,0.38,0.43,"2025-07-06",20,"N20","nominal","2.0NRT",281.82,2.66,"N"
"85",49.00953,37.77536,299.43,0.58,0.52,"2025-07-06",20,"N20","nominal","2.0NRT",284.32,1.13,"N"
"86",49.55988,35.42855,302.6,0.45,0.47,"2025-07-06",20,"N20","nominal","2.0NRT",282.72,0.72,"N"
"87",50.61884,30.43583,330.34,0.43,0.38,"2025-07-06",20,"N20","nominal","2.0NRT",291.23,7.36,"N"
"88",50.61662,30.42832,296.48,0.43,0.38,"2025-07-06",20,"N20","nominal","2.0NRT",282.91,0.37,"N"
"89",48.49717,38.81048,305.84,0.33,0.55,"2025-07-06",20,"N20","nominal","2.0NRT",288,0.7,"N"
"90",48.46864,38.75894,300.17,0.33,0.55,"2025-07-06",20,"N20","nominal","2.0NRT",288.31,0.91,"N"
"91",48.46745,38.76311,305.21,0.33,0.55,"2025-07-06",20,"N20","nominal","2.0NRT",289.81,0.91,"N"
"92",48.45918,38.7726,333.33,0.33,0.55,"2025-07-06",20,"N20","nominal","2.0NRT",288.94,2.63,"N"
"93",48.46394,38.75581,310.46,0.33,0.55,"2025-07-06",20,"N20","nominal","2.0NRT",290.88,0.91,"N"
"94",48.4609,37.61157,306.85,0.59,0.53,"2025-07-06",20,"N20","nominal","2.0NRT",284.54,1.2,"N"
"95",48.46138,37.6122,305.95,0.59,0.53,"2025-07-06",20,"N20","nominal","2.0NRT",284.51,2.54,"N"
"96",48.22187,38.24574,309.72,0.32,0.55,"2025-07-06",20,"N20","nominal","2.0NRT",288.53,1.88,"N"
"97",48.21606,38.24688,320.5,0.32,0.55,"2025-07-06",20,"N20","nominal","2.0NRT",288.24,1.55,"N"
"98",48.28573,37.13911,312.66,0.57,0.52,"2025-07-06",20,"N20","nominal","2.0NRT",285.36,1.24,"N"
"99",48.28127,37.13642,297.37,0.57,0.52,"2025-07-06",20,"N20","nominal","2.0NRT",284.82,1.24,"N"
"100",48.26389,37.14301,318.3,0.57,0.52,"2025-07-06",20,"N20","nominal","2.0NRT",285.13,1.57,"N"
"101",50.18386,28.43316,295.93,0.4,0.37,"2025-07-06",20,"N20","nominal","2.0NRT",283.57,0.49,"N"
"102",50.54419,26.25921,329.93,0.38,0.36,"2025-07-06",20,"N20","nominal","2.0NRT",290.88,3.67,"N"
"103",47.83647,38.47932,296.62,0.34,0.56,"2025-07-06",20,"N20","nominal","2.0NRT",286.17,0.97,"N"
"104",47.83171,38.47633,304.56,0.34,0.56,"2025-07-06",20,"N20","nominal","2.0NRT",287.52,1.07,"N"
"105",48.51923,34.62776,298.95,0.44,0.46,"2025-07-06",20,"N20","nominal","2.0NRT",287.16,0.74,"N"
"106",47.95463,36.75515,295.35,0.56,0.52,"2025-07-06",20,"N20","nominal","2.0NRT",283.56,0.81,"N"
"107",48.47232,34.63266,304.35,0.44,0.46,"2025-07-06",20,"N20","nominal","2.0NRT",289.07,1.13,"N"
"108",48.74496,32.67627,301.29,0.55,0.43,"2025-07-06",20,"N20","nominal","2.0NRT",282.78,1.35,"N"
"109",48.74124,32.67431,310.43,0.55,0.43,"2025-07-06",20,"N20","nominal","2.0NRT",282.56,1.35,"N"
"110",47.7196,36.48735,301.75,0.56,0.51,"2025-07-06",20,"N20","nominal","2.0NRT",284.19,0.66,"N"
"111",47.71756,36.48679,301.7,0.56,0.51,"2025-07-06",22,"N20","nominal","2.0NRT",284.32,1.18,"N"
"112",47.88055,35.17951,305.68,0.48,0.48,"2025-07-06",22,"N20","nominal","2.0NRT",288.2,0.96,"N"
"113",47.87746,35.19175,318.72,0.49,0.48,"2025-07-06",22,"N20","nominal","2.0NRT",288.39,2.66,"N"
"114",47.87108,35.16028,314.23,0.48,0.48,"2025-07-06",22,"N20","nominal","2.0NRT",288.8,2.27,"N"
"115",47.8616,35.14117,301.2,0.48,0.48,"2025-07-06",22,"N20","nominal","2.0NRT",288.85,0.79,"N"
"116",47.86007,35.14725,302.36,0.48,0.48,"2025-07-06",22,"N20","nominal","2.0NRT",288.99,1.02,"N"
"117",46.16152,41.10067,296.27,0.49,0.65,"2025-07-06",22,"N20","nominal","2.0NRT",285.07,0.91,"N"
"118",47.61928,35.69796,299.15,0.52,0.5,"2025-07-06",22,"N20","nominal","2.0NRT",285.92,0.61,"N"
"119",47.35146,35.80926,299.8,0.53,0.5,"2025-07-06",22,"N20","nominal","2.0NRT",285.51,0.4,"N"
"120",47.8807,33.39995,310.38,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",289.47,1.37,"N"
"121",47.87827,33.41035,301.37,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",288.31,0.8,"N"
"122",47.87705,33.41556,307.5,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",290.4,0.8,"N"
"123",47.86975,33.44679,297.8,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",286.27,0.75,"N"
"124",47.8707,33.42397,302.96,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",287.68,1.05,"N"
"125",47.86827,33.43437,315.76,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",287.58,1.88,"N"
"126",47.86069,33.44796,343.35,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",292.72,22.42,"N"
"127",47.84425,33.38709,307.9,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",288.62,1.16,"N"
"128",47.66408,33.76306,321.97,0.43,0.46,"2025-07-06",22,"N20","nominal","2.0NRT",283.81,1.81,"N"
"129",47.66278,33.76851,296.35,0.43,0.46,"2025-07-06",22,"N20","nominal","2.0NRT",283.95,1.31,"N"
"130",48.51728,27.96796,305.91,0.4,0.37,"2025-07-06",22,"N20","nominal","2.0NRT",285.45,0.71,"N"
"131",48.41065,26.07753,298.28,0.39,0.36,"2025-07-06",22,"N20","nominal","2.0NRT",286.93,0.31,"N"
"132",46.84195,33.42831,305.21,0.43,0.46,"2025-07-06",22,"N20","nominal","2.0NRT",288.44,1.05,"N"
"133",47.78791,29.01627,301.8,0.43,0.38,"2025-07-06",22,"N20","nominal","2.0NRT",287.75,0.46,"N"
"134",47.78851,28.956,308.65,0.43,0.38,"2025-07-06",22,"N20","nominal","2.0NRT",289.15,1.58,"N"
"135",46.80013,33.35865,302.38,0.43,0.46,"2025-07-06",22,"N20","nominal","2.0NRT",288,0.83,"N"
"136",46.79971,33.35645,305.08,0.43,0.46,"2025-07-06",22,"N20","nominal","2.0NRT",288.29,0.8,"N"
"137",46.75401,33.32183,299.85,0.43,0.46,"2025-07-06",22,"N20","nominal","2.0NRT",289.66,0.63,"N"
"138",46.75274,33.32721,302.31,0.43,0.46,"2025-07-06",22,"N20","nominal","2.0NRT",288.85,0.63,"N"
"139",46.79206,32.75363,324.04,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",288.74,2.24,"N"
"140",46.79087,32.75875,306.37,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",288.2,1.15,"N"
"141",46.78576,32.76197,308.79,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",287.91,1.15,"N"
"142",46.68599,33.11324,304.63,0.42,0.46,"2025-07-06",22,"N20","nominal","2.0NRT",288.99,1.19,"N"
"143",46.68201,33.11125,299.61,0.42,0.46,"2025-07-06",22,"N20","nominal","2.0NRT",289.21,1.15,"N"
"144",44.12942,42.01049,300.43,0.63,0.72,"2025-07-06",22,"N20","nominal","2.0NRT",283.01,2.21,"N"
"145",46.71117,32.9499,300.63,0.42,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",288.2,0.68,"N"
"146",46.70995,32.9551,299.68,0.42,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",288.11,0.68,"N"
"147",46.74586,32.70826,314.56,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",288.23,1.44,"N"
"148",46.74467,32.71335,311.89,0.41,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",288.58,1.59,"N"
"149",46.26633,34.63197,300.3,0.51,0.49,"2025-07-06",22,"N20","nominal","2.0NRT",287.39,0.49,"N"
"150",46.26424,34.63138,304.21,0.51,0.49,"2025-07-06",22,"N20","nominal","2.0NRT",287.91,1.01,"N"
"151",47.10662,29.8347,296.67,0.47,0.4,"2025-07-06",22,"N20","nominal","2.0NRT",286.35,0.42,"N"
"152",44.88716,38.117,301.38,0.4,0.6,"2025-07-06",22,"N20","nominal","2.0NRT",286.37,0.75,"N"
"153",46.31269,32.68465,300.45,0.42,0.45,"2025-07-06",22,"N20","nominal","2.0NRT",287.84,0.31,"N"
"154",44.83858,37.67756,315.77,0.38,0.59,"2025-07-06",22,"N20","nominal","2.0NRT",287.29,1.21,"N"
"155",44.7356,37.80848,332.07,0.39,0.59,"2025-07-06",22,"N20","nominal","2.0NRT",290.65,3.38,"N"
"156",44.77213,33.86148,306.81,0.51,0.49,"2025-07-06",22,"N20","nominal","2.0NRT",288.11,1.29,"N"
"157",45.25892,31.67439,352.81,0.4,0.44,"2025-07-06",22,"N20","nominal","2.0NRT",293.92,12.42,"N"
"158",45.37426,30.92924,323.76,0.55,0.43,"2025-07-06",22,"N20","nominal","2.0NRT",292.73,2.25,"N"
"159",45.35463,30.90568,329.1,0.55,0.43,"2025-07-06",22,"N20","nominal","2.0NRT",292.67,4.39,"N"
"160",45.55409,29.37328,298.57,0.48,0.4,"2025-07-06",22,"N20","nominal","2.0NRT",288.06,0.52,"N"
"161",45.38248,29.17894,323.11,0.48,0.4,"2025-07-06",22,"N20","nominal","2.0NRT",288.14,2.59,"N"
"162",44.24106,28.31135,306.3,0.46,0.39,"2025-07-06",22,"N20","nominal","2.0NRT",291.76,0.92,"N"
"163",41.2414,36.46206,302.49,0.43,0.62,"2025-07-06",22,"N20","nominal","2.0NRT",287.43,1.64,"N"
"164",41.02774,36.1012,299.6,0.42,0.61,"2025-07-06",22,"N20","nominal","2.0NRT",284.36,0.59,"N"
"165",41.17764,32.6334,304.53,0.55,0.51,"2025-07-06",22,"N20","nominal","2.0NRT",289.81,0.88,"N"
"166",41.17317,32.6313,298.1,0.55,0.51,"2025-07-06",22,"N20","nominal","2.0NRT",287.31,0.88,"N"
"167",41.26515,31.42496,335.25,0.48,0.48,"2025-07-06",22,"N20","nominal","2.0NRT",294.59,3.86,"N"
"168",41.25961,31.42867,318.42,0.48,0.48,"2025-07-06",22,"N20","nominal","2.0NRT",291.15,3.7,"N"
"169",41.25372,31.41414,302.8,0.48,0.48,"2025-07-06",22,"N20","nominal","2.0NRT",290.3,0.88,"N"
"170",40.7564,31.78562,300.32,0.51,0.5,"2025-07-06",24,"N20","nominal","2.0NRT",286.95,1.11,"N"
"171",40.75538,31.78422,303.19,0.52,0.5,"2025-07-06",24,"N20","nominal","2.0NRT",286.59,1.46,"N"
"172",41.62904,27.68806,302.26,0.48,0.4,"2025-07-06",24,"N20","nominal","2.0NRT",290.37,0.87,"N"
"173",41.5013,27.50409,305.46,0.48,0.4,"2025-07-06",24,"N20","nominal","2.0NRT",288.98,0.77,"N"
"174",38.45531,38.72447,299.25,0.67,0.73,"2025-07-06",24,"N20","nominal","2.0NRT",285.94,1.42,"N"
"175",41.01894,28.55769,309.35,0.54,0.42,"2025-07-06",24,"N20","nominal","2.0NRT",294.36,1.5,"N"
"176",39.94324,33.1916,298.05,0.32,0.54,"2025-07-06",24,"N20","nominal","2.0NRT",287.01,0.47,"N"
"177",40.78253,29.60098,306.2,0.4,0.44,"2025-07-06",24,"N20","nominal","2.0NRT",295.18,0.65,"N"
"178",37.72092,39.31916,299.3,0.75,0.77,"2025-07-06",24,"N20","nominal","2.0NRT",287.31,0.86,"N"
"179",37.72157,39.32111,300.74,0.75,0.77,"2025-07-06",24,"N20","nominal","2.0NRT",287.63,0.73,"N"
"180",40.44501,27.13101,317.84,0.48,0.4,"2025-07-06",24,"N20","nominal","2.0NRT",295.53,3.13,"N"
"181",40.44455,27.13543,315.2,0.48,0.4,"2025-07-06",24,"N20","nominal","2.0NRT",295.22,1.99,"N"
"182",39.48429,30.04357,307.18,0.45,0.47,"2025-07-06",24,"N20","nominal","2.0NRT",288.69,2.09,"N"
"183",40.0169,27.0021,302.44,0.48,0.4,"2025-07-06",24,"N20","nominal","2.0NRT",289.79,0.76,"N"
"184",37.40282,37.20918,328.7,0.6,0.71,"2025-07-06",24,"N20","nominal","2.0NRT",289.87,3.47,"N"
"185",37.4044,37.204,309.25,0.6,0.71,"2025-07-06",24,"N20","nominal","2.0NRT",286.25,4.87,"N"
"186",37.3965,37.20703,302.66,0.6,0.71,"2025-07-06",24,"N20","nominal","2.0NRT",288.03,3.47,"N"
"187",37.3997,37.17369,329.71,0.6,0.7,"2025-07-06",24,"N20","nominal","2.0NRT",285.61,4.43,"N"
"188",39.04523,31.1453,302.83,0.53,0.5,"2025-07-06",24,"N20","nominal","2.0NRT",285.65,0.97,"N"
"189",37.39777,37.18005,307.32,0.6,0.7,"2025-07-06",24,"N20","nominal","2.0NRT",286.42,3.69,"N"
"190",37.39363,37.17078,315.87,0.6,0.7,"2025-07-06",24,"N20","nominal","2.0NRT",286.57,4.43,"N"
"191",37.39168,37.17717,310.06,0.6,0.7,"2025-07-06",24,"N20","nominal","2.0NRT",286.4,3.69,"N"
"192",37.37728,37.15591,298,0.6,0.7,"2025-07-06",24,"N20","nominal","2.0NRT",286.42,1.2,"N"
"193",37.39651,37.17755,349.1,0.6,0.7,"2025-07-06",24,"N20","nominal","2.0NRT",288.17,4.1,"N"
"194",37.39843,37.17115,300.98,0.6,0.7,"2025-07-06",24,"N20","nominal","2.0NRT",285.89,4.1,"N"
"195",37.39044,37.17464,297.34,0.6,0.7,"2025-07-06",24,"N20","nominal","2.0NRT",286.2,4.1,"N"
"196",37.3741,37.15958,303.9,0.6,0.7,"2025-07-06",24,"N20","nominal","2.0NRT",286.51,0.86,"N"
"197",37.35236,37.16246,301.92,0.6,0.71,"2025-07-06",24,"N20","nominal","2.0NRT",291.25,1.48,"N"
"198",37.29802,37.15783,302.13,0.6,0.71,"2025-07-06",24,"N20","nominal","2.0NRT",290.14,0.63,"N"
"199",39.86521,26.24264,316.43,0.46,0.39,"2025-07-06",24,"N20","nominal","2.0NRT",293.6,1.4,"N"
"200",38.65942,30.61963,303.67,0.51,0.49,"2025-07-06",24,"N20","nominal","2.0NRT",288.48,1.8,"N"
"201",27.16804,31.0122,318.18,0.5,0.66,"2025-07-06",26,"N20","nominal","2.0NRT",298.06,2.55,"N"
"202",66.20235,70.99172,325.77,0.48,0.65,"2025-07-06",13,"N20","nominal","2.0NRT",284.63,4.7,"D"
"203",37.02121,36.10585,307.67,0.54,0.68,"2025-07-06",24,"N20","nominal","2.0NRT",290.59,1.4,"N"
"204",66.20028,71.00095,335.41,0.48,0.65,"2025-07-06",13,"N20","nominal","2.0NRT",284.88,6.48,"D"
"205",37.0153,36.1033,304.24,0.54,0.68,"2025-07-06",24,"N20","nominal","2.0NRT",291.67,1.29,"N"
"206",68.16589,55.36273,327.91,0.4,0.44,"2025-07-06",13,"N20","nominal","2.0NRT",284.64,2.76,"D"
"207",37.01434,36.10705,303.42,0.54,0.68,"2025-07-06",24,"N20","nominal","2.0NRT",292.69,2.13,"N"
"208",61.95289,68.47195,338.67,0.74,0.76,"2025-07-06",13,"N20","nominal","2.0NRT",283,14.47,"D"
"209",39.09165,27.51347,304,0.53,0.42,"2025-07-06",24,"N20","nominal","2.0NRT",291.32,1.73,"N"
"210",36.74709,36.19997,310.58,0.55,0.68,"2025-07-06",24,"N20","nominal","2.0NRT",292.86,1.4,"N"
"211",36.74736,36.20404,305.29,0.55,0.68,"2025-07-06",24,"N20","nominal","2.0NRT",293.26,1.67,"N"
"212",36.73206,36.21033,307.04,0.56,0.68,"2025-07-06",24,"N20","nominal","2.0NRT",294.73,2.23,"N"
"213",36.72183,36.19926,309.18,0.56,0.68,"2025-07-06",24,"N20","nominal","2.0NRT",292.94,1.35,"N"
"214",36.72023,36.20473,308.33,0.56,0.68,"2025-07-06",24,"N20","nominal","2.0NRT",291.96,1.35,"N"
"215",38.74771,26.95235,308.79,0.5,0.41,"2025-07-06",24,"N20","nominal","2.0NRT",295.85,1.91,"N"
"216",38.74406,26.95111,319.46,0.5,0.41,"2025-07-06",24,"N20","nominal","2.0NRT",297.53,2.97,"N"
"217",38.74018,26.93171,306.54,0.5,0.41,"2025-07-06",24,"N20","nominal","2.0NRT",296.21,1.42,"N"
"218",35.84422,35.97939,299.69,0.57,0.69,"2025-07-06",24,"N20","nominal","2.0NRT",289.59,0.55,"N"
"219",35.83861,35.99842,301.99,0.57,0.69,"2025-07-06",24,"N20","nominal","2.0NRT",290.27,1.33,"N"
"220",35.83651,36.00551,311.69,0.57,0.69,"2025-07-06",24,"N20","nominal","2.0NRT",291.44,1.68,"N"
"221",35.84742,35.94551,301.78,0.57,0.69,"2025-07-06",24,"N20","nominal","2.0NRT",291.33,4.21,"N"
"222",35.84434,35.95592,314.24,0.57,0.69,"2025-07-06",24,"N20","nominal","2.0NRT",291.2,2.71,"N"
"223",35.83047,36.00288,302.29,0.57,0.69,"2025-07-06",24,"N20","nominal","2.0NRT",290.64,1.88,"N"
"224",35.82449,36.02311,307.42,0.58,0.69,"2025-07-06",24,"N20","nominal","2.0NRT",291.55,3.3,"N"
