"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"76",11.70046,28.00119,330.88,0.68,0.74,"2025-02-12",30,"N20","nominal","2.0NRT",289.26,9.31,"N"
"77",11.69507,27.99359,324.41,0.68,0.74,"2025-02-12",30,"N20","nominal","2.0NRT",287.9,7.62,"N"
"78",11.6938,27.99974,328.54,0.68,0.74,"2025-02-12",30,"N20","nominal","2.0NRT",289.23,4.56,"N"
"79",11.68714,27.99825,303.18,0.68,0.74,"2025-02-12",30,"N20","nominal","2.0NRT",287.89,4.56,"N"
"80",11.66458,28.00616,315.68,0.68,0.74,"2025-02-12",30,"N20","nominal","2.0NRT",287.14,1.9,"N"
"81",64.8521,77.26371,332.68,0.72,0.76,"2025-02-12",11,"N20","nominal","2.0NRT",255.18,3.91,"N"
"82",11.65792,28.00467,297.92,0.68,0.74,"2025-02-12",30,"N20","nominal","2.0NRT",287.12,1.9,"N"
"83",11.66208,28.00489,315.62,0.68,0.74,"2025-02-12",30,"N20","nominal","2.0NRT",287.44,4.46,"N"
"84",64.8486,77.24939,326.87,0.72,0.76,"2025-02-12",11,"N20","nominal","2.0NRT",254.52,3.91,"N"
"85",64.68556,76.72943,321.1,0.72,0.76,"2025-02-12",11,"N20","nominal","2.0NRT",255.36,3.97,"N"
"86",11.29177,27.71053,301.29,0.66,0.73,"2025-02-12",30,"N20","nominal","2.0NRT",287.76,0.64,"N"
"87",11.4357,26.85531,301.53,0.57,0.69,"2025-02-12",30,"N20","nominal","2.0NRT",284.84,1.52,"N"
"88",11.4427,26.46633,306.7,0.54,0.68,"2025-02-12",30,"N20","nominal","2.0NRT",280.4,1.36,"N"
"89",11.22154,26.89442,299.45,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",284.37,3.6,"N"
"90",11.21851,26.8975,302.73,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",283.49,2.74,"N"
"91",10.93313,26.78786,310.34,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",274.81,1.9,"N"
"92",10.92683,26.78658,333.23,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",277.1,1.9,"N"
"93",10.93211,26.76065,298.01,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",278.42,1.24,"N"
"94",10.92789,26.78139,295.4,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",276.43,1.9,"N"
"95",10.92053,26.7853,367,0.58,0.7,"2025-02-12",30,"N20","high","2.0NRT",279.09,5.78,"N"
"96",10.92158,26.78013,304.12,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",276.96,5.78,"N"
"97",10.91947,26.79049,298.8,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",273.81,3.82,"N"
"98",10.91423,26.78402,343.17,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",277.77,5.78,"N"
"99",10.91528,26.77883,306.53,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",275.89,5.78,"N"
"100",10.91317,26.78921,296.12,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",275.5,3.82,"N"
"101",10.90898,26.77756,315.02,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",276.99,3.01,"N"
"102",10.90792,26.78274,302.1,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",276.99,3.01,"N"
"103",10.90268,26.77629,340.93,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",280.22,3.01,"N"
"104",10.93721,26.78563,296.49,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",273.63,0.5,"N"
"105",10.936,26.75834,301.85,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",278.36,0.91,"N"
"106",14.35706,29.14294,297.32,0.72,0.75,"2025-02-12",30,"N20","nominal","2.0NRT",283.47,1.29,"N"
"107",10.93091,26.78434,299.16,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",275.43,2.88,"N"
"108",14.35565,29.14936,295.88,0.72,0.75,"2025-02-12",30,"N20","nominal","2.0NRT",282.66,1.29,"N"
"109",10.92989,26.78954,316.44,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",276.25,2.88,"N"
"110",14.35028,29.14136,305.26,0.72,0.75,"2025-02-12",30,"N20","nominal","2.0NRT",283.5,1.29,"N"
"111",10.92358,26.78823,335.29,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",277.49,2.88,"N"
"112",14.31987,29.18195,307.59,0.72,0.76,"2025-02-12",30,"N20","nominal","2.0NRT",279.32,2.81,"N"
"113",10.92461,26.78303,312.09,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",277.63,2.88,"N"
"114",14.32024,29.17668,299.76,0.72,0.76,"2025-02-12",30,"N20","nominal","2.0NRT",276.09,1.69,"N"
"115",14.31884,29.18316,300.56,0.72,0.76,"2025-02-12",30,"N20","nominal","2.0NRT",278.39,1.93,"N"
"116",10.91831,26.78174,327.95,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",276.25,5.15,"N"
"117",10.91728,26.78693,344.32,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",278.38,5.15,"N"
"118",13.86296,29.59596,303.13,0.79,0.78,"2025-02-12",30,"N20","nominal","2.0NRT",285.29,1.25,"N"
"119",10.91933,26.77655,295.08,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",276.5,2.16,"N"
"120",10.91626,26.79213,295.49,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",274.38,2.32,"N"
"121",10.91201,26.78041,329.95,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",277.3,5.15,"N"
"122",10.91098,26.78562,308.85,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",276.45,5.15,"N"
"123",10.90571,26.77913,325.93,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",278.95,3.92,"N"
"124",10.90673,26.77394,299.78,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",278.79,2.5,"N"
"125",10.89941,26.77783,323.88,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",283.52,3.92,"N"
"126",10.90044,26.77263,307.24,0.58,0.7,"2025-02-12",30,"N20","nominal","2.0NRT",283.31,2.5,"N"
"127",10.26379,27.81954,305.77,0.7,0.75,"2025-02-12",30,"N20","nominal","2.0NRT",287.9,1.66,"N"
"128",10.2625,27.81705,301.26,0.7,0.75,"2025-02-12",30,"N20","nominal","2.0NRT",288.1,0.82,"N"
"129",10.26124,27.8233,302.34,0.7,0.75,"2025-02-12",30,"N20","nominal","2.0NRT",287.73,0.82,"N"
"130",10.24094,27.8191,302.88,0.7,0.75,"2025-02-12",30,"N20","nominal","2.0NRT",287.81,1.47,"N"
"131",10.03746,28.11864,302.64,0.74,0.76,"2025-02-12",30,"N20","nominal","2.0NRT",289.16,1.21,"N"
"132",10.03833,28.11708,303.94,0.74,0.76,"2025-02-12",30,"N20","nominal","2.0NRT",289.02,1.8,"N"
"133",10.1507,26.23711,298.06,0.55,0.68,"2025-02-12",32,"N20","nominal","2.0NRT",283.48,0.5,"N"
"134",9.63981,27.68633,300.27,0.71,0.75,"2025-02-12",32,"N20","nominal","2.0NRT",288.82,0.82,"N"
"135",9.63324,27.67607,303.02,0.71,0.75,"2025-02-12",32,"N20","nominal","2.0NRT",288.96,1.45,"N"
"136",9.88414,26.13771,313.63,0.55,0.68,"2025-02-12",32,"N20","nominal","2.0NRT",282.22,2.23,"N"
"137",9.88598,26.13594,299.72,0.55,0.68,"2025-02-12",32,"N20","nominal","2.0NRT",280.73,1.04,"N"
"138",9.88505,26.14085,305.48,0.55,0.68,"2025-02-12",32,"N20","nominal","2.0NRT",282.02,1.04,"N"
"139",9.4131,27.56333,299.92,0.7,0.75,"2025-02-12",32,"N20","nominal","2.0NRT",285.4,0.78,"N"
"140",9.31103,27.25986,313.91,0.67,0.74,"2025-02-12",32,"N20","nominal","2.0NRT",283.26,2.13,"N"
"141",9.30677,27.2628,311.19,0.67,0.74,"2025-02-12",32,"N20","nominal","2.0NRT",283.04,2.15,"N"
"142",69.61652,81.71275,344.38,0.42,0.61,"2025-02-12",11,"N20","nominal","2.0NRT",250.32,6.07,"N"
"143",69.61697,81.71604,351.06,0.42,0.61,"2025-02-12",11,"N20","nominal","2.0NRT",252.16,6.48,"N"
"144",67.59316,83.24745,320.27,0.58,0.7,"2025-02-12",11,"N20","nominal","2.0NRT",251.33,5.58,"N"
"145",67.55068,83.20543,367,0.58,0.7,"2025-02-12",11,"N20","high","2.0NRT",253.85,11.25,"N"
"146",67.5459,83.2112,327.28,0.58,0.7,"2025-02-12",11,"N20","nominal","2.0NRT",252.44,9.14,"N"
"147",69.61752,81.72141,347.44,0.44,0.63,"2025-02-12",329,"N20","nominal","2.0NRT",246.89,4.52,"N"
"148",38.72369,106.47372,341.41,0.4,0.6,"2025-02-12",459,"N20","nominal","2.0NRT",284.89,3.44,"D"
"149",38.73885,106.48647,328.72,0.4,0.6,"2025-02-12",459,"N20","nominal","2.0NRT",282.88,1.84,"D"
"150",38.78922,106.65131,332.06,0.39,0.59,"2025-02-12",459,"N20","nominal","2.0NRT",281.57,5.63,"D"
"151",38.78807,106.64706,349.1,0.39,0.59,"2025-02-12",459,"N20","nominal","2.0NRT",282.88,6.56,"D"
"152",40.68801,114.55984,347.98,0.45,0.39,"2025-02-12",459,"N20","nominal","2.0NRT",282.01,7.58,"D"
"153",41.75485,121.42238,341.98,0.44,0.38,"2025-02-12",459,"N20","nominal","2.0NRT",284.7,7.81,"D"
"154",38.83405,106.35696,334.8,0.4,0.6,"2025-02-12",459,"N20","nominal","2.0NRT",280.38,2.8,"D"
"155",41.44637,118.51698,343.83,0.38,0.36,"2025-02-12",459,"N20","nominal","2.0NRT",280.82,10.35,"D"
"156",38.9788,106.58353,333.65,0.39,0.59,"2025-02-12",459,"N20","nominal","2.0NRT",283.19,2.15,"D"
"157",40.24986,111.66213,332.7,0.4,0.44,"2025-02-12",459,"N20","nominal","2.0NRT",279.73,3.3,"D"
"158",39.09302,106.68815,328.78,0.38,0.59,"2025-02-12",459,"N20","nominal","2.0NRT",281.99,2.52,"D"
"159",39.18626,107.00057,326.91,0.36,0.58,"2025-02-12",459,"N20","nominal","2.0NRT",282.98,1.79,"D"
"160",39.09077,106.68656,340.23,0.38,0.59,"2025-02-12",459,"N20","nominal","2.0NRT",283.06,3.05,"D"
"161",41.96766,121.48508,345.73,0.44,0.38,"2025-02-12",459,"N20","nominal","2.0NRT",282.19,6.28,"D"
"162",39.19592,106.99358,326.09,0.36,0.58,"2025-02-12",459,"N20","nominal","2.0NRT",280.63,2.04,"D"
"163",39.32783,106.98248,326.05,0.36,0.57,"2025-02-12",459,"N20","nominal","2.0NRT",281.61,1.54,"D"
"164",40.55677,111.33972,346.26,0.41,0.45,"2025-02-12",459,"N20","nominal","2.0NRT",282.49,8.62,"D"
"165",40.54361,111.25862,335.34,0.41,0.45,"2025-02-12",459,"N20","nominal","2.0NRT",279.92,2.99,"D"
"166",40.42838,110.73051,328.15,0.44,0.46,"2025-02-12",459,"N20","nominal","2.0NRT",274.93,2.7,"D"
"167",40.42728,110.72551,326.71,0.44,0.46,"2025-02-12",459,"N20","nominal","2.0NRT",277.7,2.7,"D"
"168",40.55644,111.34059,345.91,0.41,0.45,"2025-02-12",459,"N20","nominal","2.0NRT",283.7,11.01,"D"
"169",9.63643,122.5751,336.35,0.51,0.41,"2025-02-12",453,"N20","nominal","2.0NRT",271.42,5.6,"D"
"170",12.14005,123.35481,330.61,0.44,0.38,"2025-02-12",453,"N20","nominal","2.0NRT",289.34,1.78,"D"
"171",40.42764,110.72675,340.84,0.44,0.46,"2025-02-12",459,"N20","nominal","2.0NRT",279.09,6.71,"D"
"172",12.15936,123.31863,346.02,0.44,0.38,"2025-02-12",453,"N20","nominal","2.0NRT",291.34,5.78,"D"
"173",40.68743,111.49099,346.79,0.4,0.44,"2025-02-12",459,"N20","nominal","2.0NRT",283.13,8.5,"D"
"174",12.44335,121.00005,343.73,0.38,0.44,"2025-02-12",453,"N20","nominal","2.0NRT",298.98,7.74,"D"
"175",42.26599,119.3175,328.75,0.39,0.36,"2025-02-12",459,"N20","nominal","2.0NRT",277.62,1.51,"D"
"176",12.514,121.10471,326.98,0.57,0.43,"2025-02-12",453,"N20","low","2.0NRT",301.62,4.54,"D"
"177",12.58279,121.10744,332.54,0.57,0.43,"2025-02-12",453,"N20","nominal","2.0NRT",300.52,3.19,"D"
"178",42.26528,119.14137,327.37,0.39,0.36,"2025-02-12",459,"N20","nominal","2.0NRT",279.07,1.6,"D"
"179",12.69,121.09902,330.81,0.56,0.43,"2025-02-12",453,"N20","nominal","2.0NRT",299.89,3.01,"D"
"180",40.50766,109.58779,331.37,0.5,0.49,"2025-02-12",459,"N20","nominal","2.0NRT",277.47,2.91,"D"
"181",12.68776,121.08598,333.14,0.57,0.43,"2025-02-12",453,"N20","nominal","2.0NRT",298.91,4.19,"D"
"182",40.61781,109.7571,330.71,0.48,0.48,"2025-02-12",459,"N20","nominal","2.0NRT",279.6,3.64,"D"
"183",12.69163,121.08491,332.85,0.57,0.43,"2025-02-12",453,"N20","nominal","2.0NRT",296.19,4.19,"D"
"184",40.62381,109.74274,340.02,0.48,0.48,"2025-02-12",459,"N20","nominal","2.0NRT",281.2,4.83,"D"
"185",12.72746,121.12954,333.08,0.56,0.43,"2025-02-12",453,"N20","low","2.0NRT",305.42,3.19,"D"
"186",41.65778,114.24011,327.7,0.45,0.39,"2025-02-12",459,"N20","nominal","2.0NRT",270.62,1.98,"D"
"187",12.806,121.09353,346.28,0.56,0.43,"2025-02-12",453,"N20","nominal","2.0NRT",299.66,5.4,"D"
"188",21.92466,110.03144,329.73,0.65,0.73,"2025-02-12",455,"N20","nominal","2.0NRT",290.65,5.75,"D"
"189",44.14539,131.5903,354.92,0.46,0.63,"2025-02-12",459,"N20","nominal","2.0NRT",273.31,23.39,"D"
"190",12.80974,121.09173,331.36,0.56,0.43,"2025-02-12",453,"N20","nominal","2.0NRT",301.39,5.4,"D"
"191",44.14554,131.59572,356.1,0.46,0.63,"2025-02-12",459,"N20","low","2.0NRT",279.17,43.27,"D"
"192",22.90963,111.02293,333.36,0.53,0.67,"2025-02-12",455,"N20","nominal","2.0NRT",288.22,3.85,"D"
"193",12.80562,121.06755,331.78,0.56,0.43,"2025-02-12",453,"N20","nominal","2.0NRT",301.14,6.14,"D"
"194",44.15142,131.59502,338.46,0.46,0.63,"2025-02-12",459,"N20","nominal","2.0NRT",267.39,8.98,"D"
"195",23.64169,113.51401,337.86,0.36,0.57,"2025-02-12",455,"N20","nominal","2.0NRT",293.66,3.9,"D"
"196",14.63987,121.09402,345.16,0.53,0.42,"2025-02-12",453,"N20","nominal","2.0NRT",304.69,8.64,"D"
"197",14.64368,121.09334,337.4,0.53,0.42,"2025-02-12",453,"N20","nominal","2.0NRT",300.59,8.64,"D"
"198",23.64093,113.51058,336.23,0.36,0.57,"2025-02-12",455,"N20","nominal","2.0NRT",294.58,3.9,"D"
"199",44.15126,131.58968,356.4,0.46,0.63,"2025-02-12",459,"N20","low","2.0NRT",273.58,14.53,"D"
"200",14.78634,120.10534,332.88,0.4,0.44,"2025-02-12",453,"N20","nominal","2.0NRT",299.43,10.74,"D"
"201",23.39134,111.7376,326.88,0.47,0.64,"2025-02-12",455,"N20","nominal","2.0NRT",291.44,3.2,"D"
"202",44.19373,131.6275,352.9,0.46,0.64,"2025-02-12",459,"N20","nominal","2.0NRT",271.82,21.78,"D"
"203",23.39007,111.7343,333.8,0.47,0.64,"2025-02-12",455,"N20","nominal","2.0NRT",292.95,3.4,"D"
"204",14.79045,120.10504,340.25,0.4,0.44,"2025-02-12",453,"N20","nominal","2.0NRT",296.65,10.74,"D"
"205",44.1939,131.63322,356.74,0.46,0.64,"2025-02-12",459,"N20","low","2.0NRT",273.12,21.78,"D"
"206",14.78981,120.10143,347.45,0.4,0.44,"2025-02-12",453,"N20","nominal","2.0NRT",300.7,10.74,"D"
"207",23.53619,111.68156,326.81,0.47,0.64,"2025-02-12",455,"N20","nominal","2.0NRT",291.38,2.6,"D"
"208",14.88813,120.32156,336.21,0.39,0.44,"2025-02-12",453,"N20","nominal","2.0NRT",294.67,2.99,"D"
"209",24.14084,113.6943,349.64,0.34,0.56,"2025-02-12",455,"N20","nominal","2.0NRT",297.58,4.58,"D"
"210",24.32452,112.59695,338.01,0.4,0.6,"2025-02-12",455,"N20","nominal","2.0NRT",294.12,2.15,"D"
"211",14.88753,120.31818,341.89,0.39,0.44,"2025-02-12",453,"N20","nominal","2.0NRT",295.6,6.86,"D"
"212",17.31919,120.48205,331.34,0.52,0.42,"2025-02-12",455,"N20","nominal","2.0NRT",289.64,5.27,"D"
"213",24.32983,112.59533,349.21,0.4,0.6,"2025-02-12",455,"N20","nominal","2.0NRT",294.37,4.91,"D"
"214",24.80152,113.87663,328.21,0.32,0.55,"2025-02-12",455,"N20","nominal","2.0NRT",296.13,3.87,"D"
"215",17.5404,120.54337,325.22,0.52,0.41,"2025-02-12",455,"N20","low","2.0NRT",300.12,5.01,"D"
"216",25.09972,114.33227,330.96,0.59,0.53,"2025-02-12",455,"N20","nominal","2.0NRT",296.76,3.27,"D"
"217",17.69424,120.59898,335.38,0.51,0.41,"2025-02-12",455,"N20","nominal","2.0NRT",296.37,3.21,"D"
"218",17.86014,120.90466,336.45,0.49,0.4,"2025-02-12",455,"N20","nominal","2.0NRT",292.05,7.22,"D"
"219",25.20112,114.45647,334.17,0.58,0.52,"2025-02-12",455,"N20","nominal","2.0NRT",297.87,2.64,"D"
"220",25.45811,114.91323,339.77,0.54,0.51,"2025-02-12",455,"N20","nominal","2.0NRT",296.81,7.83,"D"
"221",26.26753,115.84927,341.46,0.46,0.47,"2025-02-12",455,"N20","nominal","2.0NRT",295.28,4.24,"D"
"222",34.22735,135.12489,342.97,0.61,0.71,"2025-02-12",457,"N20","nominal","2.0NRT",281.89,5.37,"D"
"223",32.98131,113.41756,355,0.46,0.47,"2025-02-12",457,"N20","nominal","2.0NRT",285.98,23.43,"D"
"224",32.98034,113.41302,335.04,0.46,0.47,"2025-02-12",457,"N20","nominal","2.0NRT",281.96,23.43,"D"
