"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",53.04051,52.40908,319.25,0.66,0.73,"2024-07-14",11,"N20","nominal","2.0NRT",284.6,2.58,"N"
"20",53.04328,52.41076,314.85,0.66,0.73,"2024-07-14",11,"N20","nominal","2.0NRT",284.92,2.92,"N"
"21",52.60253,53.21672,308.08,0.73,0.76,"2024-07-14",11,"N20","nominal","2.0NRT",284.91,2.2,"N"
"22",52.42793,53.61592,297.56,0.77,0.77,"2024-07-14",11,"N20","nominal","2.0NRT",283.34,0.62,"N"
"23",52.42862,53.6198,299.77,0.77,0.77,"2024-07-14",11,"N20","nominal","2.0NRT",283.4,1.31,"N"
"24",52.48568,53.27344,319.07,0.74,0.76,"2024-07-14",11,"N20","nominal","2.0NRT",284.11,3.01,"N"
"25",54.21732,48.28246,310.28,0.43,0.62,"2024-07-14",11,"N20","nominal","2.0NRT",282.59,1.01,"N"
"26",54.15797,48.35968,298.26,0.43,0.62,"2024-07-14",11,"N20","nominal","2.0NRT",284.92,1.17,"N"
"27",53.19039,51.01623,302.43,0.58,0.7,"2024-07-14",11,"N20","nominal","2.0NRT",283.44,0.97,"N"
"28",53.19061,50.99562,295.35,0.58,0.7,"2024-07-14",11,"N20","nominal","2.0NRT",283.68,0.81,"N"
"29",53.18781,51.00296,296.96,0.58,0.7,"2024-07-14",11,"N20","nominal","2.0NRT",283.86,0.81,"N"
"30",53.19072,51.00668,298.98,0.58,0.7,"2024-07-14",11,"N20","nominal","2.0NRT",283.62,0.81,"N"
"31",53.18793,51.0141,303.35,0.58,0.7,"2024-07-14",11,"N20","nominal","2.0NRT",283.43,0.81,"N"
"32",52.87072,51.21563,312.32,0.61,0.71,"2024-07-14",11,"N20","nominal","2.0NRT",284.17,1.64,"N"
"33",52.60711,51.88989,300.4,0.66,0.73,"2024-07-14",11,"N20","nominal","2.0NRT",283.8,0.96,"N"
"34",52.87125,51.21151,301.1,0.61,0.71,"2024-07-14",11,"N20","nominal","2.0NRT",283.88,1.07,"N"
"35",52.86822,51.21947,299.86,0.61,0.71,"2024-07-14",11,"N20","nominal","2.0NRT",284.2,1.07,"N"
"36",52.60476,51.88268,302.94,0.66,0.73,"2024-07-14",11,"N20","nominal","2.0NRT",283.78,0.82,"N"
"37",52.55865,51.67279,300.53,0.65,0.73,"2024-07-14",11,"N20","nominal","2.0NRT",284.03,0.92,"N"
"38",54.44802,45.87243,300.76,0.34,0.56,"2024-07-14",11,"N20","nominal","2.0NRT",283.21,1.08,"N"
"39",54.4466,45.87695,302.74,0.34,0.56,"2024-07-14",11,"N20","nominal","2.0NRT",286.3,1.07,"N"
"40",54.44499,45.87265,305.1,0.34,0.56,"2024-07-14",11,"N20","nominal","2.0NRT",284.5,1.25,"N"
"41",51.6196,52.78798,314.3,0.78,0.78,"2024-07-14",11,"N20","nominal","2.0NRT",283.46,2.52,"N"
"42",52.01716,51.68723,297.86,0.68,0.74,"2024-07-14",11,"N20","nominal","2.0NRT",286.14,0.86,"N"
"43",51.56968,52.76246,317.1,0.78,0.78,"2024-07-14",11,"N20","nominal","2.0NRT",283.49,2.1,"N"
"44",51.62389,52.78543,298.33,0.78,0.78,"2024-07-14",11,"N20","nominal","2.0NRT",283,1.46,"N"
"45",51.62004,52.79486,302.97,0.78,0.78,"2024-07-14",11,"N20","nominal","2.0NRT",283.35,1.46,"N"
"46",52.01378,51.68844,311.56,0.68,0.74,"2024-07-14",11,"N20","nominal","2.0NRT",285.91,1.72,"N"
"47",51.56817,52.7533,303.38,0.78,0.78,"2024-07-14",11,"N20","nominal","2.0NRT",283.24,1.73,"N"
"48",51.56424,52.76286,300.23,0.78,0.78,"2024-07-14",11,"N20","nominal","2.0NRT",283.23,1.73,"N"
"49",52.28181,50.8764,297.65,0.63,0.72,"2024-07-14",11,"N20","nominal","2.0NRT",284.2,1.35,"N"
"50",52.01796,51.15268,297.58,0.66,0.73,"2024-07-14",11,"N20","nominal","2.0NRT",283.99,1.42,"N"
"51",53.8729,45.85413,295.01,0.36,0.57,"2024-07-14",11,"N20","nominal","2.0NRT",280.39,0.41,"N"
"52",51.90041,51.36966,306.32,0.67,0.74,"2024-07-14",11,"N20","nominal","2.0NRT",285.2,2.3,"N"
"53",52.02214,51.14967,295.04,0.66,0.73,"2024-07-14",11,"N20","nominal","2.0NRT",283.96,1.31,"N"
"54",51.90252,51.3757,302.88,0.67,0.74,"2024-07-14",11,"N20","nominal","2.0NRT",285.15,1.49,"N"
"55",51.89664,51.37008,304.63,0.67,0.74,"2024-07-14",11,"N20","nominal","2.0NRT",285,2.16,"N"
"56",55.06141,38.83615,296.54,0.56,0.43,"2024-07-14",11,"N20","nominal","2.0NRT",268.58,1.11,"N"
"57",55.06127,38.83841,297.8,0.56,0.43,"2024-07-14",11,"N20","nominal","2.0NRT",269.25,1.45,"N"
"58",52.05435,47.44028,307.79,0.48,0.65,"2024-07-14",11,"N20","nominal","2.0NRT",286.82,1.08,"N"
"59",54.2457,38.87116,296.24,0.39,0.44,"2024-07-14",11,"N20","nominal","2.0NRT",275.82,0.51,"N"
"60",54.21456,38.92799,299.36,0.39,0.44,"2024-07-14",11,"N20","nominal","2.0NRT",277.36,1.27,"N"
"61",55.50617,28.5861,300.36,0.39,0.36,"2024-07-14",13,"N20","nominal","2.0NRT",287.8,0.54,"N"
"62",52.55974,39.62409,315.29,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",290.87,2.82,"N"
"63",52.56065,39.60224,317.27,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",290.65,1.88,"N"
"64",52.55901,39.60859,316.2,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",289.36,1.88,"N"
"65",52.55736,39.61494,317.65,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",289.98,2.82,"N"
"66",52.56235,39.62605,313.15,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",290.25,1.77,"N"
"67",52.56316,39.60414,303.11,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",290.18,1.34,"N"
"68",52.56155,39.6105,308.21,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",289.23,1.68,"N"
"69",52.55993,39.61689,314.65,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",290.18,1.68,"N"
"70",52.56075,39.59499,303.66,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",290.08,1.34,"N"
"71",52.55913,39.60134,314.34,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",290.36,1.34,"N"
"72",52.55589,39.61409,306.27,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",288.47,1.68,"N"
"73",52.54698,39.63044,332.26,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",291.98,5.24,"N"
"74",52.54535,39.63685,337.56,0.47,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",290.42,5.24,"N"
"75",52.5615,39.57332,303.87,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",288.4,3.72,"N"
"76",52.55991,39.57959,315.57,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",289.93,4.97,"N"
"77",52.55749,39.57049,329.51,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",289.62,3.72,"N"
"78",52.55589,39.57674,336.89,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",290.86,4.97,"N"
"79",52.55188,39.57391,303.98,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",290.06,1.19,"N"
"80",52.54213,39.61216,303.35,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",288.02,1.1,"N"
"81",52.54051,39.61851,302.53,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",289.27,1.1,"N"
"82",52.80538,32.22815,308.01,0.41,0.37,"2024-07-14",13,"N20","nominal","2.0NRT",292.06,1.64,"N"
"83",51.26062,37.7636,335.36,0.43,0.46,"2024-07-14",13,"N20","nominal","2.0NRT",294.62,4.57,"N"
"84",51.15734,37.94197,307.54,0.44,0.46,"2024-07-14",13,"N20","nominal","2.0NRT",291.72,2.07,"N"
"85",51.14145,37.93201,339.21,0.44,0.46,"2024-07-14",13,"N20","nominal","2.0NRT",290.91,4.2,"N"
"86",51.13746,37.92957,306.61,0.44,0.46,"2024-07-14",13,"N20","nominal","2.0NRT",289.09,4.2,"N"
"87",51.14119,37.93314,337.58,0.44,0.46,"2024-07-14",13,"N20","nominal","2.0NRT",292.03,5.95,"N"
"88",51.1372,37.93069,306.82,0.44,0.46,"2024-07-14",13,"N20","nominal","2.0NRT",289.66,1.46,"N"
"89",52.10819,32.19602,313.63,0.42,0.37,"2024-07-14",13,"N20","nominal","2.0NRT",291.28,0.8,"N"
"90",50.14715,39.68485,301.28,0.55,0.51,"2024-07-14",13,"N20","nominal","2.0NRT",289.32,2.73,"N"
"91",48.48712,44.67256,298.34,0.5,0.66,"2024-07-14",13,"N20","nominal","2.0NRT",287.41,1.19,"N"
"92",48.48471,44.67057,298.96,0.5,0.66,"2024-07-14",13,"N20","nominal","2.0NRT",287.91,0.84,"N"
"93",50.61515,36.60303,307.14,0.4,0.44,"2024-07-14",13,"N20","nominal","2.0NRT",290.76,1.02,"N"
"94",50.60857,36.55669,302.9,0.4,0.44,"2024-07-14",13,"N20","nominal","2.0NRT",291.46,0.82,"N"
"95",50.34256,36.92085,300.81,0.42,0.45,"2024-07-14",13,"N20","nominal","2.0NRT",287.22,0.34,"N"
"96",50.30044,36.92838,307.1,0.42,0.45,"2024-07-14",13,"N20","nominal","2.0NRT",287.92,1.06,"N"
"97",46.77572,48.12342,306.59,0.79,0.78,"2024-07-14",13,"N20","nominal","2.0NRT",285.94,1.29,"N"
"98",46.77219,48.13261,297.88,0.8,0.78,"2024-07-14",13,"N20","nominal","2.0NRT",286.09,1.29,"N"
"99",46.77931,48.12466,301.42,0.79,0.78,"2024-07-14",13,"N20","nominal","2.0NRT",286.25,2.01,"N"
"100",46.77582,48.13389,300.67,0.8,0.78,"2024-07-14",13,"N20","nominal","2.0NRT",285.98,2.01,"N"
"101",50.43084,35.9286,298.91,0.38,0.43,"2024-07-14",13,"N20","nominal","2.0NRT",288.45,0.25,"N"
"102",50.27403,36.4694,304.42,0.41,0.45,"2024-07-14",13,"N20","nominal","2.0NRT",288.04,0.87,"N"
"103",50.2339,36.61913,300.33,0.41,0.45,"2024-07-14",13,"N20","nominal","2.0NRT",286.83,0.55,"N"
"104",49.92662,37.79179,297.96,0.47,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",287,1.13,"N"
"105",49.92509,37.79783,306.29,0.47,0.48,"2024-07-14",13,"N20","nominal","2.0NRT",288.48,1.13,"N"
"106",49.7106,37.63857,304.01,0.47,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",287.5,0.78,"N"
"107",49.70649,37.63616,306.42,0.47,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",287,0.78,"N"
"108",49.6918,37.67622,303.25,0.47,0.48,"2024-07-14",13,"N20","nominal","2.0NRT",286.68,1.06,"N"
"109",51.33527,29.70488,313,0.39,0.36,"2024-07-14",13,"N20","nominal","2.0NRT",292.17,1.31,"N"
"110",49.95735,36.45511,296.48,0.41,0.45,"2024-07-14",13,"N20","nominal","2.0NRT",285.97,0.24,"N"
"111",50.93548,31.12608,331.9,0.41,0.37,"2024-07-14",13,"N20","nominal","2.0NRT",292.63,3.01,"N"
"112",48.99786,37.9641,297.64,0.5,0.49,"2024-07-14",13,"N20","nominal","2.0NRT",284.56,0.43,"N"
"113",48.84906,38.49599,307.04,0.54,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",286.15,1.2,"N"
"114",48.86631,38.10453,309.81,0.51,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",286.19,1.5,"N"
"115",48.86466,38.1109,300.24,0.51,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",286.49,1.29,"N"
"116",50.30171,31.34647,305.14,0.42,0.38,"2024-07-14",13,"N20","nominal","2.0NRT",292.73,0.83,"N"
"117",48.58525,38.81459,312.5,0.56,0.52,"2024-07-14",13,"N20","nominal","2.0NRT",286.09,2.07,"N"
"118",48.58327,38.82201,297.08,0.56,0.52,"2024-07-14",13,"N20","nominal","2.0NRT",284.22,1.01,"N"
"119",48.57884,38.81936,302.83,0.56,0.52,"2024-07-14",13,"N20","nominal","2.0NRT",285.14,1.01,"N"
"120",48.49433,38.80797,307.43,0.56,0.52,"2024-07-14",13,"N20","nominal","2.0NRT",290.14,2.56,"N"
"121",48.67517,38.11294,298.13,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",284.99,0.56,"N"
"122",48.62236,38.31243,298.71,0.53,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",286.46,0.98,"N"
"123",48.49712,38.80973,307.95,0.57,0.52,"2024-07-14",13,"N20","nominal","2.0NRT",290.37,1.65,"N"
"124",48.62272,38.31213,301.45,0.53,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",286.63,0.82,"N"
"125",48.46949,38.75887,300.85,0.56,0.52,"2024-07-14",13,"N20","nominal","2.0NRT",290.12,2.61,"N"
"126",48.46509,38.75612,304.4,0.56,0.52,"2024-07-14",13,"N20","nominal","2.0NRT",292.17,2.99,"N"
"127",48.46127,38.7704,315.67,0.56,0.52,"2024-07-14",13,"N20","nominal","2.0NRT",289.35,2.32,"N"
"128",48.79342,36.81319,298.51,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",287.63,0.59,"N"
"129",48.72192,36.96043,325.49,0.47,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",288.05,2.73,"N"
"130",48.72044,36.96643,313.77,0.47,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",287.96,2.73,"N"
"131",48.42782,37.98777,309.59,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",284.53,1.49,"N"
"132",48.51434,37.63371,304.23,0.5,0.49,"2024-07-14",13,"N20","nominal","2.0NRT",286.59,1.08,"N"
"133",48.51012,37.63116,300.28,0.5,0.49,"2024-07-14",13,"N20","nominal","2.0NRT",286.22,1.3,"N"
"134",48.39964,37.92472,313.44,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",286.68,1.81,"N"
"135",48.39792,37.93129,304.24,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",286.77,1.81,"N"
"136",48.39866,37.92615,327.78,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",287.64,2.05,"N"
"137",48.38056,37.90036,305.57,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",288.72,1.72,"N"
"138",48.37625,37.8979,315.89,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",288.43,3.33,"N"
"139",48.37456,37.90445,303.7,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",288.48,1.67,"N"
"140",48.98646,35.28162,312.84,0.39,0.44,"2024-07-14",13,"N20","nominal","2.0NRT",287.39,1.13,"N"
"141",48.33456,37.82978,333.51,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",287.06,4.85,"N"
"142",48.33283,37.83644,309.39,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",287.11,3.48,"N"
"143",48.32942,37.84954,306.86,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",285.54,1.96,"N"
"144",48.21503,38.24698,298.65,0.54,0.51,"2024-07-14",13,"N20","nominal","2.0NRT",288.59,0.59,"N"
"145",48.89568,35.27682,303.7,0.39,0.44,"2024-07-14",13,"N20","nominal","2.0NRT",287.3,0.6,"N"
"146",48.89067,35.27985,307.02,0.39,0.44,"2024-07-14",13,"N20","nominal","2.0NRT",287.67,1.14,"N"
"147",50.54518,26.25862,307.22,0.39,0.37,"2024-07-14",13,"N20","nominal","2.0NRT",291.92,0.74,"N"
"148",48.19641,37.55384,309.35,0.51,0.49,"2024-07-14",13,"N20","nominal","2.0NRT",285.4,1.71,"N"
"149",48.09974,37.92738,300.93,0.53,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",290.44,1.05,"N"
"150",48.05693,37.95712,301.04,0.53,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",290.84,1.84,"N"
"151",49.11475,33.46626,304.22,0.5,0.41,"2024-07-14",13,"N20","nominal","2.0NRT",290.73,0.73,"N"
"152",48.37429,36.64323,300.17,0.46,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",287.43,0.36,"N"
"153",48.08411,37.65986,299.75,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",286.55,1.43,"N"
"154",47.40695,40.16019,299.62,0.35,0.57,"2024-07-14",13,"N20","nominal","2.0NRT",286.64,0.42,"N"
"155",47.40573,40.16447,296.79,0.35,0.57,"2024-07-14",13,"N20","nominal","2.0NRT",286.76,0.42,"N"
"156",47.34645,40.33152,309.13,0.36,0.57,"2024-07-14",13,"N20","nominal","2.0NRT",287.98,1.28,"N"
"157",47.83458,38.47661,312.14,0.57,0.52,"2024-07-14",13,"N20","nominal","2.0NRT",290.15,2.73,"N"
"158",47.31281,40.26941,296.25,0.35,0.57,"2024-07-14",13,"N20","nominal","2.0NRT",285.54,0.34,"N"
"159",47.30922,40.26205,297.24,0.35,0.57,"2024-07-14",13,"N20","nominal","2.0NRT",285.63,0.55,"N"
"160",48.30002,36.41474,303.28,0.45,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",284.68,0.39,"N"
"161",48.29596,36.41249,297.47,0.45,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",285.19,0.39,"N"
"162",48.29629,36.37313,297.27,0.45,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",286.84,0.33,"N"
"163",48.00612,37.51854,297.89,0.51,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",287.15,0.79,"N"
"164",48.1653,36.75431,303.67,0.47,0.48,"2024-07-14",13,"N20","nominal","2.0NRT",286.55,0.74,"N"
"165",48.16,36.73779,298.25,0.47,0.48,"2024-07-14",13,"N20","nominal","2.0NRT",286.65,0.6,"N"
"166",47.9416,37.57811,298.86,0.52,0.5,"2024-07-14",13,"N20","nominal","2.0NRT",288.72,0.67,"N"
"167",48.05823,36.83969,301.67,0.48,0.48,"2024-07-14",13,"N20","nominal","2.0NRT",287.85,1,"N"
"168",48.05672,36.84574,303.04,0.48,0.48,"2024-07-14",13,"N20","nominal","2.0NRT",287.39,0.89,"N"
"169",48.05408,36.8373,319.11,0.48,0.48,"2024-07-14",13,"N20","nominal","2.0NRT",288.18,2.34,"N"
"170",48.24534,35.9996,303.9,0.44,0.46,"2024-07-14",13,"N20","nominal","2.0NRT",287.24,0.76,"N"
"171",48.47079,34.96779,302.94,0.39,0.44,"2024-07-14",13,"N20","nominal","2.0NRT",292.45,1.12,"N"
"172",48.53133,34.64773,303.02,0.57,0.43,"2024-07-14",13,"N20","nominal","2.0NRT",292.23,2.72,"N"
"173",48.52332,34.62722,303.17,0.57,0.43,"2024-07-14",13,"N20","nominal","2.0NRT",292.35,1.23,"N"
"174",48.47234,34.63373,305.93,0.57,0.43,"2024-07-14",13,"N20","nominal","2.0NRT",294.12,1.57,"N"
"175",48.03734,36.21837,310.49,0.45,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",288.53,0.91,"N"
"176",48.11534,35.78211,298.57,0.43,0.46,"2024-07-14",13,"N20","nominal","2.0NRT",286.26,0.62,"N"
"177",48.11404,35.7876,314.25,0.43,0.46,"2024-07-14",13,"N20","nominal","2.0NRT",287.85,1.46,"N"
"178",48.11005,35.78545,302.37,0.43,0.46,"2024-07-14",13,"N20","nominal","2.0NRT",287.52,0.94,"N"
"179",48.11259,35.75579,316.87,0.43,0.46,"2024-07-14",13,"N20","nominal","2.0NRT",286.71,1.29,"N"
"180",47.75806,37.05035,321.31,0.5,0.49,"2024-07-14",13,"N20","nominal","2.0NRT",286.76,2.59,"N"
"181",46.40748,41.82057,297.39,0.44,0.63,"2024-07-14",13,"N20","nominal","2.0NRT",286.45,0.86,"N"
"182",46.6957,40.81083,345.38,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",287.68,7.68,"N"
"183",46.69063,40.80774,367,0.39,0.59,"2024-07-14",13,"N20","high","2.0NRT",293.06,7.68,"N"
"184",46.68923,40.81244,352.77,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",290.44,7.68,"N"
"185",46.69204,40.80301,308.79,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",286.85,6.83,"N"
"186",46.68782,40.81717,303.41,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",286.27,2.93,"N"
"187",46.68417,40.80933,350.03,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",290.01,7.71,"N"
"188",46.68276,40.81405,334.52,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",287.6,3.74,"N"
"189",46.68135,40.81877,296.28,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",285.51,3.74,"N"
"190",46.67629,40.81564,340.67,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",287.1,3.74,"N"
"191",46.67488,40.82036,367,0.39,0.59,"2024-07-14",13,"N20","high","2.0NRT",291.03,9.18,"N"
"192",46.6777,40.81093,315.45,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",286.48,3.74,"N"
"193",46.67265,40.80779,349.8,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",289.76,15.55,"N"
"194",46.67406,40.80307,305.01,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",286.71,4.32,"N"
"195",46.67123,40.8125,319.51,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",289.23,15.55,"N"
"196",46.66759,40.80464,345.54,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",290.44,15.55,"N"
"197",46.66618,40.80936,350.99,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",307.21,15.55,"N"
"198",46.66476,40.81409,356,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",293.59,24.42,"N"
"199",46.65971,40.81094,336.17,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",289.98,3.04,"N"
"200",46.65829,40.81567,337.4,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",288.81,3.04,"N"
"201",46.66113,40.80622,309.04,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",289.58,3.21,"N"
"202",46.65324,40.81252,307.4,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",288.35,3.04,"N"
"203",46.67366,40.81784,367,0.39,0.59,"2024-07-14",13,"N20","high","2.0NRT",291.93,7.24,"N"
"204",46.67505,40.81313,313.77,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",286.43,7.24,"N"
"205",46.67227,40.82258,302.98,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",285.6,5.75,"N"
"206",46.67138,40.80523,336,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",288.5,8.64,"N"
"207",46.66999,40.80996,367,0.39,0.59,"2024-07-14",13,"N20","high","2.0NRT",294.15,7.24,"N"
"208",46.66861,40.81469,336.95,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",291.01,7.24,"N"
"209",46.66494,40.8068,367,0.39,0.59,"2024-07-14",13,"N20","high","2.0NRT",294.14,16.58,"N"
"210",46.66356,40.81152,345.37,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",298.7,16.58,"N"
"211",46.66216,40.81626,318.44,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",288.42,5.27,"N"
"212",46.65712,40.81308,337.14,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",289.4,5.27,"N"
"213",46.65572,40.81783,322.66,0.39,0.6,"2024-07-14",13,"N20","nominal","2.0NRT",289.42,5.27,"N"
"214",46.65851,40.80835,305.27,0.39,0.59,"2024-07-14",13,"N20","nominal","2.0NRT",289.08,16.58,"N"
"215",46.30965,41.80207,296.13,0.44,0.63,"2024-07-14",13,"N20","nominal","2.0NRT",285,0.71,"N"
"216",46.30799,41.80744,297.4,0.44,0.63,"2024-07-14",13,"N20","nominal","2.0NRT",284.24,0.71,"N"
"217",46.30273,41.80395,311.82,0.44,0.63,"2024-07-14",13,"N20","nominal","2.0NRT",284.88,0.95,"N"
"218",47.01207,39.37809,298.14,0.33,0.55,"2024-07-14",13,"N20","nominal","2.0NRT",286.28,0.5,"N"
"219",46.29743,41.80057,300.44,0.44,0.63,"2024-07-14",13,"N20","nominal","2.0NRT",285.7,0.95,"N"
"220",47.79421,36.39374,313.67,0.47,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",286.21,1,"N"
"221",46.36992,41.54491,308.13,0.43,0.62,"2024-07-14",13,"N20","nominal","2.0NRT",284.63,1.05,"N"
"222",47.79008,36.39153,310.19,0.47,0.47,"2024-07-14",13,"N20","nominal","2.0NRT",285.82,1,"N"
"223",46.36629,41.53633,304.81,0.43,0.62,"2024-07-14",13,"N20","nominal","2.0NRT",285.08,1.05,"N"
"224",46.36472,41.54146,302.73,0.43,0.62,"2024-07-14",13,"N20","nominal","2.0NRT",284.81,1.05,"N"
