"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",63.19159,153.98547,335.34,0.54,0.51,"2023-08-17",50,1,"nominal","2.0NRT",287.57,3.57,"D"
"2",63.19543,153.97949,348.95,0.54,0.51,"2023-08-17",50,1,"nominal","2.0NRT",289.84,25.33,"D"
"3",63.12946,150.95558,331.38,0.32,0.55,"2023-08-17",50,1,"nominal","2.0NRT",271.63,3.03,"D"
"4",63.12764,150.95039,345.45,0.32,0.55,"2023-08-17",50,1,"nominal","2.0NRT",272.05,4.09,"D"
"5",63.12582,150.94522,348.48,0.32,0.55,"2023-08-17",50,1,"nominal","2.0NRT",272.54,4.09,"D"
"6",63.13165,150.94353,336.05,0.32,0.55,"2023-08-17",50,1,"nominal","2.0NRT",273.7,4.32,"D"
"7",63.12983,150.93834,332.82,0.32,0.55,"2023-08-17",50,1,"nominal","2.0NRT",275,4.32,"D"
"8",63.12801,150.93318,356.22,0.32,0.55,"2023-08-17",50,1,"low","2.0NRT",275.39,6.23,"D"
"9",64.43029,154.86659,330.97,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",273.73,5.63,"D"
"10",64.44566,154.86513,332.85,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",275.61,6.4,"D"
"11",63.1269,150.78603,337.23,0.33,0.55,"2023-08-17",50,1,"nominal","2.0NRT",272.85,4.45,"D"
"12",63.27327,150.52411,327.56,0.33,0.55,"2023-08-17",50,1,"nominal","2.0NRT",279.03,2.28,"D"
"13",63.27147,150.51906,326.18,0.33,0.55,"2023-08-17",50,1,"nominal","2.0NRT",277.91,3.25,"D"
"14",63.27914,150.5224,336.72,0.33,0.55,"2023-08-17",50,1,"nominal","2.0NRT",283.53,4.9,"D"
"15",64.94614,154.28333,332.71,0.45,0.47,"2023-08-17",50,1,"nominal","2.0NRT",288.18,4.41,"D"
"16",64.94291,154.25475,332.69,0.45,0.47,"2023-08-17",50,1,"nominal","2.0NRT",287.68,4.54,"D"
"17",64.95103,154.26422,331.92,0.45,0.47,"2023-08-17",50,1,"nominal","2.0NRT",286.1,4.77,"D"
"18",64.94878,154.25667,334.54,0.45,0.47,"2023-08-17",50,1,"nominal","2.0NRT",285.4,4.77,"D"
"19",64.95466,154.15182,344.11,0.45,0.47,"2023-08-17",50,1,"nominal","2.0NRT",286.89,20.48,"D"
"20",64.9628,154.16139,341.64,0.45,0.47,"2023-08-17",50,1,"nominal","2.0NRT",285.51,5.11,"D"
"21",64.96867,154.16339,339.92,0.45,0.47,"2023-08-17",50,1,"nominal","2.0NRT",288.66,11.6,"D"
"22",64.93307,154.02586,340.66,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",286.43,11.94,"D"
"23",64.9307,154.01788,354.31,0.46,0.47,"2023-08-17",50,1,"nominal","2.0NRT",290.53,14.12,"D"
"24",65.22102,151.41086,327.78,0.51,0.49,"2023-08-17",50,1,"nominal","2.0NRT",289.35,3.13,"D"
"25",65.22024,151.40337,329.36,0.51,0.49,"2023-08-17",50,1,"nominal","2.0NRT",291.13,6.19,"D"
"26",65.23454,151.25134,325.06,0.51,0.49,"2023-08-17",50,1,"nominal","2.0NRT",285.37,2.06,"D"
"27",65.72219,151.68918,341.87,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",293.41,15.32,"D"
"28",65.72568,151.68248,349.06,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.81,15.32,"D"
"29",65.72917,151.6758,329.73,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",289.14,7.73,"D"
"30",65.72738,151.6524,340.71,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",291.62,10.41,"D"
"31",65.55364,150.84206,326.42,0.51,0.49,"2023-08-17",50,1,"nominal","2.0NRT",291.46,4.62,"D"
"32",65.56006,150.84398,326.78,0.51,0.49,"2023-08-17",50,1,"nominal","2.0NRT",289.84,4.62,"D"
"33",65.56363,150.83713,343.46,0.51,0.49,"2023-08-17",50,1,"nominal","2.0NRT",292.91,21.33,"D"
"34",65.56161,150.84271,338.85,0.5,0.49,"2023-08-17",50,1,"nominal","2.0NRT",290.28,7.37,"D"
"35",65.5652,150.83588,353.19,0.5,0.49,"2023-08-17",50,1,"nominal","2.0NRT",290.81,7.37,"D"
"36",65.56235,150.82719,334.14,0.51,0.49,"2023-08-17",50,1,"nominal","2.0NRT",293.09,8.58,"D"
"37",65.86305,151.31833,336.47,0.48,0.48,"2023-08-17",50,1,"nominal","2.0NRT",290.53,6.85,"D"
