"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",71.00029,73.84556,338.46,0.41,0.6,"2025-08-14",122,"N20","nominal","2.0NRT",285.82,41.57,"D"
"28",71.17934,72.34745,356,0.39,0.59,"2025-08-14",122,"N20","low","2.0NRT",282.6,14.2,"D"
"29",70.41174,68.42804,335.2,0.41,0.6,"2025-08-14",122,"N20","nominal","2.0NRT",282.7,4.19,"D"
"30",70.34621,68.50637,336.91,0.41,0.61,"2025-08-14",122,"N20","nominal","2.0NRT",284.9,4.97,"D"
"31",70.4281,68.37245,326.22,0.4,0.6,"2025-08-14",122,"N20","nominal","2.0NRT",283.97,3.47,"D"
"32",70.42599,68.35701,346.54,0.4,0.6,"2025-08-14",122,"N20","nominal","2.0NRT",284.75,3.47,"D"
"33",70.42732,68.35464,344.8,0.4,0.6,"2025-08-14",122,"N20","nominal","2.0NRT",283.35,5.62,"D"
"34",54.61922,160.28194,367,0.33,0.56,"2025-08-14",251,"N20","high","2.0NRT",297.23,16.09,"D"
"35",54.61906,160.27742,367,0.33,0.56,"2025-08-14",251,"N20","high","2.0NRT",311.95,16.09,"D"
"36",58.39321,114.13056,329.16,0.73,0.76,"2025-08-14",253,"N20","nominal","2.0NRT",284.65,3.77,"D"
"37",63.87291,122.78109,330.47,0.49,0.48,"2025-08-14",256,"N20","nominal","2.0NRT",291.47,1.85,"D"
"38",63.87661,122.77534,335.63,0.49,0.48,"2025-08-14",256,"N20","nominal","2.0NRT",290.51,3.12,"D"
"39",61.34862,112.81196,367,0.56,0.69,"2025-08-14",256,"N20","high","2.0NRT",300.89,56.69,"D"
"40",61.34513,112.80431,344.48,0.56,0.69,"2025-08-14",256,"N20","nominal","2.0NRT",289.72,43.57,"D"
"41",61.34744,112.81606,367,0.56,0.69,"2025-08-14",256,"N20","high","2.0NRT",293.16,79.63,"D"
"42",60.21385,109.94164,329.01,0.75,0.77,"2025-08-14",256,"N20","nominal","2.0NRT",284.66,5.37,"D"
"43",60.26274,109.97697,336.73,0.74,0.76,"2025-08-14",256,"N20","nominal","2.0NRT",285.08,5.96,"D"
"44",60.21191,109.94047,338.13,0.75,0.77,"2025-08-14",256,"N20","nominal","2.0NRT",285.56,5.95,"D"
"45",60.26117,109.97562,335.96,0.74,0.76,"2025-08-14",256,"N20","nominal","2.0NRT",285.69,5.15,"D"
"46",62.35371,113.7716,330.61,0.47,0.64,"2025-08-14",256,"N20","nominal","2.0NRT",285.64,4.36,"D"
"47",62.35081,113.76487,331.23,0.48,0.64,"2025-08-14",256,"N20","nominal","2.0NRT",283.76,4.99,"D"
"48",62.35163,113.76993,354.16,0.47,0.64,"2025-08-14",256,"N20","nominal","2.0NRT",287.26,5.77,"D"
"49",62.35433,113.70101,367,0.48,0.64,"2025-08-14",256,"N20","high","2.0NRT",290.56,28.72,"D"
"50",60.14745,109.10043,367,0.79,0.78,"2025-08-14",256,"N20","high","2.0NRT",291.51,26.45,"D"
"51",60.1424,109.09104,333.96,0.79,0.78,"2025-08-14",256,"N20","nominal","2.0NRT",285.8,26.45,"D"
"52",62.40662,113.59562,353.84,0.48,0.64,"2025-08-14",256,"N20","nominal","2.0NRT",287.93,4.99,"D"
"53",62.40364,113.58871,336.28,0.48,0.64,"2025-08-14",256,"N20","nominal","2.0NRT",289.91,4.99,"D"
"54",62.40193,113.58957,331.16,0.48,0.64,"2025-08-14",256,"N20","nominal","2.0NRT",289.36,5.71,"D"
"55",62.40494,113.59647,356.19,0.48,0.64,"2025-08-14",256,"N20","low","2.0NRT",288.98,7.94,"D"
"56",67.54407,83.21754,346.6,0.69,0.74,"2025-08-14",300,"N20","nominal","2.0NRT",282.22,23.64,"D"
"57",67.55007,83.2225,356.4,0.69,0.74,"2025-08-14",300,"N20","low","2.0NRT",281.89,23.64,"D"
"58",67.54489,83.2126,354.52,0.69,0.74,"2025-08-14",300,"N20","nominal","2.0NRT",283.07,14.55,"D"
"59",67.55087,83.21743,356.15,0.69,0.74,"2025-08-14",300,"N20","low","2.0NRT",281.16,14.55,"D"
"60",68.41587,83.62703,351.92,0.6,0.71,"2025-08-14",300,"N20","nominal","2.0NRT",284.13,8.05,"D"
"61",68.41741,83.62629,334.15,0.6,0.71,"2025-08-14",300,"N20","nominal","2.0NRT",282.99,5.06,"D"
"62",70.99333,73.8511,340.03,0.45,0.63,"2025-08-14",300,"N20","nominal","2.0NRT",285.72,15.06,"D"
"63",70.99744,73.85291,356.22,0.45,0.63,"2025-08-14",300,"N20","low","2.0NRT",286.81,20.16,"D"
"64",70.99416,73.83334,346.59,0.45,0.63,"2025-08-14",300,"N20","nominal","2.0NRT",285.56,15.06,"D"
"65",70.99824,73.83514,355.92,0.45,0.63,"2025-08-14",300,"N20","low","2.0NRT",286.53,20.16,"D"
"66",70.41248,68.43284,327.94,0.51,0.66,"2025-08-14",302,"N20","nominal","2.0NRT",284.96,3.59,"D"
"67",24.40956,120.60312,331.13,0.39,0.59,"2025-08-14",425,"N20","nominal","2.0NRT",292.78,1.43,"D"
"68",24.40674,120.60381,334.6,0.39,0.59,"2025-08-14",425,"N20","nominal","2.0NRT",292.64,2.28,"D"
"69",29.76069,120.19905,330.24,0.62,0.54,"2025-08-14",425,"N20","nominal","2.0NRT",298.33,7.31,"D"
"70",30.03619,121.28407,331.4,0.53,0.5,"2025-08-14",425,"N20","nominal","2.0NRT",296.73,6.02,"D"
"71",32.89827,130.86581,332.78,0.41,0.37,"2025-08-14",425,"N20","low","2.0NRT",305.97,3.63,"D"
"72",30.72606,118.45692,335.02,0.38,0.58,"2025-08-14",425,"N20","nominal","2.0NRT",294.03,2.98,"D"
"73",30.44985,117.23879,335.82,0.45,0.63,"2025-08-14",425,"N20","nominal","2.0NRT",293.24,4.79,"D"
"74",33.26126,131.65413,338.24,0.44,0.38,"2025-08-14",425,"N20","nominal","2.0NRT",300.97,8.31,"D"
"75",33.26065,131.64944,339.41,0.44,0.38,"2025-08-14",425,"N20","nominal","2.0NRT",303.32,5.96,"D"
"76",33.26004,131.64474,337.13,0.44,0.38,"2025-08-14",425,"N20","nominal","2.0NRT",299.93,5.96,"D"
"77",33.25943,131.64008,332.12,0.44,0.38,"2025-08-14",425,"N20","nominal","2.0NRT",301.43,4.19,"D"
"78",33.2614,131.65141,341.62,0.44,0.38,"2025-08-14",425,"N20","nominal","2.0NRT",302.86,8.3,"D"
"79",33.26081,131.64671,338.81,0.44,0.38,"2025-08-14",425,"N20","nominal","2.0NRT",301.07,8.3,"D"
"80",33.26724,131.64079,335,0.44,0.38,"2025-08-14",425,"N20","nominal","2.0NRT",298.35,5.04,"D"
"81",33.04271,129.92801,330.6,0.39,0.36,"2025-08-14",425,"N20","nominal","2.0NRT",299.72,2.05,"D"
"82",31.13469,118.61013,337.67,0.36,0.57,"2025-08-14",425,"N20","nominal","2.0NRT",295.41,3.86,"D"
"83",31.13853,118.17229,345.89,0.38,0.59,"2025-08-14",425,"N20","nominal","2.0NRT",296.22,4.77,"D"
"84",31.13754,118.16823,330.73,0.38,0.59,"2025-08-14",425,"N20","nominal","2.0NRT",295.89,4.77,"D"
"85",31.69259,120.06342,331.18,0.58,0.52,"2025-08-14",425,"N20","nominal","2.0NRT",298.81,4.87,"D"
"86",33.58555,130.44267,331.48,0.41,0.37,"2025-08-14",425,"N20","low","2.0NRT",302.14,1.57,"D"
"87",33.76477,131.00105,337.63,0.42,0.38,"2025-08-14",425,"N20","nominal","2.0NRT",301.81,7.87,"D"
"88",33.78259,131.00237,330.22,0.42,0.38,"2025-08-14",425,"N20","low","2.0NRT",300.78,2.09,"D"
"89",33.76161,130.63466,331.43,0.41,0.37,"2025-08-14",425,"N20","low","2.0NRT",304.36,4.65,"D"
"90",34.45292,133.43494,330.11,0.54,0.42,"2025-08-14",427,"N20","low","2.0NRT",301.16,2.99,"D"
"91",34.45678,133.4343,331.59,0.54,0.42,"2025-08-14",427,"N20","nominal","2.0NRT",300.67,2.99,"D"
"92",34.45615,133.42848,336.42,0.54,0.42,"2025-08-14",427,"N20","nominal","2.0NRT",302.03,2.99,"D"
"93",34.49042,133.71288,340.78,0.55,0.43,"2025-08-14",427,"N20","nominal","2.0NRT",302.07,8.1,"D"
"94",35.02701,136.87102,330.4,0.56,0.51,"2025-08-14",427,"N20","nominal","2.0NRT",292.66,7.68,"D"
"95",32.71208,120.10463,336.75,0.54,0.51,"2025-08-14",427,"N20","nominal","2.0NRT",296.37,7.78,"D"
"96",34.91341,127.75406,344.21,0.38,0.36,"2025-08-14",427,"N20","nominal","2.0NRT",302.73,6.84,"D"
"97",34.91927,127.76997,339.62,0.38,0.36,"2025-08-14",427,"N20","nominal","2.0NRT",302.24,10.46,"D"
"98",34.91862,127.76581,331.63,0.38,0.36,"2025-08-14",427,"N20","nominal","2.0NRT",300.76,7.09,"D"
"99",34.92459,127.73856,339.08,0.38,0.36,"2025-08-14",427,"N20","nominal","2.0NRT",304.08,6.88,"D"
"100",35.09661,128.86203,344.99,0.39,0.36,"2025-08-14",427,"N20","nominal","2.0NRT",304.24,7.62,"D"
"101",35.08374,128.7735,341.16,0.39,0.36,"2025-08-14",427,"N20","nominal","2.0NRT",304.15,4.5,"D"
"102",35.08312,128.76929,335.54,0.39,0.36,"2025-08-14",427,"N20","low","2.0NRT",306.26,4.5,"D"
"103",35.09501,128.82755,331.47,0.39,0.36,"2025-08-14",427,"N20","low","2.0NRT",303.35,7.41,"D"
"104",35.1296,128.85489,335.41,0.39,0.36,"2025-08-14",427,"N20","nominal","2.0NRT",304.69,5.35,"D"
"105",35.13598,128.87531,336.23,0.39,0.36,"2025-08-14",427,"N20","nominal","2.0NRT",302.52,6.4,"D"
"106",35.06722,128.06898,330.88,0.38,0.36,"2025-08-14",427,"N20","low","2.0NRT",304.22,5.3,"D"
"107",35.16966,128.13771,336.36,0.38,0.36,"2025-08-14",427,"N20","nominal","2.0NRT",302.6,1.79,"D"
"108",35.36966,129.05936,330.41,0.39,0.36,"2025-08-14",427,"N20","low","2.0NRT",304.05,4.98,"D"
"109",35.46938,129.33577,333.9,0.4,0.37,"2025-08-14",427,"N20","nominal","2.0NRT",302.62,4.11,"D"
"110",35.6611,128.40007,334.15,0.39,0.36,"2025-08-14",427,"N20","low","2.0NRT",306.18,7.54,"D"
"111",36.00072,129.37843,338.54,0.4,0.37,"2025-08-14",427,"N20","nominal","2.0NRT",304.02,5.23,"D"
"112",36.03569,129.40729,338.13,0.4,0.37,"2025-08-14",427,"N20","nominal","2.0NRT",299.85,3.57,"D"
"113",35.96678,128.42192,331.23,0.39,0.36,"2025-08-14",427,"N20","low","2.0NRT",304.8,4.78,"D"
"114",36.1156,127.5332,332.22,0.38,0.36,"2025-08-14",427,"N20","low","2.0NRT",306.3,6.13,"D"
"115",39.44391,126.02245,327.49,0.39,0.36,"2025-08-14",427,"N20","nominal","2.0NRT",283.17,3.27,"D"
"116",39.46603,120.45415,330.54,0.56,0.43,"2025-08-14",427,"N20","nominal","2.0NRT",294.87,3.51,"D"
"117",39.2484,119.02643,330.18,0.44,0.46,"2025-08-14",427,"N20","nominal","2.0NRT",299.13,2.92,"D"
"118",39.43267,118.46349,333.81,0.47,0.48,"2025-08-14",427,"N20","nominal","2.0NRT",296.69,6.85,"D"
"119",40.30632,122.12377,335.03,0.46,0.39,"2025-08-14",429,"N20","low","2.0NRT",309.65,5.47,"D"
"120",39.70229,118.88502,328.99,0.44,0.46,"2025-08-14",429,"N20","nominal","2.0NRT",298.92,3.44,"D"
"121",39.80131,118.14594,332.99,0.48,0.48,"2025-08-14",429,"N20","nominal","2.0NRT",295.51,2.33,"D"
"122",41.21506,123.66576,333.07,0.41,0.37,"2025-08-14",429,"N20","low","2.0NRT",307.44,5.18,"D"
"123",41.70085,124.76899,334.09,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",301.02,2.63,"D"
"124",41.63931,123.60255,349.62,0.41,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",309.77,7.38,"D"
"125",41.88256,123.56918,330.59,0.41,0.37,"2025-08-14",429,"N20","low","2.0NRT",300.6,1.65,"D"
"126",41.84114,123.33269,333.13,0.41,0.37,"2025-08-14",429,"N20","low","2.0NRT",307.92,3.92,"D"
"127",42.40274,126.70155,333.49,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",299.9,2.47,"D"
"128",41.91076,123.38749,331.06,0.41,0.37,"2025-08-14",429,"N20","low","2.0NRT",305.89,4.87,"D"
"129",42.52572,127.20807,333.37,0.4,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",299.82,3.09,"D"
"130",41.55933,121.29202,331.53,0.48,0.4,"2025-08-14",429,"N20","low","2.0NRT",305.23,3.4,"D"
"131",42.36116,125.5065,332.96,0.38,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",301.53,1.95,"D"
"132",42.36045,125.50188,340.03,0.38,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",305.31,3.72,"D"
"133",42.32366,125.24329,338.63,0.38,0.36,"2025-08-14",429,"N20","low","2.0NRT",310.19,7.54,"D"
"134",42.11018,123.67454,341.87,0.4,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",303.42,13.23,"D"
"135",42.52351,125.67471,341.36,0.38,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",309.36,5.29,"D"
"136",42.55063,125.67287,338.12,0.38,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",307,2.27,"D"
"137",42.5539,125.67196,332.87,0.38,0.36,"2025-08-14",429,"N20","low","2.0NRT",306.02,2.27,"D"
"138",42.47874,124.1031,331.79,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",301.65,2.13,"D"
"139",42.39493,123.58466,329.37,0.4,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",300.78,1.55,"D"
"140",42.48453,124.09638,331.36,0.39,0.36,"2025-08-14",429,"N20","low","2.0NRT",303.15,3.29,"D"
"141",42.48375,124.09167,328.93,0.39,0.36,"2025-08-14",429,"N20","low","2.0NRT",302.25,2.26,"D"
"142",41.50506,118.75047,327.06,0.41,0.45,"2025-08-14",429,"N20","low","2.0NRT",299.34,2.7,"D"
"143",42.74408,124.89431,329.05,0.39,0.36,"2025-08-14",429,"N20","low","2.0NRT",299.67,2.02,"D"
"144",42.73664,124.5701,331.74,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",300.9,1.24,"D"
"145",42.14731,120.99944,331.15,0.48,0.4,"2025-08-14",429,"N20","nominal","2.0NRT",300.42,2.33,"D"
"146",42.14621,120.99378,333.49,0.48,0.4,"2025-08-14",429,"N20","nominal","2.0NRT",303.71,3.2,"D"
"147",42.16378,120.96751,328.82,0.48,0.4,"2025-08-14",429,"N20","low","2.0NRT",302.62,2.96,"D"
"148",42.64001,123.37759,331.15,0.4,0.37,"2025-08-14",429,"N20","low","2.0NRT",302.97,4.92,"D"
"149",42.6832,123.40461,332.42,0.4,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",300.23,2.63,"D"
"150",42.40631,120.34258,331.89,0.5,0.41,"2025-08-14",429,"N20","nominal","2.0NRT",298.15,2.29,"D"
"151",42.68415,121.68952,338.1,0.45,0.39,"2025-08-14",429,"N20","nominal","2.0NRT",305.41,3.19,"D"
"152",42.68315,121.68422,347.29,0.45,0.39,"2025-08-14",429,"N20","nominal","2.0NRT",305.41,6.5,"D"
"153",43.1988,124.33766,341.01,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",309.97,4.43,"D"
"154",42.71259,121.52985,339,0.45,0.39,"2025-08-14",429,"N20","nominal","2.0NRT",304.83,2.25,"D"
"155",40.28007,111.38708,326.61,0.51,0.66,"2025-08-14",429,"N20","low","2.0NRT",298.23,7.3,"D"
"156",40.2784,111.38148,326.03,0.51,0.66,"2025-08-14",429,"N20","low","2.0NRT",299.34,6.3,"D"
"157",42.26814,119.14491,332.83,0.57,0.43,"2025-08-14",429,"N20","low","2.0NRT",305.71,5.07,"D"
"158",43.36747,124.36287,332.53,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",300.22,1.22,"D"
"159",43.04148,122.31254,330.92,0.42,0.38,"2025-08-14",429,"N20","low","2.0NRT",303.03,1.75,"D"
"160",43.04486,122.31141,335.84,0.42,0.38,"2025-08-14",429,"N20","nominal","2.0NRT",302.66,1.75,"D"
"161",40.22493,110.53513,340.62,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",297.34,5.44,"D"
"162",40.22309,110.52905,337.39,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",296.93,5.44,"D"
"163",40.22124,110.52293,330.59,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",297.34,4.26,"D"
"164",40.22897,110.52591,330.61,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",297.63,5.44,"D"
"165",40.2271,110.51975,337.43,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",296.57,4.26,"D"
"166",40.22524,110.5136,330.13,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",296.81,4.26,"D"
"167",43.47206,124.74001,335.61,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",300.3,2.07,"D"
"168",43.78336,126.60556,330.09,0.39,0.36,"2025-08-14",429,"N20","low","2.0NRT",303.76,2.21,"D"
"169",40.22349,110.53793,336.73,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",296.31,4.75,"D"
"170",40.22163,110.53188,332.52,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",296.66,4.75,"D"
"171",40.21975,110.52581,328.85,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",297.54,5.22,"D"
"172",40.22751,110.52879,332.4,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",297.49,9.98,"D"
"173",40.22562,110.52268,334.37,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",296.76,4.3,"D"
"174",40.22373,110.51655,334.41,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",296.78,4.3,"D"
"175",40.23149,110.5195,338.31,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",297.22,4.3,"D"
"176",40.2296,110.51337,333.74,0.56,0.69,"2025-08-14",429,"N20","nominal","2.0NRT",296.78,4.3,"D"
"177",43.3368,123.55498,345.21,0.4,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",304.04,6.1,"D"
"178",43.3401,123.55392,335.26,0.4,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",303.46,3.68,"D"
"179",44.53681,132.755,327.23,0.43,0.46,"2025-08-14",429,"N20","nominal","2.0NRT",296.48,2.17,"D"
"180",43.30131,122.35625,333.54,0.42,0.38,"2025-08-14",429,"N20","nominal","2.0NRT",302.57,3.21,"D"
"181",43.66622,123.17358,334.01,0.4,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",299.32,1.78,"D"
"182",44.05408,125.5296,328.35,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",301.7,1.25,"D"
"183",43.50423,121.82423,333,0.43,0.38,"2025-08-14",429,"N20","nominal","2.0NRT",299.14,3.28,"D"
"184",43.8448,123.67599,337.89,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",298.66,3.08,"D"
"185",43.67992,122.68591,329.84,0.41,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",301.58,3.41,"D"
"186",43.68326,122.68478,367,0.41,0.37,"2025-08-14",429,"N20","high","2.0NRT",303.42,3.41,"D"
"187",43.68412,122.68976,331.02,0.41,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",302.2,3.41,"D"
"188",43.68431,122.68659,335.14,0.41,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",302.85,2.86,"D"
"189",43.62869,122.29634,333.58,0.42,0.37,"2025-08-14",429,"N20","low","2.0NRT",304.92,2.8,"D"
"190",43.63633,122.2991,331.57,0.42,0.37,"2025-08-14",429,"N20","low","2.0NRT",305.17,2.44,"D"
"191",43.63541,122.29404,331.23,0.42,0.37,"2025-08-14",429,"N20","low","2.0NRT",302.92,1.57,"D"
"192",43.68317,122.26161,329.63,0.42,0.38,"2025-08-14",429,"N20","low","2.0NRT",304.07,1.59,"D"
"193",43.6991,122.25079,332.46,0.42,0.38,"2025-08-14",429,"N20","nominal","2.0NRT",301.74,2.39,"D"
"194",43.69766,122.20274,337.36,0.42,0.38,"2025-08-14",429,"N20","nominal","2.0NRT",300.84,2.24,"D"
"195",43.72766,122.31091,330.22,0.42,0.37,"2025-08-14",429,"N20","low","2.0NRT",301.76,2.66,"D"
"196",43.70504,122.184,330.64,0.42,0.38,"2025-08-14",429,"N20","low","2.0NRT",301.95,2.48,"D"
"197",43.78885,122.49564,334.73,0.41,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",301.26,2.35,"D"
"198",43.7991,122.21397,331.98,0.42,0.38,"2025-08-14",429,"N20","nominal","2.0NRT",300.73,3.96,"D"
"199",43.79819,122.20887,342.12,0.42,0.38,"2025-08-14",429,"N20","nominal","2.0NRT",301.36,5.95,"D"
"200",43.59716,120.99978,330.31,0.46,0.39,"2025-08-14",429,"N20","nominal","2.0NRT",303.26,2.22,"D"
"201",43.86375,122.29723,339.51,0.42,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",303.3,2.18,"D"
"202",43.86285,122.29218,334.31,0.42,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",300.71,2.18,"D"
"203",44.30377,124.7886,334.74,0.38,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",303.68,1.87,"D"
"204",44.30304,124.78387,330.76,0.38,0.36,"2025-08-14",429,"N20","low","2.0NRT",304.57,1.87,"D"
"205",44.30556,124.77814,340.98,0.38,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",303.25,2.13,"D"
"206",44.30483,124.77339,337.09,0.38,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",305.16,2.13,"D"
"207",44.30882,124.77716,337.44,0.38,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",302.84,2.13,"D"
"208",44.30809,124.77241,333.38,0.38,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",303.28,2.13,"D"
"209",44.30735,124.76767,334.89,0.38,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",301.33,4.66,"D"
"210",43.66765,120.92542,342.13,0.46,0.39,"2025-08-14",429,"N20","nominal","2.0NRT",302.06,7.3,"D"
"211",43.66659,120.91988,337.03,0.46,0.39,"2025-08-14",429,"N20","nominal","2.0NRT",303.22,3.37,"D"
"212",44.53654,125.7041,331.49,0.39,0.36,"2025-08-14",429,"N20","low","2.0NRT",306.03,2.7,"D"
"213",43.98265,121.85499,331.94,0.42,0.38,"2025-08-14",429,"N20","low","2.0NRT",303.51,3.19,"D"
"214",44.49207,124.07278,342.09,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",300.87,3.32,"D"
"215",44.45827,123.52773,337.82,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",299.72,2.84,"D"
"216",44.39748,123.03999,329.17,0.4,0.37,"2025-08-14",429,"N20","low","2.0NRT",301.03,1.7,"D"
"217",44.352,122.40281,335.77,0.41,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",300.11,1.19,"D"
"218",44.51922,123.01512,335.49,0.4,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",301.58,3.5,"D"
"219",44.52251,123.01403,345.67,0.4,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",301.31,3.5,"D"
"220",44.37639,122.08037,331.53,0.42,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",300.24,4.9,"D"
"221",44.37547,122.07527,346.97,0.42,0.37,"2025-08-14",429,"N20","nominal","2.0NRT",301.66,4.9,"D"
"222",44.61814,123.18886,341.16,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",301.25,6.09,"D"
"223",44.62143,123.18777,354.57,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",301.8,6.09,"D"
"224",44.67683,123.37489,334.17,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",301.94,10.32,"D"
"225",44.67603,123.37003,354.82,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",303.64,10.32,"D"
"226",44.68011,123.37382,343.44,0.39,0.36,"2025-08-14",429,"N20","nominal","2.0NRT",301.94,10.32,"D"
