"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",63.59217,156.8123,335.53,0.56,0.43,"2022-08-08",100,1,"nominal","2.0NRT",303.97,9.7,"D"
"49",63.62061,156.76187,342.78,0.56,0.43,"2022-08-08",100,1,"nominal","2.0NRT",298.39,12.95,"D"
"50",61.20819,148.18263,367,0.39,0.59,"2022-08-08",100,1,"high","2.0NRT",304.36,48.1,"D"
"51",61.20617,148.17722,343.27,0.39,0.59,"2022-08-08",100,1,"nominal","2.0NRT",301.97,34.77,"D"
"52",61.21299,148.1769,367,0.39,0.59,"2022-08-08",100,1,"high","2.0NRT",292,13.2,"D"
"53",61.21868,148.19226,330.16,0.39,0.59,"2022-08-08",100,1,"nominal","2.0NRT",290.06,3.19,"D"
"54",61.21677,148.1871,333.35,0.39,0.59,"2022-08-08",100,1,"nominal","2.0NRT",291.91,3.19,"D"
"55",61.21093,148.17136,336.73,0.39,0.59,"2022-08-08",100,1,"nominal","2.0NRT",290.51,10.09,"D"
"56",62.37553,151.49895,326.96,0.57,0.52,"2022-08-08",100,1,"nominal","2.0NRT",295.68,7.28,"D"
"57",62.37428,151.49013,326.43,0.57,0.52,"2022-08-08",100,1,"nominal","2.0NRT",295.28,3.85,"D"
"58",61.22674,148.07629,332.53,0.39,0.59,"2022-08-08",100,1,"nominal","2.0NRT",291.65,3.37,"D"
"59",61.50592,148.50415,343.7,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",293.04,8.23,"D"
"60",62.47228,151.13861,334.67,0.57,0.52,"2022-08-08",102,1,"nominal","2.0NRT",296.37,6.75,"D"
"61",62.47104,151.11661,367,0.57,0.52,"2022-08-08",102,1,"high","2.0NRT",299.14,11.2,"D"
"62",62.47636,151.13307,330.06,0.57,0.52,"2022-08-08",102,1,"nominal","2.0NRT",295.55,7.07,"D"
"63",62.47372,151.12491,336.6,0.57,0.52,"2022-08-08",102,1,"nominal","2.0NRT",297.65,7.07,"D"
"64",62.47522,151.11136,344.58,0.57,0.52,"2022-08-08",102,1,"nominal","2.0NRT",295.02,11.2,"D"
"65",62.47253,151.10306,331.34,0.57,0.52,"2022-08-08",102,1,"nominal","2.0NRT",293.24,11.2,"D"
"66",61.55726,148.40367,336.74,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",297.46,3.52,"D"
"67",61.55724,148.36644,367,0.37,0.58,"2022-08-08",102,1,"high","2.0NRT",301.58,9.15,"D"
"68",61.57831,148.42439,332.07,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",295.35,2.91,"D"
"69",61.55905,148.37141,330.23,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",296.94,9.15,"D"
"70",61.5555,148.36165,355.95,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",299.37,14.18,"D"
"71",61.56132,148.35902,367,0.37,0.58,"2022-08-08",102,1,"high","2.0NRT",295.42,6.22,"D"
"72",61.55972,148.35463,367,0.37,0.58,"2022-08-08",102,1,"high","2.0NRT",293.09,11.48,"D"
"73",61.56847,148.37871,325.12,0.37,0.58,"2022-08-08",102,1,"low","2.0NRT",298.03,2.79,"D"
"74",61.56308,148.36388,325.29,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",294.71,6.22,"D"
"75",61.56084,148.36179,367,0.37,0.58,"2022-08-08",102,1,"high","2.0NRT",298.14,15.57,"D"
"76",61.5592,148.35733,367,0.37,0.58,"2022-08-08",102,1,"high","2.0NRT",299.35,15.57,"D"
"77",61.56808,148.38138,335.24,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",298.41,5.11,"D"
"78",61.56436,148.37131,325.53,0.37,0.58,"2022-08-08",102,1,"low","2.0NRT",296.51,6.89,"D"
"79",61.55766,148.35315,347.93,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",295.81,12.46,"D"
"80",63.05403,152.41953,333.67,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",293.24,8.56,"D"
"81",63.04388,152.38605,339.32,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",295.44,5.37,"D"
"82",63.0415,152.37819,326.57,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",294.8,5.37,"D"
"83",63.0537,152.41103,341.96,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",299.25,6.25,"D"
"84",63.04608,152.38629,325.68,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",294.71,2.54,"D"
"85",63.04366,152.3784,346.54,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",298.44,8.01,"D"
"86",61.87814,148.69923,345.59,0.35,0.57,"2022-08-08",102,1,"nominal","2.0NRT",291.87,5.36,"D"
"87",61.64507,148.02257,327.16,0.38,0.58,"2022-08-08",102,1,"nominal","2.0NRT",293.99,3.01,"D"
"88",61.6517,148.02197,367,0.38,0.58,"2022-08-08",102,1,"high","2.0NRT",300.07,11.33,"D"
"89",61.65383,148.02776,343.77,0.38,0.58,"2022-08-08",102,1,"nominal","2.0NRT",291.58,11.33,"D"
"90",61.64972,148.01663,334.09,0.38,0.58,"2022-08-08",102,1,"nominal","2.0NRT",296.49,10.2,"D"
"91",61.65427,148.01039,367,0.38,0.58,"2022-08-08",102,1,"high","2.0NRT",296.01,10.2,"D"
"92",63.17831,152.47917,336.87,0.49,0.49,"2022-08-08",102,1,"nominal","2.0NRT",295.52,3.94,"D"
"93",63.18214,152.47386,333.57,0.49,0.49,"2022-08-08",102,1,"nominal","2.0NRT",297.26,3.94,"D"
"94",61.75664,148.05186,367,0.37,0.58,"2022-08-08",102,1,"high","2.0NRT",301.05,10.56,"D"
"95",61.7501,148.03416,367,0.37,0.58,"2022-08-08",102,1,"high","2.0NRT",298.31,12.81,"D"
"96",61.74405,148.01779,367,0.37,0.58,"2022-08-08",102,1,"high","2.0NRT",297.62,11.19,"D"
"97",63.21086,152.37791,350.87,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",296.27,7.9,"D"
"98",61.77119,148.09131,353.59,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",295.74,11.63,"D"
"99",61.76942,148.08649,342.16,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",295.57,11.63,"D"
"100",61.76758,148.08153,355.03,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",297.1,11.67,"D"
"101",61.76557,148.07607,341.15,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",296.79,11.67,"D"
"102",61.76324,148.06975,338.88,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",296.77,14.24,"D"
"103",61.75855,148.05705,339.01,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",300.28,10.56,"D"
"104",61.75468,148.04657,346.61,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",298.13,9.2,"D"
"105",61.75244,148.0405,347.31,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",298.82,9.2,"D"
"106",61.74216,148.01268,338.77,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",296.91,6.83,"D"
"107",61.77738,148.08965,367,0.37,0.58,"2022-08-08",102,1,"high","2.0NRT",295.05,10.83,"D"
"108",61.77357,148.0793,367,0.37,0.58,"2022-08-08",102,1,"high","2.0NRT",299.03,11.63,"D"
"109",61.76688,148.06116,367,0.37,0.58,"2022-08-08",102,1,"high","2.0NRT",304.27,14.24,"D"
"110",63.2147,152.3726,343.27,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",299.42,7.9,"D"
"111",63.21243,152.36517,325.95,0.5,0.49,"2022-08-08",102,1,"low","2.0NRT",298.8,5.5,"D"
"112",61.77549,148.08452,343.54,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",293.27,11.63,"D"
"113",61.7716,148.07394,355.82,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",298.85,11.67,"D"
"114",61.76942,148.06804,350.76,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",298.07,11.67,"D"
"115",61.76467,148.05516,353.21,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",302,14.24,"D"
"116",63.221,152.37535,336.78,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",293.97,9.53,"D"
"117",63.21873,152.36794,339.35,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",300.2,9.53,"D"
"118",61.77517,148.06516,340.26,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",290.65,13.29,"D"
"119",61.77301,148.0593,353.54,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",296.64,13.29,"D"
"120",61.7708,148.05328,340.72,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",291.45,6.94,"D"
"121",61.7688,148.04787,332.65,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",295.51,6.94,"D"
"122",61.78294,148.06778,329.65,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",291.34,3.5,"D"
"123",61.78095,148.06238,330.34,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",292.31,3.5,"D"
"124",61.78888,148.06543,325.76,0.37,0.58,"2022-08-08",102,1,"nominal","2.0NRT",288.33,3.89,"D"
"125",63.23243,152.30528,329.19,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",297.42,8.56,"D"
"126",63.23615,152.29958,338.97,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",300.9,8.56,"D"
"127",63.24278,152.30342,338.88,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",293.85,10.64,"D"
"128",63.24028,152.29517,336.07,0.5,0.49,"2022-08-08",102,1,"nominal","2.0NRT",301.06,10.64,"D"
"129",62.03621,146.51472,345.42,0.39,0.6,"2022-08-08",102,1,"nominal","2.0NRT",288.15,11.39,"D"
"130",62.03418,146.50945,341.61,0.39,0.6,"2022-08-08",102,1,"nominal","2.0NRT",293.36,9.54,"D"
"131",62.61796,146.00507,331.14,0.38,0.59,"2022-08-08",102,1,"nominal","2.0NRT",289.18,10.9,"D"
"132",62.61607,146.00015,353.49,0.38,0.59,"2022-08-08",102,1,"nominal","2.0NRT",297.49,11.13,"D"
"133",62.61418,145.99522,328.78,0.38,0.59,"2022-08-08",102,1,"nominal","2.0NRT",290.83,11.13,"D"
"134",61.3374,135.50073,334.2,0.77,0.77,"2022-08-08",102,1,"nominal","2.0NRT",280.34,8.51,"D"
"135",46.28846,29.62634,310.76,0.64,0.72,"2022-08-08",117,1,"nominal","2.0NRT",285.6,2.54,"N"
"136",46.28589,29.63365,300.73,0.64,0.72,"2022-08-08",117,1,"nominal","2.0NRT",285.55,2.06,"N"
"137",45.37753,30.92643,331.96,0.78,0.78,"2022-08-08",117,1,"nominal","2.0NRT",290.17,6.54,"N"
"138",45.32449,28.49182,323.03,0.61,0.71,"2022-08-08",117,1,"nominal","2.0NRT",286.93,4.99,"N"
"139",45.30977,28.53451,327.13,0.62,0.71,"2022-08-08",117,1,"nominal","2.0NRT",286.54,4.15,"N"
"140",45.32693,28.4847,319.65,0.61,0.71,"2022-08-08",117,1,"nominal","2.0NRT",286.34,4.88,"N"
"141",45.31853,28.48783,302.42,0.61,0.71,"2022-08-08",117,1,"nominal","2.0NRT",286.95,1.97,"N"
"142",45.32642,28.48534,324.83,0.61,0.71,"2022-08-08",117,1,"nominal","2.0NRT",286.45,4.14,"N"
"143",45.32401,28.49247,320.67,0.61,0.71,"2022-08-08",117,1,"nominal","2.0NRT",286.8,4.14,"N"
"144",45.30948,28.53536,328.59,0.62,0.71,"2022-08-08",117,1,"nominal","2.0NRT",286.66,4.37,"N"
"145",45.31806,28.48847,301.1,0.61,0.71,"2022-08-08",117,1,"nominal","2.0NRT",287.22,1.2,"N"
"146",40.44583,27.12782,303.32,0.77,0.77,"2022-08-08",120,1,"nominal","2.0NRT",289.32,2.39,"N"
"147",64.52425,40.72581,337.02,0.55,0.51,"2022-08-08",113,1,"nominal","2.0NRT",283.43,10.71,"D"
"148",59.15227,37.86518,314.39,0.4,0.6,"2022-08-08",113,1,"nominal","2.0NRT",282.77,1.66,"N"
"149",59.15018,37.87098,315.4,0.4,0.6,"2022-08-08",113,1,"nominal","2.0NRT",286,1.78,"N"
"150",59.14805,37.87683,302.1,0.4,0.6,"2022-08-08",113,1,"nominal","2.0NRT",286.61,1.78,"N"
"151",59.14977,37.85328,299.69,0.4,0.6,"2022-08-08",113,1,"nominal","2.0NRT",283.91,1.66,"N"
"152",59.14522,37.84705,299.46,0.4,0.6,"2022-08-08",113,1,"nominal","2.0NRT",285.86,0.8,"N"
"153",59.14314,37.85281,298.01,0.4,0.6,"2022-08-08",113,1,"nominal","2.0NRT",285.94,0.8,"N"
"154",59.1407,37.84074,299.45,0.4,0.6,"2022-08-08",113,1,"nominal","2.0NRT",284.21,0.8,"N"
"155",59.12896,37.81681,296.33,0.4,0.6,"2022-08-08",113,1,"nominal","2.0NRT",282.92,0.54,"N"
"156",59.13279,37.78755,307.49,0.4,0.6,"2022-08-08",113,1,"nominal","2.0NRT",282.3,1.73,"N"
"157",59.1307,37.7933,313.34,0.4,0.6,"2022-08-08",113,1,"nominal","2.0NRT",284.77,1.95,"N"
"158",59.13117,37.78905,315.45,0.4,0.6,"2022-08-08",113,1,"nominal","2.0NRT",283.17,1.34,"N"
"159",59.52943,34.14833,304.01,0.6,0.53,"2022-08-08",113,1,"nominal","2.0NRT",278.01,2.01,"N"
"160",60.52337,28.12552,312.86,0.56,0.43,"2022-08-08",113,1,"nominal","2.0NRT",284.38,6.92,"N"
"161",60.52109,28.13476,317.5,0.56,0.43,"2022-08-08",113,1,"nominal","2.0NRT",287.86,11.85,"N"
"162",54.94534,33.36815,320.22,0.43,0.62,"2022-08-08",115,1,"nominal","2.0NRT",284.45,2.39,"N"
"163",54.9473,33.36242,313.57,0.43,0.62,"2022-08-08",115,1,"nominal","2.0NRT",281.63,2.39,"N"
"164",52.85058,29.98879,296.73,0.39,0.59,"2022-08-08",115,1,"nominal","2.0NRT",283.64,0.82,"N"
"165",52.84893,29.99395,304.24,0.39,0.59,"2022-08-08",115,1,"nominal","2.0NRT",284.95,0.82,"N"
"166",68.41768,83.62305,340.5,0.67,0.73,"2022-08-08",107,1,"nominal","2.0NRT",284.56,6.84,"D"
"167",67.59466,83.25515,325.89,0.75,0.77,"2022-08-08",107,1,"nominal","2.0NRT",284.76,4.35,"D"
"168",67.27473,83.21177,328.84,0.79,0.78,"2022-08-08",107,1,"nominal","2.0NRT",284.93,4.27,"D"
"169",67.28254,83.04491,354.11,0.79,0.78,"2022-08-08",107,1,"nominal","2.0NRT",286.32,10.41,"D"
"170",68.57153,80.33057,352.1,0.62,0.72,"2022-08-08",107,1,"nominal","2.0NRT",286.37,13.45,"D"
"171",67.8201,80.11422,355.12,0.7,0.75,"2022-08-08",107,1,"nominal","2.0NRT",286.95,9.48,"D"
"172",67.81852,80.11134,338.06,0.7,0.75,"2022-08-08",107,1,"nominal","2.0NRT",286.82,6.34,"D"
"173",70.91997,74.75579,343.64,0.4,0.6,"2022-08-08",109,1,"nominal","2.0NRT",286.97,3.64,"D"
"174",66.75464,77.25451,325.58,0.79,0.78,"2022-08-08",109,1,"nominal","2.0NRT",286.77,4.74,"D"
"175",67.01317,76.18767,348.96,0.74,0.76,"2022-08-08",109,1,"nominal","2.0NRT",285.73,14.58,"D"
"176",66.95676,75.55383,345.74,0.74,0.76,"2022-08-08",109,1,"nominal","2.0NRT",283.34,7.08,"D"
"177",66.95454,75.53665,356.57,0.74,0.76,"2022-08-08",109,1,"low","2.0NRT",283.43,16.97,"D"
"178",70.58614,68.07655,334.39,0.37,0.58,"2022-08-08",109,1,"nominal","2.0NRT",285.06,2.88,"D"
"179",66.43286,56.63394,285.04,0.46,0.64,"2022-08-08",111,1,"low","2.0NRT",285.05,2.87,"D"
"180",66.43266,56.61589,325.85,0.46,0.64,"2022-08-08",111,1,"nominal","2.0NRT",286.63,2.87,"D"
"181",59.59523,135.29083,330.42,0.4,0.44,"2022-08-08",241,1,"nominal","2.0NRT",291.36,4.77,"D"
"182",59.37268,133.65672,332.36,0.45,0.47,"2022-08-08",241,1,"nominal","2.0NRT",293.81,5.02,"D"
"183",56.62603,161.32193,354.17,0.56,0.51,"2022-08-08",241,1,"nominal","2.0NRT",302.98,39.62,"D"
"184",56.62529,161.30566,354.47,0.56,0.51,"2022-08-08",241,1,"nominal","2.0NRT",311.63,57.46,"D"
"185",56.62566,161.31375,356.25,0.56,0.51,"2022-08-08",241,1,"low","2.0NRT",303.66,39.62,"D"
"186",56.63065,161.31848,356.06,0.56,0.51,"2022-08-08",241,1,"low","2.0NRT",303.64,39.62,"D"
"187",56.6303,161.31084,367,0.56,0.51,"2022-08-08",241,1,"low","2.0NRT",327.97,39.62,"D"
"188",56.63527,161.31494,352.87,0.56,0.51,"2022-08-08",241,1,"nominal","2.0NRT",308.51,33.7,"D"
"189",57.19779,158.32178,341.55,0.44,0.46,"2022-08-08",241,1,"nominal","2.0NRT",303.02,6.77,"D"
"190",56.82158,135.36053,339.01,0.48,0.48,"2022-08-08",241,1,"nominal","2.0NRT",287.23,42.58,"D"
"191",56.81961,135.35327,340.44,0.48,0.48,"2022-08-08",241,1,"nominal","2.0NRT",288.23,17.51,"D"
"192",56.82559,135.35692,349.13,0.48,0.48,"2022-08-08",241,1,"nominal","2.0NRT",303.87,42.58,"D"
"193",56.82362,135.34966,349.14,0.48,0.48,"2022-08-08",241,1,"nominal","2.0NRT",295.44,17.51,"D"
"194",56.82166,135.34241,342.14,0.48,0.48,"2022-08-08",241,1,"nominal","2.0NRT",289.14,17.51,"D"
"195",56.86546,135.46776,339.3,0.48,0.48,"2022-08-08",241,1,"nominal","2.0NRT",289.86,8.18,"D"
"196",56.86359,135.46078,354.34,0.48,0.48,"2022-08-08",241,1,"nominal","2.0NRT",294.3,17.76,"D"
"197",56.82975,135.33549,333.45,0.48,0.48,"2022-08-08",241,1,"nominal","2.0NRT",288.66,15.14,"D"
"198",56.82783,135.32838,341.33,0.48,0.48,"2022-08-08",241,1,"nominal","2.0NRT",289.26,6.3,"D"
"199",56.82597,135.32152,329.36,0.49,0.48,"2022-08-08",241,1,"nominal","2.0NRT",282.27,6.3,"D"
"200",56.86945,135.46417,342.26,0.48,0.48,"2022-08-08",241,1,"nominal","2.0NRT",291.87,9.05,"D"
"201",56.86353,135.44215,337.64,0.48,0.48,"2022-08-08",241,1,"nominal","2.0NRT",289.04,6.04,"D"
"202",56.83021,135.31873,337.2,0.49,0.48,"2022-08-08",241,1,"nominal","2.0NRT",284.25,4.18,"D"
"203",60.67238,154.53629,334.72,0.54,0.42,"2022-08-08",241,1,"nominal","2.0NRT",296.72,10.62,"D"
"204",60.68003,154.53241,342.38,0.54,0.42,"2022-08-08",241,1,"nominal","2.0NRT",302.96,15.64,"D"
"205",60.68381,154.53009,333.89,0.54,0.42,"2022-08-08",241,1,"nominal","2.0NRT",299.94,15.64,"D"
"206",60.71924,153.46606,341.94,0.51,0.41,"2022-08-08",241,1,"nominal","2.0NRT",302.46,5.52,"D"
"207",60.72293,153.46413,336.08,0.51,0.41,"2022-08-08",241,1,"low","2.0NRT",308.27,8.55,"D"
"208",60.72844,153.4814,343.22,0.51,0.41,"2022-08-08",241,1,"nominal","2.0NRT",300.98,6.09,"D"
"209",60.72493,153.44421,331.22,0.51,0.41,"2022-08-08",241,1,"nominal","2.0NRT",299.33,11.26,"D"
"210",60.73164,153.48221,332.75,0.51,0.41,"2022-08-08",241,1,"nominal","2.0NRT",301.21,9.01,"D"
"211",60.73199,153.44356,329.22,0.51,0.41,"2022-08-08",241,1,"low","2.0NRT",302.1,2.49,"D"
"212",58.23803,135.54887,328.65,0.43,0.46,"2022-08-08",241,1,"nominal","2.0NRT",292.88,6.1,"D"
"213",58.23861,135.54808,329.39,0.43,0.46,"2022-08-08",241,1,"nominal","2.0NRT",293.3,6.5,"D"
"214",58.51103,135.94295,337.55,0.41,0.45,"2022-08-08",241,1,"nominal","2.0NRT",285.98,6.31,"D"
"215",58.50933,135.93628,352.02,0.41,0.45,"2022-08-08",241,1,"nominal","2.0NRT",291.29,6.11,"D"
"216",58.59907,136.27402,326.27,0.4,0.44,"2022-08-08",241,1,"nominal","2.0NRT",289.7,4.47,"D"
"217",58.51307,135.93285,334.7,0.41,0.45,"2022-08-08",241,1,"nominal","2.0NRT",288.6,6.11,"D"
"218",58.51141,135.92632,325.73,0.41,0.45,"2022-08-08",241,1,"nominal","2.0NRT",284.57,6.11,"D"
"219",58.61434,136.29884,339.38,0.4,0.44,"2022-08-08",241,1,"nominal","2.0NRT",292.75,6.41,"D"
"220",58.62614,136.30983,328.99,0.4,0.44,"2022-08-08",241,1,"nominal","2.0NRT",291.1,2.37,"D"
"221",58.62469,136.30399,328.19,0.4,0.44,"2022-08-08",241,1,"nominal","2.0NRT",291.53,2.37,"D"
"222",58.62837,136.3006,329.29,0.4,0.44,"2022-08-08",241,1,"nominal","2.0NRT",290.76,3,"D"
"223",58.63422,136.28763,326.41,0.4,0.44,"2022-08-08",241,1,"nominal","2.0NRT",287.28,1.83,"D"
"224",61.2437,149.73215,346.5,0.43,0.38,"2022-08-08",241,1,"nominal","2.0NRT",285.73,18.81,"D"
"225",58.7963,136.20575,345.47,0.39,0.44,"2022-08-08",241,1,"nominal","2.0NRT",286.73,5.78,"D"
"226",61.25546,149.80086,339.94,0.43,0.38,"2022-08-08",241,1,"nominal","2.0NRT",282.39,6.69,"D"
"227",61.25509,149.76718,340.83,0.43,0.38,"2022-08-08",241,1,"nominal","2.0NRT",285.98,13.44,"D"
"228",61.2604,149.78146,348.59,0.43,0.38,"2022-08-08",241,1,"nominal","2.0NRT",291.37,13.7,"D"
"229",61.2585,149.76547,349.61,0.43,0.38,"2022-08-08",241,1,"nominal","2.0NRT",292.81,13.44,"D"
