"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",60.68117,154.54402,367,0.37,0.58,"2022-08-09",41,1,"high","2.0NRT",296.74,14.42,"D"
"19",60.67907,154.53818,331.8,0.37,0.58,"2022-08-09",41,1,"nominal","2.0NRT",300.41,13.61,"D"
"20",60.68622,154.53947,367,0.37,0.58,"2022-08-09",41,1,"high","2.0NRT",295.9,14.42,"D"
"21",60.68419,154.53383,351.79,0.37,0.58,"2022-08-09",41,1,"nominal","2.0NRT",303.61,13.61,"D"
"22",60.71602,153.45915,343.37,0.4,0.6,"2022-08-09",41,1,"nominal","2.0NRT",297.7,3.75,"D"
"23",60.72057,153.45271,352.42,0.4,0.6,"2022-08-09",41,1,"nominal","2.0NRT",295.28,6.33,"D"
"24",61.82723,153.09457,367,0.36,0.57,"2022-08-09",41,1,"high","2.0NRT",294.63,23.98,"D"
"25",61.82952,153.10089,336.48,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",293.63,6.06,"D"
"26",61.82551,153.08981,344.9,0.36,0.58,"2022-08-09",41,1,"nominal","2.0NRT",303.39,23.98,"D"
"27",61.84248,153.04398,341.96,0.36,0.58,"2022-08-09",41,1,"nominal","2.0NRT",295.08,4.99,"D"
"28",61.84097,153.03979,332.92,0.36,0.58,"2022-08-09",41,1,"nominal","2.0NRT",293.79,5.66,"D"
"29",61.88573,153.14539,367,0.36,0.57,"2022-08-09",41,1,"high","2.0NRT",295.29,7.65,"D"
"30",61.88819,153.15219,343.5,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",289.96,7.65,"D"
"31",61.87046,153.10291,326.55,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",295.63,4.68,"D"
"32",61.85645,153.06409,328.07,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",296.99,2.28,"D"
"33",61.86027,153.05611,367,0.36,0.57,"2022-08-09",41,1,"high","2.0NRT",293.17,8.88,"D"
"34",61.86709,153.075,346.65,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",292.47,1.81,"D"
"35",61.86552,153.07066,328.38,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",291.68,1.81,"D"
"36",61.86397,153.06635,338.07,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",293.69,5.14,"D"
"37",61.8623,153.06172,344.43,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",294.28,5.14,"D"
"38",61.88197,153.15311,331.85,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",292.62,6.95,"D"
"39",61.84214,153.04436,342.15,0.36,0.58,"2022-08-09",41,1,"nominal","2.0NRT",295.05,3.57,"D"
"40",61.84061,153.04019,331.37,0.36,0.58,"2022-08-09",41,1,"nominal","2.0NRT",293.73,3.57,"D"
"41",61.83765,153.03214,325.38,0.36,0.58,"2022-08-09",41,1,"nominal","2.0NRT",293.78,4.01,"D"
"42",61.88574,153.14505,367,0.36,0.57,"2022-08-09",41,1,"high","2.0NRT",293.87,6.95,"D"
"43",61.88822,153.15184,334.21,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",289.42,7.53,"D"
"44",61.87034,153.10294,325.36,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",295.01,6.73,"D"
"45",61.85622,153.06435,328.08,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",296.66,4.03,"D"
"46",61.86007,153.05647,367,0.36,0.57,"2022-08-09",41,1,"high","2.0NRT",292.74,4.56,"D"
"47",61.86692,153.07523,346.01,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",291.93,4.09,"D"
"48",61.86535,153.07089,326.71,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",291.68,3.81,"D"
"49",61.86378,153.06665,338.09,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",293.64,3.81,"D"
"50",61.86211,153.06204,345.44,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",295.04,4.56,"D"
"51",61.86572,153.0535,326.92,0.36,0.57,"2022-08-09",41,1,"nominal","2.0NRT",291.89,4.56,"D"
"52",61.48348,151.23293,367,0.42,0.61,"2022-08-09",41,1,"high","2.0NRT",291.96,5.27,"D"
"53",61.49073,151.23276,328.12,0.42,0.61,"2022-08-09",41,1,"nominal","2.0NRT",291.75,5.27,"D"
"54",61.48825,151.22643,326.69,0.42,0.61,"2022-08-09",41,1,"nominal","2.0NRT",292.06,5.27,"D"
"55",61.48581,151.22015,339.41,0.42,0.61,"2022-08-09",41,1,"nominal","2.0NRT",291.84,6.45,"D"
"56",61.48321,151.21352,334.04,0.42,0.61,"2022-08-09",41,1,"nominal","2.0NRT",291.35,6.45,"D"
"57",63.58048,156.84647,367,0.49,0.48,"2022-08-09",41,1,"high","2.0NRT",300.85,28.51,"D"
"58",63.58586,156.86424,340.1,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",296.05,17.15,"D"
"59",63.58311,156.85515,353.43,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",306.05,28.51,"D"
"60",63.57793,156.83807,355.06,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",300.12,7.55,"D"
"61",63.57544,156.8298,340.92,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",297.73,7.55,"D"
"62",63.58677,156.84932,339.74,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",304.66,28.51,"D"
"63",63.58416,156.8407,351.34,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",299.85,28.51,"D"
"64",63.57911,156.82404,327.57,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",296.46,7.55,"D"
"65",63.59313,156.85243,342.99,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",297.79,48.52,"D"
"66",63.59047,156.8436,337.42,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",307.93,23.73,"D"
"67",63.58783,156.8349,332.95,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",296.72,23.73,"D"
"68",63.59681,156.84668,345.81,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",300.16,48.52,"D"
"69",63.59416,156.83789,344.99,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",294.95,23.73,"D"
"70",63.59153,156.82916,329.92,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",293.76,23.73,"D"
"71",63.60582,156.85857,326.04,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",292.16,10.41,"D"
"72",63.59782,156.83208,330.51,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",296.81,4.05,"D"
"73",63.5952,156.82336,325.93,0.49,0.48,"2022-08-09",41,1,"low","2.0NRT",296.98,4.05,"D"
"74",63.61216,156.86162,367,0.49,0.48,"2022-08-09",41,1,"high","2.0NRT",295.28,10.41,"D"
"75",63.60949,156.85277,344.98,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",298,10.41,"D"
"76",63.62232,156.76942,337.44,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",296.86,10,"D"
"77",63.61969,156.76067,341.37,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",302.13,10,"D"
"78",63.61713,156.7522,327.68,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",294.7,1.9,"D"
"79",63.62605,156.76384,346.28,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",296.22,10,"D"
"80",63.62345,156.75516,336.72,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",295.51,10,"D"
"81",63.61937,156.76469,340.22,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",300,16.37,"D"
"82",63.62576,156.76776,332.56,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",294.45,10.9,"D"
"83",63.6231,156.75908,347.79,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",299.65,16.37,"D"
"84",63.63323,156.75658,328.75,0.49,0.48,"2022-08-09",41,1,"nominal","2.0NRT",290.66,4.02,"D"
"85",62.37489,151.5132,367,0.37,0.58,"2022-08-09",41,1,"high","2.0NRT",305.27,10.98,"D"
"86",62.37683,151.51839,338.09,0.37,0.58,"2022-08-09",41,1,"nominal","2.0NRT",292.16,10.98,"D"
"87",62.37291,151.50789,348.33,0.37,0.58,"2022-08-09",41,1,"nominal","2.0NRT",300.14,15.27,"D"
"88",62.36918,151.49791,335.49,0.38,0.58,"2022-08-09",41,1,"nominal","2.0NRT",291.72,5.33,"D"
"89",62.37424,151.5181,353.22,0.37,0.58,"2022-08-09",41,1,"nominal","2.0NRT",295.46,6.82,"D"
"90",62.37216,151.51263,353.22,0.37,0.58,"2022-08-09",41,1,"nominal","2.0NRT",301.8,7.45,"D"
"91",62.37911,151.51256,332.72,0.37,0.58,"2022-08-09",41,1,"nominal","2.0NRT",290.02,6.82,"D"
"92",62.37731,151.50778,343.04,0.37,0.58,"2022-08-09",41,1,"nominal","2.0NRT",295.28,7.45,"D"
"93",62.37538,151.5027,332.64,0.37,0.58,"2022-08-09",41,1,"nominal","2.0NRT",296.63,7.45,"D"
"94",62.37112,151.49149,340.57,0.38,0.58,"2022-08-09",41,1,"nominal","2.0NRT",294.15,7.13,"D"
"95",62.38032,151.49733,326.21,0.37,0.58,"2022-08-09",41,1,"nominal","2.0NRT",289.95,1.86,"D"
"96",61.19118,148.07761,347.26,0.52,0.67,"2022-08-09",41,1,"nominal","2.0NRT",288.59,8.49,"D"
"97",62.46972,151.11137,367,0.38,0.59,"2022-08-09",41,1,"high","2.0NRT",295.99,9.09,"D"
"98",62.47161,151.11635,342.38,0.38,0.59,"2022-08-09",41,1,"nominal","2.0NRT",297.01,9.52,"D"
"99",62.46791,151.1066,331.04,0.38,0.59,"2022-08-09",41,1,"nominal","2.0NRT",290.92,9.09,"D"
"100",62.47233,151.09975,367,0.38,0.59,"2022-08-09",41,1,"high","2.0NRT",292.22,9.09,"D"
"101",62.47049,151.09489,331.14,0.38,0.59,"2022-08-09",41,1,"nominal","2.0NRT",291.03,8.16,"D"
"102",63.04166,152.38747,352.87,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",298.29,7.37,"D"
"103",63.03992,152.38261,332.81,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",296.17,5.58,"D"
"104",63.05112,152.39566,341.86,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",294.64,4.11,"D"
"105",63.04934,152.39066,343.62,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",297.58,4.11,"D"
"106",63.04756,152.38567,328.22,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",296.8,5.23,"D"
"107",63.05706,152.394,327.69,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",296.63,5.35,"D"
"108",63.05526,152.38896,334.56,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",298.05,4.11,"D"
"109",63.09414,152.44318,367,0.33,0.55,"2022-08-09",41,1,"high","2.0NRT",294.64,6.6,"D"
"110",63.09269,152.43912,355.63,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",299.31,6.6,"D"
"111",63.11346,152.47935,331.24,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",295.37,3.89,"D"
"112",63.11171,152.47441,326.36,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",293.3,2.77,"D"
"113",63.10999,152.46954,335.91,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",294.75,2.77,"D"
"114",63.10828,152.46474,335.37,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",295.98,3.73,"D"
"115",63.10332,152.45076,328.59,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",294.79,2.49,"D"
"116",63.09729,152.43378,335.31,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",294.71,6.6,"D"
"117",63.11456,152.46413,335.97,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",295.97,4.55,"D"
"118",63.14397,152.51065,367,0.33,0.55,"2022-08-09",41,1,"high","2.0NRT",294.78,11.39,"D"
"119",63.14243,152.5063,354.29,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",306.3,9.97,"D"
"120",63.1409,152.50198,343.59,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",299.72,9.97,"D"
"121",63.14871,152.50577,367,0.33,0.55,"2022-08-09",41,1,"high","2.0NRT",296.18,11.39,"D"
"122",63.14601,152.49812,336.84,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",293.5,9.97,"D"
"123",63.14062,152.50307,367,0.33,0.55,"2022-08-09",41,1,"high","2.0NRT",301.85,16.58,"D"
"124",63.14375,152.5118,328.14,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",292.35,11.25,"D"
"125",63.14218,152.5074,355.8,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",305.2,11.25,"D"
"126",63.14849,152.50685,337.18,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",293.9,3.74,"D"
"127",63.14709,152.50294,342.57,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",294.74,3.74,"D"
"128",63.14428,152.49509,325.38,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",294.92,4.85,"D"
"129",63.15313,152.50165,367,0.33,0.55,"2022-08-09",41,1,"high","2.0NRT",293.03,3.74,"D"
"130",63.15173,152.49771,325.4,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",293.54,3.74,"D"
"131",63.18561,152.48347,339.34,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",291.65,9.69,"D"
"132",63.1836,152.47784,352.73,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",300.62,14.87,"D"
"133",63.18811,152.47229,367,0.33,0.55,"2022-08-09",41,1,"high","2.0NRT",294.06,9.1,"D"
"134",63.13241,152.20663,353.07,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",297.32,7.78,"D"
"135",63.20321,152.38696,326.8,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",294.41,2.02,"D"
"136",63.20913,152.38539,329.12,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",292.74,3.4,"D"
"137",63.21516,152.38411,333.94,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",293.6,3.11,"D"
"138",63.21315,152.37845,332.84,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",297.23,3.4,"D"
"139",63.2191,152.37694,333.68,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",298.34,7.47,"D"
"140",63.22691,152.38068,367,0.33,0.55,"2022-08-09",41,1,"high","2.0NRT",300.01,20.98,"D"
"141",63.22505,152.37541,353.66,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",301.51,7.47,"D"
"142",63.22339,152.37074,334.82,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",297.96,7.47,"D"
"143",63.22188,152.36646,330.93,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",299.1,6.03,"D"
"144",63.23286,152.37918,339.63,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",291.85,159.82,"D"
"145",63.22765,152.36446,342.7,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",292.93,123.44,"D"
"146",63.2261,152.36009,326.34,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",292.37,10.89,"D"
"147",63.23096,152.37381,352.62,0.33,0.55,"2022-08-09",41,1,"low","2.0NRT",333.09,159.82,"D"
"148",63.22926,152.36902,367,0.33,0.55,"2022-08-09",41,1,"low","2.0NRT",326.63,123.44,"D"
"149",63.22631,152.3815,367,0.33,0.55,"2022-08-09",41,1,"high","2.0NRT",298.66,117.41,"D"
"150",63.2244,152.37614,354.18,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",302.58,117.41,"D"
"151",63.2227,152.37143,332.72,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",298.29,10.04,"D"
"152",63.22115,152.3671,329.79,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",298.62,10.04,"D"
"153",63.23225,152.3799,332.82,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",291.43,62.9,"D"
"154",63.22698,152.36519,347.9,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",294.19,10.04,"D"
"155",63.22544,152.36092,329.19,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",293.39,10.04,"D"
"156",63.2303,152.37447,355.87,0.33,0.55,"2022-08-09",41,1,"low","2.0NRT",325.18,117.41,"D"
"157",63.22859,152.36967,367,0.33,0.55,"2022-08-09",41,1,"low","2.0NRT",331.8,117.41,"D"
"158",63.2441,152.30391,347.37,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",294.62,4.37,"D"
"159",63.2422,152.29857,329.09,0.33,0.55,"2022-08-09",41,1,"nominal","2.0NRT",296.16,4.74,"D"
"160",61.64354,148.01953,327.24,0.5,0.65,"2022-08-09",41,1,"nominal","2.0NRT",283.05,3.03,"D"
"161",61.64145,148.02373,333.26,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",282.19,6.1,"D"
"162",61.76842,148.10989,337.72,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",289.12,4.49,"D"
"163",61.77301,148.10167,367,0.49,0.65,"2022-08-09",41,1,"high","2.0NRT",299.97,24.84,"D"
"164",61.75943,148.06996,367,0.49,0.65,"2022-08-09",41,1,"high","2.0NRT",292.96,21,"D"
"165",61.77554,148.10759,349.51,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",290.75,12.09,"D"
"166",61.7705,148.09583,354.18,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",296.98,24.84,"D"
"167",61.76804,148.09007,336.89,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",291.09,10.05,"D"
"168",61.75597,148.06189,337.51,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",288.75,7.76,"D"
"169",61.75311,148.05524,328.82,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",288.98,7.76,"D"
"170",61.78789,148.11752,367,0.48,0.65,"2022-08-09",41,1,"high","2.0NRT",292.53,14.03,"D"
"171",61.78516,148.11113,355.15,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",294.72,14.03,"D"
"172",61.78263,148.10521,351.26,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",293.19,12.09,"D"
"173",61.78022,148.09956,330.21,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",292.01,12.09,"D"
"174",61.74247,148.01149,331.72,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",288.96,6.71,"D"
"175",61.79525,148.11578,367,0.48,0.65,"2022-08-09",41,1,"high","2.0NRT",293.8,11.05,"D"
"176",61.79245,148.10924,353.64,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",294.45,17.77,"D"
"177",61.74751,148.00424,350.65,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",292.89,24.53,"D"
"178",61.7501,148.01028,356.22,0.49,0.65,"2022-08-09",41,1,"low","2.0NRT",284.1,22.12,"D"
"179",61.80544,148.12071,330.61,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",289.21,5.4,"D"
"180",61.80256,148.11397,331.27,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",292.51,11.05,"D"
"181",61.80988,148.11217,352.29,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",290.94,19.62,"D"
"182",61.80706,148.10558,345.15,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",291.85,14.74,"D"
"183",61.80864,148.09029,333.42,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",288.61,14.74,"D"
"184",61.80008,148.07022,325.67,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",288.07,5.14,"D"
"185",61.7972,148.06346,325.97,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",290.46,5.14,"D"
"186",61.7915,148.05011,339.21,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",290.42,13.54,"D"
"187",61.78855,148.04318,335.94,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",292.38,13.34,"D"
"188",61.77446,148.01019,346.65,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",289.21,11.23,"D"
"189",61.81422,148.10339,356.42,0.48,0.65,"2022-08-09",41,1,"low","2.0NRT",292.07,19.62,"D"
"190",61.81137,148.09673,356.32,0.48,0.65,"2022-08-09",41,1,"low","2.0NRT",294.54,14.74,"D"
"191",61.82173,148.10207,335.85,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",290.61,16.52,"D"
"192",61.81876,148.09508,349.93,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",290.71,16.52,"D"
"193",61.81597,148.08855,334.96,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",287.02,26.74,"D"
"194",61.79385,148.03665,335.97,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",287.72,5.04,"D"
"195",61.79073,148.02933,334.91,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",289.07,5.04,"D"
"196",61.82467,148.10896,356.48,0.48,0.65,"2022-08-09",41,1,"low","2.0NRT",289.62,20.6,"D"
"197",61.82919,148.10063,356.37,0.48,0.65,"2022-08-09",41,1,"low","2.0NRT",292.34,20.6,"D"
"198",61.82333,148.08684,356.37,0.48,0.65,"2022-08-09",41,1,"low","2.0NRT",291.03,16.52,"D"
"199",61.82083,148.10672,335.36,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",288.63,15.31,"D"
"200",61.8122,148.08673,333.4,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",289.41,21.86,"D"
"201",61.79535,148.04774,337.83,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",287.26,8.87,"D"
"202",61.79243,148.04103,345.99,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",290.31,8.87,"D"
"203",61.78927,148.03372,348.11,0.49,0.65,"2022-08-09",41,1,"nominal","2.0NRT",290.64,12.81,"D"
"204",61.81784,148.09978,356.22,0.48,0.65,"2022-08-09",41,1,"low","2.0NRT",291.86,12.21,"D"
"205",61.81493,148.09309,356.05,0.48,0.65,"2022-08-09",41,1,"low","2.0NRT",289.72,12.21,"D"
"206",61.82533,148.09833,342.75,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",292.22,15.31,"D"
"207",61.82236,148.09145,342.13,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",290.09,12.21,"D"
"208",61.81948,148.08478,344.71,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",289.82,12.21,"D"
"209",61.82831,148.10522,356.12,0.48,0.65,"2022-08-09",41,1,"low","2.0NRT",291.88,15.31,"D"
"210",61.82999,148.09027,355.98,0.48,0.65,"2022-08-09",41,1,"nominal","2.0NRT",296.02,39.86,"D"
"211",61.82406,148.07655,356.23,0.48,0.65,"2022-08-09",41,1,"low","2.0NRT",290.29,37.6,"D"
"212",62.97121,145.95752,347.48,0.47,0.64,"2022-08-09",41,1,"nominal","2.0NRT",291.17,9.59,"D"
"213",62.97564,145.94875,367,0.47,0.64,"2022-08-09",41,1,"high","2.0NRT",292.05,9.59,"D"
"214",62.98232,145.94501,338.65,0.47,0.64,"2022-08-09",41,1,"nominal","2.0NRT",289.75,3.94,"D"
"215",67.78125,153.67224,332.64,0.39,0.44,"2022-08-09",43,1,"nominal","2.0NRT",295.67,3.87,"D"
"216",67.78666,153.67332,336.11,0.39,0.44,"2022-08-09",43,1,"nominal","2.0NRT",292.22,3.96,"D"
"217",67.72737,153.379,339.41,0.39,0.44,"2022-08-09",43,1,"nominal","2.0NRT",294.06,2.94,"D"
"218",67.73059,153.37239,330.73,0.39,0.44,"2022-08-09",43,1,"nominal","2.0NRT",293.31,2.14,"D"
"219",67.74114,153.35292,332.38,0.39,0.44,"2022-08-09",43,1,"nominal","2.0NRT",290.23,3.52,"D"
"220",67.81278,153.56329,329.16,0.39,0.44,"2022-08-09",43,1,"nominal","2.0NRT",289.43,0.96,"D"
"221",67.88037,153.53236,327.88,0.39,0.44,"2022-08-09",43,1,"nominal","2.0NRT",291.56,2.31,"D"
"222",63.63139,141.89182,347.72,0.54,0.68,"2022-08-09",43,1,"nominal","2.0NRT",288.88,12.16,"D"
"223",63.63319,141.89635,325.78,0.54,0.68,"2022-08-09",43,1,"nominal","2.0NRT",287.33,4.56,"D"
"224",63.62991,141.88976,349.86,0.54,0.68,"2022-08-09",43,1,"nominal","2.0NRT",289.41,4.56,"D"
"225",68.70164,154.60727,326.45,0.52,0.41,"2022-08-09",43,1,"nominal","2.0NRT",281.89,3.65,"D"
"226",59.15021,37.87309,330.61,0.58,0.52,"2022-08-09",56,1,"nominal","2.0NRT",272.59,5.51,"N"
"227",59.14875,37.85955,296.16,0.58,0.52,"2022-08-09",56,1,"nominal","2.0NRT",277.25,1.41,"N"
"228",61.06526,28.23684,298.88,0.43,0.38,"2022-08-09",56,1,"nominal","2.0NRT",284.17,0.58,"N"
"229",61.02906,28.1713,297.88,0.43,0.38,"2022-08-09",56,1,"nominal","2.0NRT",281.63,0.59,"N"
"230",56.09666,44.17745,298.67,0.6,0.71,"2022-08-09",56,1,"nominal","2.0NRT",285.3,1.19,"N"
