"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",48.46046,38.77773,330.86,0.33,0.55,"2023-02-03",22,1,"nominal","2.0NRT",269.74,2.03,"N"
"2",48.46167,38.77345,319.33,0.33,0.55,"2023-02-03",22,1,"nominal","2.0NRT",269.76,2.03,"N"
"3",47.88006,35.1876,326.14,0.48,0.48,"2023-02-03",22,1,"nominal","2.0NRT",270.41,3.23,"N"
"4",46.67543,32.63833,317.81,0.4,0.44,"2023-02-03",22,1,"nominal","2.0NRT",274.52,2.99,"N"
"5",46.6273,32.62059,305.86,0.4,0.44,"2023-02-03",22,1,"nominal","2.0NRT",272.06,1.36,"N"
"6",44.73825,37.80792,313.33,0.38,0.59,"2023-02-03",22,1,"nominal","2.0NRT",275.48,1.37,"N"
"7",44.73544,37.80618,316.78,0.38,0.59,"2023-02-03",22,1,"nominal","2.0NRT",275.82,2.03,"N"
"8",41.24196,36.4636,304.47,0.42,0.61,"2023-02-03",22,1,"nominal","2.0NRT",274.54,1.04,"N"
"9",41.24291,36.46335,305.58,0.42,0.61,"2023-02-03",22,1,"nominal","2.0NRT",274.8,1.25,"N"
"10",41.7966,26.69953,298.43,0.44,0.38,"2023-02-03",24,1,"nominal","2.0NRT",272.65,0.44,"N"
"11",11.32192,28.46897,300.41,0.73,0.76,"2023-02-03",32,1,"nominal","2.0NRT",288.56,0.78,"N"
"12",11.35064,27.27773,295.12,0.61,0.71,"2023-02-03",32,1,"nominal","2.0NRT",272.69,1.31,"N"
"13",11.35115,27.26921,296.32,0.61,0.71,"2023-02-03",32,1,"nominal","2.0NRT",276.77,1.23,"N"
"14",11.34585,27.26245,301.28,0.6,0.71,"2023-02-03",32,1,"nominal","2.0NRT",280.8,2.42,"N"
"15",11.33086,27.27066,302.57,0.61,0.71,"2023-02-03",32,1,"nominal","2.0NRT",279.5,1.96,"N"
"16",11.32666,27.2585,305.9,0.6,0.71,"2023-02-03",32,1,"nominal","2.0NRT",280.42,3.25,"N"
"17",11.04455,28.49447,308.16,0.74,0.76,"2023-02-03",32,1,"nominal","2.0NRT",287.29,1.57,"N"
"18",11.04531,28.49484,308.47,0.74,0.76,"2023-02-03",32,1,"nominal","2.0NRT",287.55,1.64,"N"
"19",10.81983,28.47345,304.56,0.75,0.77,"2023-02-03",32,1,"nominal","2.0NRT",288.22,1.53,"N"
"20",10.82093,28.47357,304.52,0.75,0.77,"2023-02-03",32,1,"nominal","2.0NRT",288.3,1.29,"N"
"21",10.58685,28.32273,331.03,0.74,0.76,"2023-02-03",32,1,"nominal","2.0NRT",289.9,6.22,"N"
"22",10.58819,28.31618,307.32,0.74,0.76,"2023-02-03",32,1,"nominal","2.0NRT",289.09,3.94,"N"
"23",10.50649,28.67962,300.68,0.78,0.78,"2023-02-03",32,1,"nominal","2.0NRT",285.78,0.52,"N"
"24",10.49945,28.67821,295.9,0.78,0.78,"2023-02-03",32,1,"nominal","2.0NRT",284.71,0.52,"N"
"25",10.19281,27.66838,304.28,0.68,0.74,"2023-02-03",32,1,"nominal","2.0NRT",284.94,2.03,"N"
"26",10.19156,27.6744,299.18,0.68,0.74,"2023-02-03",32,1,"nominal","2.0NRT",284.41,1.74,"N"
"27",10.19032,27.68044,306.4,0.68,0.74,"2023-02-03",32,1,"nominal","2.0NRT",285.52,1.74,"N"
"28",10.19674,27.66675,304.6,0.68,0.74,"2023-02-03",32,1,"nominal","2.0NRT",284.13,1.35,"N"
"29",10.19554,27.67278,300.92,0.68,0.74,"2023-02-03",32,1,"nominal","2.0NRT",284.24,1.35,"N"
"30",10.19433,27.67885,316.31,0.68,0.74,"2023-02-03",32,1,"nominal","2.0NRT",284.69,2.73,"N"
"31",10.279,27.0498,305.74,0.61,0.71,"2023-02-03",32,1,"nominal","2.0NRT",287.61,1.06,"N"
"32",10.02702,28.08752,296.89,0.73,0.76,"2023-02-03",32,1,"nominal","2.0NRT",286.39,1.16,"N"
"33",9.79257,28.00986,299.92,0.73,0.76,"2023-02-03",32,1,"nominal","2.0NRT",286.42,1,"N"
"34",9.96947,26.71903,297.97,0.59,0.7,"2023-02-03",32,1,"nominal","2.0NRT",287.9,0.95,"N"
"35",9.7336,27.43699,303.46,0.67,0.73,"2023-02-03",32,1,"nominal","2.0NRT",287.74,1.19,"N"
"36",9.4903,28.19659,318.09,0.76,0.77,"2023-02-03",32,1,"nominal","2.0NRT",286.08,4.88,"N"
"37",9.48198,28.20189,299.17,0.76,0.77,"2023-02-03",32,1,"nominal","2.0NRT",286.32,2.51,"N"
"38",9.49196,28.19516,310.12,0.76,0.77,"2023-02-03",32,1,"nominal","2.0NRT",285.63,1.7,"N"
"39",9.49064,28.20189,300.16,0.76,0.77,"2023-02-03",32,1,"nominal","2.0NRT",285.37,1.7,"N"
"40",9.48369,28.20042,305.29,0.76,0.77,"2023-02-03",32,1,"nominal","2.0NRT",286.77,1.71,"N"
"41",9.3999,27.54769,299.38,0.69,0.74,"2023-02-03",32,1,"nominal","2.0NRT",287.49,0.47,"N"
"42",9.39318,27.54634,303.74,0.69,0.74,"2023-02-03",32,1,"nominal","2.0NRT",288.03,0.96,"N"
"43",9.39778,27.54504,303,0.69,0.74,"2023-02-03",32,1,"nominal","2.0NRT",287.65,1.55,"N"
"44",9.58038,26.49562,297.2,0.58,0.7,"2023-02-03",32,1,"nominal","2.0NRT",285.99,0.56,"N"
"45",9.26322,26.74969,299.53,0.61,0.71,"2023-02-03",32,1,"nominal","2.0NRT",286.51,1.42,"N"
"46",9.25787,26.74295,297.23,0.61,0.71,"2023-02-03",32,1,"nominal","2.0NRT",285.81,0.46,"N"
"47",9.0788,26.76541,299.69,0.62,0.71,"2023-02-03",32,1,"nominal","2.0NRT",285.87,1.64,"N"
"48",9.07128,26.76967,306.48,0.62,0.71,"2023-02-03",32,1,"nominal","2.0NRT",285.95,1.64,"N"
"49",67.34044,83.1234,324.54,0.6,0.71,"2023-02-03",13,1,"nominal","2.0NRT",260.29,8.75,"N"
