"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"82",21.38203,107.60975,338.13,0.38,0.59,"2023-11-22",522,1,"nominal","2.0NRT",290.15,5.02,"D"
"83",23.79618,120.61687,332.7,0.48,0.4,"2023-11-22",522,1,"nominal","2.0NRT",302.57,2.2,"D"
"84",23.02059,114.86239,340.12,0.42,0.38,"2023-11-22",522,1,"nominal","2.0NRT",301.45,3.49,"D"
"85",23.85148,120.46877,328.73,0.47,0.4,"2023-11-22",522,1,"nominal","2.0NRT",301.5,2.03,"D"
"86",23.02401,114.86172,341.29,0.42,0.38,"2023-11-22",522,1,"nominal","2.0NRT",301.53,3.49,"D"
"87",23.01496,114.49701,332.99,0.43,0.38,"2023-11-22",522,1,"nominal","2.0NRT",299.88,2.23,"D"
"88",20.8983,103.70686,334.76,0.69,0.74,"2023-11-22",522,1,"nominal","2.0NRT",291.21,10.87,"D"
"89",22.8874,113.27415,332.54,0.49,0.4,"2023-11-22",522,1,"nominal","2.0NRT",299.69,3.13,"D"
"90",20.90185,103.70982,328.31,0.69,0.74,"2023-11-22",522,1,"nominal","2.0NRT",289.25,6.69,"D"
"91",20.90076,103.70539,325.42,0.69,0.74,"2023-11-22",522,1,"nominal","2.0NRT",290.2,7.21,"D"
"92",22.71756,111.61673,325.78,0.4,0.44,"2023-11-22",522,1,"nominal","2.0NRT",290.65,2.07,"D"
"93",23.38455,114.47288,347.43,0.43,0.38,"2023-11-22",522,1,"nominal","2.0NRT",298.08,3.9,"D"
"94",23.8774,117.04535,326.19,0.38,0.36,"2023-11-22",522,1,"nominal","2.0NRT",298.87,0.87,"D"
"95",23.47111,114.4653,340.83,0.43,0.38,"2023-11-22",522,1,"nominal","2.0NRT",299.07,4.04,"D"
"96",22.03457,107.14606,340.01,0.39,0.59,"2023-11-22",522,1,"nominal","2.0NRT",276.3,6,"D"
"97",21.27866,103.53786,332.61,0.69,0.74,"2023-11-22",522,1,"nominal","2.0NRT",289.44,6.1,"D"
"98",21.27425,103.53815,338.17,0.69,0.74,"2023-11-22",522,1,"nominal","2.0NRT",289.14,6.73,"D"
"99",22.52518,107.81042,330.67,0.35,0.56,"2023-11-22",522,1,"nominal","2.0NRT",290.52,2.22,"D"
"100",22.65987,107.90168,326.37,0.34,0.56,"2023-11-22",522,1,"nominal","2.0NRT",284.38,1.79,"D"
"101",23.72843,113.23878,333.72,0.48,0.4,"2023-11-22",522,1,"nominal","2.0NRT",296.6,4.66,"D"
"102",23.36437,110.7757,341.58,0.44,0.46,"2023-11-22",522,1,"nominal","2.0NRT",292.24,12.88,"D"
"103",24.14248,114.35352,335.28,0.42,0.38,"2023-11-22",522,1,"nominal","2.0NRT",294.75,1.8,"D"
"104",24.15206,114.32598,338.69,0.43,0.38,"2023-11-22",522,1,"nominal","2.0NRT",297.96,3.47,"D"
"105",23.62723,110.59666,337,0.44,0.46,"2023-11-22",522,1,"nominal","2.0NRT",293.44,4.84,"D"
"106",24.38001,114.57435,349.36,0.42,0.37,"2023-11-22",522,1,"nominal","2.0NRT",301.24,5.48,"D"
"107",24.38341,114.57365,336.77,0.42,0.37,"2023-11-22",522,1,"nominal","2.0NRT",299.3,4.47,"D"
"108",24.38953,114.58929,346.7,0.42,0.37,"2023-11-22",522,1,"nominal","2.0NRT",301.25,6.16,"D"
"109",24.38885,114.58523,336,0.42,0.37,"2023-11-22",522,1,"nominal","2.0NRT",299.59,6.16,"D"
"110",24.43238,114.57232,335.35,0.42,0.37,"2023-11-22",522,1,"nominal","2.0NRT",298.84,3.08,"D"
"111",24.25204,113.40556,329.12,0.46,0.39,"2023-11-22",522,1,"nominal","2.0NRT",302.03,3.74,"D"
"112",24.26866,113.41598,338.03,0.46,0.39,"2023-11-22",522,1,"nominal","2.0NRT",300.62,4.47,"D"
"113",23.82477,111.02354,327.11,0.41,0.45,"2023-11-22",522,1,"nominal","2.0NRT",291.46,2.8,"D"
"114",23.78793,110.8349,352.37,0.43,0.46,"2023-11-22",522,1,"nominal","2.0NRT",297.68,21.12,"D"
"115",23.3884,108.77624,328.54,0.58,0.52,"2023-11-22",522,1,"nominal","2.0NRT",293.02,2.54,"D"
"116",23.96624,111.18768,339.12,0.4,0.44,"2023-11-22",522,1,"nominal","2.0NRT",293.45,11.86,"D"
"117",23.96543,111.18352,334.82,0.4,0.44,"2023-11-22",522,1,"nominal","2.0NRT",294.96,11.86,"D"
"118",23.87671,110.59592,341.57,0.44,0.46,"2023-11-22",522,1,"nominal","2.0NRT",298.71,18.48,"D"
"119",23.87587,110.59161,333.39,0.44,0.46,"2023-11-22",522,1,"nominal","2.0NRT",299.74,15.93,"D"
"120",25.25747,118.78945,331.96,0.42,0.37,"2023-11-22",522,1,"nominal","2.0NRT",298.09,2.84,"D"
"121",24.06665,111.25403,329.83,0.4,0.44,"2023-11-22",522,1,"nominal","2.0NRT",295.24,2.76,"D"
"122",24.06757,111.25397,329.11,0.4,0.44,"2023-11-22",522,1,"nominal","2.0NRT",295.5,3.28,"D"
"123",25.0078,116.12743,326.36,0.39,0.36,"2023-11-22",522,1,"nominal","2.0NRT",298.33,2.08,"D"
"124",25.18414,116.72416,328.83,0.38,0.36,"2023-11-22",522,1,"nominal","2.0NRT",300.24,3.29,"D"
"125",23.69622,107.62972,332.52,0.34,0.56,"2023-11-22",522,1,"nominal","2.0NRT",291.04,2.76,"D"
"126",24.38091,110.91429,325.04,0.41,0.45,"2023-11-22",522,1,"nominal","2.0NRT",294,4.47,"D"
"127",24.38019,110.9106,326.33,0.41,0.45,"2023-11-22",522,1,"nominal","2.0NRT",293.95,4.47,"D"
"128",24.38558,110.91659,339.35,0.41,0.45,"2023-11-22",522,1,"nominal","2.0NRT",294.91,7.96,"D"
"129",24.38408,110.90881,338.13,0.41,0.45,"2023-11-22",522,1,"nominal","2.0NRT",293.28,4.47,"D"
"130",24.38334,110.90496,336.26,0.41,0.45,"2023-11-22",522,1,"nominal","2.0NRT",294.42,5.36,"D"
"131",23.71456,107.59235,344.72,0.34,0.56,"2023-11-22",522,1,"nominal","2.0NRT",291.44,3.85,"D"
"132",22.60628,102.64765,330.41,0.73,0.76,"2023-11-22",522,1,"nominal","2.0NRT",286.92,7.97,"D"
"133",22.6062,102.6467,334.27,0.73,0.76,"2023-11-22",522,1,"nominal","2.0NRT",286.93,10.87,"D"
"134",23.76692,106.59418,333.47,0.39,0.59,"2023-11-22",522,1,"nominal","2.0NRT",285.7,2.47,"D"
"135",23.87279,106.84115,328.87,0.37,0.58,"2023-11-22",522,1,"nominal","2.0NRT",290.27,2.16,"D"
"136",24.54791,110.02374,338.88,0.46,0.47,"2023-11-22",522,1,"nominal","2.0NRT",292.74,5.43,"D"
"137",26.01232,117.93402,333.14,0.4,0.37,"2023-11-22",522,1,"nominal","2.0NRT",297.92,3.63,"D"
"138",24.14233,107.1663,328.89,0.35,0.57,"2023-11-22",522,1,"nominal","2.0NRT",285.21,3.11,"D"
"139",25.07754,111.55027,330.38,0.55,0.43,"2023-11-22",522,1,"nominal","2.0NRT",298.02,3.02,"D"
"140",24.8776,110.05081,335.79,0.45,0.47,"2023-11-22",522,1,"nominal","2.0NRT",292.97,2.7,"D"
"141",24.85551,109.91743,349.24,0.46,0.47,"2023-11-22",522,1,"nominal","2.0NRT",302.79,46.17,"D"
"142",24.8615,109.92509,328.55,0.46,0.47,"2023-11-22",522,1,"nominal","2.0NRT",297.1,5.17,"D"
"143",26.46363,119.06525,337.66,0.44,0.38,"2023-11-22",522,1,"nominal","2.0NRT",299.83,7.35,"D"
"144",26.46772,119.06917,325.82,0.44,0.38,"2023-11-22",522,1,"nominal","2.0NRT",292.79,5.86,"D"
"145",26.46713,119.06467,336.76,0.44,0.38,"2023-11-22",522,1,"nominal","2.0NRT",302.77,15.22,"D"
"146",26.39702,118.46333,329.77,0.42,0.37,"2023-11-22",522,1,"low","2.0NRT",302.32,36.29,"D"
"147",26.3868,118.36319,331.64,0.41,0.37,"2023-11-22",522,1,"nominal","2.0NRT",300.31,8.19,"D"
"148",26.38623,118.35908,345.53,0.41,0.37,"2023-11-22",522,1,"nominal","2.0NRT",300.04,8.19,"D"
"149",26.14844,116.67649,332.64,0.38,0.36,"2023-11-22",522,1,"nominal","2.0NRT",299.47,3.34,"D"
"150",24.14316,105.96835,325.24,0.42,0.61,"2023-11-22",522,1,"nominal","2.0NRT",286.54,2.5,"D"
"151",26.20931,116.7638,325.33,0.39,0.36,"2023-11-22",522,1,"nominal","2.0NRT",295.98,1.4,"D"
"152",24.14034,105.75861,329.13,0.43,0.62,"2023-11-22",522,1,"nominal","2.0NRT",286.29,2.92,"D"
"153",24.14591,105.75724,333.64,0.43,0.62,"2023-11-22",522,1,"nominal","2.0NRT",285.93,2.92,"D"
"154",26.30945,117.05293,327.69,0.39,0.36,"2023-11-22",522,1,"nominal","2.0NRT",298.72,1.9,"D"
"155",26.53331,118.36098,325.48,0.41,0.37,"2023-11-22",522,1,"nominal","2.0NRT",297.78,3.16,"D"
"156",26.53275,118.3569,332.38,0.41,0.37,"2023-11-22",522,1,"nominal","2.0NRT",300.03,3.04,"D"
"157",26.45285,117.70077,331.18,0.4,0.37,"2023-11-22",522,1,"nominal","2.0NRT",297.8,2.27,"D"
"158",26.66304,119.18392,332.87,0.44,0.39,"2023-11-22",522,1,"nominal","2.0NRT",299.04,7.31,"D"
"159",26.66655,119.18327,334.14,0.44,0.39,"2023-11-22",522,1,"nominal","2.0NRT",298.44,7.31,"D"
"160",26.73173,119.63721,339.01,0.46,0.39,"2023-11-22",522,1,"nominal","2.0NRT",303.03,4.53,"D"
"161",26.72772,119.43351,328.96,0.45,0.39,"2023-11-22",522,1,"nominal","2.0NRT",293.08,4.27,"D"
"162",26.43644,116.9708,329.84,0.39,0.36,"2023-11-22",522,1,"nominal","2.0NRT",298.66,2.62,"D"
"163",26.43918,116.96636,336.32,0.39,0.36,"2023-11-22",522,1,"nominal","2.0NRT",300.03,5.84,"D"
"164",24.39071,105.89192,330.52,0.42,0.61,"2023-11-22",522,1,"nominal","2.0NRT",289.78,2.4,"D"
"165",26.49411,116.76264,329.42,0.39,0.36,"2023-11-22",522,1,"nominal","2.0NRT",297.12,1.65,"D"
"166",26.91911,119.76879,325.97,0.47,0.4,"2023-11-22",522,1,"nominal","2.0NRT",294.93,2.74,"D"
"167",26.92208,119.76313,332.62,0.47,0.4,"2023-11-22",522,1,"nominal","2.0NRT",297.64,9.76,"D"
"168",26.87718,118.92113,333.16,0.43,0.38,"2023-11-22",522,1,"nominal","2.0NRT",293.79,4.02,"D"
"169",24.55373,106.02352,326.59,0.41,0.6,"2023-11-22",522,1,"nominal","2.0NRT",286.76,1.7,"D"
"170",25.87464,112.44565,330.05,0.48,0.4,"2023-11-22",522,1,"nominal","2.0NRT",298,2.06,"D"
"171",26.80964,117.72906,326.62,0.4,0.37,"2023-11-22",522,1,"nominal","2.0NRT",300.01,2.37,"D"
"172",26.79901,117.65329,333.14,0.4,0.37,"2023-11-22",522,1,"nominal","2.0NRT",296.99,4.41,"D"
"173",27.09499,118.22694,327.42,0.41,0.37,"2023-11-22",522,1,"nominal","2.0NRT",295.03,3.28,"D"
"174",27.4193,118.82263,328.78,0.44,0.38,"2023-11-22",522,1,"nominal","2.0NRT",293.97,2.63,"D"
"175",27.41873,118.81824,331.14,0.43,0.38,"2023-11-22",522,1,"nominal","2.0NRT",294.67,2.63,"D"
"176",27.42222,118.81763,333.09,0.43,0.38,"2023-11-22",522,1,"nominal","2.0NRT",296.49,3.99,"D"
"177",26.61303,113.15641,325.08,0.44,0.39,"2023-11-22",522,1,"nominal","2.0NRT",296.03,1.98,"D"
"178",27.42505,118.29255,329.4,0.42,0.38,"2023-11-22",522,1,"nominal","2.0NRT",295.38,2.39,"D"
"179",27.47077,118.39735,331.2,0.42,0.38,"2023-11-22",522,1,"nominal","2.0NRT",297.8,4.66,"D"
"180",27.46789,118.1188,333.56,0.41,0.37,"2023-11-22",522,1,"nominal","2.0NRT",295.56,3.06,"D"
"181",27.65055,118.80045,337.83,0.44,0.38,"2023-11-22",522,1,"nominal","2.0NRT",295.77,4.9,"D"
"182",27.43032,117.03638,338.46,0.39,0.36,"2023-11-22",522,1,"nominal","2.0NRT",297.72,2.25,"D"
"183",27.25413,114.68329,327.15,0.4,0.37,"2023-11-22",522,1,"nominal","2.0NRT",297.33,1.61,"D"
"184",27.2395,114.46557,345.87,0.4,0.37,"2023-11-22",522,1,"nominal","2.0NRT",299.8,15.49,"D"
"185",26.95291,111.77776,330.71,0.5,0.41,"2023-11-22",522,1,"nominal","2.0NRT",295.91,2.04,"D"
"186",28.33561,120.06428,327.52,0.5,0.41,"2023-11-22",522,1,"nominal","2.0NRT",295.69,5.38,"D"
"187",27.53482,112.65791,329.51,0.45,0.39,"2023-11-22",522,1,"nominal","2.0NRT",294.38,1.81,"D"
"188",29.10192,121.93123,331.9,0.43,0.46,"2023-11-22",525,1,"nominal","2.0NRT",296.47,3.18,"D"
"189",28.62778,117.37903,328.22,0.4,0.37,"2023-11-22",525,1,"low","2.0NRT",299.94,5.01,"D"
"190",29.26233,121.47038,326.2,0.41,0.45,"2023-11-22",525,1,"nominal","2.0NRT",295.77,2.46,"D"
"191",29.47349,121.28852,338.85,0.4,0.44,"2023-11-22",525,1,"nominal","2.0NRT",297.36,3.87,"D"
"192",29.33338,119.05254,327.53,0.46,0.39,"2023-11-22",525,1,"nominal","2.0NRT",299.32,2.24,"D"
"193",29.24979,117.17464,333.28,0.4,0.37,"2023-11-22",525,1,"nominal","2.0NRT",297.45,4.03,"D"
"194",29.83414,121.96913,339.57,0.44,0.46,"2023-11-22",525,1,"nominal","2.0NRT",295.88,4.64,"D"
"195",29.25373,117.17818,329.63,0.4,0.37,"2023-11-22",525,1,"nominal","2.0NRT",297.83,4.12,"D"
"196",29.83568,121.39995,337.02,0.41,0.45,"2023-11-22",525,1,"nominal","2.0NRT",296.09,2.77,"D"
"197",29.36741,116.8577,333.18,0.4,0.37,"2023-11-22",525,1,"nominal","2.0NRT",295.98,4.44,"D"
"198",29.96412,121.40448,339.1,0.41,0.45,"2023-11-22",525,1,"nominal","2.0NRT",298.47,4.11,"D"
"199",29.40608,116.20168,326.75,0.39,0.36,"2023-11-22",525,1,"nominal","2.0NRT",292.62,1.97,"D"
"200",30.06596,121.00721,334.55,0.39,0.44,"2023-11-22",525,1,"nominal","2.0NRT",296.32,2.19,"D"
"201",30.12226,121.4101,331.83,0.41,0.45,"2023-11-22",525,1,"nominal","2.0NRT",298.64,2.6,"D"
"202",29.90292,119.25764,330.41,0.48,0.4,"2023-11-22",525,1,"nominal","2.0NRT",295.26,3.25,"D"
"203",29.90201,119.25398,330.37,0.48,0.4,"2023-11-22",525,1,"nominal","2.0NRT",294.63,4.12,"D"
"204",26.58258,101.56719,332.74,0.68,0.74,"2023-11-22",525,1,"nominal","2.0NRT",290.24,6.06,"D"
"205",26.57919,101.56847,327.95,0.68,0.74,"2023-11-22",525,1,"nominal","2.0NRT",290.09,4.88,"D"
"206",29.90233,117.34227,348.78,0.41,0.37,"2023-11-22",525,1,"nominal","2.0NRT",297.41,15.98,"D"
"207",28.78589,108.1407,332.1,0.49,0.49,"2023-11-22",525,1,"nominal","2.0NRT",290.39,3.29,"D"
"208",27.72866,102.21568,347.09,0.59,0.7,"2023-11-22",525,1,"nominal","2.0NRT",293.81,13.04,"D"
"209",27.72731,102.21043,344.35,0.59,0.7,"2023-11-22",525,1,"nominal","2.0NRT",292.19,11.04,"D"
"210",30.82185,117.79942,327.73,0.43,0.38,"2023-11-22",525,1,"nominal","2.0NRT",292.9,2.73,"D"
"211",30.80728,117.55348,333.24,0.42,0.38,"2023-11-22",525,1,"nominal","2.0NRT",280.25,5.8,"D"
"212",30.84382,117.77732,336.72,0.43,0.38,"2023-11-22",525,1,"nominal","2.0NRT",292.81,4.45,"D"
"213",30.84389,117.51121,326.37,0.42,0.38,"2023-11-22",525,1,"nominal","2.0NRT",280.45,2.14,"D"
"214",31.42101,118.03281,332.28,0.44,0.38,"2023-11-22",525,1,"nominal","2.0NRT",282.64,5.41,"D"
"215",31.88879,119.7023,331.16,0.53,0.42,"2023-11-22",525,1,"nominal","2.0NRT",294.99,2.8,"D"
"216",31.89124,119.70531,329.87,0.53,0.42,"2023-11-22",525,1,"nominal","2.0NRT",294.32,2.05,"D"
"217",31.8956,119.53596,330.75,0.52,0.41,"2023-11-22",525,1,"nominal","2.0NRT",292.86,3.45,"D"
"218",31.28926,112.27335,336.76,0.42,0.38,"2023-11-22",525,1,"nominal","2.0NRT",293.1,2,"D"
"219",31.27919,105.62154,340.96,0.61,0.53,"2023-11-22",525,1,"nominal","2.0NRT",291.49,10.05,"D"
"220",31.8267,105.97272,337.58,0.57,0.52,"2023-11-22",525,1,"nominal","2.0NRT",289.34,8.84,"D"
"221",33.75661,113.49699,326.55,0.39,0.36,"2023-11-22",525,1,"nominal","2.0NRT",291.5,1.3,"D"
"222",33.80038,113.44956,331.61,0.39,0.36,"2023-11-22",525,1,"nominal","2.0NRT",290.27,2.12,"D"
"223",33.90894,113.4684,336.28,0.39,0.36,"2023-11-22",525,1,"nominal","2.0NRT",293.53,3.13,"D"
"224",33.81774,111.44008,339.97,0.43,0.38,"2023-11-22",525,1,"nominal","2.0NRT",291.42,2.81,"D"
"225",34.06438,112.84174,330.09,0.39,0.36,"2023-11-22",527,1,"nominal","2.0NRT",293.72,2.85,"D"
"226",34.1272,113.04139,332.59,0.39,0.36,"2023-11-22",527,1,"nominal","2.0NRT",296.15,4.2,"D"
"227",34.03196,111.92483,337.63,0.41,0.37,"2023-11-22",527,1,"nominal","2.0NRT",293.11,1.9,"D"
"228",34.57657,114.72713,327.3,0.39,0.36,"2023-11-22",527,1,"nominal","2.0NRT",294.82,2.9,"D"
